Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G17	G99	G17	-0.12939749572822729	0.12939749572822729	enet	2	2
G76-G90	G76	G90	-0.12926566988588903	0.12926566988588903	enet	2	2
G99-G35	G99	G35	0.1291423208213683	0.1291423208213683	enet	2	2
G96-G63	G96	G63	-0.12633571440670288	0.12633571440670288	enet	2	2
G25-G50	G25	G50	-0.12624284711396497	0.12624284711396497	enet	2	2
G46-G28	G46	G28	0.12616020287675195	0.12616020287675195	enet	2	2
G39-G37	G39	G37	-0.12528977071033862	0.12528977071033862	enet	2	2
G83-G4	G83	G4	-0.12506727016413727	0.12506727016413727	enet	2	2
G8-G51	G8	G51	-0.12376807816492678	0.12376807816492678	enet	2	2
G30-G51	G30	G51	-0.12353626638517198	0.12353626638517198	enet	2	2
G52-G7	G52	G7	-0.12303065134914337	0.12303065134914337	enet	2	2
G10-G5	G10	G5	0.12293573243276498	0.12293573243276498	enet	2	2
G83-G10	G83	G10	-0.1221690224458926	0.1221690224458926	enet	2	2
G48-G68	G48	G68	-0.12125915636750122	0.12125915636750122	enet	2	2
G49-G63	G49	G63	-0.1202161930079783	0.1202161930079783	enet	2	2
G49-G30	G49	G30	-0.1195984804714804	0.1195984804714804	enet	2	2
G94-G27	G94	G27	-0.11929368881185126	0.11929368881185126	enet	2	2
G68-G46	G68	G46	0.1185717811001875	0.1185717811001875	enet	2	2
G45-G79	G45	G79	-0.11815984399410216	0.11815984399410216	enet	2	2
G43-G63	G43	G63	0.11764236190586629	0.11764236190586629	enet	2	2
G28-G37	G28	G37	0.11752175681036547	0.11752175681036547	enet	2	2
G33-G4	G33	G4	0.11717330959678837	0.11717330959678837	enet	2	2
G76-G65	G76	G65	0.11564681542974337	0.11564681542974337	enet	2	2
G28-G76	G28	G76	0.11562085590471828	0.11562085590471828	enet	2	2
G75-G5	G75	G5	-0.11555309123076571	0.11555309123076571	enet	2	2
G31-G44	G31	G44	-0.11527995908104331	0.11527995908104331	enet	2	2
G74-G72	G74	G72	0.1150083716733225	0.1150083716733225	enet	2	2
G55-G93	G55	G93	0.11490457594140867	0.11490457594140867	enet	2	2
G51-G46	G51	G46	0.1145346885516563	0.1145346885516563	enet	2	2
G57-G43	G57	G43	0.11449466947523493	0.11449466947523493	enet	2	2
G74-G56	G74	G56	-0.11270653271910988	0.11270653271910988	enet	2	2
G75-G29	G75	G29	0.11254906817752548	0.11254906817752548	enet	2	2
G49-G45	G49	G45	-0.11217153620812216	0.11217153620812216	enet	2	2
G89-G18	G89	G18	0.11210649607613138	0.11210649607613138	enet	2	2
G75-G10	G75	G10	-0.11126533411318995	0.11126533411318995	enet	2	2
G26-G34	G26	G34	-0.11108208252969161	0.11108208252969161	enet	2	2
G48-G46	G48	G46	-0.11104739918773651	0.11104739918773651	enet	2	2
G17-G36	G17	G36	-0.11100654259012727	0.11100654259012727	enet	2	2
G89-G71	G89	G71	0.11097391769581419	0.11097391769581419	enet	2	2
G39-G27	G39	G27	-0.1103696820475954	0.1103696820475954	enet	2	2
G10-G48	G10	G48	0.11012126727399923	0.11012126727399923	enet	2	2
G45-G81	G45	G81	-0.10993399736006639	0.10993399736006639	enet	2	2
G89-G74	G89	G74	0.10947867467681228	0.10947867467681228	enet	2	2
G92-G47	G92	G47	-0.10895570827890586	0.10895570827890586	enet	2	2
G98-G49	G98	G49	0.10884066374171784	0.10884066374171784	enet	2	2
G1-G7	G1	G7	-0.1088055613447963	0.1088055613447963	enet	2	2
G42-G49	G42	G49	-0.10852399378826981	0.10852399378826981	enet	2	2
G45-G94	G45	G94	0.10837955365040584	0.10837955365040584	enet	2	2
G10-G27	G10	G27	0.10835885558304059	0.10835885558304059	enet	2	2
G83-G37	G83	G37	-0.10781561458991876	0.10781561458991876	enet	2	2
G85-G86	G85	G86	0.10754257539004705	0.10754257539004705	enet	2	2
G72-G41	G72	G41	-0.10724283870429574	0.10724283870429574	enet	2	2
G80-G90	G80	G90	0.10722019534376681	0.10722019534376681	enet	2	2
G3-G46	G3	G46	-0.1067194147908802	0.1067194147908802	enet	2	2
G50-G24	G50	G24	-0.1063294370552078	0.1063294370552078	enet	2	2
G80-G31	G80	G31	-0.10604684486734561	0.10604684486734561	enet	2	2
G37-G23	G37	G23	-0.10601686823803659	0.10601686823803659	enet	2	2
G90-G29	G90	G29	-0.1051975083180276	0.1051975083180276	enet	2	2
G76-G12	G76	G12	-0.10513708276597862	0.10513708276597862	enet	2	2
G63-G79	G63	G79	-0.10507030971841519	0.10507030971841519	enet	2	2
G24-G42	G24	G42	0.10465565080921738	0.10465565080921738	enet	2	2
G90-G67	G90	G67	-0.10423282060483431	0.10423282060483431	enet	2	2
G34-G73	G34	G73	-0.10335351117836429	0.10335351117836429	enet	2	2
G57-G56	G57	G56	-0.10332498080962715	0.10332498080962715	enet	2	2
G36-G37	G36	G37	0.10278883223403984	0.10278883223403984	enet	2	2
G91-G63	G91	G63	0.10275257234349892	0.10275257234349892	enet	2	2
G36-G30	G36	G30	-0.10270422378767306	0.10270422378767306	enet	2	2
G48-G45	G48	G45	0.10239431940527895	0.10239431940527895	enet	2	2
G34-G51	G34	G51	-0.10229701847323544	0.10229701847323544	enet	2	2
G92-G73	G92	G73	0.10150770561216774	0.10150770561216774	enet	2	2
G95-G98	G95	G98	0.10149975720936254	0.10149975720936254	enet	2	2
G91-G7	G91	G7	-0.10127701381635301	0.10127701381635301	enet	2	2
G21-G26	G21	G26	-0.10111404061590162	0.10111404061590162	enet	2	2
G43-G42	G43	G42	-0.10097831682166253	0.10097831682166253	enet	2	2
G10-G18	G10	G18	0.10065766067061832	0.10065766067061832	enet	2	2
G92-G26	G92	G26	0.1000901295087909	0.1000901295087909	enet	2	2
G2-G72	G2	G72	-0.0998991211850748	0.0998991211850748	enet	2	2
G45-G10	G45	G10	0.09977741286577185	0.09977741286577185	enet	2	2
G70-G41	G70	G41	-0.09976513739149577	0.09976513739149577	enet	2	2
G100-G76	G100	G76	0.09922229609667672	0.09922229609667672	enet	2	2
G89-G76	G89	G76	0.09900820861577818	0.09900820861577818	enet	2	2
G76-G49	G76	G49	-0.09878650551379468	0.09878650551379468	enet	2	2
G7-G98	G7	G98	-0.09867248973394366	0.09867248973394366	enet	2	2
G10-G63	G10	G63	0.09851016666396953	0.09851016666396953	enet	2	2
G91-G45	G91	G45	0.09824562149389134	0.09824562149389134	enet	2	2
G65-G76	G65	G76	0.09808588483898541	0.09808588483898541	enet	2	2
G90-G17	G90	G17	0.09735374424524497	0.09735374424524497	enet	2	2
G69-G55	G69	G55	0.09712673254681103	0.09712673254681103	enet	2	2
G71-G65	G71	G65	-0.09711177485958743	0.09711177485958743	enet	2	2
G96-G18	G96	G18	-0.09632633224679951	0.09632633224679951	enet	2	2
G79-G78	G79	G78	0.0946120074780944	0.0946120074780944	enet	2	2
G1-G47	G1	G47	0.09392176261082533	0.09392176261082533	enet	2	2
G96-G91	G96	G91	0.09388887809761969	0.09388887809761969	enet	2	2
G58-G36	G58	G36	-0.09372027257039284	0.09372027257039284	enet	2	2
G96-G53	G96	G53	-0.09339140149276977	0.09339140149276977	enet	2	2
G52-G45	G52	G45	0.09310293959507822	0.09310293959507822	enet	2	2
G45-G78	G45	G78	-0.09250869579664654	0.09250869579664654	enet	2	2
G10-G52	G10	G52	0.09244124526587165	0.09244124526587165	enet	2	2
G53-G46	G53	G46	0.0920365508609357	0.0920365508609357	enet	2	2
G28-G35	G28	G35	-0.09198369344247265	0.09198369344247265	enet	2	2
G51-G31	G51	G31	-0.09172076124526192	0.09172076124526192	enet	2	2
G10-G47	G10	G47	0.09092856794319498	0.09092856794319498	enet	2	2
G83-G12	G83	G12	-0.09014955728438817	0.09014955728438817	enet	2	2
G7-G30	G7	G30	-0.09002233592230065	0.09002233592230065	enet	2	2
G99-G98	G99	G98	-0.08974322943178432	0.08974322943178432	enet	2	2
G74-G12	G74	G12	0.08924822540977419	0.08924822540977419	enet	2	2
G25-G72	G25	G72	0.08904199832070474	0.08904199832070474	enet	2	2
G63-G52	G63	G52	-0.08890388488110029	0.08890388488110029	enet	2	2
G37-G62	G37	G62	-0.08887932468458658	0.08887932468458658	enet	2	2
G31-G95	G31	G95	-0.08884811038962262	0.08884811038962262	enet	2	2
G44-G63	G44	G63	0.08868837870732094	0.08868837870732094	enet	2	2
G56-G72	G56	G72	-0.08859442923863495	0.08859442923863495	enet	2	2
G37-G3	G37	G3	-0.08857270035102426	0.08857270035102426	enet	2	2
G77-G7	G77	G7	0.08843403302627491	0.08843403302627491	enet	2	2
G73-G52	G73	G52	0.0883875613154078	0.0883875613154078	enet	2	2
G73-G36	G73	G36	0.08809583267170601	0.08809583267170601	enet	2	2
G12-G96	G12	G96	0.08808421796789823	0.08808421796789823	enet	2	2
G48-G30	G48	G30	0.08799039308059191	0.08799039308059191	enet	2	2
G48-G75	G48	G75	0.08792571145158509	0.08792571145158509	enet	2	2
G46-G22	G46	G22	-0.08789617781110752	0.08789617781110752	enet	2	2
G92-G57	G92	G57	0.08779766301301532	0.08779766301301532	enet	2	2
G39-G31	G39	G31	-0.0874907510115166	0.0874907510115166	enet	2	2
G64-G55	G64	G55	-0.0874315276785385	0.0874315276785385	enet	2	2
G45-G4	G45	G4	-0.08710906396764696	0.08710906396764696	enet	2	2
G26-G56	G26	G56	-0.08710045835833513	0.08710045835833513	enet	2	2
G42-G52	G42	G52	0.08689801179774227	0.08689801179774227	enet	2	2
G35-G12	G35	G12	0.08654939421614423	0.08654939421614423	enet	2	2
G26-G29	G26	G29	0.08610438152720463	0.08610438152720463	enet	2	2
G39-G88	G39	G88	0.08600621849047599	0.08600621849047599	enet	2	2
G47-G40	G47	G40	0.08596643869293046	0.08596643869293046	enet	2	2
G4-G37	G4	G37	-0.08553804347057413	0.08553804347057413	enet	2	2
G5-G63	G5	G63	-0.08550144253971848	0.08550144253971848	enet	2	2
G30-G64	G30	G64	0.08547030205869828	0.08547030205869828	enet	2	2
G45-G47	G45	G47	-0.08525917834059965	0.08525917834059965	enet	2	2
G90-G39	G90	G39	-0.08498592739613481	0.08498592739613481	enet	2	2
G69-G40	G69	G40	0.08489855689757916	0.08489855689757916	enet	2	2
G27-G99	G27	G99	0.0847010575926769	0.0847010575926769	enet	2	2
G78-G95	G78	G95	0.08456187882722559	0.08456187882722559	enet	2	2
G71-G76	G71	G76	-0.08455185345424826	0.08455185345424826	enet	2	2
G51-G43	G51	G43	0.0844962228235859	0.0844962228235859	enet	2	2
G69-G25	G69	G25	-0.08401187585114914	0.08401187585114914	enet	2	2
G18-G63	G18	G63	-0.08356396041809364	0.08356396041809364	enet	2	2
G45-G95	G45	G95	0.08344519956706782	0.08344519956706782	enet	2	2
G64-G91	G64	G91	-0.08342970425470596	0.08342970425470596	enet	2	2
G71-G42	G71	G42	-0.08335948573143079	0.08335948573143079	enet	2	2
G28-G52	G28	G52	0.0832655084799679	0.0832655084799679	enet	2	2
G61-G36	G61	G36	-0.08237349772947396	0.08237349772947396	enet	2	2
G24-G40	G24	G40	0.0823098229264717	0.0823098229264717	enet	2	2
G67-G5	G67	G5	0.08226277537295512	0.08226277537295512	enet	2	2
G56-G89	G56	G89	0.08221649934681684	0.08221649934681684	enet	2	2
G49-G56	G49	G56	0.08215313900431752	0.08215313900431752	enet	2	2
G99-G56	G99	G56	0.08206249741494269	0.08206249741494269	enet	2	2
G1-G2	G1	G2	0.08193791803232793	0.08193791803232793	enet	2	2
G25-G28	G25	G28	0.08162798800524142	0.08162798800524142	enet	2	2
G3-G36	G3	G36	-0.08149312346045945	0.08149312346045945	enet	2	2
G39-G29	G39	G29	0.08105755445842842	0.08105755445842842	enet	2	2
G89-G50	G89	G50	-0.08096900847482656	0.08096900847482656	enet	2	2
G49-G83	G49	G83	-0.08064271106412224	0.08064271106412224	enet	2	2
G47-G46	G47	G46	-0.08014947964555733	0.08014947964555733	enet	2	2
G99-G1	G99	G1	-0.08008581381743576	0.08008581381743576	enet	2	2
G10-G46	G10	G46	0.0798611183424891	0.0798611183424891	enet	2	2
G42-G1	G42	G1	-0.07981477115220302	0.07981477115220302	enet	2	2
G71-G7	G71	G7	0.0795314240038374	0.0795314240038374	enet	2	2
G29-G65	G29	G65	0.07950018841722663	0.07950018841722663	enet	2	2
G47-G55	G47	G55	0.07933099748111982	0.07933099748111982	enet	2	2
G35-G10	G35	G10	0.0791984238932604	0.0791984238932604	enet	2	2
G85-G17	G85	G17	0.07919572982951785	0.07919572982951785	enet	2	2
G94-G44	G94	G44	0.07905116972197908	0.07905116972197908	enet	2	2
G49-G81	G49	G81	0.07887350850184584	0.07887350850184584	enet	2	2
G77-G24	G77	G24	0.07885758732740625	0.07885758732740625	enet	2	2
G60-G3	G60	G3	-0.07870472782742216	0.07870472782742216	enet	2	2
G79-G43	G79	G43	0.07864475294572193	0.07864475294572193	enet	2	2
G48-G92	G48	G92	0.07842205956221325	0.07842205956221325	enet	2	2
G46-G57	G46	G57	-0.07798523805406436	0.07798523805406436	enet	2	2
G27-G1	G27	G1	-0.07785820709872984	0.07785820709872984	enet	2	2
G68-G25	G68	G25	0.07781015530071365	0.07781015530071365	enet	2	2
G83-G51	G83	G51	-0.07780677754364539	0.07780677754364539	enet	2	2
G51-G1	G51	G1	0.07762492522672494	0.07762492522672494	enet	2	2
G83-G87	G83	G87	-0.07733702197200093	0.07733702197200093	enet	2	2
G91-G44	G91	G44	0.07730209697016314	0.07730209697016314	enet	2	2
G91-G76	G91	G76	0.07722997760125704	0.07722997760125704	enet	2	2
G22-G75	G22	G75	0.07715618812845901	0.07715618812845901	enet	2	2
G89-G81	G89	G81	-0.0771339283070762	0.0771339283070762	enet	2	2
G99-G5	G99	G5	0.07657626916433002	0.07657626916433002	enet	2	2
G73-G92	G73	G92	-0.07631553851774898	0.07631553851774898	enet	2	2
G43-G53	G43	G53	0.07620325463292156	0.07620325463292156	enet	2	2
G48-G25	G48	G25	-0.07614941427918318	0.07614941427918318	enet	2	2
G50-G57	G50	G57	-0.07585235920243562	0.07585235920243562	enet	2	2
G3-G95	G3	G95	-0.07583392714632435	0.07583392714632435	enet	2	2
G98-G10	G98	G10	0.07582149224907196	0.07582149224907196	enet	2	2
G100-G26	G100	G26	-0.07577556192369768	0.07577556192369768	enet	2	2
G37-G79	G37	G79	-0.07560684634775999	0.07560684634775999	enet	2	2
G95-G43	G95	G43	0.07552511857017742	0.07552511857017742	enet	2	2
G56-G37	G56	G37	-0.07539975628771893	0.07539975628771893	enet	2	2
G74-G54	G74	G54	0.0753197649751865	0.0753197649751865	enet	2	2
G79-G64	G79	G64	0.0752061951781571	0.0752061951781571	enet	2	2
G79-G52	G79	G52	-0.0749943341010222	0.0749943341010222	enet	2	2
G8-G23	G8	G23	0.07446184063942353	0.07446184063942353	enet	2	2
G63-G92	G63	G92	0.07427605385137971	0.07427605385137971	enet	2	2
G44-G12	G44	G12	-0.07419419014142209	0.07419419014142209	enet	2	2
G48-G69	G48	G69	0.07391028054090554	0.07391028054090554	enet	2	2
G8-G81	G8	G81	0.07386183909641396	0.07386183909641396	enet	2	2
G34-G29	G34	G29	-0.07352166187233801	0.07352166187233801	enet	2	2
G40-G30	G40	G30	-0.07350055677153368	0.07350055677153368	enet	2	2
G61-G73	G61	G73	-0.07339024112339582	0.07339024112339582	enet	2	2
G7-G77	G7	G77	-0.07331290998308652	0.07331290998308652	enet	2	2
G29-G77	G29	G77	0.07323335322692402	0.07323335322692402	enet	2	2
G52-G37	G52	G37	0.07317962073435301	0.07317962073435301	enet	2	2
G76-G53	G76	G53	-0.0730868498616508	0.0730868498616508	enet	2	2
G33-G43	G33	G43	0.07302188399405556	0.07302188399405556	enet	2	2
G98-G87	G98	G87	-0.07298142525319254	0.07298142525319254	enet	2	2
G26-G64	G26	G64	0.07275008244881795	0.07275008244881795	enet	2	2
G8-G54	G8	G54	0.07265435965607062	0.07265435965607062	enet	2	2
G76-G91	G76	G91	-0.07249836580954414	0.07249836580954414	enet	2	2
G28-G18	G28	G18	0.07244757939357584	0.07244757939357584	enet	2	2
G12-G46	G12	G46	-0.07236398855401624	0.07236398855401624	enet	2	2
G79-G51	G79	G51	0.07225642053570522	0.07225642053570522	enet	2	2
G76-G63	G76	G63	-0.07217141412013832	0.07217141412013832	enet	2	2
G58-G27	G58	G27	0.07181376019287367	0.07181376019287367	enet	2	2
G40-G55	G40	G55	-0.07178593994882132	0.07178593994882132	enet	2	2
G8-G89	G8	G89	-0.07175238598058975	0.07175238598058975	enet	2	2
G21-G72	G21	G72	-0.07141914222323748	0.07141914222323748	enet	2	2
G10-G1	G10	G1	-0.07132318898928386	0.07132318898928386	enet	2	2
G5-G83	G5	G83	-0.07072813248066617	0.07072813248066617	enet	2	2
G27-G74	G27	G74	-0.07043289260525366	0.07043289260525366	enet	2	2
G55-G28	G55	G28	-0.07036413617214451	0.07036413617214451	enet	2	2
G68-G35	G68	G35	-0.07027202072115818	0.07027202072115818	enet	2	2
G90-G92	G90	G92	-0.0700590851545453	0.0700590851545453	enet	2	2
G90-G89	G90	G89	-0.06986511589991284	0.06986511589991284	enet	2	2
G17-G3	G17	G3	0.06973279423965639	0.06973279423965639	enet	2	2
G21-G7	G21	G7	0.06952593389480136	0.06952593389480136	enet	2	2
G81-G69	G81	G69	0.06950954035612582	0.06950954035612582	enet	2	2
G92-G42	G92	G42	0.06948164891487378	0.06948164891487378	enet	2	2
G25-G17	G25	G17	0.06947689912208099	0.06947689912208099	enet	2	2
G46-G89	G46	G89	-0.06927534411538412	0.06927534411538412	enet	2	2
G46-G55	G46	G55	-0.06927350753088052	0.06927350753088052	enet	2	2
G95-G8	G95	G8	0.06909676033000671	0.06909676033000671	enet	2	2
G43-G78	G43	G78	-0.06877314404326344	0.06877314404326344	enet	2	2
G43-G96	G43	G96	0.06868600797566322	0.06868600797566322	enet	2	2
G90-G94	G90	G94	-0.06863206440500062	0.06863206440500062	enet	2	2
G16-G31	G16	G31	-0.0686307233533812	0.0686307233533812	enet	2	2
G17-G56	G17	G56	-0.06850812983525492	0.06850812983525492	enet	2	2
G3-G67	G3	G67	0.06841809134952968	0.06841809134952968	enet	2	2
G94-G17	G94	G17	0.06830637165485097	0.06830637165485097	enet	2	2
G3-G10	G3	G10	0.06820169344642475	0.06820169344642475	enet	2	2
G23-G24	G23	G24	0.06791441100378805	0.06791441100378805	enet	2	2
G51-G66	G51	G66	0.0678769859521347	0.0678769859521347	enet	2	2
G72-G77	G72	G77	0.067714649332441	0.067714649332441	enet	2	2
G55-G37	G55	G37	-0.06762347462865587	0.06762347462865587	enet	2	2
G77-G47	G77	G47	0.06761834112650508	0.06761834112650508	enet	2	2
G93-G90	G93	G90	0.06757807813137814	0.06757807813137814	enet	2	2
G55-G60	G55	G60	0.06730296537928951	0.06730296537928951	enet	2	2
G7-G68	G7	G68	0.06727277549775008	0.06727277549775008	enet	2	2
G69-G35	G69	G35	-0.06717562661037188	0.06717562661037188	enet	2	2
G4-G69	G4	G69	-0.06695963660392755	0.06695963660392755	enet	2	2
G79-G59	G79	G59	0.0669198441260962	0.0669198441260962	enet	2	2
G75-G23	G75	G23	0.06676633828982863	0.06676633828982863	enet	2	2
G89-G88	G89	G88	-0.06650793432455372	0.06650793432455372	enet	2	2
G84-G46	G84	G46	0.06640672234786697	0.06640672234786697	enet	2	2
G46-G5	G46	G5	-0.06635883536310766	0.06635883536310766	enet	2	2
G10-G44	G10	G44	0.06604830266828757	0.06604830266828757	enet	2	2
G4-G40	G4	G40	0.0655597503117537	0.0655597503117537	enet	2	2
G90-G28	G90	G28	0.0655053951307493	0.0655053951307493	enet	2	2
G23-G67	G23	G67	0.06541293873708479	0.06541293873708479	enet	2	2
G30-G34	G30	G34	-0.06526348731261307	0.06526348731261307	enet	2	2
G76-G71	G76	G71	0.06499744331910617	0.06499744331910617	enet	2	2
G43-G17	G43	G17	-0.06496828732141569	0.06496828732141569	enet	2	2
G93-G98	G93	G98	0.06485470816855911	0.06485470816855911	enet	2	2
G7-G18	G7	G18	-0.06484778742391961	0.06484778742391961	enet	2	2
G90-G74	G90	G74	-0.06476228426549195	0.06476228426549195	enet	2	2
G97-G3	G97	G3	0.06458588662055155	0.06458588662055155	enet	2	2
G65-G18	G65	G18	0.06436699392136971	0.06436699392136971	enet	2	2
G79-G56	G79	G56	-0.06427568775917794	0.06427568775917794	enet	2	2
G46-G12	G46	G12	-0.06397658573169067	0.06397658573169067	enet	2	2
G44-G26	G44	G26	0.06379216945517759	0.06379216945517759	enet	2	2
G98-G83	G98	G83	0.06360942690067037	0.06360942690067037	enet	2	2
G30-G82	G30	G82	0.06341928999901497	0.06341928999901497	enet	2	2
G4-G67	G4	G67	0.06334354985310214	0.06334354985310214	enet	2	2
G67-G95	G67	G95	-0.0633329233419834	0.0633329233419834	enet	2	2
G83-G66	G83	G66	-0.06319303333071859	0.06319303333071859	enet	2	2
G50-G49	G50	G49	0.06316454176976664	0.06316454176976664	enet	2	2
G83-G7	G83	G7	-0.06315846654755075	0.06315846654755075	enet	2	2
G83-G85	G83	G85	0.06303032471502598	0.06303032471502598	enet	2	2
G98-G72	G98	G72	-0.06290843893329384	0.06290843893329384	enet	2	2
G5-G36	G5	G36	0.06290724162416934	0.06290724162416934	enet	2	2
G52-G73	G52	G73	-0.06279034095569332	0.06279034095569332	enet	2	2
G27-G81	G27	G81	0.0627201143123548	0.0627201143123548	enet	2	2
G43-G69	G43	G69	0.06245533337389841	0.06245533337389841	enet	2	2
G7-G49	G7	G49	-0.062249884791617076	0.062249884791617076	enet	2	2
G94-G28	G94	G28	-0.062148116190476284	0.062148116190476284	enet	2	2
G7-G65	G7	G65	-0.06203860112373357	0.06203860112373357	enet	2	2
G87-G5	G87	G5	-0.062007422323942664	0.062007422323942664	enet	2	2
G1-G56	G1	G56	0.0619874270547969	0.0619874270547969	enet	2	2
G63-G93	G63	G93	-0.06189251002771362	0.06189251002771362	enet	2	2
G48-G70	G48	G70	0.061856678364888264	0.061856678364888264	enet	2	2
G70-G46	G70	G46	0.06166257220077092	0.06166257220077092	enet	2	2
G43-G59	G43	G59	-0.06163076806372251	0.06163076806372251	enet	2	2
G39-G70	G39	G70	0.06148132591415028	0.06148132591415028	enet	2	2
G81-G45	G81	G45	0.06146545920698463	0.06146545920698463	enet	2	2
G45-G85	G45	G85	-0.06145714252695705	0.06145714252695705	enet	2	2
G49-G17	G49	G17	-0.06115977733063174	0.06115977733063174	enet	2	2
G42-G10	G42	G10	0.06111392321150417	0.06111392321150417	enet	2	2
G26-G85	G26	G85	0.06109280308654033	0.06109280308654033	enet	2	2
G30-G41	G30	G41	0.06102091137057001	0.06102091137057001	enet	2	2
G45-G80	G45	G80	-0.06098812440974725	0.06098812440974725	enet	2	2
G73-G98	G73	G98	0.06095479011587771	0.06095479011587771	enet	2	2
G71-G4	G71	G4	0.06084181988947195	0.06084181988947195	enet	2	2
G43-G68	G43	G68	0.06082808881461323	0.06082808881461323	enet	2	2
G64-G57	G64	G57	-0.06081548710083725	0.06081548710083725	enet	2	2
G68-G31	G68	G31	-0.060770737404090364	0.060770737404090364	enet	2	2
G24-G66	G24	G66	0.06076462303172233	0.06076462303172233	enet	2	2
G18-G71	G18	G71	-0.06067231538215351	0.06067231538215351	enet	2	2
G98-G75	G98	G75	0.06062922038027526	0.06062922038027526	enet	2	2
