Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G48-G100	G48	G100	enet	2	0.0368694216406041	0.0368694216406041	1.0	0.04509586883632306	0.04509586883632306	2.0	0.04509586883632306	0.04509586883632306	2.0
G52-G83	G52	G83	enet	2	-0.036692279302800224	0.036692279302800224	1.0	0.044121602434456605	0.044121602434456605	2.0	0.044121602434456605	0.044121602434456605	2.0
G24-G98	G24	G98	enet	2	0.03667265929460248	0.03667265929460248	1.0				0.03667265929460248	0.03667265929460248	1.0
G84-G18	G84	G18	enet	2	0.03664787392780337	0.03664787392780337	1.0				0.03664787392780337	0.03664787392780337	1.0
G16-G62	G16	G62	enet	2	0.03659016200098658	0.03659016200098658	1.0				0.03659016200098658	0.03659016200098658	1.0
G36-G56	G36	G56	enet	2	0.036563834820727746	0.036563834820727746	1.0				0.036563834820727746	0.036563834820727746	1.0
G49-G36	G49	G36	enet	2	0.03645213073364789	0.03645213073364789	1.0				0.03645213073364789	0.03645213073364789	1.0
G18-G74	G18	G74	enet	2	-0.03642828066839742	0.03642828066839742	1.0				-0.03642828066839742	0.03642828066839742	1.0
G56-G63	G56	G63	enet	2	-0.03639646434389495	0.03639646434389495	1.0				-0.03639646434389495	0.03639646434389495	1.0
G93-G8	G93	G8	enet	2	0.03634432352559066	0.03634432352559066	1.0				0.03634432352559066	0.03634432352559066	1.0
G57-G65	G57	G65	enet	2	0.03629609816415336	0.03629609816415336	1.0				0.03629609816415336	0.03629609816415336	1.0
G67-G7	G67	G7	enet	2	-0.036245744979611166	0.036245744979611166	1.0	-0.04791726963997574	0.04791726963997574	2.0	-0.04791726963997574	0.04791726963997574	2.0
G87-G3	G87	G3	enet	2	-0.036245514596658764	0.036245514596658764	1.0				-0.036245514596658764	0.036245514596658764	1.0
G80-G47	G80	G47	enet	2	-0.03623982192056728	0.03623982192056728	1.0				-0.03623982192056728	0.03623982192056728	1.0
G60-G86	G60	G86	enet	2	0.03612162719828851	0.03612162719828851	1.0				0.03612162719828851	0.03612162719828851	1.0
G21-G89	G21	G89	enet	2	-0.036056319985472735	0.036056319985472735	1.0				-0.036056319985472735	0.036056319985472735	1.0
G8-G93	G8	G93	enet	2	0.036000549766518335	0.036000549766518335	1.0				0.036000549766518335	0.036000549766518335	1.0
G96-G81	G96	G81	enet	2	-0.03596043452720515	0.03596043452720515	1.0				-0.03596043452720515	0.03596043452720515	1.0
G81-G46	G81	G46	enet	2	0.03591781190655696	0.03591781190655696	1.0	0.010117053079122744	0.010117053079122744	2.0	0.03591781190655696	0.03591781190655696	1.0
G51-G68	G51	G68	enet	2	0.03588678843864619	0.03588678843864619	1.0	0.05155370475197422	0.05155370475197422	2.0	0.05155370475197422	0.05155370475197422	2.0
G90-G16	G90	G16	enet	2	0.03586573436155627	0.03586573436155627	1.0				0.03586573436155627	0.03586573436155627	1.0
G36-G98	G36	G98	enet	2	0.035787640407009665	0.035787640407009665	1.0				0.035787640407009665	0.035787640407009665	1.0
G62-G29	G62	G29	enet	2	0.03578201966275904	0.03578201966275904	1.0				0.03578201966275904	0.03578201966275904	1.0
G63-G37	G63	G37	enet	2	0.03576175393942576	0.03576175393942576	1.0				0.03576175393942576	0.03576175393942576	1.0
G83-G78	G83	G78	enet	2	0.035754943347157626	0.035754943347157626	1.0				0.035754943347157626	0.035754943347157626	1.0
G88-G8	G88	G8	enet	2	0.035746894700140884	0.035746894700140884	1.0				0.035746894700140884	0.035746894700140884	1.0
G9-G81	G9	G81	enet	2	0.03569621159432801	0.03569621159432801	1.0				0.03569621159432801	0.03569621159432801	1.0
G75-G91	G75	G91	enet	2	-0.03566985171523109	0.03566985171523109	1.0				-0.03566985171523109	0.03566985171523109	1.0
G43-G12	G43	G12	enet	2	0.03566044180120759	0.03566044180120759	1.0				0.03566044180120759	0.03566044180120759	1.0
G52-G40	G52	G40	enet	2	-0.03561246342249493	0.03561246342249493	1.0				-0.03561246342249493	0.03561246342249493	1.0
G76-G28	G76	G28	enet	2	0.03552977520800444	0.03552977520800444	1.0				0.03552977520800444	0.03552977520800444	1.0
G56-G27	G56	G27	enet	2	-0.03538541985007578	0.03538541985007578	1.0				-0.03538541985007578	0.03538541985007578	1.0
G8-G69	G8	G69	enet	2	-0.03537771097193174	0.03537771097193174	1.0	-0.004413963995127291	0.004413963995127291	2.0	-0.03537771097193174	0.03537771097193174	1.0
G100-G64	G100	G64	enet	2	-0.03528112194894738	0.03528112194894738	1.0				-0.03528112194894738	0.03528112194894738	1.0
G1-G35	G1	G35	enet	2	0.035241485631330914	0.035241485631330914	1.0				0.035241485631330914	0.035241485631330914	1.0
G73-G3	G73	G3	enet	2	0.03519900807003639	0.03519900807003639	1.0	0.007033179754567023	0.007033179754567023	2.0	0.03519900807003639	0.03519900807003639	1.0
G93-G42	G93	G42	enet	2	-0.03502808062212704	0.03502808062212704	1.0	-0.0005452095105396603	0.0005452095105396603	2.0	-0.03502808062212704	0.03502808062212704	1.0
G26-G39	G26	G39	enet	2	-0.03499500734600958	0.03499500734600958	1.0				-0.03499500734600958	0.03499500734600958	1.0
G56-G4	G56	G4	enet	2	0.03498150951659769	0.03498150951659769	1.0				0.03498150951659769	0.03498150951659769	1.0
G93-G25	G93	G25	enet	2	0.034869600560577654	0.034869600560577654	1.0				0.034869600560577654	0.034869600560577654	1.0
G47-G33	G47	G33	enet	2	-0.034865969595178986	0.034865969595178986	1.0				-0.034865969595178986	0.034865969595178986	1.0
G75-G70	G75	G70	enet	2	-0.034740969546921914	0.034740969546921914	1.0				-0.034740969546921914	0.034740969546921914	1.0
G52-G75	G52	G75	enet	2	-0.03473717430248153	0.03473717430248153	1.0				-0.03473717430248153	0.03473717430248153	1.0
G100-G37	G100	G37	enet	2	0.034737017694640764	0.034737017694640764	1.0	-0.0310913301874765	0.0310913301874765	2.0	0.034737017694640764	0.034737017694640764	1.0
G90-G87	G90	G87	enet	2	-0.03463305480127664	0.03463305480127664	1.0				-0.03463305480127664	0.03463305480127664	1.0
G42-G50	G42	G50	enet	2	-0.034599144911702004	0.034599144911702004	1.0				-0.034599144911702004	0.034599144911702004	1.0
G30-G2	G30	G2	enet	2	-0.034448530345692646	0.034448530345692646	1.0	-0.05822325845450882	0.05822325845450882	2.0	-0.05822325845450882	0.05822325845450882	2.0
G16-G2	G16	G2	enet	2	0.034400208358748074	0.034400208358748074	1.0				0.034400208358748074	0.034400208358748074	1.0
G23-G98	G23	G98	enet	2	0.034372511530421895	0.034372511530421895	1.0				0.034372511530421895	0.034372511530421895	1.0
G84-G21	G84	G21	enet	2	0.034358620471082006	0.034358620471082006	1.0				0.034358620471082006	0.034358620471082006	1.0
G90-G64	G90	G64	enet	2	-0.0343491187533609	0.0343491187533609	1.0	-0.050001581462647444	0.050001581462647444	2.0	-0.050001581462647444	0.050001581462647444	2.0
G91-G16	G91	G16	enet	2	-0.03430535052232761	0.03430535052232761	1.0				-0.03430535052232761	0.03430535052232761	1.0
G42-G7	G42	G7	enet	2	0.03417672062357384	0.03417672062357384	1.0	-0.01608356856626507	0.01608356856626507	2.0	0.03417672062357384	0.03417672062357384	1.0
G77-G39	G77	G39	enet	2	0.034143464363501075	0.034143464363501075	1.0				0.034143464363501075	0.034143464363501075	1.0
G86-G4	G86	G4	enet	2	0.03410739259810874	0.03410739259810874	1.0				0.03410739259810874	0.03410739259810874	1.0
G56-G10	G56	G10	enet	2	0.03405426456342751	0.03405426456342751	1.0	-0.004327042954276672	0.004327042954276672	2.0	0.03405426456342751	0.03405426456342751	1.0
G1-G54	G1	G54	enet	2	-0.034032377855708174	0.034032377855708174	1.0	0.02750739096031654	0.02750739096031654	2.0	-0.034032377855708174	0.034032377855708174	1.0
G89-G58	G89	G58	enet	2	0.0338847730187722	0.0338847730187722	1.0				0.0338847730187722	0.0338847730187722	1.0
G56-G78	G56	G78	enet	2	0.033847234276286	0.033847234276286	1.0				0.033847234276286	0.033847234276286	1.0
G99-G29	G99	G29	enet	2	0.03375248922066893	0.03375248922066893	1.0				0.03375248922066893	0.03375248922066893	1.0
G68-G45	G68	G45	enet	2	-0.033741385095241064	0.033741385095241064	1.0				-0.033741385095241064	0.033741385095241064	1.0
G81-G73	G81	G73	enet	2	0.033699386732840814	0.033699386732840814	1.0				0.033699386732840814	0.033699386732840814	1.0
G46-G8	G46	G8	enet	2	-0.03367134800164437	0.03367134800164437	1.0				-0.03367134800164437	0.03367134800164437	1.0
G93-G16	G93	G16	enet	2	-0.0336659961713813	0.0336659961713813	1.0				-0.0336659961713813	0.0336659961713813	1.0
G7-G37	G7	G37	enet	2	0.03361866163065382	0.03361866163065382	1.0				0.03361866163065382	0.03361866163065382	1.0
G80-G59	G80	G59	enet	2	0.03359911272411697	0.03359911272411697	1.0				0.03359911272411697	0.03359911272411697	1.0
G95-G96	G95	G96	enet	2	-0.03354153411116403	0.03354153411116403	1.0	-0.047778737061674674	0.047778737061674674	2.0	-0.047778737061674674	0.047778737061674674	2.0
G94-G31	G94	G31	enet	2	-0.03351549062202975	0.03351549062202975	1.0				-0.03351549062202975	0.03351549062202975	1.0
G68-G42	G68	G42	enet	2	-0.03347089192660494	0.03347089192660494	1.0				-0.03347089192660494	0.03347089192660494	1.0
G41-G28	G41	G28	enet	2	-0.033463213348018286	0.033463213348018286	1.0				-0.033463213348018286	0.033463213348018286	1.0
G91-G14	G91	G14	enet	2	-0.033440566575037134	0.033440566575037134	1.0				-0.033440566575037134	0.033440566575037134	1.0
G80-G45	G80	G45	enet	2	0.03343975287609298	0.03343975287609298	1.0				0.03343975287609298	0.03343975287609298	1.0
G86-G8	G86	G8	enet	2	0.033400593923292504	0.033400593923292504	1.0				0.033400593923292504	0.033400593923292504	1.0
G56-G95	G56	G95	enet	2	0.03338459631550221	0.03338459631550221	1.0				0.03338459631550221	0.03338459631550221	1.0
G29-G41	G29	G41	enet	2	0.03334656827491105	0.03334656827491105	1.0				0.03334656827491105	0.03334656827491105	1.0
G37-G94	G37	G94	enet	2	0.033323283824086496	0.033323283824086496	1.0				0.033323283824086496	0.033323283824086496	1.0
G76-G43	G76	G43	enet	2	0.03326791651212798	0.03326791651212798	1.0				0.03326791651212798	0.03326791651212798	1.0
G24-G54	G24	G54	enet	2	0.033246631187288635	0.033246631187288635	1.0				0.033246631187288635	0.033246631187288635	1.0
G40-G43	G40	G43	enet	2	0.033239791739009636	0.033239791739009636	1.0				0.033239791739009636	0.033239791739009636	1.0
G22-G91	G22	G91	enet	2	0.03321538369273214	0.03321538369273214	1.0				0.03321538369273214	0.03321538369273214	1.0
G46-G17	G46	G17	enet	2	0.03321416379184493	0.03321416379184493	1.0				0.03321416379184493	0.03321416379184493	1.0
G45-G67	G45	G67	enet	2	0.03320010456840071	0.03320010456840071	1.0				0.03320010456840071	0.03320010456840071	1.0
G42-G55	G42	G55	enet	2	-0.033160493293463184	0.033160493293463184	1.0				-0.033160493293463184	0.033160493293463184	1.0
G86-G45	G86	G45	enet	2	-0.032769124835688515	0.032769124835688515	1.0				-0.032769124835688515	0.032769124835688515	1.0
G55-G88	G55	G88	enet	2	0.03274236962051476	0.03274236962051476	1.0				0.03274236962051476	0.03274236962051476	1.0
G46-G100	G46	G100	enet	2	-0.03273795375440455	0.03273795375440455	1.0				-0.03273795375440455	0.03273795375440455	1.0
G35-G42	G35	G42	enet	2	0.0326589111194817	0.0326589111194817	1.0				0.0326589111194817	0.0326589111194817	1.0
G51-G19	G51	G19	enet	2	-0.03263679627157433	0.03263679627157433	1.0	-0.0009322178987064262	0.0009322178987064262	2.0	-0.03263679627157433	0.03263679627157433	1.0
G25-G41	G25	G41	enet	2	-0.03262692436725961	0.03262692436725961	1.0	-0.038387734138398605	0.038387734138398605	2.0	-0.038387734138398605	0.038387734138398605	2.0
G43-G29	G43	G29	enet	2	-0.032615089349562594	0.032615089349562594	1.0				-0.032615089349562594	0.032615089349562594	1.0
G8-G35	G8	G35	enet	2	-0.032587999510087756	0.032587999510087756	1.0				-0.032587999510087756	0.032587999510087756	1.0
G76-G27	G76	G27	enet	2	0.03243303710570129	0.03243303710570129	1.0				0.03243303710570129	0.03243303710570129	1.0
G43-G88	G43	G88	enet	2	0.03234207556200565	0.03234207556200565	1.0				0.03234207556200565	0.03234207556200565	1.0
G51-G85	G51	G85	enet	2	0.032306816419171894	0.032306816419171894	1.0				0.032306816419171894	0.032306816419171894	1.0
G49-G56	G49	G56	enet	2	0.03226531511753473	0.03226531511753473	1.0	0.08215313900431752	0.08215313900431752	2.0	0.08215313900431752	0.08215313900431752	2.0
G77-G76	G77	G76	enet	2	-0.03224393801626164	0.03224393801626164	1.0				-0.03224393801626164	0.03224393801626164	1.0
G28-G76	G28	G76	enet	2	-0.032179743072064365	0.032179743072064365	1.0	0.11562085590471828	0.11562085590471828	2.0	0.11562085590471828	0.11562085590471828	2.0
G7-G25	G7	G25	enet	2	0.03205792764071425	0.03205792764071425	1.0	0.018983832665734782	0.018983832665734782	2.0	0.03205792764071425	0.03205792764071425	1.0
G29-G5	G29	G5	enet	2	-0.03200675434069309	0.03200675434069309	1.0				-0.03200675434069309	0.03200675434069309	1.0
G89-G69	G89	G69	enet	2	0.031972383635109354	0.031972383635109354	1.0	0.05304437891261153	0.05304437891261153	2.0	0.05304437891261153	0.05304437891261153	2.0
G17-G49	G17	G49	enet	2	-0.03197035936918424	0.03197035936918424	1.0	-0.02331812869783107	0.02331812869783107	2.0	-0.03197035936918424	0.03197035936918424	1.0
G42-G39	G42	G39	enet	2	-0.031925804288205115	0.031925804288205115	1.0				-0.031925804288205115	0.031925804288205115	1.0
G28-G5	G28	G5	enet	2	-0.03185358850604468	0.03185358850604468	1.0				-0.03185358850604468	0.03185358850604468	1.0
G83-G19	G83	G19	enet	2	-0.0318348656159718	0.0318348656159718	1.0	-0.01655314572494336	0.01655314572494336	2.0	-0.0318348656159718	0.0318348656159718	1.0
G43-G92	G43	G92	enet	2	0.03177099271769529	0.03177099271769529	1.0				0.03177099271769529	0.03177099271769529	1.0
G100-G72	G100	G72	enet	2	0.0317282076590716	0.0317282076590716	1.0				0.0317282076590716	0.0317282076590716	1.0
G64-G12	G64	G12	enet	2	-0.03170811238881731	0.03170811238881731	1.0	-0.023943965769733712	0.023943965769733712	2.0	-0.03170811238881731	0.03170811238881731	1.0
G77-G94	G77	G94	enet	2	0.03170690719662906	0.03170690719662906	1.0				0.03170690719662906	0.03170690719662906	1.0
G18-G79	G18	G79	enet	2	0.03160955732515187	0.03160955732515187	1.0				0.03160955732515187	0.03160955732515187	1.0
G60-G24	G60	G24	enet	2	0.0314843756966933	0.0314843756966933	1.0				0.0314843756966933	0.0314843756966933	1.0
G77-G48	G77	G48	enet	2	-0.031419744366996294	0.031419744366996294	1.0				-0.031419744366996294	0.031419744366996294	1.0
G79-G85	G79	G85	enet	2	0.0314083960950344	0.0314083960950344	1.0	0.004996536585436732	0.004996536585436732	2.0	0.0314083960950344	0.0314083960950344	1.0
G76-G63	G76	G63	enet	2	0.031405826343394144	0.031405826343394144	1.0	-0.07217141412013832	0.07217141412013832	2.0	-0.07217141412013832	0.07217141412013832	2.0
G71-G38	G71	G38	enet	2	-0.03126571328808007	0.03126571328808007	1.0	-0.0018436770150147617	0.0018436770150147617	2.0	-0.03126571328808007	0.03126571328808007	1.0
G49-G16	G49	G16	enet	2	0.031222851832520715	0.031222851832520715	1.0				0.031222851832520715	0.031222851832520715	1.0
G35-G14	G35	G14	enet	2	0.03118947176354525	0.03118947176354525	1.0				0.03118947176354525	0.03118947176354525	1.0
G93-G49	G93	G49	enet	2	-0.031064043156680765	0.031064043156680765	1.0	0.031065713085307305	0.031065713085307305	2.0	0.031065713085307305	0.031065713085307305	2.0
G86-G96	G86	G96	enet	2	-0.031047801964443584	0.031047801964443584	1.0				-0.031047801964443584	0.031047801964443584	1.0
G95-G81	G95	G81	enet	2	-0.031001008563809232	0.031001008563809232	1.0	-0.04750619227554894	0.04750619227554894	2.0	-0.04750619227554894	0.04750619227554894	2.0
G18-G1	G18	G1	enet	2	0.03099260341550188	0.03099260341550188	1.0				0.03099260341550188	0.03099260341550188	1.0
G88-G7	G88	G7	enet	2	-0.03087213326814045	0.03087213326814045	1.0				-0.03087213326814045	0.03087213326814045	1.0
G56-G2	G56	G2	enet	2	0.030846719609462604	0.030846719609462604	1.0	0.016440942075214453	0.016440942075214453	2.0	0.030846719609462604	0.030846719609462604	1.0
G53-G58	G53	G58	enet	2	-0.03083065261249967	0.03083065261249967	1.0				-0.03083065261249967	0.03083065261249967	1.0
G45-G95	G45	G95	enet	2	0.030810032122959782	0.030810032122959782	1.0	0.08344519956706782	0.08344519956706782	2.0	0.08344519956706782	0.08344519956706782	2.0
G5-G46	G5	G46	enet	2	-0.030800960230169875	0.030800960230169875	1.0				-0.030800960230169875	0.030800960230169875	1.0
G46-G59	G46	G59	enet	2	0.030754747739933374	0.030754747739933374	1.0	0.02032289438420735	0.02032289438420735	2.0	0.030754747739933374	0.030754747739933374	1.0
G43-G94	G43	G94	enet	2	0.030745248966446558	0.030745248966446558	1.0	0.003267574811818577	0.003267574811818577	2.0	0.030745248966446558	0.030745248966446558	1.0
G72-G3	G72	G3	enet	2	-0.030724012053647227	0.030724012053647227	1.0				-0.030724012053647227	0.030724012053647227	1.0
G96-G41	G96	G41	enet	2	-0.03071095093028997	0.03071095093028997	1.0				-0.03071095093028997	0.03071095093028997	1.0
G66-G62	G66	G62	enet	2	0.030647327170792653	0.030647327170792653	1.0				0.030647327170792653	0.030647327170792653	1.0
G24-G44	G24	G44	enet	2	0.030619290608650984	0.030619290608650984	1.0	0.04466890457328859	0.04466890457328859	2.0	0.04466890457328859	0.04466890457328859	2.0
G46-G87	G46	G87	enet	2	0.03058767162053618	0.03058767162053618	1.0				0.03058767162053618	0.03058767162053618	1.0
G29-G48	G29	G48	enet	2	-0.03057211333463628	0.03057211333463628	1.0				-0.03057211333463628	0.03057211333463628	1.0
G26-G97	G26	G97	enet	2	0.03052613933025843	0.03052613933025843	1.0				0.03052613933025843	0.03052613933025843	1.0
G90-G65	G90	G65	enet	2	-0.030414392393196085	0.030414392393196085	1.0				-0.030414392393196085	0.030414392393196085	1.0
G57-G68	G57	G68	enet	2	-0.030412202929946838	0.030412202929946838	1.0				-0.030412202929946838	0.030412202929946838	1.0
G85-G76	G85	G76	enet	2	0.030383583408053735	0.030383583408053735	1.0				0.030383583408053735	0.030383583408053735	1.0
G22-G88	G22	G88	enet	2	-0.03033289710201371	0.03033289710201371	1.0				-0.03033289710201371	0.03033289710201371	1.0
G5-G47	G5	G47	enet	2	-0.03027374363780696	0.03027374363780696	1.0	-0.0577531369342872	0.0577531369342872	2.0	-0.0577531369342872	0.0577531369342872	2.0
G74-G76	G74	G76	enet	2	-0.03022605465166356	0.03022605465166356	1.0				-0.03022605465166356	0.03022605465166356	1.0
G99-G39	G99	G39	enet	2	0.030218413658271336	0.030218413658271336	1.0				0.030218413658271336	0.030218413658271336	1.0
G21-G77	G21	G77	enet	2	-0.030040246491958834	0.030040246491958834	1.0				-0.030040246491958834	0.030040246491958834	1.0
G28-G19	G28	G19	enet	2	0.030030552152755435	0.030030552152755435	1.0	0.014929267570379042	0.014929267570379042	2.0	0.030030552152755435	0.030030552152755435	1.0
G75-G84	G75	G84	enet	2	0.029990500830865883	0.029990500830865883	1.0				0.029990500830865883	0.029990500830865883	1.0
G61-G29	G61	G29	enet	2	-0.02993542322214898	0.02993542322214898	1.0	-0.031683278050845046	0.031683278050845046	2.0	-0.031683278050845046	0.031683278050845046	2.0
G64-G67	G64	G67	enet	2	-0.02990936149483181	0.02990936149483181	1.0				-0.02990936149483181	0.02990936149483181	1.0
G36-G34	G36	G34	enet	2	0.029829808358177293	0.029829808358177293	1.0	0.027429425848139503	0.027429425848139503	2.0	0.029829808358177293	0.029829808358177293	1.0
G25-G12	G25	G12	enet	2	-0.02978369611402287	0.02978369611402287	1.0				-0.02978369611402287	0.02978369611402287	1.0
G90-G35	G90	G35	enet	2	-0.029770704676089478	0.029770704676089478	1.0				-0.029770704676089478	0.029770704676089478	1.0
G10-G79	G10	G79	enet	2	-0.029682920568032477	0.029682920568032477	1.0	-0.025415456928444692	0.025415456928444692	2.0	-0.029682920568032477	0.029682920568032477	1.0
G93-G88	G93	G88	enet	2	0.029645991611968427	0.029645991611968427	1.0				0.029645991611968427	0.029645991611968427	1.0
G83-G55	G83	G55	enet	2	-0.029583120502478247	0.029583120502478247	1.0				-0.029583120502478247	0.029583120502478247	1.0
G77-G84	G77	G84	enet	2	-0.029535668086485854	0.029535668086485854	1.0				-0.029535668086485854	0.029535668086485854	1.0
G51-G44	G51	G44	enet	2	0.02952924310548432	0.02952924310548432	1.0				0.02952924310548432	0.02952924310548432	1.0
G47-G29	G47	G29	enet	2	-0.02949771511983794	0.02949771511983794	1.0				-0.02949771511983794	0.02949771511983794	1.0
G73-G81	G73	G81	enet	2	0.02943684179891447	0.02943684179891447	1.0				0.02943684179891447	0.02943684179891447	1.0
G69-G75	G69	G75	enet	2	-0.02938455280430405	0.02938455280430405	1.0				-0.02938455280430405	0.02938455280430405	1.0
G26-G38	G26	G38	enet	2	-0.029354356907062534	0.029354356907062534	1.0				-0.029354356907062534	0.029354356907062534	1.0
G62-G56	G62	G56	enet	2	-0.029321126640767567	0.029321126640767567	1.0				-0.029321126640767567	0.029321126640767567	1.0
G58-G44	G58	G44	enet	2	0.029318700132131163	0.029318700132131163	1.0				0.029318700132131163	0.029318700132131163	1.0
G84-G3	G84	G3	enet	2	0.02931576316973783	0.02931576316973783	1.0				0.02931576316973783	0.02931576316973783	1.0
G63-G20	G63	G20	enet	2	-0.02918557967691817	0.02918557967691817	1.0				-0.02918557967691817	0.02918557967691817	1.0
G26-G49	G26	G49	enet	2	0.029044749418838462	0.029044749418838462	1.0	-0.044495380520011556	0.044495380520011556	2.0	-0.044495380520011556	0.044495380520011556	2.0
G52-G55	G52	G55	enet	2	0.02898856007345137	0.02898856007345137	1.0	0.03806026821296801	0.03806026821296801	2.0	0.03806026821296801	0.03806026821296801	2.0
G36-G55	G36	G55	enet	2	-0.028975136076657373	0.028975136076657373	1.0	-0.00559114439056326	0.00559114439056326	2.0	-0.028975136076657373	0.028975136076657373	1.0
G100-G70	G100	G70	enet	2	-0.028934590933515695	0.028934590933515695	1.0				-0.028934590933515695	0.028934590933515695	1.0
G85-G50	G85	G50	enet	2	-0.028863936960883196	0.028863936960883196	1.0				-0.028863936960883196	0.028863936960883196	1.0
G89-G17	G89	G17	enet	2	-0.028857805333636615	0.028857805333636615	1.0	-0.02442645507734986	0.02442645507734986	2.0	-0.028857805333636615	0.028857805333636615	1.0
G63-G23	G63	G23	enet	2	-0.02883661987882989	0.02883661987882989	1.0				-0.02883661987882989	0.02883661987882989	1.0
G45-G48	G45	G48	enet	2	-0.02882673267033607	0.02882673267033607	1.0				-0.02882673267033607	0.02882673267033607	1.0
G30-G29	G30	G29	enet	2	0.028821966922205358	0.028821966922205358	1.0				0.028821966922205358	0.028821966922205358	1.0
G98-G37	G98	G37	enet	2	0.028723866211427983	0.028723866211427983	1.0	-0.004263131808515426	0.004263131808515426	2.0	0.028723866211427983	0.028723866211427983	1.0
G56-G64	G56	G64	enet	2	-0.02871255622604537	0.02871255622604537	1.0				-0.02871255622604537	0.02871255622604537	1.0
G85-G20	G85	G20	enet	2	-0.028710547253021346	0.028710547253021346	1.0				-0.028710547253021346	0.028710547253021346	1.0
G83-G41	G83	G41	enet	2	-0.028662179301851467	0.028662179301851467	1.0	0.03231311953187591	0.03231311953187591	2.0	0.03231311953187591	0.03231311953187591	2.0
G51-G10	G51	G10	enet	2	0.028606397580454003	0.028606397580454003	1.0				0.028606397580454003	0.028606397580454003	1.0
G1-G2	G1	G2	enet	2	0.028545588297222587	0.028545588297222587	1.0	0.08193791803232793	0.08193791803232793	2.0	0.08193791803232793	0.08193791803232793	2.0
G98-G81	G98	G81	enet	2	0.028507523630799482	0.028507523630799482	1.0				0.028507523630799482	0.028507523630799482	1.0
G49-G64	G49	G64	enet	2	-0.028498495676490942	0.028498495676490942	1.0	-0.05332179727319941	0.05332179727319941	2.0	-0.05332179727319941	0.05332179727319941	2.0
G57-G59	G57	G59	enet	2	-0.02849611615989373	0.02849611615989373	1.0				-0.02849611615989373	0.02849611615989373	1.0
G90-G5	G90	G5	enet	2	0.028281592712923763	0.028281592712923763	1.0				0.028281592712923763	0.028281592712923763	1.0
G26-G99	G26	G99	enet	2	0.02826238543853483	0.02826238543853483	1.0				0.02826238543853483	0.02826238543853483	1.0
G91-G24	G91	G24	enet	2	0.02823149680322136	0.02823149680322136	1.0				0.02823149680322136	0.02823149680322136	1.0
G26-G53	G26	G53	enet	2	0.028175038742484497	0.028175038742484497	1.0	0.006757765163576464	0.006757765163576464	2.0	0.028175038742484497	0.028175038742484497	1.0
G44-G79	G44	G79	enet	2	-0.028163442794049042	0.028163442794049042	1.0	-0.039933712937853486	0.039933712937853486	2.0	-0.039933712937853486	0.039933712937853486	2.0
G36-G61	G36	G61	enet	2	-0.028160062391404343	0.028160062391404343	1.0				-0.028160062391404343	0.028160062391404343	1.0
G30-G73	G30	G73	enet	2	0.0281096460502639	0.0281096460502639	1.0				0.0281096460502639	0.0281096460502639	1.0
G72-G63	G72	G63	enet	2	-0.02807990003165093	0.02807990003165093	1.0	-0.048251460282315514	0.048251460282315514	2.0	-0.048251460282315514	0.048251460282315514	2.0
G53-G57	G53	G57	enet	2	-0.02807360876452571	0.02807360876452571	1.0				-0.02807360876452571	0.02807360876452571	1.0
G39-G30	G39	G30	enet	2	-0.028052144411773783	0.028052144411773783	1.0	-0.16653294933256904	0.16653294933256904	2.0	-0.16653294933256904	0.16653294933256904	2.0
G12-G48	G12	G48	enet	2	0.02801713139893975	0.02801713139893975	1.0				0.02801713139893975	0.02801713139893975	1.0
G37-G99	G37	G99	enet	2	0.027948846561922546	0.027948846561922546	1.0	0.051257753098639725	0.051257753098639725	2.0	0.051257753098639725	0.051257753098639725	2.0
G36-G40	G36	G40	enet	2	-0.027931883755892648	0.027931883755892648	1.0				-0.027931883755892648	0.027931883755892648	1.0
G22-G74	G22	G74	enet	2	0.027925977871548834	0.027925977871548834	1.0				0.027925977871548834	0.027925977871548834	1.0
G93-G27	G93	G27	enet	2	-0.027916057745895985	0.027916057745895985	1.0				-0.027916057745895985	0.027916057745895985	1.0
G26-G84	G26	G84	enet	2	0.027913250713020435	0.027913250713020435	1.0				0.027913250713020435	0.027913250713020435	1.0
G89-G45	G89	G45	enet	2	-0.027898189393013226	0.027898189393013226	1.0				-0.027898189393013226	0.027898189393013226	1.0
G72-G68	G72	G68	enet	2	0.027885604055916904	0.027885604055916904	1.0	0.004770273932735112	0.004770273932735112	2.0	0.027885604055916904	0.027885604055916904	1.0
G41-G75	G41	G75	enet	2	-0.02783103783209155	0.02783103783209155	1.0				-0.02783103783209155	0.02783103783209155	1.0
G26-G27	G26	G27	enet	2	0.027818788201598183	0.027818788201598183	1.0				0.027818788201598183	0.027818788201598183	1.0
G42-G35	G42	G35	enet	2	-0.02773591206792883	0.02773591206792883	1.0				-0.02773591206792883	0.02773591206792883	1.0
G4-G54	G4	G54	enet	2	0.027537449615081012	0.027537449615081012	1.0				0.027537449615081012	0.027537449615081012	1.0
G52-G88	G52	G88	enet	2	0.027529856851389995	0.027529856851389995	1.0				0.027529856851389995	0.027529856851389995	1.0
G1-G84	G1	G84	enet	2	0.02752752016221385	0.02752752016221385	1.0				0.02752752016221385	0.02752752016221385	1.0
G43-G3	G43	G3	enet	2	0.027494912982064936	0.027494912982064936	1.0				0.027494912982064936	0.027494912982064936	1.0
