gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G12	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03843010401244715	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03697485355347481	0.0	0.0	-0.0	-0.0	-0.00468904411771168	-0.0	-0.0027193985307153497	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.020620471438607797	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03342917382993239	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.021781327799959747	0.0	-0.0	-0.0	-0.006578037526612966	0.0	0.0	0.0	0.0	0.0	0.06769405975055705	-0.0	0.0	0.0	0.0	0.021958523956769404	-0.0	0.0	0.0	0.02589899747058815	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.014970164672896831	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.022502792400168368	0.030220206455404547	0.08832573393306123
G13	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.027899149400394722	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.052269944845891606	-0.04047693285929625	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G16	0.026457540266167284	0.021054073048372767	-0.01082484221728113	-0.06407668441063033	0.0	-0.0	0.0	0.0	0.0	-0.01666016932102482	0.0	0.005717225633949729	0.0	0.024901315405670164	-0.0	0.0	-0.0	0.0073487386542797975	0.0	0.0	-0.0	-0.0	-0.009728399633802612	-0.0	-0.0	0.006744637982568947	0.011679240092353875	0.0430943719587283	0.016901305934691597	-0.026563085778027892	-0.0	0.0	0.0	0.0	-0.017054717934420698	0.06873263399860835	-0.056486262179809336	-0.003976931628873863	-0.0	-0.0	0.0	0.0	-0.043481853049284556	-0.005970242993681503	-0.0	-0.0	-0.0473612437409267	-0.00042834204237979966	0.0	-0.0	0.04722523365164752	-0.051212096875635736	-0.05934025279325356	0.004550326084847484	-0.0	-0.06436887210643921	-0.0	0.0	-0.001293678308570389	-0.0	-0.0	0.0	0.0	-0.09707157314999629	0.05065542425077234	-0.0	-0.0	-0.0	-0.07942656854011963	-0.024083097531688528	0.0	-0.0359585378192206	-0.035720902857882125	-0.0	-0.041772465263036816	0.06440591130824853	-0.0	-0.036195403857283655	0.018042216880326346	-0.0	0.0	0.0	-0.0	0.022593358081788834	-0.04750853585165162	-0.0	-0.0	-0.0	-0.0	0.0	-0.13021717131853697	-0.0	0.0	-0.06400750592378698	0.028747335200772085	-0.00984070414527962	0.0	0.02150023077082325	0.0738021714651745	-0.0
G17	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.019628054706765943	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.047760904331135036	0.0	0.010455931853486972	-0.0	-0.0	-0.0	-0.05085873399801087	-0.028825161140514415	0.0	-0.0	0.0	0.08499770346244229	0.029397639386955055	-0.0	0.04256673759670053	0.010130546087512012	-0.0	-0.0	-0.0	0.0	0.01920968914927926	0.03967638672640566	-0.0	-0.0	-0.06365998176996161	0.0	0.0	-0.0	-0.07090496576694913	-0.0	-0.0	0.0	0.057050835287811456	0.0	-0.028139968706954722	-0.03309536133802432	0.06288533409402516	0.0	0.07944170025370421	-0.0	-0.0	-0.0	-0.028895512245908188	0.0	-0.0	-0.0	0.0	-0.010977463576326188	-0.0	0.0	-0.0	0.0	-0.0	0.010544488856000126	-0.0	-0.0	-0.11989833154224766	-0.0	-0.020179293326364443	-0.0	-0.0	-0.01857267859243732	0.0	0.0156806598800152	-0.0	0.047590180505562574	-0.012015912317008083	-0.0	-0.0	0.0	0.09998405803805815	0.0	-0.018896851056494537	0.0	0.013794926822666087	0.0	-0.024007990454559758	0.0	-0.0	0.0012083396381600308	-0.0	-0.0	-0.0	0.00513412758000766	0.0
G18	-0.0	-0.029586824654255495	0.09931372681081041	0.013423680151153325	-0.0	-0.0	0.0	0.031388127608839064	-0.0	-0.0	-0.0	-0.02220955533540414	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06059803822100199	0.02758127681848089	0.0	0.0	0.0	-0.03500241454539375	0.07827141901702313	-0.03503372782748753	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.11077068045012348	-0.04805083876214832	0.0	0.0	-0.0	0.08477875687100384	0.022931759851609265	0.0	-0.0	0.0	0.01888311667054657	0.006010124827088344	0.013551527376838639	0.027657466540083376	-0.005252200713464053	0.0	-0.0	0.03902698139650538	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.017842827619766365	-0.0	-0.04949385669009994	-0.05877659903700279	-0.06942118883589248	-0.07647733577654472	-0.0	0.0	0.019511800130805456	-0.00024805676321931796	-0.0	0.0	0.037180941316533656	-0.0	0.0	0.0	-0.06533275306243637	0.03194381986790558	0.0	-0.0	0.0	0.002360627212244122	0.0	0.02787402139671498	-0.0	0.031793790264654294	-0.0	0.0	-0.026376381955768753	-0.0	0.04396549813243191	-0.014882093472862823
G19	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1567955740529497	0.0	-0.0	0.0	0.006872195700059109	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0718695733680615	0.0	0.0	-0.0	-0.007185101815269129	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01421835441927398	-0.0	-0.0	0.0	0.0	0.02284904645648339	0.05416262846729292	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004553933232692441	0.0	0.0	0.05864184587707771	0.07714043600943336	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02674326184029829	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01733404394159758	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G21	0.0	-0.020759511059675977	-0.004676570579642445	-0.0	0.018243485372248576	0.0	-0.006079556156090969	-0.0	-0.0	-0.01654880875984881	0.0	0.024883906432189986	0.0	-0.0	0.02400511222720707	0.007839869141444562	0.011284087478582326	0.0	-0.0	-0.0	0.0	0.01897508721204896	0.0	0.014111930117473942	-0.0	0.0	-0.0	-0.0	0.05883373622004881	-0.0	-0.0	0.006175911231173787	0.024377968730438994	0.02619338625491195	-0.021816554776140237	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.009066743135575515	0.0	-0.0	0.0	-0.04226545924381777	-0.0	0.0	-0.006257009623142651	-0.021419472460371555	-0.0	-0.0	-0.0	0.0	-0.0	-0.01727147267600442	-0.0	-0.0	0.0	-0.0	0.0	0.003189335811376959	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05189259261029509	0.03613638909173415	-0.0	0.0	0.0	-0.0	0.0	-0.050288669942091815	0.0	-0.01552061013917644	-0.0	-0.0	-0.0	-0.0	-0.0005259784123863747	-0.042250985860664704	0.05849112837930099	0.0	-0.0	0.0	-0.08329020102054513	-0.0	0.009168801929768773	-0.0	-0.01852182380543728	0.0	0.05279691499293533
G22	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02112250911550511	0.060670416715369026	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.062237912376503224	0.03491263075782846	0.02693902240959445	0.027801830203605913	0.0	-0.0	0.07395797636450253	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003558029866918587	-0.0	0.0018224208469463019	0.0	0.00866928951502738	-0.0	0.0024601975411163075	-0.0	-0.006481244045706704	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01910130097242774	0.0	-0.0	0.0	0.0	0.002772995979725875	-0.0	0.024992395544139467	-0.004964920491413211	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.002192131731335536	0.0	0.029415956832605547	0.0	-0.04878710347909614	0.0	0.0	0.0	0.00320738589174839	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04398260760109849	0.0	-0.0	-0.027522022161591986	0.0	-0.0	-0.004915726323813466	-0.0008488438788428935
G23	-0.0	0.0	-0.03210098378844925	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007525431860231912	-0.0	0.0	0.024697505969767115	-0.0	-0.0	-0.019863638350530587	-0.018713097170033468	0.0	-0.03615287769075897	-0.012252786478311815	0.0	-0.013658609597185949	0.0	-0.0	0.05747074834851967	0.01617452746431404	0.0	-0.0	0.0	-0.0	-0.07476486591825872	0.0	0.0	0.006276921152848954	-0.028046794795960638	0.046468477709645684	-0.0	-0.0	0.0	-0.0	-0.05001150074095727	-0.014965738269922162	0.0	-0.0	0.0	-0.012356667459039919	0.008816908302490519	-0.02035649191125647	0.0	0.009537359969673751	-0.07744432719567204	0.0	0.0	0.0020471034129787686	0.0011722106075803046	-0.0	-0.025303173769839624	0.0	-0.03538903392356466	0.05132813303932723	-0.0	-0.017483798254748592	-0.0746151771949546	0.07228446250703695	0.0	0.0	0.0	-0.05569383457379456	-0.07580359057784121	-0.07961711316401945	0.051562723050305306	0.0013160325570318776	0.0	0.0	-0.0	0.0	-0.0	0.0019383689853806855	-0.0	-0.0	0.0	0.05936294934541177	0.0	-0.010759237220357602	-0.055804975567294184	-0.04221414252460038	-0.0	0.0	-0.014788917435661774	-0.04128953152467312	-0.0	0.0	0.016509023807982443	-0.0	-0.02680396239615114
