Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G75	G64	G75	-0.13267656740656394	0.13267656740656394	enet	2	1
G46-G67	G46	G67	0.13237986513093644	0.13237986513093644	enet	2	1
G83-G85	G83	G85	0.13172836130715082	0.13172836130715082	enet	2	1
G70-G37	G70	G37	0.13145158155571893	0.13145158155571893	enet	2	1
G4-G69	G4	G69	-0.130553525807779	0.130553525807779	enet	2	1
G94-G89	G94	G89	-0.13033949822322863	0.13033949822322863	enet	2	1
G16-G91	G16	G91	-0.13021717131853697	0.13021717131853697	enet	2	1
G98-G10	G98	G10	-0.12946633558097267	0.12946633558097267	enet	2	1
G64-G83	G64	G83	-0.12913588017100516	0.12913588017100516	enet	2	1
G7-G74	G7	G74	-0.12854520101837896	0.12854520101837896	enet	2	1
G63-G100	G63	G100	-0.12847383673011392	0.12847383673011392	enet	2	1
G35-G46	G35	G46	0.12832016892360115	0.12832016892360115	enet	2	1
G95-G67	G95	G67	-0.1277610921667723	0.1277610921667723	enet	2	1
G28-G39	G28	G39	-0.1274282225762346	0.1274282225762346	enet	2	1
G99-G91	G99	G91	0.12528625984638442	0.12528625984638442	enet	2	1
G83-G93	G83	G93	0.12510206166612528	0.12510206166612528	enet	2	1
G7-G99	G7	G99	-0.12456994053891803	0.12456994053891803	enet	2	1
G68-G8	G68	G8	-0.12453484763762442	0.12453484763762442	enet	2	1
G86-G56	G86	G56	0.12398383080324421	0.12398383080324421	enet	2	1
G80-G43	G80	G43	-0.12392029443593915	0.12392029443593915	enet	2	1
G57-G8	G57	G8	-0.12384295517977205	0.12384295517977205	enet	2	1
G2-G98	G2	G98	0.12339539450946384	0.12339539450946384	enet	2	1
G50-G46	G50	G46	0.12272935793189156	0.12272935793189156	enet	2	1
G81-G37	G81	G37	0.12224796326928333	0.12224796326928333	enet	2	1
G70-G98	G70	G98	0.1221851629330005	0.1221851629330005	enet	2	1
G49-G46	G49	G46	0.12203249999939254	0.12203249999939254	enet	2	1
G8-G49	G8	G49	0.12140868244888894	0.12140868244888894	enet	2	1
G65-G91	G65	G91	-0.12016997155833496	0.12016997155833496	enet	2	1
G65-G24	G65	G24	-0.12009559014568179	0.12009559014568179	enet	2	1
G83-G81	G83	G81	-0.12001072330076762	0.12001072330076762	enet	2	1
G17-G72	G17	G72	-0.11989833154224766	0.11989833154224766	enet	2	1
G44-G76	G44	G76	0.1194098011581016	0.1194098011581016	enet	2	1
G9-G17	G9	G17	-0.11924870021773908	0.11924870021773908	enet	2	1
G98-G53	G98	G53	-0.11921846697817419	0.11921846697817419	enet	2	1
G87-G83	G87	G83	0.11837636048958522	0.11837636048958522	enet	2	1
G94-G10	G94	G10	0.11836863022920087	0.11836863022920087	enet	2	1
G30-G98	G30	G98	0.11736721064623744	0.11736721064623744	enet	2	1
G78-G79	G78	G79	0.11632293757455237	0.11632293757455237	enet	2	1
G65-G89	G65	G89	-0.11605461051820258	0.11605461051820258	enet	2	1
G24-G52	G24	G52	-0.11551993218170671	0.11551993218170671	enet	2	1
G90-G5	G90	G5	-0.11544997686552584	0.11544997686552584	enet	2	1
G68-G71	G68	G71	0.1153391799644613	0.1153391799644613	enet	2	1
G26-G63	G26	G63	-0.11472704644126529	0.11472704644126529	enet	2	1
G41-G18	G41	G18	0.11452651530483346	0.11452651530483346	enet	2	1
G63-G79	G63	G79	0.11446986564905501	0.11446986564905501	enet	2	1
G88-G89	G88	G89	0.11446345894422796	0.11446345894422796	enet	2	1
G51-G45	G51	G45	-0.11444254791484165	0.11444254791484165	enet	2	1
G41-G52	G41	G52	0.1131423519993719	0.1131423519993719	enet	2	1
G83-G31	G83	G31	-0.11201623691494411	0.11201623691494411	enet	2	1
G81-G36	G81	G36	0.11159286042014292	0.11159286042014292	enet	2	1
G2-G76	G2	G76	0.1110905984856541	0.1110905984856541	enet	2	1
G18-G45	G18	G45	0.11077068045012348	0.11077068045012348	enet	2	1
G56-G37	G56	G37	-0.11056523878765168	0.11056523878765168	enet	2	1
G99-G24	G99	G24	0.11050481344800586	0.11050481344800586	enet	2	1
G28-G99	G28	G99	0.10930196447268871	0.10930196447268871	enet	2	1
G68-G62	G68	G62	-0.10930013816540146	0.10930013816540146	enet	2	1
G24-G51	G24	G51	-0.10924167736562786	0.10924167736562786	enet	2	1
G50-G55	G50	G55	0.10915143858405629	0.10915143858405629	enet	2	1
G50-G66	G50	G66	0.10899768663448017	0.10899768663448017	enet	2	1
G78-G100	G78	G100	0.1089032484997453	0.1089032484997453	enet	2	1
G30-G49	G30	G49	0.10885727999095637	0.10885727999095637	enet	2	1
G57-G52	G57	G52	0.10838347171628174	0.10838347171628174	enet	2	1
G67-G46	G67	G46	0.10726398583318032	0.10726398583318032	enet	2	1
G69-G47	G69	G47	0.10696924428977089	0.10696924428977089	enet	2	1
G8-G52	G8	G52	0.10681323992405997	0.10681323992405997	enet	2	1
G80-G12	G80	G12	-0.1065840733720963	0.1065840733720963	enet	2	1
G85-G36	G85	G36	-0.1059787076105947	0.1059787076105947	enet	2	1
G81-G72	G81	G72	-0.10566167445715392	0.10566167445715392	enet	2	1
G44-G83	G44	G83	0.10564246662636481	0.10564246662636481	enet	2	1
G83-G43	G83	G43	0.10529169115453577	0.10529169115453577	enet	2	1
G75-G43	G75	G43	0.10526508584012244	0.10526508584012244	enet	2	1
G65-G74	G65	G74	-0.10457839472974513	0.10457839472974513	enet	2	1
G44-G64	G44	G64	-0.104390023534098	0.104390023534098	enet	2	1
G68-G35	G68	G35	-0.10417302412870728	0.10417302412870728	enet	2	1
G66-G65	G66	G65	-0.10408813754616654	0.10408813754616654	enet	2	1
G67-G73	G67	G73	0.10340728084677028	0.10340728084677028	enet	2	1
G46-G48	G46	G48	0.10321485962024256	0.10321485962024256	enet	2	1
G80-G48	G80	G48	0.10261133801727977	0.10261133801727977	enet	2	1
G75-G76	G75	G76	0.10240934024133874	0.10240934024133874	enet	2	1
G45-G64	G45	G64	0.10223062096241892	0.10223062096241892	enet	2	1
G29-G35	G29	G35	0.10217794484735232	0.10217794484735232	enet	2	1
G89-G99	G89	G99	0.10156621885330411	0.10156621885330411	enet	2	1
G94-G45	G94	G45	0.10062718233486209	0.10062718233486209	enet	2	1
G17-G86	G17	G86	0.09998405803805815	0.09998405803805815	enet	2	1
G36-G7	G36	G7	0.09936838887887872	0.09936838887887872	enet	2	1
G18-G3	G18	G3	0.09931372681081041	0.09931372681081041	enet	2	1
G47-G57	G47	G57	-0.09926863120748691	0.09926863120748691	enet	2	1
G48-G100	G48	G100	-0.09893464328827473	0.09893464328827473	enet	2	1
G46-G52	G46	G52	0.09875225434937589	0.09875225434937589	enet	2	1
G8-G22	G8	G22	-0.09846493332035755	0.09846493332035755	enet	2	1
G7-G52	G7	G52	0.09840380726575193	0.09840380726575193	enet	2	1
G34-G75	G34	G75	0.09812949495213613	0.09812949495213613	enet	2	1
G42-G74	G42	G74	-0.0976291121442173	0.0976291121442173	enet	2	1
G94-G37	G94	G37	0.09742683988733622	0.09742683988733622	enet	2	1
G98-G68	G98	G68	-0.09721602363344393	0.09721602363344393	enet	2	1
G3-G57	G3	G57	-0.0972079694856338	0.0972079694856338	enet	2	1
G16-G64	G16	G64	-0.09707157314999629	0.09707157314999629	enet	2	1
G45-G52	G45	G52	0.09693505683036453	0.09693505683036453	enet	2	1
G63-G75	G63	G75	-0.0968438542876349	0.0968438542876349	enet	2	1
G27-G37	G27	G37	0.09659474982491043	0.09659474982491043	enet	2	1
G78-G12	G78	G12	-0.09642845273280379	0.09642845273280379	enet	2	1
G1-G52	G1	G52	0.09625842313853526	0.09625842313853526	enet	2	1
G64-G57	G64	G57	-0.09602550318755122	0.09602550318755122	enet	2	1
G34-G40	G34	G40	0.09588103456842396	0.09588103456842396	enet	2	1
G27-G30	G27	G30	0.09557835130994997	0.09557835130994997	enet	2	1
G91-G81	G91	G81	-0.09551591185544418	0.09551591185544418	enet	2	1
G48-G7	G48	G7	0.09511184053915099	0.09511184053915099	enet	2	1
G39-G37	G39	G37	-0.09488314605250465	0.09488314605250465	enet	2	1
G7-G24	G7	G24	-0.09442548186844588	0.09442548186844588	enet	2	1
G74-G23	G74	G23	-0.09439469640071396	0.09439469640071396	enet	2	1
G5-G76	G5	G76	0.0940696958750275	0.0940696958750275	enet	2	1
G2-G49	G2	G49	0.09383658947978418	0.09383658947978418	enet	2	1
G68-G93	G68	G93	-0.09351399667426176	0.09351399667426176	enet	2	1
G57-G64	G57	G64	0.09346850564338655	0.09346850564338655	enet	2	1
G40-G95	G40	G95	0.09305207124342599	0.09305207124342599	enet	2	1
G57-G18	G57	G18	0.09297164622797571	0.09297164622797571	enet	2	1
G1-G37	G1	G37	0.09288715653817767	0.09288715653817767	enet	2	1
G94-G60	G94	G60	-0.09275262527767823	0.09275262527767823	enet	2	1
G40-G77	G40	G77	0.09272734072622756	0.09272734072622756	enet	2	1
G46-G5	G46	G5	0.0926422945141938	0.0926422945141938	enet	2	1
G46-G58	G46	G58	-0.09247453223662164	0.09247453223662164	enet	2	1
G57-G58	G57	G58	-0.09246920525782601	0.09246920525782601	enet	2	1
G4-G18	G4	G18	-0.09228515423164924	0.09228515423164924	enet	2	1
G36-G24	G36	G24	0.0920855677378849	0.0920855677378849	enet	2	1
G48-G56	G48	G56	-0.09196939288649368	0.09196939288649368	enet	2	1
G24-G36	G24	G36	-0.09141831246068764	0.09141831246068764	enet	2	1
G42-G75	G42	G75	-0.09114984530309549	0.09114984530309549	enet	2	1
G77-G29	G77	G29	-0.09096717252447219	0.09096717252447219	enet	2	1
G85-G10	G85	G10	-0.0909138078195019	0.0909138078195019	enet	2	1
G84-G83	G84	G83	0.09090674490857814	0.09090674490857814	enet	2	1
G98-G42	G98	G42	0.0909040744545871	0.0909040744545871	enet	2	1
G28-G96	G28	G96	0.0906519489091841	0.0906519489091841	enet	2	1
G83-G51	G83	G51	0.09065086219909872	0.09065086219909872	enet	2	1
G5-G26	G5	G26	0.09058132045849744	0.09058132045849744	enet	2	1
G42-G27	G42	G27	0.09053310686996822	0.09053310686996822	enet	2	1
G93-G29	G93	G29	-0.09032127605167341	0.09032127605167341	enet	2	1
G69-G65	G69	G65	-0.0902029205508203	0.0902029205508203	enet	2	1
G1-G55	G1	G55	-0.0896547564723465	0.0896547564723465	enet	2	1
G68-G28	G68	G28	0.08960835970113289	0.08960835970113289	enet	2	1
G94-G1	G94	G1	-0.08940574527864727	0.08940574527864727	enet	2	1
G42-G65	G42	G65	0.08937638460951333	0.08937638460951333	enet	2	1
G8-G36	G8	G36	0.08934253255380106	0.08934253255380106	enet	2	1
G73-G45	G73	G45	-0.08929059172524616	0.08929059172524616	enet	2	1
G58-G79	G58	G79	0.08920800493582803	0.08920800493582803	enet	2	1
G48-G10	G48	G10	-0.08899969474791526	0.08899969474791526	enet	2	1
G54-G68	G54	G68	-0.0889887709441559	0.0889887709441559	enet	2	1
G97-G47	G97	G47	-0.08879981777507644	0.08879981777507644	enet	2	1
G66-G81	G66	G81	0.0886116977748128	0.0886116977748128	enet	2	1
G85-G96	G85	G96	-0.08840857261846441	0.08840857261846441	enet	2	1
G64-G37	G64	G37	0.08840314148944162	0.08840314148944162	enet	2	1
G12-G100	G12	G100	0.08832573393306123	0.08832573393306123	enet	2	1
G96-G4	G96	G4	-0.08807535070169506	0.08807535070169506	enet	2	1
G72-G68	G72	G68	0.0880074364882326	0.0880074364882326	enet	2	1
G50-G39	G50	G39	0.08794965980914134	0.08794965980914134	enet	2	1
G93-G58	G93	G58	-0.08779732046530651	0.08779732046530651	enet	2	1
G64-G89	G64	G89	-0.08710994958355169	0.08710994958355169	enet	2	1
G95-G52	G95	G52	-0.0869912285485345	0.0869912285485345	enet	2	1
G1-G29	G1	G29	-0.08656766392599036	0.08656766392599036	enet	2	1
G62-G4	G62	G4	0.08638742606910842	0.08638742606910842	enet	2	1
G24-G5	G24	G5	-0.08620497189014235	0.08620497189014235	enet	2	1
G83-G87	G83	G87	-0.08619493817091689	0.08619493817091689	enet	2	1
G72-G42	G72	G42	0.08589425056815583	0.08589425056815583	enet	2	1
G100-G58	G100	G58	-0.08563170534034639	0.08563170534034639	enet	2	1
G45-G60	G45	G60	0.08553231752142665	0.08553231752142665	enet	2	1
G67-G45	G67	G45	-0.08539334217836667	0.08539334217836667	enet	2	1
G68-G7	G68	G7	0.08536768216275598	0.08536768216275598	enet	2	1
G91-G93	G91	G93	0.0853547143282721	0.0853547143282721	enet	2	1
G49-G71	G49	G71	-0.08535048318079767	0.08535048318079767	enet	2	1
G57-G71	G57	G71	-0.08530705337463111	0.08530705337463111	enet	2	1
G7-G23	G7	G23	-0.08513519329971352	0.08513519329971352	enet	2	1
G42-G25	G42	G25	-0.0850730616476171	0.0850730616476171	enet	2	1
G17-G27	G17	G27	0.08499770346244229	0.08499770346244229	enet	2	1
G18-G50	G18	G50	0.08477875687100384	0.08477875687100384	enet	2	1
G1-G8	G1	G8	-0.0847141520423054	0.0847141520423054	enet	2	1
G34-G81	G34	G81	-0.08471053165475718	0.08471053165475718	enet	2	1
G90-G44	G90	G44	-0.08462653196434909	0.08462653196434909	enet	2	1
G1-G47	G1	G47	0.08433386136436885	0.08433386136436885	enet	2	1
G62-G56	G62	G56	-0.08410497492240789	0.08410497492240789	enet	2	1
G57-G1	G57	G1	-0.08402829685621867	0.08402829685621867	enet	2	1
G28-G73	G28	G73	-0.0839967042754763	0.0839967042754763	enet	2	1
G46-G56	G46	G56	-0.08378221957951806	0.08378221957951806	enet	2	1
G100-G65	G100	G65	0.08346835532420316	0.08346835532420316	enet	2	1
G65-G45	G65	G45	-0.0834650075259034	0.0834650075259034	enet	2	1
G25-G76	G25	G76	-0.08338371564868129	0.08338371564868129	enet	2	1
G80-G10	G80	G10	-0.08331502463002056	0.08331502463002056	enet	2	1
G63-G83	G63	G83	0.08330913304805704	0.08330913304805704	enet	2	1
G21-G94	G21	G94	-0.08329020102054513	0.08329020102054513	enet	2	1
G10-G43	G10	G43	0.08316924481361587	0.08316924481361587	enet	2	1
G39-G88	G39	G88	-0.08300628062198512	0.08300628062198512	enet	2	1
G79-G7	G79	G7	0.08287431470375002	0.08287431470375002	enet	2	1
G59-G78	G59	G78	0.08279973844128607	0.08279973844128607	enet	2	1
G79-G46	G79	G46	0.08275188411740156	0.08275188411740156	enet	2	1
G91-G96	G91	G96	0.08267450976100625	0.08267450976100625	enet	2	1
G4-G1	G4	G1	0.08264353857667765	0.08264353857667765	enet	2	1
G43-G29	G43	G29	-0.08264227550246099	0.08264227550246099	enet	2	1
G83-G100	G83	G100	0.08227941595663907	0.08227941595663907	enet	2	1
G42-G30	G42	G30	0.08210526586930457	0.08210526586930457	enet	2	1
G43-G44	G43	G44	0.08195912732384207	0.08195912732384207	enet	2	1
G1-G90	G1	G90	0.08186705122749299	0.08186705122749299	enet	2	1
G88-G53	G88	G53	-0.08186600529987807	0.08186600529987807	enet	2	1
G79-G90	G79	G90	0.08168619427502985	0.08168619427502985	enet	2	1
G26-G29	G26	G29	-0.0813188026648181	0.0813188026648181	enet	2	1
G64-G44	G64	G44	-0.08126910669762312	0.08126910669762312	enet	2	1
G8-G83	G8	G83	0.08090591642358241	0.08090591642358241	enet	2	1
G53-G10	G53	G10	-0.08049886649997849	0.08049886649997849	enet	2	1
G42-G68	G42	G68	-0.08026938314464224	0.08026938314464224	enet	2	1
G35-G26	G35	G26	0.08017529619162257	0.08017529619162257	enet	2	1
G23-G75	G23	G75	-0.07961711316401945	0.07961711316401945	enet	2	1
G53-G42	G53	G42	0.07960478658277736	0.07960478658277736	enet	2	1
G40-G42	G40	G42	-0.0794676111697281	0.0794676111697281	enet	2	1
G17-G54	G17	G54	0.07944170025370421	0.07944170025370421	enet	2	1
G16-G69	G16	G69	-0.07942656854011963	0.07942656854011963	enet	2	1
G51-G94	G51	G94	0.07941449986458524	0.07941449986458524	enet	2	1
G83-G4	G83	G4	0.07931432640384466	0.07931432640384466	enet	2	1
G63-G36	G63	G36	0.0792126291363934	0.0792126291363934	enet	2	1
G49-G55	G49	G55	-0.0790148128445711	0.0790148128445711	enet	2	1
G50-G18	G50	G18	0.07886937849533153	0.07886937849533153	enet	2	1
G31-G5	G31	G5	0.07869906645942053	0.07869906645942053	enet	2	1
G5-G71	G5	G71	-0.07850893667112815	0.07850893667112815	enet	2	1
G35-G37	G35	G37	0.07843475070911177	0.07843475070911177	enet	2	1
G67-G77	G67	G77	0.07833499557031773	0.07833499557031773	enet	2	1
G18-G35	G18	G35	0.07827141901702313	0.07827141901702313	enet	2	1
G64-G49	G64	G49	0.07806844812508018	0.07806844812508018	enet	2	1
G29-G69	G29	G69	0.07806724789032723	0.07806724789032723	enet	2	1
G43-G72	G43	G72	-0.07801874364076748	0.07801874364076748	enet	2	1
G96-G66	G96	G66	0.07788333432881576	0.07788333432881576	enet	2	1
G58-G70	G58	G70	0.07768861470532262	0.07768861470532262	enet	2	1
G57-G100	G57	G100	0.07766716279996487	0.07766716279996487	enet	2	1
G23-G56	G23	G56	-0.07744432719567204	0.07744432719567204	enet	2	1
G83-G94	G83	G94	0.07735206674315315	0.07735206674315315	enet	2	1
G19-G80	G19	G80	0.07714043600943336	0.07714043600943336	enet	2	1
G30-G12	G30	G12	0.07703503586445612	0.07703503586445612	enet	2	1
G49-G30	G49	G30	-0.076958002832931	0.076958002832931	enet	2	1
G8-G10	G8	G10	0.07692189783107077	0.07692189783107077	enet	2	1
G98-G89	G98	G89	-0.0769103569602215	0.0769103569602215	enet	2	1
G7-G72	G7	G72	-0.07687153710290547	0.07687153710290547	enet	2	1
G18-G74	G18	G74	-0.07647733577654472	0.07647733577654472	enet	2	1
G88-G76	G88	G76	-0.07632688447649894	0.07632688447649894	enet	2	1
G95-G27	G95	G27	-0.0762792088776821	0.0762792088776821	enet	2	1
G80-G51	G80	G51	-0.07599638117916713	0.07599638117916713	enet	2	1
G23-G74	G23	G74	-0.07580359057784121	0.07580359057784121	enet	2	1
G93-G65	G93	G65	-0.07549876637782409	0.07549876637782409	enet	2	1
G71-G8	G71	G8	-0.0754949092859061	0.0754949092859061	enet	2	1
G24-G4	G24	G4	-0.07542008598943122	0.07542008598943122	enet	2	1
G28-G89	G28	G89	-0.07532093889021851	0.07532093889021851	enet	2	1
G64-G4	G64	G4	-0.07528329194941329	0.07528329194941329	enet	2	1
G39-G5	G39	G5	-0.07523815272723539	0.07523815272723539	enet	2	1
G58-G36	G58	G36	-0.07522575561019476	0.07522575561019476	enet	2	1
G1-G24	G1	G24	-0.07517858716853548	0.07517858716853548	enet	2	1
G27-G62	G27	G62	0.07517560393230928	0.07517560393230928	enet	2	1
G63-G40	G63	G40	0.07516380134736769	0.07516380134736769	enet	2	1
G49-G88	G49	G88	0.07500859048111279	0.07500859048111279	enet	2	1
G31-G93	G31	G93	-0.07493198125175443	0.07493198125175443	enet	2	1
G23-G36	G23	G36	-0.07476486591825872	0.07476486591825872	enet	2	1
G26-G35	G26	G35	0.0746658259049142	0.0746658259049142	enet	2	1
G23-G68	G23	G68	-0.0746151771949546	0.0746151771949546	enet	2	1
G29-G49	G29	G49	0.07452651737641254	0.07452651737641254	enet	2	1
G52-G71	G52	G71	0.07452439772655738	0.07452439772655738	enet	2	1
G4-G37	G4	G37	0.07446226828748821	0.07446226828748821	enet	2	1
G48-G26	G48	G26	0.0744606386376166	0.0744606386376166	enet	2	1
G95-G26	G95	G26	-0.07402457155030402	0.07402457155030402	enet	2	1
G22-G29	G22	G29	0.07395797636450253	0.07395797636450253	enet	2	1
G69-G76	G69	G76	0.07388992585289715	0.07388992585289715	enet	2	1
G51-G37	G51	G37	-0.07387081498550566	0.07387081498550566	enet	2	1
G16-G99	G16	G99	0.0738021714651745	0.0738021714651745	enet	2	1
G87-G78	G87	G78	0.07373525278096497	0.07373525278096497	enet	2	1
G94-G81	G94	G81	-0.07367568850580818	0.07367568850580818	enet	2	1
G66-G7	G66	G7	-0.07362910027951862	0.07362910027951862	enet	2	1
G68-G69	G68	G69	-0.0736149325457608	0.0736149325457608	enet	2	1
G96-G62	G96	G62	0.07346032906364579	0.07346032906364579	enet	2	1
G26-G18	G26	G18	0.07337905397464071	0.07337905397464071	enet	2	1
G27-G7	G27	G7	-0.07310440634499035	0.07310440634499035	enet	2	1
G52-G35	G52	G35	0.07300117686256934	0.07300117686256934	enet	2	1
G76-G72	G76	G72	0.0729283654893566	0.0729283654893566	enet	2	1
G66-G42	G66	G42	-0.0728634388429746	0.0728634388429746	enet	2	1
G45-G47	G45	G47	0.07279218019334119	0.07279218019334119	enet	2	1
G74-G25	G74	G25	-0.07269364026781057	0.07269364026781057	enet	2	1
G83-G7	G83	G7	-0.07268599508995885	0.07268599508995885	enet	2	1
G57-G56	G57	G56	-0.07259554528600577	0.07259554528600577	enet	2	1
G7-G46	G7	G46	0.07247398079390736	0.07247398079390736	enet	2	1
G10-G37	G10	G37	-0.07239457631733995	0.07239457631733995	enet	2	1
G23-G69	G23	G69	0.07228446250703695	0.07228446250703695	enet	2	1
G71-G68	G71	G68	0.07224066009363793	0.07224066009363793	enet	2	1
G29-G98	G29	G98	0.07218478329522669	0.07218478329522669	enet	2	1
G93-G17	G93	G17	-0.07216475092476682	0.07216475092476682	enet	2	1
G19-G38	G19	G38	0.0718695733680615	0.0718695733680615	enet	2	1
G94-G9	G94	G9	-0.07177352367280104	0.07177352367280104	enet	2	1
G30-G36	G30	G36	0.071761595208852	0.071761595208852	enet	2	1
G47-G77	G47	G77	-0.07162128280570779	0.07162128280570779	enet	2	1
G83-G41	G83	G41	-0.07161606990568796	0.07161606990568796	enet	2	1
G42-G1	G42	G1	-0.07144897635164835	0.07144897635164835	enet	2	1
G88-G71	G88	G71	0.07118239436669467	0.07118239436669467	enet	2	1
G47-G89	G47	G89	-0.07114328564587526	0.07114328564587526	enet	2	1
G52-G53	G52	G53	-0.07107297781793467	0.07107297781793467	enet	2	1
G70-G90	G70	G90	0.071030801068699	0.071030801068699	enet	2	1
G17-G44	G17	G44	-0.07090496576694913	0.07090496576694913	enet	2	1
G7-G43	G7	G43	0.07087381352446054	0.07087381352446054	enet	2	1
G24-G75	G24	G75	0.07080355868760167	0.07080355868760167	enet	2	1
G65-G75	G65	G75	-0.07072513028171053	0.07072513028171053	enet	2	1
G4-G74	G4	G74	0.07039944340640773	0.07039944340640773	enet	2	1
G98-G21	G98	G21	-0.07031282868087711	0.07031282868087711	enet	2	1
G100-G18	G100	G18	0.0701675007722525	0.0701675007722525	enet	2	1
G98-G5	G98	G5	0.07003857673978565	0.07003857673978565	enet	2	1
G52-G62	G52	G62	0.0700308318290114	0.0700308318290114	enet	2	1
G83-G8	G83	G8	0.06990153405507704	0.06990153405507704	enet	2	1
G26-G66	G26	G66	0.069808705905275	0.069808705905275	enet	2	1
G4-G48	G4	G48	-0.06966067333676312	0.06966067333676312	enet	2	1
G62-G99	G62	G99	0.0695487345257424	0.0695487345257424	enet	2	1
G98-G99	G98	G99	0.06952222991782381	0.06952222991782381	enet	2	1
G18-G73	G18	G73	-0.06942118883589248	0.06942118883589248	enet	2	1
G27-G100	G27	G100	-0.06941379062202825	0.06941379062202825	enet	2	1
G64-G74	G64	G74	-0.06939884007761585	0.06939884007761585	enet	2	1
G3-G36	G3	G36	-0.0692903213721445	0.0692903213721445	enet	2	1
G40-G35	G40	G35	0.06920442112544554	0.06920442112544554	enet	2	1
G64-G78	G64	G78	-0.06914252418952767	0.06914252418952767	enet	2	1
G72-G37	G72	G37	0.0691392295481887	0.0691392295481887	enet	2	1
G76-G27	G76	G27	-0.06906366713470226	0.06906366713470226	enet	2	1
G43-G46	G43	G46	-0.0690552301801892	0.0690552301801892	enet	2	1
G78-G14	G78	G14	0.06896386007710796	0.06896386007710796	enet	2	1
G73-G70	G73	G70	-0.06888451608566366	0.06888451608566366	enet	2	1
G64-G58	G64	G58	-0.06877727631736993	0.06877727631736993	enet	2	1
G16-G36	G16	G36	0.06873263399860835	0.06873263399860835	enet	2	1
G89-G56	G89	G56	0.06872066404356839	0.06872066404356839	enet	2	1
