Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G28	G39	G28	-0.17320424800386228	0.17320424800386228	enet	2	1
G31-G43	G31	G43	-0.1727806188640565	0.1727806188640565	enet	2	1
G99-G98	G99	G98	0.17188980754818906	0.17188980754818906	enet	2	1
G95-G94	G95	G94	0.17171090874773903	0.17171090874773903	enet	2	1
G21-G8	G21	G8	-0.17161562341846498	0.17161562341846498	enet	2	1
G35-G36	G35	G36	-0.1709949345828408	0.1709949345828408	enet	2	1
G63-G79	G63	G79	-0.16930080324934615	0.16930080324934615	enet	2	1
G18-G60	G18	G60	0.16862572476482748	0.16862572476482748	enet	2	1
G37-G48	G37	G48	0.16836622975336604	0.16836622975336604	enet	2	1
G57-G18	G57	G18	-0.16805237261179973	0.16805237261179973	enet	2	1
G21-G60	G21	G60	-0.16791750303066527	0.16791750303066527	enet	2	1
G16-G56	G16	G56	-0.16701253603485047	0.16701253603485047	enet	2	1
G83-G90	G83	G90	0.16698360644119378	0.16698360644119378	enet	2	1
G1-G37	G1	G37	-0.16600088922389522	0.16600088922389522	enet	2	1
G17-G53	G17	G53	-0.16551406471281135	0.16551406471281135	enet	2	1
G93-G46	G93	G46	-0.1625255797795453	0.1625255797795453	enet	2	1
G46-G53	G46	G53	0.1613219975472825	0.1613219975472825	enet	2	1
G41-G46	G41	G46	-0.1598933274167101	0.1598933274167101	enet	2	1
G46-G18	G46	G18	0.15936923392123267	0.15936923392123267	enet	2	1
G37-G71	G37	G71	-0.15728431237406182	0.15728431237406182	enet	2	1
G34-G46	G34	G46	-0.15632717245701544	0.15632717245701544	enet	2	1
G7-G36	G7	G36	0.1561281270043519	0.1561281270043519	enet	2	1
G83-G93	G83	G93	0.1557758047200543	0.1557758047200543	enet	2	1
G36-G37	G36	G37	0.15459440678184297	0.15459440678184297	enet	2	1
G24-G42	G24	G42	0.15410432020316348	0.15410432020316348	enet	2	1
G93-G85	G93	G85	0.15409560109838072	0.15409560109838072	enet	2	1
G21-G34	G21	G34	0.1537684060066315	0.1537684060066315	enet	2	1
G36-G42	G36	G42	0.15186624817756691	0.15186624817756691	enet	2	1
G29-G72	G29	G72	0.1497002768562356	0.1497002768562356	enet	2	1
G64-G95	G64	G95	0.1494047824374924	0.1494047824374924	enet	2	1
G61-G66	G61	G66	-0.14933837981040815	0.14933837981040815	enet	2	1
G16-G1	G16	G1	0.14902066627873436	0.14902066627873436	enet	2	1
G26-G21	G26	G21	-0.14826056930319198	0.14826056930319198	enet	2	1
G16-G36	G16	G36	-0.14730054423717392	0.14730054423717392	enet	2	1
G49-G83	G49	G83	-0.14725207580183566	0.14725207580183566	enet	2	1
G10-G44	G10	G44	0.1471348621853093	0.1471348621853093	enet	2	1
G5-G8	G5	G8	0.14651084316627283	0.14651084316627283	enet	2	1
G47-G53	G47	G53	0.14564057288593946	0.14564057288593946	enet	2	1
G37-G47	G37	G47	0.14489605096714908	0.14489605096714908	enet	2	1
G60-G48	G60	G48	0.14489133256535275	0.14489133256535275	enet	2	1
G93-G9	G93	G9	-0.14443918722425128	0.14443918722425128	enet	2	1
G42-G98	G42	G98	0.1440376509404082	0.1440376509404082	enet	2	1
G46-G52	G46	G52	0.14403361477765456	0.14403361477765456	enet	2	1
G41-G91	G41	G91	0.14361635374386136	0.14361635374386136	enet	2	1
G76-G72	G76	G72	0.14341540133503625	0.14341540133503625	enet	2	1
G90-G39	G90	G39	-0.1428753996522215	0.1428753996522215	enet	2	1
G89-G51	G89	G51	-0.14244740911557807	0.14244740911557807	enet	2	1
G76-G41	G76	G41	-0.14215805955587948	0.14215805955587948	enet	2	1
G77-G98	G77	G98	-0.14197971491062347	0.14197971491062347	enet	2	1
G86-G36	G86	G36	-0.14178435569615938	0.14178435569615938	enet	2	1
G77-G90	G77	G90	-0.1405979734232684	0.1405979734232684	enet	2	1
G47-G75	G47	G75	-0.13850883480138027	0.13850883480138027	enet	2	1
G85-G36	G85	G36	-0.13754875019174062	0.13754875019174062	enet	2	1
G46-G58	G46	G58	-0.13744184177959765	0.13744184177959765	enet	2	1
G76-G85	G76	G85	0.13696577712968797	0.13696577712968797	enet	2	1
G10-G14	G10	G14	-0.13669798401896702	0.13669798401896702	enet	2	1
G46-G56	G46	G56	-0.13648977162265508	0.13648977162265508	enet	2	1
G31-G93	G31	G93	-0.1361616289211838	0.1361616289211838	enet	2	1
G8-G26	G8	G26	-0.135347813526227	0.135347813526227	enet	2	1
G85-G4	G85	G4	0.13442535391188165	0.13442535391188165	enet	2	1
G31-G19	G31	G19	0.13348912709348815	0.13348912709348815	enet	2	1
G23-G72	G23	G72	0.13342097996446883	0.13342097996446883	enet	2	1
G24-G45	G24	G45	0.13297599980479702	0.13297599980479702	enet	2	1
G36-G17	G36	G17	-0.13276419135700834	0.13276419135700834	enet	2	1
G83-G36	G83	G36	0.13244025992497974	0.13244025992497974	enet	2	1
G59-G76	G59	G76	-0.13165939431195095	0.13165939431195095	enet	2	1
G19-G20	G19	G20	0.1314341547745746	0.1314341547745746	enet	2	1
G29-G68	G29	G68	0.13131380572291032	0.13131380572291032	enet	2	1
G10-G69	G10	G69	0.1309604297070564	0.1309604297070564	enet	2	1
G52-G42	G52	G42	-0.13093053039203337	0.13093053039203337	enet	2	1
G41-G90	G41	G90	-0.130261420200712	0.130261420200712	enet	2	1
G16-G5	G16	G5	0.13015338240544	0.13015338240544	enet	2	1
G45-G52	G45	G52	-0.12953360261996094	0.12953360261996094	enet	2	1
G58-G49	G58	G49	-0.12946407543640182	0.12946407543640182	enet	2	1
G18-G35	G18	G35	0.12839972435430183	0.12839972435430183	enet	2	1
G52-G47	G52	G47	0.12802411563020683	0.12802411563020683	enet	2	1
G76-G88	G76	G88	-0.12739638885514767	0.12739638885514767	enet	2	1
G85-G81	G85	G81	0.12737520749604953	0.12737520749604953	enet	2	1
G68-G58	G68	G58	-0.12712469785349473	0.12712469785349473	enet	2	1
G27-G30	G27	G30	0.126898860585647	0.126898860585647	enet	2	1
G8-G5	G8	G5	0.12684379804619667	0.12684379804619667	enet	2	1
G5-G53	G5	G53	-0.12655147263731834	0.12655147263731834	enet	2	1
G37-G24	G37	G24	-0.12579863715597842	0.12579863715597842	enet	2	1
G49-G58	G49	G58	-0.12577176279481556	0.12577176279481556	enet	2	1
G85-G17	G85	G17	0.12531531305896104	0.12531531305896104	enet	2	1
G98-G94	G98	G94	-0.12513213631249417	0.12513213631249417	enet	2	1
G79-G59	G79	G59	0.12471274926329713	0.12471274926329713	enet	2	1
G71-G85	G71	G85	0.12462271697572833	0.12462271697572833	enet	2	1
G49-G98	G49	G98	0.12458482837788273	0.12458482837788273	enet	2	1
G84-G82	G84	G82	0.12376712112528729	0.12376712112528729	enet	2	1
G90-G77	G90	G77	-0.12346503883507189	0.12346503883507189	enet	2	1
G79-G78	G79	G78	0.12341468235205388	0.12341468235205388	enet	2	1
G37-G73	G37	G73	-0.12337459209564594	0.12337459209564594	enet	2	1
G76-G46	G76	G46	0.12329057308335677	0.12329057308335677	enet	2	1
G91-G100	G91	G100	-0.12322648492415926	0.12322648492415926	enet	2	1
G28-G83	G28	G83	0.12266914357862814	0.12266914357862814	enet	2	1
G21-G10	G21	G10	0.12256450342187263	0.12256450342187263	enet	2	1
G50-G88	G50	G88	0.12230423243740814	0.12230423243740814	enet	2	1
G21-G27	G21	G27	-0.12224896064364635	0.12224896064364635	enet	2	1
G39-G90	G39	G90	-0.12215267803320691	0.12215267803320691	enet	2	1
G93-G94	G93	G94	0.12204822342245848	0.12204822342245848	enet	2	1
G80-G24	G80	G24	0.12176712794421884	0.12176712794421884	enet	2	1
G60-G52	G60	G52	0.12160844958549773	0.12160844958549773	enet	2	1
G76-G50	G76	G50	-0.12156950269678916	0.12156950269678916	enet	2	1
G70-G89	G70	G89	-0.1214416693640128	0.1214416693640128	enet	2	1
G19-G85	G19	G85	-0.12098525690531219	0.12098525690531219	enet	2	1
G21-G5	G21	G5	-0.12057887933723516	0.12057887933723516	enet	2	1
G41-G83	G41	G83	-0.12055395016776649	0.12055395016776649	enet	2	1
G71-G77	G71	G77	0.120477897904525	0.120477897904525	enet	2	1
G46-G49	G46	G49	0.12044475366828997	0.12044475366828997	enet	2	1
G41-G89	G41	G89	0.12036062785534202	0.12036062785534202	enet	2	1
G18-G48	G18	G48	0.12011292006312733	0.12011292006312733	enet	2	1
G31-G78	G31	G78	-0.11975107990183907	0.11975107990183907	enet	2	1
G5-G52	G5	G52	-0.1192809982757041	0.1192809982757041	enet	2	1
G67-G46	G67	G46	-0.11895673110072932	0.11895673110072932	enet	2	1
G89-G12	G89	G12	-0.1186229363671045	0.1186229363671045	enet	2	1
G74-G23	G74	G23	0.11859144937681061	0.11859144937681061	enet	2	1
G29-G26	G29	G26	0.11844331454167047	0.11844331454167047	enet	2	1
G85-G83	G85	G83	0.11826943918761595	0.11826943918761595	enet	2	1
G34-G29	G34	G29	-0.11826816991640926	0.11826816991640926	enet	2	1
G93-G28	G93	G28	-0.11762980642296623	0.11762980642296623	enet	2	1
G16-G64	G16	G64	-0.11718710387946947	0.11718710387946947	enet	2	1
G29-G75	G29	G75	0.11699727593683637	0.11699727593683637	enet	2	1
G89-G25	G89	G25	-0.11624874219672485	0.11624874219672485	enet	2	1
G20-G19	G20	G19	0.1158718559302135	0.1158718559302135	enet	2	1
G94-G66	G94	G66	0.1157453642380184	0.1157453642380184	enet	2	1
G93-G65	G93	G65	-0.11568999860742019	0.11568999860742019	enet	2	1
G84-G30	G84	G30	0.11546762073162702	0.11546762073162702	enet	2	1
G83-G76	G83	G76	0.11515678826352126	0.11515678826352126	enet	2	1
G34-G52	G34	G52	-0.11494772830473718	0.11494772830473718	enet	2	1
G26-G30	G26	G30	0.11492793117297136	0.11492793117297136	enet	2	1
G77-G46	G77	G46	0.11487057889812381	0.11487057889812381	enet	2	1
G29-G71	G29	G71	0.11364869929173424	0.11364869929173424	enet	2	1
G85-G26	G85	G26	-0.11341214047820039	0.11341214047820039	enet	2	1
G18-G46	G18	G46	0.11336697910824466	0.11336697910824466	enet	2	1
G70-G36	G70	G36	0.11335152465329171	0.11335152465329171	enet	2	1
G100-G94	G100	G94	0.11328031349257937	0.11328031349257937	enet	2	1
G24-G46	G24	G46	-0.11327763250613161	0.11327763250613161	enet	2	1
G72-G76	G72	G76	-0.1132753268480386	0.1132753268480386	enet	2	1
G51-G75	G51	G75	0.11316335755126315	0.11316335755126315	enet	2	1
G17-G57	G17	G57	0.11296689743484306	0.11296689743484306	enet	2	1
G36-G68	G36	G68	0.11282804508069746	0.11282804508069746	enet	2	1
G89-G48	G89	G48	0.11276364181838648	0.11276364181838648	enet	2	1
G59-G12	G59	G12	0.11244788952559284	0.11244788952559284	enet	2	1
G36-G16	G36	G16	-0.11220837975695133	0.11220837975695133	enet	2	1
G99-G7	G99	G7	0.11211053093580145	0.11211053093580145	enet	2	1
G41-G57	G41	G57	0.11174298612218592	0.11174298612218592	enet	2	1
G60-G18	G60	G18	0.11159873214665597	0.11159873214665597	enet	2	1
G43-G24	G43	G24	0.11111883025279252	0.11111883025279252	enet	2	1
G71-G47	G71	G47	-0.11101404040556269	0.11101404040556269	enet	2	1
G46-G26	G46	G26	0.11101122929049716	0.11101122929049716	enet	2	1
G35-G75	G35	G75	-0.11086077406485151	0.11086077406485151	enet	2	1
G37-G23	G37	G23	-0.11044939216329172	0.11044939216329172	enet	2	1
G16-G39	G16	G39	0.1103231418619371	0.1103231418619371	enet	2	1
G10-G42	G10	G42	-0.11022285910168403	0.11022285910168403	enet	2	1
G34-G30	G34	G30	-0.11005293051302491	0.11005293051302491	enet	2	1
G56-G31	G56	G31	-0.10979533116755155	0.10979533116755155	enet	2	1
G77-G64	G77	G64	0.10962348551855114	0.10962348551855114	enet	2	1
G16-G91	G16	G91	-0.10951457779635293	0.10951457779635293	enet	2	1
G95-G26	G95	G26	-0.1092671959358594	0.1092671959358594	enet	2	1
G98-G26	G98	G26	0.10919153491088941	0.10919153491088941	enet	2	1
G29-G37	G29	G37	-0.10917308853219647	0.10917308853219647	enet	2	1
G21-G81	G21	G81	-0.10914085227407434	0.10914085227407434	enet	2	1
G36-G5	G36	G5	0.10823734899726797	0.10823734899726797	enet	2	1
G5-G36	G5	G36	0.10787076029862894	0.10787076029862894	enet	2	1
G10-G66	G10	G66	-0.10757172805134649	0.10757172805134649	enet	2	1
G63-G59	G63	G59	-0.10728651154342862	0.10728651154342862	enet	2	1
G57-G62	G57	G62	0.10711565869598293	0.10711565869598293	enet	2	1
G45-G63	G45	G63	0.10689530745021407	0.10689530745021407	enet	2	1
G78-G83	G78	G83	0.1068880611321263	0.1068880611321263	enet	2	1
G62-G99	G62	G99	0.10675853273749503	0.10675853273749503	enet	2	1
G26-G24	G26	G24	-0.10674184428632227	0.10674184428632227	enet	2	1
G83-G31	G83	G31	-0.10661439926001154	0.10661439926001154	enet	2	1
G62-G21	G62	G21	-0.10652507646822684	0.10652507646822684	enet	2	1
G31-G8	G31	G8	-0.10617672353280469	0.10617672353280469	enet	2	1
G75-G1	G75	G1	0.10596211259960879	0.10596211259960879	enet	2	1
G10-G49	G10	G49	0.10580556243437836	0.10580556243437836	enet	2	1
G2-G98	G2	G98	-0.10557738161052167	0.10557738161052167	enet	2	1
G91-G35	G91	G35	0.10519245283287897	0.10519245283287897	enet	2	1
G69-G10	G69	G10	0.10485308127970189	0.10485308127970189	enet	2	1
G65-G81	G65	G81	-0.1047618005099928	0.1047618005099928	enet	2	1
G30-G44	G30	G44	0.10475475268073466	0.10475475268073466	enet	2	1
G21-G55	G21	G55	-0.10451202763001975	0.10451202763001975	enet	2	1
G78-G31	G78	G31	-0.10450482703318831	0.10450482703318831	enet	2	1
G65-G60	G65	G60	0.10450345733119508	0.10450345733119508	enet	2	1
G51-G83	G51	G83	0.10443716068672262	0.10443716068672262	enet	2	1
G34-G73	G34	G73	-0.1041549314888538	0.1041549314888538	enet	2	1
G56-G93	G56	G93	0.10399699930812922	0.10399699930812922	enet	2	1
G36-G65	G36	G65	0.10385963597485279	0.10385963597485279	enet	2	1
G39-G88	G39	G88	0.10355150591190625	0.10355150591190625	enet	2	1
G28-G36	G28	G36	-0.1035383214064883	0.1035383214064883	enet	2	1
G7-G41	G7	G41	-0.10331759902077851	0.10331759902077851	enet	2	1
G76-G56	G76	G56	-0.1031961205896139	0.1031961205896139	enet	2	1
G75-G3	G75	G3	-0.10317247837466748	0.10317247837466748	enet	2	1
G16-G14	G16	G14	0.10296834534028525	0.10296834534028525	enet	2	1
G57-G53	G57	G53	-0.10291956159225303	0.10291956159225303	enet	2	1
G36-G18	G36	G18	-0.10279579304183997	0.10279579304183997	enet	2	1
G23-G73	G23	G73	0.10276098112153262	0.10276098112153262	enet	2	1
G12-G73	G12	G73	-0.10227977042042154	0.10227977042042154	enet	2	1
G68-G52	G68	G52	0.10204506302319688	0.10204506302319688	enet	2	1
G16-G98	G16	G98	0.10195035791036092	0.10195035791036092	enet	2	1
G29-G73	G29	G73	0.1018838773218503	0.1018838773218503	enet	2	1
G96-G52	G96	G52	0.10185948365555772	0.10185948365555772	enet	2	1
G90-G85	G90	G85	0.10185366170957433	0.10185366170957433	enet	2	1
G58-G46	G58	G46	-0.10181769526999077	0.10181769526999077	enet	2	1
G24-G65	G24	G65	0.10168905789995333	0.10168905789995333	enet	2	1
G46-G41	G46	G41	-0.1014149225977681	0.1014149225977681	enet	2	1
G37-G25	G37	G25	-0.10077208698362629	0.10077208698362629	enet	2	1
G68-G74	G68	G74	-0.10055047294304709	0.10055047294304709	enet	2	1
G68-G75	G68	G75	-0.10036412565941329	0.10036412565941329	enet	2	1
G73-G89	G73	G89	0.09999115859881663	0.09999115859881663	enet	2	1
G60-G40	G60	G40	-0.09955869247669544	0.09955869247669544	enet	2	1
G65-G51	G65	G51	0.09940475379519241	0.09940475379519241	enet	2	1
G26-G18	G26	G18	0.09924737503117187	0.09924737503117187	enet	2	1
G43-G45	G43	G45	0.0991888912750676	0.0991888912750676	enet	2	1
G45-G42	G45	G42	0.09808064913479789	0.09808064913479789	enet	2	1
G98-G27	G98	G27	0.09731404565171041	0.09731404565171041	enet	2	1
G46-G64	G46	G64	0.09717439499571381	0.09717439499571381	enet	2	1
G91-G92	G91	G92	0.09699965631411661	0.09699965631411661	enet	2	1
G51-G89	G51	G89	-0.09699899268979531	0.09699899268979531	enet	2	1
G31-G9	G31	G9	0.0965824328341983	0.0965824328341983	enet	2	1
G57-G67	G57	G67	0.0963895319440452	0.0963895319440452	enet	2	1
G86-G88	G86	G88	0.09636281582390395	0.09636281582390395	enet	2	1
G95-G35	G95	G35	-0.0963558406488477	0.0963558406488477	enet	2	1
G95-G74	G95	G74	0.09630186195371208	0.09630186195371208	enet	2	1
G43-G51	G43	G51	0.096278506465416	0.096278506465416	enet	2	1
G94-G75	G94	G75	0.09586015944782221	0.09586015944782221	enet	2	1
G100-G10	G100	G10	0.09583938390381933	0.09583938390381933	enet	2	1
G21-G65	G21	G65	-0.09579868696332867	0.09579868696332867	enet	2	1
G64-G68	G64	G68	-0.0957714633562944	0.0957714633562944	enet	2	1
G16-G18	G16	G18	0.09525864905704033	0.09525864905704033	enet	2	1
G100-G56	G100	G56	0.095177389527054	0.095177389527054	enet	2	1
G65-G93	G65	G93	-0.09488480026832025	0.09488480026832025	enet	2	1
G3-G93	G3	G93	0.09439277791765488	0.09439277791765488	enet	2	1
G50-G49	G50	G49	0.09410245139478428	0.09410245139478428	enet	2	1
G16-G26	G16	G26	-0.09407646219195659	0.09407646219195659	enet	2	1
G90-G51	G90	G51	0.09378055149218911	0.09378055149218911	enet	2	1
G96-G89	G96	G89	0.09373097730476361	0.09373097730476361	enet	2	1
G4-G76	G4	G76	0.09363295671992332	0.09363295671992332	enet	2	1
G37-G8	G37	G8	-0.0935116615014216	0.0935116615014216	enet	2	1
G61-G60	G61	G60	0.09329915736936605	0.09329915736936605	enet	2	1
G70-G68	G70	G68	0.09308684045810126	0.09308684045810126	enet	2	1
G37-G61	G37	G61	-0.0930783990689087	0.0930783990689087	enet	2	1
G60-G4	G60	G4	0.09217553416570255	0.09217553416570255	enet	2	1
G8-G67	G8	G67	-0.09200717329521489	0.09200717329521489	enet	2	1
G42-G21	G42	G21	-0.091640015495835	0.091640015495835	enet	2	1
G63-G64	G63	G64	0.09137956744422505	0.09137956744422505	enet	2	1
G16-G51	G16	G51	0.09113061851575192	0.09113061851575192	enet	2	1
G83-G77	G83	G77	-0.09099649328800742	0.09099649328800742	enet	2	1
G47-G24	G47	G24	-0.09088384434367977	0.09088384434367977	enet	2	1
G1-G47	G1	G47	0.0908681703420914	0.0908681703420914	enet	2	1
G91-G17	G91	G17	-0.09083789216838971	0.09083789216838971	enet	2	1
G43-G65	G43	G65	-0.09076417931041372	0.09076417931041372	enet	2	1
G93-G58	G93	G58	0.09031525120154613	0.09031525120154613	enet	2	1
G90-G58	G90	G58	-0.09018984130255889	0.09018984130255889	enet	2	1
G56-G22	G56	G22	0.09017951767380457	0.09017951767380457	enet	2	1
G93-G52	G93	G52	-0.09016085030719863	0.09016085030719863	enet	2	1
G12-G64	G12	G64	-0.08997011591488654	0.08997011591488654	enet	2	1
G21-G42	G21	G42	-0.08980185811885115	0.08980185811885115	enet	2	1
G63-G80	G63	G80	-0.0892624280955284	0.0892624280955284	enet	2	1
G21-G35	G21	G35	-0.08925536999729783	0.08925536999729783	enet	2	1
G56-G1	G56	G1	0.08922380795339893	0.08922380795339893	enet	2	1
G26-G90	G26	G90	0.08902537172132743	0.08902537172132743	enet	2	1
G43-G4	G43	G4	0.08901089489940503	0.08901089489940503	enet	2	1
G95-G63	G95	G63	0.08866052266819635	0.08866052266819635	enet	2	1
G22-G98	G22	G98	-0.08860638926686414	0.08860638926686414	enet	2	1
G4-G5	G4	G5	0.08856644432903316	0.08856644432903316	enet	2	1
G46-G5	G46	G5	-0.08839354934065376	0.08839354934065376	enet	2	1
G49-G5	G49	G5	0.08835734749126749	0.08835734749126749	enet	2	1
G91-G94	G91	G94	0.0882276339355492	0.0882276339355492	enet	2	1
G85-G43	G85	G43	-0.08810447109501768	0.08810447109501768	enet	2	1
G40-G46	G40	G46	0.08807749010383939	0.08807749010383939	enet	2	1
G28-G10	G28	G10	0.08801389775142913	0.08801389775142913	enet	2	1
G36-G91	G36	G91	0.08791406258696857	0.08791406258696857	enet	2	1
G23-G47	G23	G47	-0.08767373248948275	0.08767373248948275	enet	2	1
G93-G95	G93	G95	0.08745572819886754	0.08745572819886754	enet	2	1
G24-G99	G24	G99	0.08721599959123301	0.08721599959123301	enet	2	1
G18-G69	G18	G69	0.08713519909023269	0.08713519909023269	enet	2	1
G54-G43	G54	G43	-0.08713287897937755	0.08713287897937755	enet	2	1
G19-G87	G19	G87	0.08698136447306051	0.08698136447306051	enet	2	1
G77-G12	G77	G12	-0.08627800987050731	0.08627800987050731	enet	2	1
G71-G48	G71	G48	-0.0860520445340777	0.0860520445340777	enet	2	1
G53-G1	G53	G1	0.08603366361162132	0.08603366361162132	enet	2	1
G77-G53	G77	G53	-0.08584919834319495	0.08584919834319495	enet	2	1
G16-G83	G16	G83	-0.0856140362183893	0.0856140362183893	enet	2	1
G43-G62	G43	G62	0.08557328917167713	0.08557328917167713	enet	2	1
G73-G62	G73	G62	0.08539996466838824	0.08539996466838824	enet	2	1
G34-G72	G34	G72	-0.08529317966504567	0.08529317966504567	enet	2	1
G46-G68	G46	G68	0.08518766512421669	0.08518766512421669	enet	2	1
G37-G58	G37	G58	-0.0851759938703559	0.0851759938703559	enet	2	1
G43-G57	G43	G57	0.08513418409773411	0.08513418409773411	enet	2	1
G53-G43	G53	G43	0.08507207186074037	0.08507207186074037	enet	2	1
G4-G63	G4	G63	-0.08498471554072784	0.08498471554072784	enet	2	1
G47-G40	G47	G40	-0.08496905101186576	0.08496905101186576	enet	2	1
G45-G7	G45	G7	0.08480008211214135	0.08480008211214135	enet	2	1
G10-G36	G10	G36	0.08477510190900246	0.08477510190900246	enet	2	1
G71-G57	G71	G57	0.08473344870883759	0.08473344870883759	enet	2	1
G43-G89	G43	G89	-0.08451308132361958	0.08451308132361958	enet	2	1
G95-G28	G95	G28	-0.08435745912944781	0.08435745912944781	enet	2	1
G35-G52	G35	G52	0.08427376795144094	0.08427376795144094	enet	2	1
G46-G50	G46	G50	-0.0842154640861202	0.0842154640861202	enet	2	1
G37-G69	G37	G69	0.0841662309860228	0.0841662309860228	enet	2	1
G46-G51	G46	G51	0.0841295162247597	0.0841295162247597	enet	2	1
G88-G45	G88	G45	-0.0840854863697409	0.0840854863697409	enet	2	1
G27-G56	G27	G56	-0.08368739580718351	0.08368739580718351	enet	2	1
G35-G49	G35	G49	-0.08367727215634495	0.08367727215634495	enet	2	1
G90-G8	G90	G8	-0.08356971727082184	0.08356971727082184	enet	2	1
G56-G48	G56	G48	-0.08353637963029205	0.08353637963029205	enet	2	1
G29-G23	G29	G23	0.08351810952582976	0.08351810952582976	enet	2	1
G28-G26	G28	G26	0.08348293957918793	0.08348293957918793	enet	2	1
G93-G64	G93	G64	0.08345321977147642	0.08345321977147642	enet	2	1
G91-G42	G91	G42	-0.08336855054622631	0.08336855054622631	enet	2	1
G7-G73	G7	G73	0.08320937289178167	0.08320937289178167	enet	2	1
G90-G91	G90	G91	-0.08313918500864442	0.08313918500864442	enet	2	1
G91-G12	G91	G12	0.08300498896854068	0.08300498896854068	enet	2	1
G43-G74	G43	G74	0.08274260047682752	0.08274260047682752	enet	2	1
G90-G26	G90	G26	0.0826846906779624	0.0826846906779624	enet	2	1
G23-G27	G23	G27	0.08258250588973123	0.08258250588973123	enet	2	1
G83-G42	G83	G42	0.08253146046841792	0.08253146046841792	enet	2	1
G57-G76	G57	G76	0.08247295588188373	0.08247295588188373	enet	2	1
G57-G58	G57	G58	0.08244526685464265	0.08244526685464265	enet	2	1
G65-G48	G65	G48	0.08224976719149986	0.08224976719149986	enet	2	1
