Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G92	G57	G92	enet	2	0.02984687181180645	0.02984687181180645	1.0	0.008608801505204391	0.008608801505204391	2.0	0.02984687181180645	0.02984687181180645	1.0
G76-G45	G76	G45	enet	2	-0.029843671932643406	0.029843671932643406	1.0	-0.010258381993407225	0.010258381993407225	2.0	-0.029843671932643406	0.029843671932643406	1.0
G33-G23	G33	G23	enet	2	0.029805082504096258	0.029805082504096258	1.0				0.029805082504096258	0.029805082504096258	1.0
G56-G83	G56	G83	enet	2	-0.029784159747885428	0.029784159747885428	1.0	0.010011671829639477	0.010011671829639477	2.0	-0.029784159747885428	0.029784159747885428	1.0
G5-G62	G5	G62	enet	2	-0.029726599574009343	0.029726599574009343	1.0	-0.08734707382640336	0.08734707382640336	2.0	-0.08734707382640336	0.08734707382640336	2.0
G46-G28	G46	G28	enet	2	0.029698235759498877	0.029698235759498877	1.0				0.029698235759498877	0.029698235759498877	1.0
G27-G1	G27	G1	enet	2	-0.029689025080987835	0.029689025080987835	1.0				-0.029689025080987835	0.029689025080987835	1.0
G68-G94	G68	G94	enet	2	-0.029665461430609306	0.029665461430609306	1.0				-0.029665461430609306	0.029665461430609306	1.0
G71-G98	G71	G98	enet	2	-0.029664674512012212	0.029664674512012212	1.0				-0.029664674512012212	0.029664674512012212	1.0
G76-G62	G76	G62	enet	2	-0.029611111632640602	0.029611111632640602	1.0				-0.029611111632640602	0.029611111632640602	1.0
G18-G2	G18	G2	enet	2	-0.029586824654255495	0.029586824654255495	1.0				-0.029586824654255495	0.029586824654255495	1.0
G7-G96	G7	G96	enet	2	-0.029574419413222974	0.029574419413222974	1.0				-0.029574419413222974	0.029574419413222974	1.0
G66-G33	G66	G33	enet	2	-0.029567945204297313	0.029567945204297313	1.0				-0.029567945204297313	0.029567945204297313	1.0
G46-G73	G46	G73	enet	2	-0.029524161432497704	0.029524161432497704	1.0	0.02320575915000595	0.02320575915000595	2.0	-0.029524161432497704	0.029524161432497704	1.0
G57-G67	G57	G67	enet	2	0.02952295762173469	0.02952295762173469	1.0	-0.05222340659345736	0.05222340659345736	2.0	-0.05222340659345736	0.05222340659345736	2.0
G69-G95	G69	G95	enet	2	-0.029435996290688462	0.029435996290688462	1.0	0.040024089445795816	0.040024089445795816	2.0	0.040024089445795816	0.040024089445795816	2.0
G22-G73	G22	G73	enet	2	0.029415956832605547	0.029415956832605547	1.0				0.029415956832605547	0.029415956832605547	1.0
G17-G28	G17	G28	enet	2	0.029397639386955055	0.029397639386955055	1.0				0.029397639386955055	0.029397639386955055	1.0
G99-G47	G99	G47	enet	2	0.029377021812596618	0.029377021812596618	1.0				0.029377021812596618	0.029377021812596618	1.0
G89-G73	G89	G73	enet	2	0.029355196959617788	0.029355196959617788	1.0	-0.019633689369483006	0.019633689369483006	2.0	0.029355196959617788	0.029355196959617788	1.0
G7-G71	G7	G71	enet	2	-0.029331661866251513	0.029331661866251513	1.0				-0.029331661866251513	0.029331661866251513	1.0
G95-G9	G95	G9	enet	2	0.029310039628680926	0.029310039628680926	1.0				0.029310039628680926	0.029310039628680926	1.0
G42-G93	G42	G93	enet	2	0.029287900375384337	0.029287900375384337	1.0				0.029287900375384337	0.029287900375384337	1.0
G10-G97	G10	G97	enet	2	0.029256633389948265	0.029256633389948265	1.0				0.029256633389948265	0.029256633389948265	1.0
G90-G18	G90	G18	enet	2	0.029222393387722995	0.029222393387722995	1.0				0.029222393387722995	0.029222393387722995	1.0
G64-G16	G64	G16	enet	2	0.02918782479676368	0.02918782479676368	1.0				0.02918782479676368	0.02918782479676368	1.0
G77-G1	G77	G1	enet	2	0.02918564289978713	0.02918564289978713	1.0				0.02918564289978713	0.02918564289978713	1.0
G10-G92	G10	G92	enet	2	-0.02912676347114732	0.02912676347114732	1.0				-0.02912676347114732	0.02912676347114732	1.0
G24-G63	G24	G63	enet	2	0.029073102995439956	0.029073102995439956	1.0	-0.019265871587387004	0.019265871587387004	2.0	0.029073102995439956	0.029073102995439956	1.0
G89-G57	G89	G57	enet	2	-0.029032262067333274	0.029032262067333274	1.0	0.006317544616311601	0.006317544616311601	2.0	-0.029032262067333274	0.029032262067333274	1.0
G10-G69	G10	G69	enet	2	0.02893248829578748	0.02893248829578748	1.0	-0.00339944823028174	0.00339944823028174	2.0	0.02893248829578748	0.02893248829578748	1.0
G84-G23	G84	G23	enet	2	0.028929945380661907	0.028929945380661907	1.0				0.028929945380661907	0.028929945380661907	1.0
G10-G63	G10	G63	enet	2	0.028911558422014063	0.028911558422014063	1.0				0.028911558422014063	0.028911558422014063	1.0
G93-G28	G93	G28	enet	2	-0.02890838043513499	0.02890838043513499	1.0				-0.02890838043513499	0.02890838043513499	1.0
G17-G58	G17	G58	enet	2	-0.028895512245908188	0.028895512245908188	1.0				-0.028895512245908188	0.028895512245908188	1.0
G27-G80	G27	G80	enet	2	0.028894745201669268	0.028894745201669268	1.0				0.028894745201669268	0.028894745201669268	1.0
G74-G72	G74	G72	enet	2	-0.0288583421216138	0.0288583421216138	1.0	-0.0061899967375545805	0.0061899967375545805	2.0	-0.0288583421216138	0.0288583421216138	1.0
G56-G91	G56	G91	enet	2	0.02885429797150057	0.02885429797150057	1.0	0.0581792960400376	0.0581792960400376	2.0	0.0581792960400376	0.0581792960400376	2.0
G89-G58	G89	G58	enet	2	0.0288279735091446	0.0288279735091446	1.0	0.043511782190691184	0.043511782190691184	2.0	0.043511782190691184	0.043511782190691184	2.0
G17-G23	G17	G23	enet	2	-0.028825161140514415	0.028825161140514415	1.0				-0.028825161140514415	0.028825161140514415	1.0
G92-G17	G92	G17	enet	2	-0.028809646502091498	0.028809646502091498	1.0	-0.014027577329837787	0.014027577329837787	2.0	-0.028809646502091498	0.028809646502091498	1.0
G37-G26	G37	G26	enet	2	-0.028753256951387095	0.028753256951387095	1.0	0.04260750574386293	0.04260750574386293	2.0	0.04260750574386293	0.04260750574386293	2.0
G16-G95	G16	G95	enet	2	0.028747335200772085	0.028747335200772085	1.0	-0.031576813361243475	0.031576813361243475	2.0	-0.031576813361243475	0.031576813361243475	2.0
G69-G18	G69	G18	enet	2	0.028715346405201212	0.028715346405201212	1.0				0.028715346405201212	0.028715346405201212	1.0
G68-G36	G68	G36	enet	2	0.02870115598739102	0.02870115598739102	1.0	-0.022799592240904665	0.022799592240904665	2.0	0.02870115598739102	0.02870115598739102	1.0
G78-G31	G78	G31	enet	2	-0.028659812904578155	0.028659812904578155	1.0				-0.028659812904578155	0.028659812904578155	1.0
G31-G68	G31	G68	enet	2	-0.028657820185740313	0.028657820185740313	1.0				-0.028657820185740313	0.028657820185740313	1.0
G43-G17	G43	G17	enet	2	-0.02864414103968239	0.02864414103968239	1.0	0.046073986065417516	0.046073986065417516	2.0	0.046073986065417516	0.046073986065417516	2.0
G88-G91	G88	G91	enet	2	0.02856885851346517	0.02856885851346517	1.0				0.02856885851346517	0.02856885851346517	1.0
G4-G89	G4	G89	enet	2	0.028482862688402114	0.028482862688402114	1.0				0.028482862688402114	0.028482862688402114	1.0
G52-G22	G52	G22	enet	2	0.028481095810642395	0.028481095810642395	1.0	-0.056045715623437985	0.056045715623437985	2.0	-0.056045715623437985	0.056045715623437985	2.0
G29-G54	G29	G54	enet	2	0.02847651687967871	0.02847651687967871	1.0	0.017465673727693965	0.017465673727693965	2.0	0.02847651687967871	0.02847651687967871	1.0
G46-G49	G46	G49	enet	2	0.028474823550722436	0.028474823550722436	1.0	-0.02057670611079279	0.02057670611079279	2.0	0.028474823550722436	0.028474823550722436	1.0
G72-G35	G72	G35	enet	2	0.028427195705581693	0.028427195705581693	1.0	-0.0067310453206522215	0.0067310453206522215	2.0	0.028427195705581693	0.028427195705581693	1.0
G48-G44	G48	G44	enet	2	0.028419489792538947	0.028419489792538947	1.0	0.006528393232058996	0.006528393232058996	2.0	0.028419489792538947	0.028419489792538947	1.0
G86-G68	G86	G68	enet	2	0.02837296182942087	0.02837296182942087	1.0				0.02837296182942087	0.02837296182942087	1.0
G89-G59	G89	G59	enet	2	-0.02834745029112496	0.02834745029112496	1.0	0.005931528117261847	0.005931528117261847	2.0	-0.02834745029112496	0.02834745029112496	1.0
G60-G2	G60	G2	enet	2	0.02831412942662014	0.02831412942662014	1.0				0.02831412942662014	0.02831412942662014	1.0
G36-G58	G36	G58	enet	2	-0.028261181189313214	0.028261181189313214	1.0	0.004118458900196344	0.004118458900196344	2.0	-0.028261181189313214	0.028261181189313214	1.0
G46-G36	G46	G36	enet	2	-0.028253387350727147	0.028253387350727147	1.0	-0.031116677092753165	0.031116677092753165	2.0	-0.031116677092753165	0.031116677092753165	2.0
G63-G92	G63	G92	enet	2	-0.028194577255573755	0.028194577255573755	1.0				-0.028194577255573755	0.028194577255573755	1.0
G74-G87	G74	G87	enet	2	-0.02818667812909761	0.02818667812909761	1.0	-0.02276934504473213	0.02276934504473213	2.0	-0.02818667812909761	0.02818667812909761	1.0
G17-G50	G17	G50	enet	2	-0.028139968706954722	0.028139968706954722	1.0				-0.028139968706954722	0.028139968706954722	1.0
G98-G54	G98	G54	enet	2	0.02811927044845827	0.02811927044845827	1.0	0.031108154184928006	0.031108154184928006	2.0	0.031108154184928006	0.031108154184928006	2.0
G70-G53	G70	G53	enet	2	0.028114419797529804	0.028114419797529804	1.0	0.02820289210656673	0.02820289210656673	2.0	0.02820289210656673	0.02820289210656673	2.0
G91-G66	G91	G66	enet	2	0.028113528730162065	0.028113528730162065	1.0				0.028113528730162065	0.028113528730162065	1.0
G23-G40	G23	G40	enet	2	-0.028046794795960638	0.028046794795960638	1.0	-0.024704290623285538	0.024704290623285538	2.0	-0.028046794795960638	0.028046794795960638	1.0
G48-G81	G48	G81	enet	2	0.028019325406633176	0.028019325406633176	1.0				0.028019325406633176	0.028019325406633176	1.0
G77-G27	G77	G27	enet	2	0.027985881991508515	0.027985881991508515	1.0	0.03876288417619983	0.03876288417619983	2.0	0.03876288417619983	0.03876288417619983	2.0
G77-G64	G77	G64	enet	2	-0.027976601355568	0.027976601355568	1.0	0.03743712390381428	0.03743712390381428	2.0	0.03743712390381428	0.03743712390381428	2.0
G90-G74	G90	G74	enet	2	-0.027968002143372826	0.027968002143372826	1.0				-0.027968002143372826	0.027968002143372826	1.0
G57-G81	G57	G81	enet	2	0.02795723372306443	0.02795723372306443	1.0	-0.008385767673995844	0.008385767673995844	2.0	0.02795723372306443	0.02795723372306443	1.0
G25-G12	G25	G12	enet	2	0.027924167410733745	0.027924167410733745	1.0				0.027924167410733745	0.027924167410733745	1.0
G14-G29	G14	G29	enet	2	0.027899149400394722	0.027899149400394722	1.0				0.027899149400394722	0.027899149400394722	1.0
G8-G12	G8	G12	enet	2	0.02788668498148303	0.02788668498148303	1.0				0.02788668498148303	0.02788668498148303	1.0
G39-G42	G39	G42	enet	2	0.027880128718043583	0.027880128718043583	1.0				0.027880128718043583	0.027880128718043583	1.0
G18-G92	G18	G92	enet	2	0.02787402139671498	0.02787402139671498	1.0	0.004773564469673336	0.004773564469673336	2.0	0.02787402139671498	0.02787402139671498	1.0
G26-G33	G26	G33	enet	2	-0.02782845381276377	0.02782845381276377	1.0				-0.02782845381276377	0.02782845381276377	1.0
G99-G34	G99	G34	enet	2	-0.027815161433904747	0.027815161433904747	1.0	0.06640306496643594	0.06640306496643594	2.0	0.06640306496643594	0.06640306496643594	2.0
G22-G26	G22	G26	enet	2	0.027801830203605913	0.027801830203605913	1.0	-0.037186563099920016	0.037186563099920016	2.0	-0.037186563099920016	0.037186563099920016	2.0
G26-G23	G26	G23	enet	2	-0.027698729617203394	0.027698729617203394	1.0				-0.027698729617203394	0.027698729617203394	1.0
G53-G23	G53	G23	enet	2	-0.027696913217970628	0.027696913217970628	1.0	-0.045932546580907424	0.045932546580907424	2.0	-0.045932546580907424	0.045932546580907424	2.0
G74-G59	G74	G59	enet	2	-0.02767057909723665	0.02767057909723665	1.0	-0.008451695326774604	0.008451695326774604	2.0	-0.02767057909723665	0.02767057909723665	1.0
G18-G58	G18	G58	enet	2	0.027657466540083376	0.027657466540083376	1.0	0.10548896962335197	0.10548896962335197	2.0	0.10548896962335197	0.10548896962335197	2.0
G56-G70	G56	G70	enet	2	-0.02760549432391178	0.02760549432391178	1.0	-0.07303033469191984	0.07303033469191984	2.0	-0.07303033469191984	0.07303033469191984	2.0
G76-G4	G76	G4	enet	2	0.027602442486411468	0.027602442486411468	1.0	-0.026848649417116528	0.026848649417116528	2.0	0.027602442486411468	0.027602442486411468	1.0
G89-G3	G89	G3	enet	2	-0.02759148280607905	0.02759148280607905	1.0	0.02678908291675145	0.02678908291675145	2.0	-0.02759148280607905	0.02759148280607905	1.0
G68-G88	G68	G88	enet	2	-0.027590240236572756	0.027590240236572756	1.0				-0.027590240236572756	0.027590240236572756	1.0
G63-G4	G63	G4	enet	2	-0.027582783662968437	0.027582783662968437	1.0				-0.027582783662968437	0.027582783662968437	1.0
G18-G30	G18	G30	enet	2	0.02758127681848089	0.02758127681848089	1.0				0.02758127681848089	0.02758127681848089	1.0
G22-G96	G22	G96	enet	2	-0.027522022161591986	0.027522022161591986	1.0				-0.027522022161591986	0.027522022161591986	1.0
G52-G98	G52	G98	enet	2	0.02751670695990155	0.02751670695990155	1.0				0.02751670695990155	0.02751670695990155	1.0
G79-G71	G79	G71	enet	2	-0.027496070113957816	0.027496070113957816	1.0	-0.04301779707571491	0.04301779707571491	2.0	-0.04301779707571491	0.04301779707571491	2.0
G75-G56	G75	G56	enet	2	-0.02745745092657347	0.02745745092657347	1.0				-0.02745745092657347	0.02745745092657347	1.0
G90-G89	G90	G89	enet	2	0.02743108164297752	0.02743108164297752	1.0				0.02743108164297752	0.02743108164297752	1.0
G56-G67	G56	G67	enet	2	0.02741332941709558	0.02741332941709558	1.0				0.02741332941709558	0.02741332941709558	1.0
G62-G87	G62	G87	enet	2	-0.02739926383691378	0.02739926383691378	1.0	0.01404988511571507	0.01404988511571507	2.0	-0.02739926383691378	0.02739926383691378	1.0
G24-G66	G24	G66	enet	2	0.027384135086396554	0.027384135086396554	1.0				0.027384135086396554	0.027384135086396554	1.0
G58-G75	G58	G75	enet	2	-0.027339045355979384	0.027339045355979384	1.0				-0.027339045355979384	0.027339045355979384	1.0
G69-G81	G69	G81	enet	2	0.02732467666994944	0.02732467666994944	1.0				0.02732467666994944	0.02732467666994944	1.0
G60-G79	G60	G79	enet	2	0.02730623037530635	0.02730623037530635	1.0				0.02730623037530635	0.02730623037530635	1.0
G74-G93	G74	G93	enet	2	-0.02728397603731905	0.02728397603731905	1.0	0.032377055604320734	0.032377055604320734	2.0	0.032377055604320734	0.032377055604320734	2.0
G36-G8	G36	G8	enet	2	0.027279172503818807	0.027279172503818807	1.0	-0.019106720683512914	0.019106720683512914	2.0	0.027279172503818807	0.027279172503818807	1.0
G52-G26	G52	G26	enet	2	0.02727651451440548	0.02727651451440548	1.0	0.18616865220627865	0.18616865220627865	2.0	0.18616865220627865	0.18616865220627865	2.0
G79-G76	G79	G76	enet	2	0.027247071894772854	0.027247071894772854	1.0	0.009472333947510354	0.009472333947510354	2.0	0.027247071894772854	0.027247071894772854	1.0
G74-G24	G74	G24	enet	2	-0.027183924796868698	0.027183924796868698	1.0				-0.027183924796868698	0.027183924796868698	1.0
G26-G60	G26	G60	enet	2	0.02717704462567852	0.02717704462567852	1.0				0.02717704462567852	0.02717704462567852	1.0
G46-G47	G46	G47	enet	2	0.027153972138782213	0.027153972138782213	1.0	-0.021271645166314457	0.021271645166314457	2.0	0.027153972138782213	0.027153972138782213	1.0
G57-G38	G57	G38	enet	2	-0.027130117352767564	0.027130117352767564	1.0				-0.027130117352767564	0.027130117352767564	1.0
G64-G98	G64	G98	enet	2	0.027118130947098265	0.027118130947098265	1.0				0.027118130947098265	0.027118130947098265	1.0
G76-G33	G76	G33	enet	2	0.027103100076677163	0.027103100076677163	1.0				0.027103100076677163	0.027103100076677163	1.0
G100-G10	G100	G10	enet	2	-0.027088904334960088	0.027088904334960088	1.0				-0.027088904334960088	0.027088904334960088	1.0
G24-G89	G24	G89	enet	2	0.02702657760340635	0.02702657760340635	1.0	0.008520771600977493	0.008520771600977493	2.0	0.02702657760340635	0.02702657760340635	1.0
G26-G31	G26	G31	enet	2	0.027001013627176582	0.027001013627176582	1.0				0.027001013627176582	0.027001013627176582	1.0
G99-G63	G99	G63	enet	2	-0.02699571238083264	0.02699571238083264	1.0	-0.09019340887113923	0.09019340887113923	2.0	-0.09019340887113923	0.09019340887113923	2.0
G40-G36	G40	G36	enet	2	-0.026988274376247387	0.026988274376247387	1.0	-0.0031906011574458736	0.0031906011574458736	2.0	-0.026988274376247387	0.026988274376247387	1.0
G81-G58	G81	G58	enet	2	-0.02696769966935477	0.02696769966935477	1.0				-0.02696769966935477	0.02696769966935477	1.0
G29-G89	G29	G89	enet	2	0.026965417100301325	0.026965417100301325	1.0				0.026965417100301325	0.026965417100301325	1.0
G22-G25	G22	G25	enet	2	0.02693902240959445	0.02693902240959445	1.0				0.02693902240959445	0.02693902240959445	1.0
G61-G96	G61	G96	enet	2	-0.026932751850631657	0.026932751850631657	1.0				-0.026932751850631657	0.026932751850631657	1.0
G43-G57	G43	G57	enet	2	0.02691551694120516	0.02691551694120516	1.0				0.02691551694120516	0.02691551694120516	1.0
G41-G3	G41	G3	enet	2	-0.026909211219965905	0.026909211219965905	1.0	-0.08190101640390525	0.08190101640390525	2.0	-0.08190101640390525	0.08190101640390525	2.0
G64-G28	G64	G28	enet	2	0.026859946223895828	0.026859946223895828	1.0				0.026859946223895828	0.026859946223895828	1.0
G36-G61	G36	G61	enet	2	-0.02682406701372893	0.02682406701372893	1.0				-0.02682406701372893	0.02682406701372893	1.0
G96-G77	G96	G77	enet	2	0.02681232485121025	0.02681232485121025	1.0				0.02681232485121025	0.02681232485121025	1.0
G23-G100	G23	G100	enet	2	-0.02680396239615114	0.02680396239615114	1.0	0.014474066044143806	0.014474066044143806	2.0	-0.02680396239615114	0.02680396239615114	1.0
G44-G49	G44	G49	enet	2	-0.026765553955679876	0.026765553955679876	1.0	0.04413729702390169	0.04413729702390169	2.0	0.04413729702390169	0.04413729702390169	2.0
G72-G79	G72	G79	enet	2	0.02676042689253608	0.02676042689253608	1.0	-0.016557823535494474	0.016557823535494474	2.0	0.02676042689253608	0.02676042689253608	1.0
G57-G99	G57	G99	enet	2	0.02675003115205293	0.02675003115205293	1.0				0.02675003115205293	0.02675003115205293	1.0
G19-G87	G19	G87	enet	2	0.02674326184029829	0.02674326184029829	1.0				0.02674326184029829	0.02674326184029829	1.0
G64-G38	G64	G38	enet	2	0.02672892519414871	0.02672892519414871	1.0				0.02672892519414871	0.02672892519414871	1.0
G73-G52	G73	G52	enet	2	-0.026721064880901018	0.026721064880901018	1.0				-0.026721064880901018	0.026721064880901018	1.0
G35-G95	G35	G95	enet	2	0.02668704852685377	0.02668704852685377	1.0				0.02668704852685377	0.02668704852685377	1.0
G47-G100	G47	G100	enet	2	0.026660463260309342	0.026660463260309342	1.0	0.04859161453616616	0.04859161453616616	2.0	0.04859161453616616	0.04859161453616616	2.0
G77-G3	G77	G3	enet	2	-0.026657418409406722	0.026657418409406722	1.0				-0.026657418409406722	0.026657418409406722	1.0
G49-G61	G49	G61	enet	2	-0.026649475524336	0.026649475524336	1.0				-0.026649475524336	0.026649475524336	1.0
G94-G83	G94	G83	enet	2	0.026647565731906186	0.026647565731906186	1.0				0.026647565731906186	0.026647565731906186	1.0
G74-G97	G74	G97	enet	2	0.02662279017091238	0.02662279017091238	1.0	-0.010511402287488711	0.010511402287488711	2.0	0.02662279017091238	0.02662279017091238	1.0
G88-G26	G88	G26	enet	2	0.026616779508321173	0.026616779508321173	1.0				0.026616779508321173	0.026616779508321173	1.0
G16-G30	G16	G30	enet	2	-0.026563085778027892	0.026563085778027892	1.0	0.04550998056376554	0.04550998056376554	2.0	0.04550998056376554	0.04550998056376554	2.0
G74-G16	G74	G16	enet	2	-0.02655430628765398	0.02655430628765398	1.0	-0.006649428770184395	0.006649428770184395	2.0	-0.02655430628765398	0.02655430628765398	1.0
G77-G68	G77	G68	enet	2	0.02653321151512845	0.02653321151512845	1.0				0.02653321151512845	0.02653321151512845	1.0
G57-G79	G57	G79	enet	2	-0.026519902021164398	0.026519902021164398	1.0	-0.01903693373454189	0.01903693373454189	2.0	-0.026519902021164398	0.026519902021164398	1.0
G16-G1	G16	G1	enet	2	0.026457540266167284	0.026457540266167284	1.0	-0.026696016541500087	0.026696016541500087	2.0	-0.026696016541500087	0.026696016541500087	2.0
G42-G69	G42	G69	enet	2	0.026444850008893652	0.026444850008893652	1.0				0.026444850008893652	0.026444850008893652	1.0
G99-G72	G99	G72	enet	2	0.026418549093240744	0.026418549093240744	1.0				0.026418549093240744	0.026418549093240744	1.0
G74-G52	G74	G52	enet	2	-0.026380985047984456	0.026380985047984456	1.0	-0.018831008738952725	0.018831008738952725	2.0	-0.026380985047984456	0.026380985047984456	1.0
G18-G97	G18	G97	enet	2	-0.026376381955768753	0.026376381955768753	1.0				-0.026376381955768753	0.026376381955768753	1.0
G27-G66	G27	G66	enet	2	-0.02637423669273959	0.02637423669273959	1.0				-0.02637423669273959	0.02637423669273959	1.0
G63-G33	G63	G33	enet	2	0.026349715873424863	0.026349715873424863	1.0				0.026349715873424863	0.026349715873424863	1.0
G72-G75	G72	G75	enet	2	-0.026248918951992474	0.026248918951992474	1.0				-0.026248918951992474	0.026248918951992474	1.0
G46-G16	G46	G16	enet	2	0.02623824560492935	0.02623824560492935	1.0	-0.022772981799822328	0.022772981799822328	2.0	0.02623824560492935	0.02623824560492935	1.0
G84-G37	G84	G37	enet	2	0.026199757657604884	0.026199757657604884	1.0	0.0414468799651248	0.0414468799651248	2.0	0.0414468799651248	0.0414468799651248	2.0
G21-G34	G21	G34	enet	2	0.02619338625491195	0.02619338625491195	1.0				0.02619338625491195	0.02619338625491195	1.0
G46-G7	G46	G7	enet	2	-0.02617672728258453	0.02617672728258453	1.0	-0.059229415030542694	0.059229415030542694	2.0	-0.059229415030542694	0.059229415030542694	2.0
G71-G33	G71	G33	enet	2	-0.026153507176966025	0.026153507176966025	1.0				-0.026153507176966025	0.026153507176966025	1.0
G57-G75	G57	G75	enet	2	-0.026143960454077242	0.026143960454077242	1.0				-0.026143960454077242	0.026143960454077242	1.0
G46-G95	G46	G95	enet	2	-0.02613520102327884	0.02613520102327884	1.0	0.015000798249340962	0.015000798249340962	2.0	-0.02613520102327884	0.02613520102327884	1.0
G50-G64	G50	G64	enet	2	0.02612029877338177	0.02612029877338177	1.0	-0.023801738967016664	0.023801738967016664	2.0	0.02612029877338177	0.02612029877338177	1.0
G56-G64	G56	G64	enet	2	-0.026118083571778316	0.026118083571778316	1.0	0.0036593547109197836	0.0036593547109197836	2.0	-0.026118083571778316	0.026118083571778316	1.0
G49-G25	G49	G25	enet	2	0.026043409668344897	0.026043409668344897	1.0				0.026043409668344897	0.026043409668344897	1.0
G49-G43	G49	G43	enet	2	0.02597898478347188	0.02597898478347188	1.0				0.02597898478347188	0.02597898478347188	1.0
G93-G49	G93	G49	enet	2	0.02593872892855082	0.02593872892855082	1.0				0.02593872892855082	0.02593872892855082	1.0
G12-G75	G12	G75	enet	2	0.02589899747058815	0.02589899747058815	1.0	0.055584329654382245	0.055584329654382245	2.0	0.055584329654382245	0.055584329654382245	2.0
G29-G60	G29	G60	enet	2	-0.02585972303206209	0.02585972303206209	1.0				-0.02585972303206209	0.02585972303206209	1.0
G37-G92	G37	G92	enet	2	0.025855526192915992	0.025855526192915992	1.0	0.005939412434189713	0.005939412434189713	2.0	0.025855526192915992	0.025855526192915992	1.0
G4-G27	G4	G27	enet	2	-0.025854531263470752	0.025854531263470752	1.0				-0.025854531263470752	0.025854531263470752	1.0
G91-G61	G91	G61	enet	2	-0.025837995395911043	0.025837995395911043	1.0				-0.025837995395911043	0.025837995395911043	1.0
G62-G36	G62	G36	enet	2	-0.02580219068517277	0.02580219068517277	1.0	0.007839123763563908	0.007839123763563908	2.0	-0.02580219068517277	0.02580219068517277	1.0
G1-G45	G1	G45	enet	2	0.025770697996697012	0.025770697996697012	1.0	0.00026389608735493314	0.00026389608735493314	2.0	0.025770697996697012	0.025770697996697012	1.0
G79-G43	G79	G43	enet	2	0.02575948513017229	0.02575948513017229	1.0				0.02575948513017229	0.02575948513017229	1.0
G29-G8	G29	G8	enet	2	-0.025728934619635355	0.025728934619635355	1.0	-0.009920960968400628	0.009920960968400628	2.0	-0.025728934619635355	0.025728934619635355	1.0
G76-G85	G76	G85	enet	2	0.02572368843248857	0.02572368843248857	1.0				0.02572368843248857	0.02572368843248857	1.0
G72-G27	G72	G27	enet	2	0.025680625979747827	0.025680625979747827	1.0				0.025680625979747827	0.025680625979747827	1.0
G26-G55	G26	G55	enet	2	0.0256656549627671	0.0256656549627671	1.0	0.025353534616412376	0.025353534616412376	2.0	0.0256656549627671	0.0256656549627671	1.0
G40-G64	G40	G64	enet	2	-0.025625876933647044	0.025625876933647044	1.0				-0.025625876933647044	0.025625876933647044	1.0
G47-G94	G47	G94	enet	2	0.025622245013054885	0.025622245013054885	1.0	-0.03040935030698116	0.03040935030698116	2.0	-0.03040935030698116	0.03040935030698116	2.0
G94-G91	G94	G91	enet	2	0.02560771452585822	0.02560771452585822	1.0				0.02560771452585822	0.02560771452585822	1.0
G73-G37	G73	G37	enet	2	0.02559226072963172	0.02559226072963172	1.0	0.07663371050019771	0.07663371050019771	2.0	0.07663371050019771	0.07663371050019771	2.0
G81-G77	G81	G77	enet	2	-0.025567978608907613	0.025567978608907613	1.0				-0.025567978608907613	0.025567978608907613	1.0
G83-G64	G83	G64	enet	2	0.025559750782740216	0.025559750782740216	1.0	0.04233133781749494	0.04233133781749494	2.0	0.04233133781749494	0.04233133781749494	2.0
G68-G81	G68	G81	enet	2	0.025530181133665657	0.025530181133665657	1.0				0.025530181133665657	0.025530181133665657	1.0
G56-G93	G56	G93	enet	2	-0.02552706151472274	0.02552706151472274	1.0	0.04963517160623475	0.04963517160623475	2.0	0.04963517160623475	0.04963517160623475	2.0
G93-G60	G93	G60	enet	2	-0.025483157971739348	0.025483157971739348	1.0				-0.025483157971739348	0.025483157971739348	1.0
G52-G40	G52	G40	enet	2	-0.025476893382804677	0.025476893382804677	1.0	-0.02198382408261131	0.02198382408261131	2.0	-0.025476893382804677	0.025476893382804677	1.0
G28-G77	G28	G77	enet	2	-0.025461081772038523	0.025461081772038523	1.0	-0.015345540679361258	0.015345540679361258	2.0	-0.025461081772038523	0.025461081772038523	1.0
G4-G12	G4	G12	enet	2	0.025448400986979883	0.025448400986979883	1.0	0.06072868787101432	0.06072868787101432	2.0	0.06072868787101432	0.06072868787101432	2.0
G71-G56	G71	G56	enet	2	0.02539316232302463	0.02539316232302463	1.0				0.02539316232302463	0.02539316232302463	1.0
G70-G51	G70	G51	enet	2	0.025392010923676336	0.025392010923676336	1.0	0.04369482674417245	0.04369482674417245	2.0	0.04369482674417245	0.04369482674417245	2.0
G52-G36	G52	G36	enet	2	-0.02533942504171586	0.02533942504171586	1.0				-0.02533942504171586	0.02533942504171586	1.0
G23-G62	G23	G62	enet	2	-0.025303173769839624	0.025303173769839624	1.0				-0.025303173769839624	0.025303173769839624	1.0
G63-G80	G63	G80	enet	2	0.025299064528968324	0.025299064528968324	1.0				0.025299064528968324	0.025299064528968324	1.0
G67-G97	G67	G97	enet	2	-0.025289620145546712	0.025289620145546712	1.0				-0.025289620145546712	0.025289620145546712	1.0
G24-G57	G24	G57	enet	2	0.025280110051514048	0.025280110051514048	1.0	-0.021273718077790504	0.021273718077790504	2.0	0.025280110051514048	0.025280110051514048	1.0
