gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G14	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G16	0.044133306928534496	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00032539911589911965	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0020910988278672916	-0.0	-0.0686307233533812	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04522336027603296	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0323935657223789	-0.0	0.04991451460284569	0.0	0.02275655545339639	0.0	-0.0	-0.0	0.042001932523437535	-0.0	-0.0	0.0	0.0	0.03075022963114401	-0.0	0.0	0.002108478836659162	-0.01269238028378011	0.0	0.0	0.0	0.002459170029038195	0.0	-0.0	0.0	0.0	-0.0028882466363047013	-0.0	0.0013623152141981176	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02321206884480709	-0.0	-0.13132886152199494	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.028595106057403716	-0.0
G17	0.0	-0.0	0.06973279423965639	0.03201253977759439	-0.0	-0.0	0.0	0.016306035912097575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014768068870833075	0.0	0.02456570400369272	0.046759982797027984	0.0	0.03726274052921793	-0.0	0.0	-0.0	0.0	-0.05198996346956343	-0.11100654259012727	-0.24023138217643664	0.0	-0.037819416059060966	-0.036984489102888284	0.003885695009994283	0.021035563956704334	0.0	-0.019981837293642463	-0.0012971738042108156	-0.19097666099246588	-0.02015899085400615	-0.0	-0.02331812869783107	-0.0	-0.0	-0.0	-0.008534817028636293	-0.0	-0.023438138305536427	-0.06850812983525492	-0.018411278338307666	0.031026672791373038	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.013185777369795615	-0.0	-0.0	-0.0	-0.0	0.008218150441535014	0.0	-0.0	-0.0	-0.0	-0.004106035548792391	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003252377024556451	0.0	-0.0	-0.0	-0.0	-0.0	-0.059582209668718154	-0.0	0.0	-0.00904021940565547	-0.0051345009392186215	0.0	0.0	-0.0	0.0	-0.1510255822576838
G18	0.0	0.0	-0.0	-0.0	-0.0	0.005680559580766709	0.016434824465841314	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00439809343769459	-0.0	-0.0	-0.0	-0.0	0.0	-0.020048889186133602	-0.0	0.0	0.023150368600618577	-0.0019096813070893827	-0.03209217642133006	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010719308970020297	0.0	0.040436671038606764	0.034103714539956365	0.0	-0.0	0.0	0.13104719893570876	0.0	0.0	0.0	-0.03331697517289049	0.0	0.0	0.0	0.006558436344881782	0.024502373937682804	-0.028350484251745776	-0.08356396041809364	-0.03148451042559097	0.0	-0.011595371772732812	-0.022028171987690418	-0.1547582467068462	0.03705438857726872	0.0	-0.06067231538215351	0.0029798085015542712	-0.05895621786987017	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012550946016736437	0.0	-0.0	-0.0	0.0	-0.025752135422722103	0.01420330606877401	-0.0	0.0	0.04182411473504004	-0.0	-0.023814685718750145	-0.0	-0.0	0.0	0.0	-0.0	0.01349555165343847	-0.0	-0.002174352174333328	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.002549819781858121	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.009250179026005083	-0.0	0.0005110765235586051	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	0.0	0.0096214364052633	0.0008644357334868472	0.0	0.0	0.06952593389480136	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0031109352037413983	0.037533300339852985	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.10111404061590162	-0.0	0.0	-0.026222368769372905	-0.0	-0.051264905764302024	0.0	0.014095678964269602	0.013357694329969949	-0.015616857094482217	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.035300229688529285	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00027827955586185024	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07141914222323748	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03529155440162553	-0.0	0.0	0.0	-0.0	-0.0	-0.028431233150795394	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.047530832235057996
G22	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05445083344999269	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07715618812845901	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004434654998875252	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G23	0.0	0.005720364187667594	0.0	0.0	0.0	0.0	0.0	-0.008251961926632892	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06791441100378805	0.0	0.026984939375573266	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.014282250010879393	-0.0	0.0	-0.0	-0.0	-0.0	0.038259551305116275	0.0	-0.0	-0.0	-0.0	-0.0	0.01691212750256601	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06541293873708479	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0005079205788713095	0.0	-0.0	0.013618974049043445	-0.0	-0.019062729776575135	0.0	-0.0	-0.0	-0.0	-0.013384672715801692	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G24	-0.0048845758001511445	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.15646038793317518	-0.0	0.0	-0.0	-0.02254177888767572	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.009390530777876497	0.0	-0.0	0.0	0.0	0.030735537801334794	-0.15416503618734076	0.13123118119190716	0.0	0.0	-0.0028012319970273183	0.0823098229264717	-0.0	0.10465565080921738	0.05733585339269926	0.04466890457328859	0.0	0.13710464843711997	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.044518476468410874	-0.0	-0.0	0.0	-0.03625747461760035	-0.0	0.0	0.0	0.0	0.06076462303172233	0.0	-0.0	-0.0	0.0	0.003480291699136787	0.0	-0.0	-0.0	0.0	0.04364094547066944	-0.010768308510351014	-0.0	-0.023920248939995906	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.021289060885299076	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G25	-0.0	0.016467190197743196	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06947689912208099	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08162798800524142	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.038387734138398605	0.047163553323333315	0.0	-0.0	-0.0	0.03415014389175839	-0.0	0.0	-0.022569578068957562	-0.12624284711396497	-0.0	-0.0	0.0	0.0	0.0	-0.03825597460100142	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.026891005433931272	-0.0	-0.0	0.0	0.0	0.08904199832070474	-0.0	0.0	-0.013032273388120226	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016090129278769454	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.002468429629998283	-0.0	-0.0	-0.0	-0.0
