gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	-0.0	0.00252169521965634	-0.0	-0.0	0.0	0.0	0.0	0.03467563389006362	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0127556574805645	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.13954777424729134	0.04755351868837679	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04460889675107767	0.0	-0.0	-0.04197805698252919	0.040329177787235666	0.0	0.003181816604921921	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.004918121814513521	-0.0	0.0	0.0	0.04469785252414585	-0.0	0.0	0.0	0.0	-0.0	0.0	0.013015100669168136	0.0	0.04283182317646869	0.032157901459597175	0.055584329654382245	-0.037827809216500585	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.015406112372998075	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04407413935150105	0.0	0.0	0.0	0.0	0.04530324739223155	0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G14	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04643574871293488	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.022776283410739055	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012241920592882635	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.005345938291140397	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.023847484113997734	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	-0.026696016541500087	-0.012673378891384786	0.0	-0.0	0.02162171757245408	-0.0	-0.0	-0.04200588166054141	0.0	0.0004171049415928271	-0.0	0.0	0.0	0.008567546397321183	-0.0	0.0	0.0	0.018732394051421065	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09431170428366964	-0.061404717671671556	-0.0	0.062382808483270755	-0.023770353163783554	0.04550998056376554	0.01691617835925349	0.0	-0.0	-0.0	-0.0	-0.0399944360822178	-0.0	-0.02472111113105929	-0.0	0.06990580663277267	0.0	0.05631296761913765	-0.0	-0.0	0.0	-0.0	-0.013345879450576609	0.0	-0.016806064307839784	-0.0	-0.07525409596880162	0.029781139131992613	-0.06670605085492501	0.04163694926707738	0.0	-0.01301549249526788	0.04115444410593208	-0.0	-0.04375686995955625	-0.03971594838139212	-0.05172063770229129	-0.015484158974070466	-0.0	-0.0	-0.02991258689791178	-0.0018712455938706739	-0.0008004676936434254	-0.06862980186411831	0.02925871524464505	-0.0	-0.022513349729044112	-0.0	-0.0388931478183129	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012128171619045282	0.010486069975579593	0.0	0.0004963791945848795	-0.027877315972526105	0.027353271013852935	0.0	-0.0	-0.017326763106393743	-0.012540110155171359	-0.0	-0.023140677022741925	-0.0021058173865387514	-0.0	-0.02617138363389612	-0.031576813361243475	-0.0	-0.02955856348307049	0.0	0.057870562506478644	-0.0
G17	-0.0	-0.02825822651094729	0.0	0.08657545265646943	0.005278744138543691	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.15602923878692446	-0.0	-0.0	-0.03211494004001453	-0.0	-0.03409149968319654	0.0	-0.0	-0.0	-0.007448425081306566	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0471974403781887	-0.0	0.016195615271095705	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.031917689310411404	0.042377654180247984	-0.04157786674749848	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.015217162717850397	-0.01734417866706185	0.0	0.03136261981236722	0.0	0.05716899580485292	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01614428498219864	-0.010342704616748234	0.0	0.0	0.0	0.08212275749898658	-0.0	0.01604065729462993	-0.0	0.0	0.0	0.05428377064121767
G18	-0.0	0.0	0.1148758176390274	0.0	-0.0	-0.0	0.017999791425853617	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004259559904709127	-0.002200473135591922	0.0	0.0	0.0	-0.0	0.0	0.0	0.1036344440452292	0.0	-0.017303806169909612	-0.0	0.0	0.0	-0.0	0.02802387931780425	0.0	0.010674084323150654	0.027952010911199105	-0.05125085054346358	-0.0	-0.0	0.004285824357071272	-0.0	0.0	0.034692162684615405	0.0	0.0	0.0	-0.0	-0.0	-0.04567062404011625	-0.0753166394874672	-0.005935685852803375	0.08682367564572017	-0.0	0.0	-0.09206861612271018	-0.0	-0.0569998050921586	-0.0	0.019232147058588625	0.10548896962335197	-0.0	0.0	0.0	-0.0	-0.06317479158473085	0.0	-0.06661014224966814	-0.05305560455315676	0.0	0.0	0.0	0.004882952849236957	0.04029464785696285	0.0	0.0	0.0	0.006346622940029846	-0.041790917077980556	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.019102676135709578	0.0	0.0	-0.0	-0.0	0.03539483431934834	0.07741864972375495	-0.0	0.043752007663980214	0.004773564469673336	-0.0	0.0	-0.05729765219553142	-0.0	-0.0	-0.0	-0.0	0.014859073363769392
G19	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026474316784044643	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006010939946071689
G20	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0007257930730310525	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02867876506538656	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.051926703465865545	0.0	0.006412057098641326	0.04649991521051799	0.0	0.0	0.05788063930455909	0.02342974082512029	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.005565445621189191	0.0	0.0	-0.0038616534881089786	0.0	-0.0	-0.0	-0.0	0.0	0.03172704923617672	-0.0	-0.0	0.0	0.0	0.014943486883368528	-0.0	-0.08115309493614262	0.0	0.005021672111949131	0.0	0.0	-0.0	-0.0	0.04254133415608427	0.0	-0.0	-0.039946229005226215	0.07048944592176912	0.0	-0.0	0.0	-0.0031481995713858388	0.051118215185442545	-0.0011627136491832865	-0.06127658820803316	-0.0	-0.0	0.06710142000935408	0.0	-0.017008533155700466	0.002670092596552106	0.014698742957135372	-0.0	0.12366312623486926	0.0	0.0	0.0	0.006108276687763093	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0020552816238741762	-0.005364562031135967	0.04230951730151208	-0.0	0.012329319993035968	0.0	0.0	0.001736257708462967	0.05239754548512981	-0.0	-0.0	-0.0	0.0	-0.0	0.019403690031221887	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05164423756310205	0.0	0.0560924695121974
G22	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.017992402818651637	-0.0	0.0	-0.0	-0.0	-0.02109136969740543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.037186563099920016	-0.0	-0.0	-0.0	-0.0	-0.01318162836691453	0.0	-0.0	0.0	-0.007143568853675023	-0.0	0.05848391304765078	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0216208619829363	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.022525728506211644	0.0	-0.0	0.0	0.05220499029791133	-0.0	-0.0	-0.0	-0.027084116763629297	0.0	0.011637266990537957	-0.0	-0.0	0.0	-0.0	-0.010910212390616507	0.0	0.02337756266592481	0.0	0.0	-0.0	0.0	0.0	-0.040275880525351984	0.0	0.04005470661356946	0.0	0.04471862013038926	0.005140688843579239	0.0	-0.0	0.01078184863149448	-0.0	-0.0	0.002947053979994031
G23	0.007965760240951221	0.0	-0.0	-0.004155238002534679	-0.005558501713507695	0.0	0.0747958728827758	-0.0	0.0	0.04617953588308451	-0.0	0.024146329629907703	-0.0	0.0	0.0	0.0	-0.0	0.02775769820868746	-0.0	0.0	0.01826812701001617	-0.0	0.0	0.0	0.00680415480068954	-0.0	-0.02235218885315705	0.0	-0.0	-0.05378926649831863	-0.0	-3.772442429252446e-05	-0.0414573197412554	0.0	0.0	-0.029125821658360397	-0.0	-0.0	0.002428454168663281	-0.024704290623285538	0.0236866236604974	-0.04936542944961763	0.003983958574411583	-0.017413538867884538	0.0	-0.07324083700528848	0.034252110138775646	-0.0	0.0	0.0	0.0014692909006324515	0.00244279424669139	-0.0	0.0	-0.0	-0.0	0.008672878822793382	-0.01679096159071799	-0.016388422171067108	-0.014735684805631016	0.01128368182596265	-0.0	-0.0	0.0	0.0	0.0	-0.005385074370510479	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01117604238684226	-0.0	-0.030763945919063704	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.056930851861720234	0.010713086986021737	0.006393414718059104	-0.0	0.00039294369240521713	0.04379700535324752	-0.02091884292004969	-0.014566114056315565	-0.11695991620521486	-0.0	-0.03587621796238175	0.0	0.019339164466823502	-0.04140613418340113	-0.0	0.0067526824985186746	-0.07459708877215368	0.014474066044143806
G24	-0.0	0.0	0.022689973197116745	0.034615637934333095	0.0	-0.009703449818389123	-0.022497260844643447	0.048411271526908765	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00553006804133857	0.0	0.09400881598211669	-0.0	-0.0	-0.0017129201250319411	-0.0	0.0024619516446155324	0.0	0.0	0.022082068667105742	-0.025647924615292382	0.0	-0.07733356530959636	0.004512397791288452	0.0	-0.0	-0.0	0.0075191631370897264	0.01818058330717074	0.0	-0.0	-0.03913847989411974	-0.03386635892008873	0.02093838339955707	-0.0	0.016585316765527026	-0.004345181678689226	0.0	-0.015363753598350315	-0.03112494451776862	-0.010973547975993609	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.016363925447577816	-0.0	0.0	0.003916710813584644	-0.021273718077790504	0.0	-0.0	0.0001834640485431897	0.0	-0.0	-0.019265871587387004	-0.0	-0.0	0.0	-0.0	-0.012706492574827718	0.007726190224685927	0.03341608836887413	0.03583328812319608	0.008545942215137717	-0.0	-0.0	0.008622856835427767	0.06770392057106882	0.014543975390938374	-0.007896694254170772	0.0	-0.0	0.0	-0.04482391515465937	0.0023643402599519145	0.0013690644180378599	-0.00878883701929488	0.013066511840088746	-0.0	0.06668526756542265	0.008520771600977493	-0.02029528635724603	0.0	-0.01041238202997653	-0.0	0.0	-0.0	-0.030188317222615765	-0.0	0.014869721049832283	-0.0	-0.0129139977360687
