Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G37-G71	G37	G71	-0.17748013805310353	0.17748013805310353	enet	2	1
G66-G75	G66	G75	0.17586746465615932	0.17586746465615932	enet	2	1
G46-G64	G46	G64	0.17463722277060936	0.17463722277060936	enet	2	1
G85-G17	G85	G17	0.17462220050205157	0.17462220050205157	enet	2	1
G43-G91	G43	G91	0.17450874951627812	0.17450874951627812	enet	2	1
G3-G40	G3	G40	0.17220261603255296	0.17220261603255296	enet	2	1
G46-G49	G46	G49	0.16836629262829658	0.16836629262829658	enet	2	1
G37-G62	G37	G62	-0.16699331050176014	0.16699331050176014	enet	2	1
G34-G30	G34	G30	-0.16656119928077895	0.16656119928077895	enet	2	1
G85-G63	G85	G63	0.16487597242242616	0.16487597242242616	enet	2	1
G26-G34	G26	G34	-0.16293146760146177	0.16293146760146177	enet	2	1
G80-G91	G80	G91	0.16277679006891918	0.16277679006891918	enet	2	1
G60-G52	G60	G52	0.16166158840795328	0.16166158840795328	enet	2	1
G31-G100	G31	G100	-0.15962661757419	0.15962661757419	enet	2	1
G79-G75	G79	G75	-0.15857979836590694	0.15857979836590694	enet	2	1
G41-G66	G41	G66	-0.15700448385164378	0.15700448385164378	enet	2	1
G94-G28	G94	G28	-0.15526418198605307	0.15526418198605307	enet	2	1
G51-G43	G51	G43	0.15525080045799042	0.15525080045799042	enet	2	1
G43-G42	G43	G42	-0.15444976087554896	0.15444976087554896	enet	2	1
G62-G25	G62	G25	0.15440547421736178	0.15440547421736178	enet	2	1
G99-G75	G99	G75	-0.15323041534981444	0.15323041534981444	enet	2	1
G46-G58	G46	G58	-0.15310649757741748	0.15310649757741748	enet	2	1
G58-G95	G58	G95	0.15302382119506494	0.15302382119506494	enet	2	1
G93-G9	G93	G9	-0.15236134972356233	0.15236134972356233	enet	2	1
G89-G7	G89	G7	-0.15207132903269444	0.15207132903269444	enet	2	1
G36-G42	G36	G42	0.147960476548318	0.147960476548318	enet	2	1
G91-G63	G91	G63	0.1459091193870731	0.1459091193870731	enet	2	1
G10-G49	G10	G49	0.14466934201010567	0.14466934201010567	enet	2	1
G76-G42	G76	G42	0.14400714043001026	0.14400714043001026	enet	2	1
G55-G47	G55	G47	0.14368647056785677	0.14368647056785677	enet	2	1
G16-G100	G16	G100	0.143206619005072	0.143206619005072	enet	2	1
G63-G59	G63	G59	-0.14208242539016963	0.14208242539016963	enet	2	1
G95-G28	G95	G28	-0.14141045771041644	0.14141045771041644	enet	2	1
G46-G22	G46	G22	-0.1385767130228035	0.1385767130228035	enet	2	1
G72-G70	G72	G70	0.13581424530162	0.13581424530162	enet	2	1
G25-G99	G25	G99	0.13553235317833115	0.13553235317833115	enet	2	1
G33-G18	G33	G18	0.13500191539989573	0.13500191539989573	enet	2	1
G36-G16	G36	G16	-0.133931532774237	0.133931532774237	enet	2	1
G49-G58	G49	G58	-0.13209048028673698	0.13209048028673698	enet	2	1
G77-G21	G77	G21	-0.13203568033830948	0.13203568033830948	enet	2	1
G75-G1	G75	G1	0.13194812260806224	0.13194812260806224	enet	2	1
G98-G21	G98	G21	-0.1310424142290259	0.1310424142290259	enet	2	1
G59-G12	G59	G12	0.12726501557320596	0.12726501557320596	enet	2	1
G19-G80	G19	G80	0.123637176556613	0.123637176556613	enet	2	1
G57-G22	G57	G22	0.12320855876484071	0.12320855876484071	enet	2	1
G47-G67	G47	G67	0.11945574466909775	0.11945574466909775	enet	2	1
G46-G41	G46	G41	-0.11916901276494601	0.11916901276494601	enet	2	1
G42-G21	G42	G21	-0.11906067873532035	0.11906067873532035	enet	2	1
G69-G10	G69	G10	0.11750085185760814	0.11750085185760814	enet	2	1
G42-G71	G42	G71	0.11664984211600614	0.11664984211600614	enet	2	1
G37-G1	G37	G1	-0.11588036737207505	0.11588036737207505	enet	2	1
G48-G30	G48	G30	0.1150258882730575	0.1150258882730575	enet	2	1
G52-G60	G52	G60	0.11399889163195746	0.11399889163195746	enet	2	1
G26-G27	G26	G27	0.11376730002767829	0.11376730002767829	enet	2	1
G39-G87	G39	G87	0.1120761612815887	0.1120761612815887	enet	2	1
G64-G66	G64	G66	-0.11196362855171792	0.11196362855171792	enet	2	1
G51-G66	G51	G66	0.11159985751382157	0.11159985751382157	enet	2	1
G71-G50	G71	G50	-0.10879826195741629	0.10879826195741629	enet	2	1
G90-G30	G90	G30	0.10841816321099737	0.10841816321099737	enet	2	1
G50-G42	G50	G42	-0.10730071258060339	0.10730071258060339	enet	2	1
G27-G92	G27	G92	0.1072383959182974	0.1072383959182974	enet	2	1
G39-G88	G39	G88	0.10662486257954336	0.10662486257954336	enet	2	1
G46-G28	G46	G28	0.10645418101663601	0.10645418101663601	enet	2	1
G46-G60	G46	G60	0.10628742697385853	0.10628742697385853	enet	2	1
G98-G27	G98	G27	0.10619151052236614	0.10619151052236614	enet	2	1
G70-G66	G70	G66	-0.10601435067302141	0.10601435067302141	enet	2	1
G2-G30	G2	G30	-0.10472777494623246	0.10472777494623246	enet	2	1
G34-G27	G34	G27	-0.10439801718167402	0.10439801718167402	enet	2	1
G79-G78	G79	G78	0.10388716667953213	0.10388716667953213	enet	2	1
G63-G80	G63	G80	-0.10361467246006836	0.10361467246006836	enet	2	1
G51-G27	G51	G27	-0.10176421321039537	0.10176421321039537	enet	2	1
G90-G85	G90	G85	0.10149762217840379	0.10149762217840379	enet	2	1
G79-G59	G79	G59	0.0979054662094533	0.0979054662094533	enet	2	1
G43-G89	G43	G89	-0.09735640320203229	0.09735640320203229	enet	2	1
G47-G85	G47	G85	-0.096344508323563	0.096344508323563	enet	2	1
G75-G66	G75	G66	0.0962263465561353	0.0962263465561353	enet	2	1
G65-G60	G65	G60	0.0953704077823712	0.0953704077823712	enet	2	1
G83-G96	G83	G96	0.09436429285313766	0.09436429285313766	enet	2	1
G71-G75	G71	G75	0.09409328823741203	0.09409328823741203	enet	2	1
G49-G31	G49	G31	0.0939451890015248	0.0939451890015248	enet	2	1
G21-G60	G21	G60	-0.09355132372794797	0.09355132372794797	enet	2	1
G4-G41	G4	G41	-0.09205522687096891	0.09205522687096891	enet	2	1
G49-G54	G49	G54	0.09117535450711035	0.09117535450711035	enet	2	1
G89-G61	G89	G61	0.09100319632008753	0.09100319632008753	enet	2	1
G1-G67	G1	G67	0.09036941673110915	0.09036941673110915	enet	2	1
G80-G20	G80	G20	0.08982187365086551	0.08982187365086551	enet	2	1
G95-G12	G95	G12	-0.0882997862079198	0.0882997862079198	enet	2	1
G7-G41	G7	G41	-0.08803150925430486	0.08803150925430486	enet	2	1
G26-G66	G26	G66	0.08752527234091459	0.08752527234091459	enet	2	1
G16-G14	G16	G14	0.08598369280957505	0.08598369280957505	enet	2	1
G31-G85	G31	G85	-0.08498645268300387	0.08498645268300387	enet	2	1
G57-G67	G57	G67	0.08447318361971691	0.08447318361971691	enet	2	1
G21-G54	G21	G54	-0.08421149386755367	0.08421149386755367	enet	2	1
G21-G34	G21	G34	0.08420017273029368	0.08420017273029368	enet	2	1
G86-G84	G86	G84	-0.08406849836803101	0.08406849836803101	enet	2	1
G49-G87	G49	G87	0.08404310153791726	0.08404310153791726	enet	2	1
G17-G2	G17	G2	-0.08297380790096073	0.08297380790096073	enet	2	1
G10-G12	G10	G12	0.08051992925045799	0.08051992925045799	enet	2	1
G21-G55	G21	G55	-0.08012496757884759	0.08012496757884759	enet	2	1
G83-G88	G83	G88	-0.07802302755825298	0.07802302755825298	enet	2	1
G100-G31	G100	G31	-0.07766691544024186	0.07766691544024186	enet	2	1
G81-G21	G81	G21	-0.07666864619085985	0.07666864619085985	enet	2	1
G51-G31	G51	G31	-0.07632910269815146	0.07632910269815146	enet	2	1
G69-G67	G69	G67	-0.07616619525604856	0.07616619525604856	enet	2	1
G4-G67	G4	G67	0.07501462884101731	0.07501462884101731	enet	2	1
G87-G19	G87	G19	0.0734185714077783	0.0734185714077783	enet	2	1
G44-G97	G44	G97	-0.07227196148668634	0.07227196148668634	enet	2	1
G95-G97	G95	G97	0.07193851152564323	0.07193851152564323	enet	2	1
G51-G41	G51	G41	-0.07045602580672487	0.07045602580672487	enet	2	1
G84-G82	G84	G82	0.0700578147619958	0.0700578147619958	enet	2	1
G30-G82	G30	G82	0.06918062121166592	0.06918062121166592	enet	2	1
G10-G14	G10	G14	-0.06914231217167827	0.06914231217167827	enet	2	1
G93-G21	G93	G21	-0.06884965868244748	0.06884965868244748	enet	2	1
G94-G31	G94	G31	-0.06696997862934465	0.06696997862934465	enet	2	1
G70-G97	G70	G97	-0.0663765096607984	0.0663765096607984	enet	2	1
G64-G9	G64	G9	-0.06589497701386958	0.06589497701386958	enet	2	1
G31-G9	G31	G9	0.06502481438931096	0.06502481438931096	enet	2	1
G43-G14	G43	G14	-0.06004319302351512	0.06004319302351512	enet	2	1
G1-G59	G1	G59	0.0598691843171014	0.0598691843171014	enet	2	1
G36-G88	G36	G88	-0.05767364692832189	0.05767364692832189	enet	2	1
G91-G38	G91	G38	0.04729634832994366	0.04729634832994366	enet	2	1
G83-G14	G83	G14	0.04266819971330406	0.04266819971330406	enet	2	1
G17-G14	G17	G14	0.030182466885647016	0.030182466885647016	enet	2	1
