Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G42	G76	G42	enet	2	0.1488269818752139	0.1488269818752139	1.0				0.1488269818752139	0.1488269818752139	1.0
G64-G98	G64	G98	enet	2	-0.14717336155272448	0.14717336155272448	1.0				-0.14717336155272448	0.14717336155272448	1.0
G16-G49	G16	G49	enet	2	0.14571679614972377	0.14571679614972377	1.0				0.14571679614972377	0.14571679614972377	1.0
G31-G93	G31	G93	enet	2	-0.14219152005651434	0.14219152005651434	1.0				-0.14219152005651434	0.14219152005651434	1.0
G16-G42	G16	G42	enet	2	-0.14098637975569261	0.14098637975569261	1.0				-0.14098637975569261	0.14098637975569261	1.0
G19-G20	G19	G20	enet	2	0.14094263434186888	0.14094263434186888	1.0				0.14094263434186888	0.14094263434186888	1.0
G39-G25	G39	G25	enet	2	0.13891521303198512	0.13891521303198512	1.0				0.13891521303198512	0.13891521303198512	1.0
G16-G64	G16	G64	enet	2	-0.13742506490901615	0.13742506490901615	1.0				-0.13742506490901615	0.13742506490901615	1.0
G43-G93	G43	G93	enet	2	0.13654174449946674	0.13654174449946674	1.0				0.13654174449946674	0.13654174449946674	1.0
G93-G28	G93	G28	enet	2	-0.13585864530139743	0.13585864530139743	1.0				-0.13585864530139743	0.13585864530139743	1.0
G95-G35	G95	G35	enet	2	-0.13561170196938416	0.13561170196938416	1.0				-0.13561170196938416	0.13561170196938416	1.0
G86-G26	G86	G26	enet	2	-0.13505526331794898	0.13505526331794898	1.0				-0.13505526331794898	0.13505526331794898	1.0
G88-G42	G88	G42	enet	2	-0.13462076458224562	0.13462076458224562	1.0				-0.13462076458224562	0.13462076458224562	1.0
G83-G85	G83	G85	enet	2	0.13251389408346945	0.13251389408346945	1.0				0.13251389408346945	0.13251389408346945	1.0
G65-G1	G65	G1	enet	2	0.13162064424644854	0.13162064424644854	1.0				0.13162064424644854	0.13162064424644854	1.0
G53-G4	G53	G4	enet	2	-0.1296715169057793	0.1296715169057793	1.0				-0.1296715169057793	0.1296715169057793	1.0
G86-G4	G86	G4	enet	2	0.12924583009278803	0.12924583009278803	1.0				0.12924583009278803	0.12924583009278803	1.0
G21-G54	G21	G54	enet	2	-0.12835053603953905	0.12835053603953905	1.0				-0.12835053603953905	0.12835053603953905	1.0
G72-G70	G72	G70	enet	2	0.12701499525842094	0.12701499525842094	1.0				0.12701499525842094	0.12701499525842094	1.0
G89-G7	G89	G7	enet	2	-0.12666151321719835	0.12666151321719835	1.0				-0.12666151321719835	0.12666151321719835	1.0
G76-G41	G76	G41	enet	2	-0.12480172889794287	0.12480172889794287	1.0				-0.12480172889794287	0.12480172889794287	1.0
G45-G92	G45	G92	enet	2	0.12337068934494301	0.12337068934494301	1.0				0.12337068934494301	0.12337068934494301	1.0
G50-G88	G50	G88	enet	2	0.12334924983432742	0.12334924983432742	1.0				0.12334924983432742	0.12334924983432742	1.0
G98-G27	G98	G27	enet	2	0.12322558357155891	0.12322558357155891	1.0				0.12322558357155891	0.12322558357155891	1.0
G95-G75	G95	G75	enet	2	0.12216014684616962	0.12216014684616962	1.0				0.12216014684616962	0.12216014684616962	1.0
G39-G97	G39	G97	enet	2	0.12140846475143344	0.12140846475143344	1.0				0.12140846475143344	0.12140846475143344	1.0
G60-G4	G60	G4	enet	2	0.1200538099738555	0.1200538099738555	1.0				0.1200538099738555	0.1200538099738555	1.0
G36-G65	G36	G65	enet	2	0.11986533717507285	0.11986533717507285	1.0				0.11986533717507285	0.11986533717507285	1.0
G40-G42	G40	G42	enet	2	-0.11970720753208917	0.11970720753208917	1.0				-0.11970720753208917	0.11970720753208917	1.0
G7-G41	G7	G41	enet	2	-0.11818354752156815	0.11818354752156815	1.0				-0.11818354752156815	0.11818354752156815	1.0
G77-G39	G77	G39	enet	2	0.11768900515520707	0.11768900515520707	1.0				0.11768900515520707	0.11768900515520707	1.0
G43-G4	G43	G4	enet	2	0.11589610578978791	0.11589610578978791	1.0				0.11589610578978791	0.11589610578978791	1.0
G21-G60	G21	G60	enet	2	-0.11560627862526508	0.11560627862526508	1.0				-0.11560627862526508	0.11560627862526508	1.0
G63-G59	G63	G59	enet	2	-0.114089938420876	0.114089938420876	1.0				-0.114089938420876	0.114089938420876	1.0
G68-G65	G68	G65	enet	2	-0.11340878257213945	0.11340878257213945	1.0				-0.11340878257213945	0.11340878257213945	1.0
G83-G45	G83	G45	enet	2	-0.11075849359238966	0.11075849359238966	1.0				-0.11075849359238966	0.11075849359238966	1.0
G7-G25	G7	G25	enet	2	0.10797726121535803	0.10797726121535803	1.0				0.10797726121535803	0.10797726121535803	1.0
G57-G65	G57	G65	enet	2	0.10175808576129568	0.10175808576129568	1.0				0.10175808576129568	0.10175808576129568	1.0
G89-G17	G89	G17	enet	2	-0.10003281450496945	0.10003281450496945	1.0				-0.10003281450496945	0.10003281450496945	1.0
G98-G49	G98	G49	enet	2	0.09959396992848984	0.09959396992848984	1.0				0.09959396992848984	0.09959396992848984	1.0
G56-G90	G56	G90	enet	2	0.09931157003786287	0.09931157003786287	1.0				0.09931157003786287	0.09931157003786287	1.0
G76-G88	G76	G88	enet	2	-0.0989651349711069	0.0989651349711069	1.0				-0.0989651349711069	0.0989651349711069	1.0
G80-G45	G80	G45	enet	2	0.09537304400646014	0.09537304400646014	1.0				0.09537304400646014	0.09537304400646014	1.0
G77-G12	G77	G12	enet	2	-0.09121089463629854	0.09121089463629854	1.0				-0.09121089463629854	0.09121089463629854	1.0
G52-G60	G52	G60	enet	2	0.09093580682678275	0.09093580682678275	1.0				0.09093580682678275	0.09093580682678275	1.0
G80-G20	G80	G20	enet	2	0.09087234543776093	0.09087234543776093	1.0				0.09087234543776093	0.09087234543776093	1.0
G86-G84	G86	G84	enet	2	-0.09030729773909321	0.09030729773909321	1.0				-0.09030729773909321	0.09030729773909321	1.0
G93-G65	G93	G65	enet	2	-0.08805990104185397	0.08805990104185397	1.0				-0.08805990104185397	0.08805990104185397	1.0
G1-G59	G1	G59	enet	2	0.08761436783617109	0.08761436783617109	1.0				0.08761436783617109	0.08761436783617109	1.0
G10-G14	G10	G14	enet	2	-0.08755671349923859	0.08755671349923859	1.0				-0.08755671349923859	0.08755671349923859	1.0
G18-G12	G18	G12	enet	2	-0.08569035839961858	0.08569035839961858	1.0				-0.08569035839961858	0.08569035839961858	1.0
G16-G12	G16	G12	enet	2	0.08393053179441547	0.08393053179441547	1.0				0.08393053179441547	0.08393053179441547	1.0
G23-G12	G23	G12	enet	2	0.08336152496604728	0.08336152496604728	1.0				0.08336152496604728	0.08336152496604728	1.0
G82-G84	G82	G84	enet	2	0.08332445924541433	0.08332445924541433	1.0				0.08332445924541433	0.08332445924541433	1.0
G30-G84	G30	G84	enet	2	0.08287057523406731	0.08287057523406731	1.0				0.08287057523406731	0.08287057523406731	1.0
G5-G65	G5	G65	enet	2	0.08207898917187646	0.08207898917187646	1.0				0.08207898917187646	0.08207898917187646	1.0
G88-G45	G88	G45	enet	2	-0.07769615697246905	0.07769615697246905	1.0				-0.07769615697246905	0.07769615697246905	1.0
G39-G87	G39	G87	enet	2	0.07719560202946983	0.07719560202946983	1.0				0.07719560202946983	0.07719560202946983	1.0
G30-G15	G30	G15	enet	2	0.07498865917173404	0.07498865917173404	1.0				0.07498865917173404	0.07498865917173404	1.0
G87-G19	G87	G19	enet	2	0.07457454527144704	0.07457454527144704	1.0				0.07457454527144704	0.07457454527144704	1.0
G52-G33	G52	G33	enet	2	-0.0740940522340515	0.0740940522340515	1.0				-0.0740940522340515	0.0740940522340515	1.0
G42-G92	G42	G92	enet	2	-0.07319747432464871	0.07319747432464871	1.0				-0.07319747432464871	0.07319747432464871	1.0
G91-G38	G91	G38	enet	2	0.07222935766305562	0.07222935766305562	1.0				0.07222935766305562	0.07222935766305562	1.0
G87-G38	G87	G38	enet	2	0.07069546847243424	0.07069546847243424	1.0				0.07069546847243424	0.07069546847243424	1.0
G10-G86	G10	G86	enet	2	0.06711914060576255	0.06711914060576255	1.0				0.06711914060576255	0.06711914060576255	1.0
G31-G19	G31	G19	enet	2	0.06698015008437337	0.06698015008437337	1.0				0.06698015008437337	0.06698015008437337	1.0
G63-G19	G63	G19	enet	2	-0.06443577298067879	0.06443577298067879	1.0				-0.06443577298067879	0.06443577298067879	1.0
G17-G14	G17	G14	enet	2	0.06436645077525012	0.06436645077525012	1.0				0.06436645077525012	0.06436645077525012	1.0
G90-G82	G90	G82	enet	2	0.05924042853823796	0.05924042853823796	1.0				0.05924042853823796	0.05924042853823796	1.0
G69-G97	G69	G97	enet	2	-0.05634575959758826	0.05634575959758826	1.0				-0.05634575959758826	0.05634575959758826	1.0
G21-G15	G21	G15	enet	2	0.0513733977937803	0.0513733977937803	1.0				0.0513733977937803	0.0513733977937803	1.0
G99-G15	G99	G15	enet	2	-0.038204757226462494	0.038204757226462494	1.0	-0.0492989115276706	0.0492989115276706	2.0	-0.0492989115276706	0.0492989115276706	2.0
G42-G6	G42	G6	enet	2	-0.031316426351823405	0.031316426351823405	1.0				-0.031316426351823405	0.031316426351823405	1.0
G5-G15	G5	G15	enet	2	-0.026454096734076858	0.026454096734076858	1.0				-0.026454096734076858	0.026454096734076858	1.0
G1-G15	G1	G15	enet	2	0.02601072915900964	0.02601072915900964	1.0				0.02601072915900964	0.02601072915900964	1.0
G34-G32	G34	G32	enet	2	0.02423579219787365	0.02423579219787365	1.0				0.02423579219787365	0.02423579219787365	1.0
G90-G6	G90	G6	enet	2	0.02316875794737175	0.02316875794737175	1.0				0.02316875794737175	0.02316875794737175	1.0
G76-G6	G76	G6	enet	2	-0.01715522400169883	0.01715522400169883	1.0				-0.01715522400169883	0.01715522400169883	1.0
G81-G15	G81	G15	enet	2	-0.01499434767032628	0.01499434767032628	1.0				-0.01499434767032628	0.01499434767032628	1.0
G62-G6	G62	G6	enet	2	-0.013169543592448478	0.013169543592448478	1.0				-0.013169543592448478	0.013169543592448478	1.0
G12-G15	G12	G15	enet	2	0.013141825146430386	0.013141825146430386	1.0				0.013141825146430386	0.013141825146430386	1.0
G71-G15	G71	G15	enet	2	-0.011891443765821047	0.011891443765821047	1.0				-0.011891443765821047	0.011891443765821047	1.0
G71-G6	G71	G6	enet	2	-0.011869285859654043	0.011869285859654043	1.0				-0.011869285859654043	0.011869285859654043	1.0
G37-G69	G37	G69	enet	2				0.23610081493584897	0.23610081493584897	2.0	0.23610081493584897	0.23610081493584897	2.0
G46-G18	G46	G18	enet	2				0.23404914509950647	0.23404914509950647	2.0	0.23404914509950647	0.23404914509950647	2.0
G70-G46	G70	G46	enet	2				0.21743729094736275	0.21743729094736275	2.0	0.21743729094736275	0.21743729094736275	2.0
G55-G37	G55	G37	enet	2				-0.19250512514556353	0.19250512514556353	2.0	-0.19250512514556353	0.19250512514556353	2.0
G28-G76	G28	G76	enet	2				0.19214617395212608	0.19214617395212608	2.0	0.19214617395212608	0.19214617395212608	2.0
G81-G46	G81	G46	enet	2				0.18594930114041944	0.18594930114041944	2.0	0.18594930114041944	0.18594930114041944	2.0
G74-G56	G74	G56	enet	2				-0.18485905569062708	0.18485905569062708	2.0	-0.18485905569062708	0.18485905569062708	2.0
G29-G65	G29	G65	enet	2				0.17906648732869418	0.17906648732869418	2.0	0.17906648732869418	0.17906648732869418	2.0
G94-G28	G94	G28	enet	2				-0.17879460960532345	0.17879460960532345	2.0	-0.17879460960532345	0.17879460960532345	2.0
G45-G63	G45	G63	enet	2				0.17879410494646958	0.17879410494646958	2.0	0.17879410494646958	0.17879410494646958	2.0
G100-G93	G100	G93	enet	2				0.17501524283303002	0.17501524283303002	2.0	0.17501524283303002	0.17501524283303002	2.0
G43-G44	G43	G44	enet	2				0.1727068319766872	0.1727068319766872	2.0	0.1727068319766872	0.1727068319766872	2.0
G61-G24	G61	G24	enet	2				0.16768437605213532	0.16768437605213532	2.0	0.16768437605213532	0.16768437605213532	2.0
G20-G31	G20	G31	enet	2				-0.16721001667679364	0.16721001667679364	2.0	-0.16721001667679364	0.16721001667679364	2.0
G80-G31	G80	G31	enet	2				-0.16568929679558844	0.16568929679558844	2.0	-0.16568929679558844	0.16568929679558844	2.0
G46-G53	G46	G53	enet	2				0.16531142167038346	0.16531142167038346	2.0	0.16531142167038346	0.16531142167038346	2.0
G89-G100	G89	G100	enet	2				0.16488523242891334	0.16488523242891334	2.0	0.16488523242891334	0.16488523242891334	2.0
G22-G46	G22	G46	enet	2				0.16438911196205375	0.16438911196205375	2.0	0.16438911196205375	0.16438911196205375	2.0
G83-G46	G83	G46	enet	2				-0.16362855711345592	0.16362855711345592	2.0	-0.16362855711345592	0.16362855711345592	2.0
G71-G76	G71	G76	enet	2				-0.15930649289015017	0.15930649289015017	2.0	-0.15930649289015017	0.15930649289015017	2.0
G41-G100	G41	G100	enet	2				-0.158349596923128	0.158349596923128	2.0	-0.158349596923128	0.158349596923128	2.0
G70-G41	G70	G41	enet	2				-0.1555596639749287	0.1555596639749287	2.0	-0.1555596639749287	0.1555596639749287	2.0
G86-G5	G86	G5	enet	2				0.15498605561883372	0.15498605561883372	2.0	0.15498605561883372	0.15498605561883372	2.0
G72-G88	G72	G88	enet	2				-0.15378482352000153	0.15378482352000153	2.0	-0.15378482352000153	0.15378482352000153	2.0
G70-G3	G70	G3	enet	2				-0.15219816302993075	0.15219816302993075	2.0	-0.15219816302993075	0.15219816302993075	2.0
G43-G63	G43	G63	enet	2				0.15195034218377348	0.15195034218377348	2.0	0.15195034218377348	0.15195034218377348	2.0
G80-G100	G80	G100	enet	2				0.15085645131953976	0.15085645131953976	2.0	0.15085645131953976	0.15085645131953976	2.0
G30-G76	G30	G76	enet	2				-0.1490870544535958	0.1490870544535958	2.0	-0.1490870544535958	0.1490870544535958	2.0
G12-G28	G12	G28	enet	2				0.14872948802266814	0.14872948802266814	2.0	0.14872948802266814	0.14872948802266814	2.0
G85-G98	G85	G98	enet	2				0.1438057748097763	0.1438057748097763	2.0	0.1438057748097763	0.1438057748097763	2.0
G85-G87	G85	G87	enet	2				-0.14320506366275657	0.14320506366275657	2.0	-0.14320506366275657	0.14320506366275657	2.0
G74-G27	G74	G27	enet	2				0.14165614407108845	0.14165614407108845	2.0	0.14165614407108845	0.14165614407108845	2.0
G37-G62	G37	G62	enet	2				-0.14005053780753882	0.14005053780753882	2.0	-0.14005053780753882	0.14005053780753882	2.0
G42-G40	G42	G40	enet	2				-0.13784063344397476	0.13784063344397476	2.0	-0.13784063344397476	0.13784063344397476	2.0
G5-G62	G5	G62	enet	2				0.1368854731546371	0.1368854731546371	2.0	0.1368854731546371	0.1368854731546371	2.0
G24-G10	G24	G10	enet	2				0.13497556431908517	0.13497556431908517	2.0	0.13497556431908517	0.13497556431908517	2.0
G7-G69	G7	G69	enet	2				-0.13462076391620276	0.13462076391620276	2.0	-0.13462076391620276	0.13462076391620276	2.0
G70-G1	G70	G1	enet	2				0.13247713412808562	0.13247713412808562	2.0	0.13247713412808562	0.13247713412808562	2.0
G60-G39	G60	G39	enet	2				-0.13210881329324975	0.13210881329324975	2.0	-0.13210881329324975	0.13210881329324975	2.0
G69-G66	G69	G66	enet	2				-0.13092371270908362	0.13092371270908362	2.0	-0.13092371270908362	0.13092371270908362	2.0
G46-G51	G46	G51	enet	2				0.12792081150212997	0.12792081150212997	2.0	0.12792081150212997	0.12792081150212997	2.0
G80-G9	G80	G9	enet	2				-0.12684052265160994	0.12684052265160994	2.0	-0.12684052265160994	0.12684052265160994	2.0
G35-G8	G35	G8	enet	2				0.12607865587964268	0.12607865587964268	2.0	0.12607865587964268	0.12607865587964268	2.0
G52-G24	G52	G24	enet	2				0.1255791395253402	0.1255791395253402	2.0	0.1255791395253402	0.1255791395253402	2.0
G91-G44	G91	G44	enet	2				0.12191545756501738	0.12191545756501738	2.0	0.12191545756501738	0.12191545756501738	2.0
G26-G62	G26	G62	enet	2				0.12056464454152327	0.12056464454152327	2.0	0.12056464454152327	0.12056464454152327	2.0
G85-G86	G85	G86	enet	2				0.1194641143100104	0.1194641143100104	2.0	0.1194641143100104	0.1194641143100104	2.0
G20-G41	G20	G41	enet	2				-0.11936903705698783	0.11936903705698783	2.0	-0.11936903705698783	0.11936903705698783	2.0
G26-G27	G26	G27	enet	2				0.1152265504857016	0.1152265504857016	2.0	0.1152265504857016	0.1152265504857016	2.0
G17-G27	G17	G27	enet	2				0.11105842234804719	0.11105842234804719	2.0	0.11105842234804719	0.11105842234804719	2.0
G70-G61	G70	G61	enet	2				-0.1108539108063209	0.1108539108063209	2.0	-0.1108539108063209	0.1108539108063209	2.0
G45-G67	G45	G67	enet	2				0.1099020437008346	0.1099020437008346	2.0	0.1099020437008346	0.1099020437008346	2.0
G67-G44	G67	G44	enet	2				-0.10894143355853671	0.10894143355853671	2.0	-0.10894143355853671	0.10894143355853671	2.0
G95-G67	G95	G67	enet	2				-0.10869812222198041	0.10869812222198041	2.0	-0.10869812222198041	0.10869812222198041	2.0
G93-G94	G93	G94	enet	2				0.10617359014644003	0.10617359014644003	2.0	0.10617359014644003	0.10617359014644003	2.0
G74-G58	G74	G58	enet	2				-0.10387032788078089	0.10387032788078089	2.0	-0.10387032788078089	0.10387032788078089	2.0
G54-G12	G54	G12	enet	2				-0.10013758426191129	0.10013758426191129	2.0	-0.10013758426191129	0.10013758426191129	2.0
G44-G94	G44	G94	enet	2				0.09632037158283116	0.09632037158283116	2.0	0.09632037158283116	0.09632037158283116	2.0
G91-G12	G91	G12	enet	2				0.09566052712307842	0.09566052712307842	2.0	0.09566052712307842	0.09566052712307842	2.0
G28-G12	G28	G12	enet	2				0.0940288431153937	0.0940288431153937	2.0	0.0940288431153937	0.0940288431153937	2.0
G48-G68	G48	G68	enet	2				-0.09365807684335244	0.09365807684335244	2.0	-0.09365807684335244	0.09365807684335244	2.0
G83-G12	G83	G12	enet	2				-0.09278371129831721	0.09278371129831721	2.0	-0.09278371129831721	0.09278371129831721	2.0
G92-G94	G92	G94	enet	2				0.09025425834049036	0.09025425834049036	2.0	0.09025425834049036	0.09025425834049036	2.0
G28-G68	G28	G68	enet	2				-0.08833744075869172	0.08833744075869172	2.0	-0.08833744075869172	0.08833744075869172	2.0
G44-G68	G44	G68	enet	2				-0.08689900809105428	0.08689900809105428	2.0	-0.08689900809105428	0.08689900809105428	2.0
