Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G80-G9	G80	G9	-0.12684052265160994	0.12684052265160994	enet	2	2
G35-G8	G35	G8	0.12607865587964268	0.12607865587964268	enet	2	2
G52-G24	G52	G24	0.1255791395253402	0.1255791395253402	enet	2	2
G91-G44	G91	G44	0.12191545756501738	0.12191545756501738	enet	2	2
G26-G62	G26	G62	0.12056464454152327	0.12056464454152327	enet	2	2
G85-G86	G85	G86	0.1194641143100104	0.1194641143100104	enet	2	2
G20-G41	G20	G41	-0.11936903705698783	0.11936903705698783	enet	2	2
G26-G27	G26	G27	0.1152265504857016	0.1152265504857016	enet	2	2
G17-G27	G17	G27	0.11105842234804719	0.11105842234804719	enet	2	2
G70-G61	G70	G61	-0.1108539108063209	0.1108539108063209	enet	2	2
G45-G67	G45	G67	0.1099020437008346	0.1099020437008346	enet	2	2
G46-G22	G46	G22	-0.10935127019320248	0.10935127019320248	enet	2	2
G67-G44	G67	G44	-0.10894143355853671	0.10894143355853671	enet	2	2
G95-G67	G95	G67	-0.10869812222198041	0.10869812222198041	enet	2	2
G93-G94	G93	G94	0.10617359014644003	0.10617359014644003	enet	2	2
G74-G58	G74	G58	-0.10387032788078089	0.10387032788078089	enet	2	2
G54-G12	G54	G12	-0.10013758426191129	0.10013758426191129	enet	2	2
G44-G94	G44	G94	0.09632037158283116	0.09632037158283116	enet	2	2
G91-G12	G91	G12	0.09566052712307842	0.09566052712307842	enet	2	2
G28-G12	G28	G12	0.0940288431153937	0.0940288431153937	enet	2	2
G48-G68	G48	G68	-0.09365807684335244	0.09365807684335244	enet	2	2
G83-G12	G83	G12	-0.09278371129831721	0.09278371129831721	enet	2	2
G92-G94	G92	G94	0.09025425834049036	0.09025425834049036	enet	2	2
G28-G68	G28	G68	-0.08833744075869172	0.08833744075869172	enet	2	2
G44-G68	G44	G68	-0.08689900809105428	0.08689900809105428	enet	2	2
G74-G60	G74	G60	0.08366514469539643	0.08366514469539643	enet	2	2
G72-G50	G72	G50	-0.0834276030005665	0.0834276030005665	enet	2	2
G24-G12	G24	G12	0.08285131217534057	0.08285131217534057	enet	2	2
G83-G87	G83	G87	-0.08152993501200259	0.08152993501200259	enet	2	2
G60-G68	G60	G68	-0.08065215134096865	0.08065215134096865	enet	2	2
G73-G67	G73	G67	0.07853343586417033	0.07853343586417033	enet	2	2
G70-G12	G70	G12	0.07767130221080633	0.07767130221080633	enet	2	2
G61-G68	G61	G68	-0.07167809248649035	0.07167809248649035	enet	2	2
G54-G86	G54	G86	0.06358753392266321	0.06358753392266321	enet	2	2
G26-G50	G26	G50	-0.0547278842383854	0.0547278842383854	enet	2	2
G99-G15	G99	G15	-0.0492989115276706	0.0492989115276706	enet	2	2
G100-G33	G100	G33	-0.04815404848280988	0.04815404848280988	enet	2	2
G71-G87	G71	G87	-0.04730802513762691	0.04730802513762691	enet	2	2
G62-G33	G62	G33	-0.03853001124084511	0.03853001124084511	enet	2	2
G89-G33	G89	G33	-0.03750211970516698	0.03750211970516698	enet	2	2
G5-G11	G5	G11	-0.02905594770684068	0.02905594770684068	enet	2	2
G35-G32	G35	G32	-0.01674676083140073	0.01674676083140073	enet	2	2
