Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G61-G48	G61	G48	-0.13468772668671902	0.13468772668671902	enet	2	2
G5-G36	G5	G36	0.13461656744656683	0.13461656744656683	enet	2	2
G4-G93	G4	G93	0.1345923783835066	0.1345923783835066	enet	2	2
G39-G18	G39	G18	0.13432384059203678	0.13432384059203678	enet	2	2
G91-G83	G91	G83	0.13390561637221973	0.13390561637221973	enet	2	2
G57-G64	G57	G64	0.13365982428887624	0.13365982428887624	enet	2	2
G8-G74	G8	G74	-0.1336332913284724	0.1336332913284724	enet	2	2
G45-G72	G45	G72	0.1329405175891489	0.1329405175891489	enet	2	2
G91-G89	G91	G89	-0.13253262566297502	0.13253262566297502	enet	2	2
G5-G63	G5	G63	-0.13253243277460214	0.13253243277460214	enet	2	2
G99-G37	G99	G37	0.13195982257795116	0.13195982257795116	enet	2	2
G84-G63	G84	G63	-0.13096454467541288	0.13096454467541288	enet	2	2
G5-G45	G5	G45	-0.1309247964816372	0.1309247964816372	enet	2	2
G66-G46	G66	G46	0.1308485476115422	0.1308485476115422	enet	2	2
G56-G73	G56	G73	-0.13026996002234983	0.13026996002234983	enet	2	2
G75-G37	G75	G37	-0.12971554618018458	0.12971554618018458	enet	2	2
G58-G24	G58	G24	0.12948968461918126	0.12948968461918126	enet	2	2
G40-G79	G40	G79	-0.1289785565989826	0.1289785565989826	enet	2	2
G72-G36	G72	G36	0.12717901970508802	0.12717901970508802	enet	2	2
G40-G65	G40	G65	-0.12652197390159184	0.12652197390159184	enet	2	2
G78-G91	G78	G91	-0.1254344373451711	0.1254344373451711	enet	2	2
G44-G76	G44	G76	-0.12512619980570083	0.12512619980570083	enet	2	2
G91-G10	G91	G10	0.12481266976834098	0.12481266976834098	enet	2	2
G73-G37	G73	G37	0.1246467361460052	0.1246467361460052	enet	2	2
G23-G7	G23	G7	0.1246272374026685	0.1246272374026685	enet	2	2
G48-G91	G48	G91	-0.12456753012657837	0.12456753012657837	enet	2	2
G8-G90	G8	G90	0.12286624946011239	0.12286624946011239	enet	2	2
G40-G43	G40	G43	0.12270473133765339	0.12270473133765339	enet	2	2
G52-G30	G52	G30	0.12267733334793907	0.12267733334793907	enet	2	2
G98-G99	G98	G99	0.12218589576025818	0.12218589576025818	enet	2	2
G17-G26	G17	G26	-0.12189299332512804	0.12189299332512804	enet	2	2
G88-G90	G88	G90	0.1208886297267366	0.1208886297267366	enet	2	2
G54-G67	G54	G67	-0.12044184405578917	0.12044184405578917	enet	2	2
G58-G70	G58	G70	0.12013709688639944	0.12013709688639944	enet	2	2
G52-G35	G52	G35	0.11991690747751411	0.11991690747751411	enet	2	2
G98-G68	G98	G68	-0.11947689759944628	0.11947689759944628	enet	2	2
G35-G77	G35	G77	0.11914536032443812	0.11914536032443812	enet	2	2
G81-G5	G81	G5	0.11897754890357401	0.11897754890357401	enet	2	2
G18-G58	G18	G58	0.11780686932556322	0.11780686932556322	enet	2	2
G62-G92	G62	G92	0.11772390282808637	0.11772390282808637	enet	2	2
G69-G22	G69	G22	-0.11700462146221564	0.11700462146221564	enet	2	2
G48-G37	G48	G37	-0.1168188716323747	0.1168188716323747	enet	2	2
G61-G57	G61	G57	0.11672220026451645	0.11672220026451645	enet	2	2
G4-G36	G4	G36	0.11641089784919652	0.11641089784919652	enet	2	2
G58-G72	G58	G72	0.11633789733340234	0.11633789733340234	enet	2	2
G41-G52	G41	G52	-0.11608133962714307	0.11608133962714307	enet	2	2
G52-G55	G52	G55	0.11597959399208187	0.11597959399208187	enet	2	2
G79-G62	G79	G62	0.1152127026508843	0.1152127026508843	enet	2	2
G16-G40	G16	G40	0.1146531143072603	0.1146531143072603	enet	2	2
G75-G98	G75	G98	-0.11429660985148056	0.11429660985148056	enet	2	2
G84-G27	G84	G27	0.11424017853311466	0.11424017853311466	enet	2	2
G4-G73	G4	G73	-0.11418845047646645	0.11418845047646645	enet	2	2
G23-G76	G23	G76	-0.11416376267869054	0.11416376267869054	enet	2	2
G83-G12	G83	G12	-0.11405935089800869	0.11405935089800869	enet	2	2
G70-G83	G70	G83	0.11394829242865614	0.11394829242865614	enet	2	2
G88-G39	G88	G39	-0.11346872289756287	0.11346872289756287	enet	2	2
G75-G48	G75	G48	-0.1127443265005401	0.1127443265005401	enet	2	2
G39-G90	G39	G90	-0.1125544786241377	0.1125544786241377	enet	2	2
G41-G72	G41	G72	-0.11192128840327815	0.11192128840327815	enet	2	2
G52-G99	G52	G99	0.1118188180425347	0.1118188180425347	enet	2	2
G78-G31	G78	G31	-0.11139510433979027	0.11139510433979027	enet	2	2
G62-G99	G62	G99	0.11137269463020104	0.11137269463020104	enet	2	2
G81-G99	G81	G99	0.11111750319632147	0.11111750319632147	enet	2	2
G57-G56	G57	G56	-0.11106654683630192	0.11106654683630192	enet	2	2
G8-G92	G8	G92	-0.1108235623980239	0.1108235623980239	enet	2	2
G91-G4	G91	G4	-0.11076802442219574	0.11076802442219574	enet	2	2
G48-G64	G48	G64	-0.11021062483437322	0.11021062483437322	enet	2	2
G60-G37	G60	G37	0.1098472536689825	0.1098472536689825	enet	2	2
G48-G46	G48	G46	-0.10941109717080325	0.10941109717080325	enet	2	2
G45-G90	G45	G90	-0.1093734300746792	0.1093734300746792	enet	2	2
G56-G83	G56	G83	0.10883340181725566	0.10883340181725566	enet	2	2
G66-G42	G66	G42	0.10881222708985808	0.10881222708985808	enet	2	2
G68-G98	G68	G98	-0.10854503811413087	0.10854503811413087	enet	2	2
G10-G29	G10	G29	0.10720363560266533	0.10720363560266533	enet	2	2
G22-G37	G22	G37	0.10694237711446845	0.10694237711446845	enet	2	2
G65-G83	G65	G83	-0.10689581551091282	0.10689581551091282	enet	2	2
G69-G46	G69	G46	0.10652480171241821	0.10652480171241821	enet	2	2
G74-G37	G74	G37	-0.10638774641983745	0.10638774641983745	enet	2	2
G29-G69	G29	G69	0.10635236843548986	0.10635236843548986	enet	2	2
G49-G47	G49	G47	0.10609441869762996	0.10609441869762996	enet	2	2
G87-G80	G87	G80	-0.10608794109011285	0.10608794109011285	enet	2	2
G3-G100	G3	G100	0.10573279855925888	0.10573279855925888	enet	2	2
G99-G98	G99	G98	0.10571236087514677	0.10571236087514677	enet	2	2
G90-G43	G90	G43	-0.10541922600396336	0.10541922600396336	enet	2	2
G39-G93	G39	G93	-0.10534338544375471	0.10534338544375471	enet	2	2
G78-G92	G78	G92	-0.104556896148683	0.104556896148683	enet	2	2
G21-G71	G21	G71	-0.1044631369605477	0.1044631369605477	enet	2	2
G25-G100	G25	G100	-0.1044466158227757	0.1044466158227757	enet	2	2
G61-G18	G61	G18	-0.10375270725814581	0.10375270725814581	enet	2	2
G7-G72	G7	G72	-0.10353041047537287	0.10353041047537287	enet	2	2
G31-G90	G31	G90	-0.10328759435873869	0.10328759435873869	enet	2	2
G34-G74	G34	G74	0.10298255584156972	0.10298255584156972	enet	2	2
G56-G74	G56	G74	-0.10293961868138773	0.10293961868138773	enet	2	2
G56-G8	G56	G8	-0.10278132799050835	0.10278132799050835	enet	2	2
G75-G73	G75	G73	0.10268736350564729	0.10268736350564729	enet	2	2
G16-G24	G16	G24	-0.10254083008671529	0.10254083008671529	enet	2	2
G85-G3	G85	G3	0.10205631566861642	0.10205631566861642	enet	2	2
G37-G98	G37	G98	-0.10200229548005076	0.10200229548005076	enet	2	2
G56-G76	G56	G76	0.10183307568429198	0.10183307568429198	enet	2	2
G63-G93	G63	G93	0.10040166056928755	0.10040166056928755	enet	2	2
G99-G82	G99	G82	-0.10020850583671567	0.10020850583671567	enet	2	2
G60-G46	G60	G46	0.09992366527644563	0.09992366527644563	enet	2	2
G56-G62	G56	G62	-0.0998923817783867	0.0998923817783867	enet	2	2
G31-G51	G31	G51	-0.09963452597020925	0.09963452597020925	enet	2	2
G58-G73	G58	G73	0.09938287964896432	0.09938287964896432	enet	2	2
G85-G79	G85	G79	-0.0991787779004996	0.0991787779004996	enet	2	2
G65-G48	G65	G48	0.0989899729573501	0.0989899729573501	enet	2	2
G34-G43	G34	G43	0.09886083543997937	0.09886083543997937	enet	2	2
G25-G37	G25	G37	-0.09883432938205995	0.09883432938205995	enet	2	2
G91-G92	G91	G92	0.09873784357396097	0.09873784357396097	enet	2	2
G91-G29	G91	G29	-0.09802095410991746	0.09802095410991746	enet	2	2
G98-G37	G98	G37	-0.09795572475717892	0.09795572475717892	enet	2	2
G26-G83	G26	G83	-0.09768279156926571	0.09768279156926571	enet	2	2
G45-G42	G45	G42	-0.09741571880508386	0.09741571880508386	enet	2	2
G65-G52	G65	G52	0.09734755249543192	0.09734755249543192	enet	2	2
G88-G67	G88	G67	0.0967659649545761	0.0967659649545761	enet	2	2
G86-G94	G86	G94	-0.09663048321110218	0.09663048321110218	enet	2	2
G55-G18	G55	G18	-0.09650856660146641	0.09650856660146641	enet	2	2
G42-G57	G42	G57	0.09576305871911447	0.09576305871911447	enet	2	2
G69-G5	G69	G5	-0.09563454102341142	0.09563454102341142	enet	2	2
G90-G51	G90	G51	-0.09539321244768384	0.09539321244768384	enet	2	2
G28-G99	G28	G99	0.09536145056714722	0.09536145056714722	enet	2	2
G53-G46	G53	G46	0.0946429356477089	0.0946429356477089	enet	2	2
G3-G76	G3	G76	-0.09461690472375604	0.09461690472375604	enet	2	2
G52-G84	G52	G84	0.09368399046707054	0.09368399046707054	enet	2	2
G75-G99	G75	G99	-0.09360889659981107	0.09360889659981107	enet	2	2
G49-G23	G49	G23	-0.09330077264552646	0.09330077264552646	enet	2	2
G63-G28	G63	G28	0.09328138099595641	0.09328138099595641	enet	2	2
G31-G93	G31	G93	-0.09312661280816308	0.09312661280816308	enet	2	2
G66-G55	G66	G55	0.09304199189783716	0.09304199189783716	enet	2	2
G8-G58	G8	G58	-0.09302799922814486	0.09302799922814486	enet	2	2
G83-G52	G83	G52	-0.0929977724294753	0.0929977724294753	enet	2	2
G91-G64	G91	G64	0.09287959919359422	0.09287959919359422	enet	2	2
G23-G75	G23	G75	0.09254488123018893	0.09254488123018893	enet	2	2
G99-G56	G99	G56	-0.09218075811744	0.09218075811744	enet	2	2
G86-G3	G86	G3	0.09205770433547202	0.09205770433547202	enet	2	2
G48-G67	G48	G67	-0.09200445082591001	0.09200445082591001	enet	2	2
G91-G44	G91	G44	0.09187159501623869	0.09187159501623869	enet	2	2
G64-G8	G64	G8	-0.09176910980091885	0.09176910980091885	enet	2	2
G28-G42	G28	G42	0.0916927604180038	0.0916927604180038	enet	2	2
G91-G23	G91	G23	-0.09156902572988403	0.09156902572988403	enet	2	2
G44-G98	G44	G98	0.09130870523511819	0.09130870523511819	enet	2	2
G65-G49	G65	G49	0.09127395813857743	0.09127395813857743	enet	2	2
G80-G42	G80	G42	0.09121302834036989	0.09121302834036989	enet	2	2
G23-G91	G23	G91	-0.09100856306139248	0.09100856306139248	enet	2	2
G93-G59	G93	G59	-0.09076010134437697	0.09076010134437697	enet	2	2
G78-G45	G78	G45	-0.09064349698261688	0.09064349698261688	enet	2	2
G58-G74	G58	G74	0.0904696689331508	0.0904696689331508	enet	2	2
G28-G83	G28	G83	0.09015096998382184	0.09015096998382184	enet	2	2
G35-G26	G35	G26	0.08987441990490869	0.08987441990490869	enet	2	2
G29-G99	G29	G99	0.08962412814864303	0.08962412814864303	enet	2	2
G45-G57	G45	G57	0.08961026887165117	0.08961026887165117	enet	2	2
G41-G90	G41	G90	-0.0896039281229356	0.0896039281229356	enet	2	2
G23-G71	G23	G71	0.08958761143557462	0.08958761143557462	enet	2	2
G57-G79	G57	G79	-0.08958572827311798	0.08958572827311798	enet	2	2
G79-G100	G79	G100	0.08941189325249849	0.08941189325249849	enet	2	2
G68-G70	G68	G70	0.08936356942972136	0.08936356942972136	enet	2	2
G42-G16	G42	G16	-0.08928001598254967	0.08928001598254967	enet	2	2
G21-G44	G21	G44	-0.08926573222044043	0.08926573222044043	enet	2	2
G10-G72	G10	G72	0.08873729795377912	0.08873729795377912	enet	2	2
G58-G8	G58	G8	0.08861263062899627	0.08861263062899627	enet	2	2
G88-G26	G88	G26	0.088512970725956	0.088512970725956	enet	2	2
G43-G63	G43	G63	0.08850659340504863	0.08850659340504863	enet	2	2
G75-G76	G75	G76	-0.08813128195063355	0.08813128195063355	enet	2	2
G40-G72	G40	G72	0.08811419485303773	0.08811419485303773	enet	2	2
G2-G65	G2	G65	-0.08799453258183683	0.08799453258183683	enet	2	2
G29-G48	G29	G48	0.08785451203072611	0.08785451203072611	enet	2	2
G17-G57	G17	G57	-0.08770603514791601	0.08770603514791601	enet	2	2
G99-G67	G99	G67	0.0876304337418757	0.0876304337418757	enet	2	2
G94-G37	G94	G37	0.08750385520523452	0.08750385520523452	enet	2	2
G43-G78	G43	G78	-0.08733294607472641	0.08733294607472641	enet	2	2
G1-G71	G1	G71	0.08722592396948944	0.08722592396948944	enet	2	2
G42-G39	G42	G39	-0.08711739314001239	0.08711739314001239	enet	2	2
G40-G81	G40	G81	-0.0870624231646345	0.0870624231646345	enet	2	2
G80-G12	G80	G12	-0.08681245182462922	0.08681245182462922	enet	2	2
G30-G17	G30	G17	0.08665549508138967	0.08665549508138967	enet	2	2
G69-G57	G69	G57	-0.0866436084677599	0.0866436084677599	enet	2	2
G25-G93	G25	G93	-0.08628035241988938	0.08628035241988938	enet	2	2
G83-G46	G83	G46	0.08582645588598665	0.08582645588598665	enet	2	2
G45-G75	G45	G75	-0.08578480274249213	0.08578480274249213	enet	2	2
G54-G39	G54	G39	-0.08561523673106948	0.08561523673106948	enet	2	2
G10-G69	G10	G69	-0.08527867649644523	0.08527867649644523	enet	2	2
G44-G78	G44	G78	0.08525661424103989	0.08525661424103989	enet	2	2
G68-G99	G68	G99	-0.08522125848969034	0.08522125848969034	enet	2	2
G99-G34	G99	G34	0.08467073711244433	0.08467073711244433	enet	2	2
G84-G67	G84	G67	-0.0841890740247491	0.0841890740247491	enet	2	2
G44-G59	G44	G59	0.08409319545729033	0.08409319545729033	enet	2	2
G31-G43	G31	G43	-0.08404458340194405	0.08404458340194405	enet	2	2
G29-G74	G29	G74	-0.08402795432845962	0.08402795432845962	enet	2	2
G87-G98	G87	G98	-0.08391056221410179	0.08391056221410179	enet	2	2
G7-G65	G7	G65	-0.08386859928951641	0.08386859928951641	enet	2	2
G71-G94	G71	G94	-0.08380809774126513	0.08380809774126513	enet	2	2
G57-G1	G57	G1	-0.0837347885005822	0.0837347885005822	enet	2	2
G27-G63	G27	G63	0.0836614808298463	0.0836614808298463	enet	2	2
G28-G36	G28	G36	0.08352918925170932	0.08352918925170932	enet	2	2
G88-G42	G88	G42	0.08316393413925212	0.08316393413925212	enet	2	2
G42-G96	G42	G96	0.0831470357336	0.0831470357336	enet	2	2
G71-G95	G71	G95	-0.08306846956409034	0.08306846956409034	enet	2	2
G57-G92	G57	G92	0.08280236113936296	0.08280236113936296	enet	2	2
G98-G71	G98	G71	-0.08263427771086472	0.08263427771086472	enet	2	2
G65-G88	G65	G88	0.08256274624203361	0.08256274624203361	enet	2	2
G68-G30	G68	G30	-0.08247311500316175	0.08247311500316175	enet	2	2
G64-G5	G64	G5	-0.08246002830463729	0.08246002830463729	enet	2	2
G90-G62	G90	G62	-0.0824566140188999	0.0824566140188999	enet	2	2
G72-G47	G72	G47	-0.08243880781658708	0.08243880781658708	enet	2	2
G30-G56	G30	G56	-0.08237273383125286	0.08237273383125286	enet	2	2
G56-G69	G56	G69	0.08230820444376234	0.08230820444376234	enet	2	2
G52-G43	G52	G43	0.08230167339438638	0.08230167339438638	enet	2	2
G5-G26	G5	G26	0.08219258703522861	0.08219258703522861	enet	2	2
G98-G56	G98	G56	-0.08211184126685434	0.08211184126685434	enet	2	2
G48-G75	G48	G75	0.0820086158159955	0.0820086158159955	enet	2	2
G45-G96	G45	G96	0.08176532149881716	0.08176532149881716	enet	2	2
G50-G43	G50	G43	0.08150505780188018	0.08150505780188018	enet	2	2
G75-G22	G75	G22	0.08131277583068304	0.08131277583068304	enet	2	2
G53-G69	G53	G69	0.08127398445377158	0.08127398445377158	enet	2	2
G48-G10	G48	G10	-0.0812571953889296	0.0812571953889296	enet	2	2
G79-G89	G79	G89	-0.08077814481393739	0.08077814481393739	enet	2	2
G8-G49	G8	G49	0.08076499810138402	0.08076499810138402	enet	2	2
G85-G76	G85	G76	-0.08071742489203405	0.08071742489203405	enet	2	2
G67-G83	G67	G83	-0.08055587023915262	0.08055587023915262	enet	2	2
G72-G52	G72	G52	-0.08013489286585533	0.08013489286585533	enet	2	2
G24-G76	G24	G76	0.08013331905951121	0.08013331905951121	enet	2	2
G83-G31	G83	G31	-0.08007752568432996	0.08007752568432996	enet	2	2
G90-G12	G90	G12	-0.07998807206787613	0.07998807206787613	enet	2	2
G16-G53	G16	G53	-0.07992958444070324	0.07992958444070324	enet	2	2
G26-G98	G26	G98	0.07989441836165426	0.07989441836165426	enet	2	2
G46-G22	G46	G22	-0.07987587591890598	0.07987587591890598	enet	2	2
G31-G9	G31	G9	0.07963420338082615	0.07963420338082615	enet	2	2
G69-G49	G69	G49	0.07954062758850497	0.07954062758850497	enet	2	2
G91-G60	G91	G60	-0.07946823166199565	0.07946823166199565	enet	2	2
G89-G4	G89	G4	-0.07933816401851282	0.07933816401851282	enet	2	2
G53-G42	G53	G42	-0.07931516734255417	0.07931516734255417	enet	2	2
G67-G70	G67	G70	-0.07926079965097314	0.07926079965097314	enet	2	2
G75-G57	G75	G57	0.07925088447365097	0.07925088447365097	enet	2	2
G99-G5	G99	G5	0.07920260456585888	0.07920260456585888	enet	2	2
G99-G36	G99	G36	0.0788662268486972	0.0788662268486972	enet	2	2
G41-G73	G41	G73	-0.07874643445710575	0.07874643445710575	enet	2	2
G58-G25	G58	G25	0.07867758958256948	0.07867758958256948	enet	2	2
G77-G24	G77	G24	-0.07863273330312204	0.07863273330312204	enet	2	2
G75-G40	G75	G40	-0.07856991091241763	0.07856991091241763	enet	2	2
G5-G29	G5	G29	-0.07846577706658166	0.07846577706658166	enet	2	2
G26-G36	G26	G36	0.07826678000222283	0.07826678000222283	enet	2	2
G75-G46	G75	G46	-0.07816556865763757	0.07816556865763757	enet	2	2
G64-G94	G64	G94	-0.07814998580563119	0.07814998580563119	enet	2	2
G18-G37	G18	G37	-0.07805098835066906	0.07805098835066906	enet	2	2
G31-G78	G31	G78	-0.07799998434026097	0.07799998434026097	enet	2	2
G39-G43	G39	G43	-0.07771362931527051	0.07771362931527051	enet	2	2
G92-G79	G92	G79	0.07752546768088846	0.07752546768088846	enet	2	2
G12-G76	G12	G76	-0.07727309304014103	0.07727309304014103	enet	2	2
G29-G93	G29	G93	0.07726844795062472	0.07726844795062472	enet	2	2
G10-G23	G10	G23	0.07714709101569513	0.07714709101569513	enet	2	2
G60-G62	G60	G62	-0.07708443478337504	0.07708443478337504	enet	2	2
G4-G76	G4	G76	-0.07700871830476955	0.07700871830476955	enet	2	2
G5-G7	G5	G7	0.07667456500723865	0.07667456500723865	enet	2	2
G45-G5	G45	G5	-0.0766482228196633	0.0766482228196633	enet	2	2
G37-G89	G37	G89	-0.07663118707797026	0.07663118707797026	enet	2	2
G25-G1	G25	G1	0.0766044114889996	0.0766044114889996	enet	2	2
G60-G98	G60	G98	-0.0765692945227477	0.0765692945227477	enet	2	2
G46-G65	G46	G65	-0.07656475149594123	0.07656475149594123	enet	2	2
G42-G18	G42	G18	-0.0765125328604837	0.0765125328604837	enet	2	2
G22-G72	G22	G72	-0.07637915221627742	0.07637915221627742	enet	2	2
G93-G80	G93	G80	-0.07625054324466483	0.07625054324466483	enet	2	2
G56-G89	G56	G89	-0.07622150911394425	0.07622150911394425	enet	2	2
G47-G51	G47	G51	-0.07616067704099266	0.07616067704099266	enet	2	2
G87-G17	G87	G17	0.0761265376094207	0.0761265376094207	enet	2	2
G1-G64	G1	G64	-0.07598996895086244	0.07598996895086244	enet	2	2
G10-G36	G10	G36	0.07597938662871445	0.07597938662871445	enet	2	2
G80-G100	G80	G100	0.07591367713067151	0.07591367713067151	enet	2	2
G90-G99	G90	G99	0.07587195588913129	0.07587195588913129	enet	2	2
G63-G43	G63	G43	0.07577490095524982	0.07577490095524982	enet	2	2
G81-G58	G81	G58	-0.07576200107397024	0.07576200107397024	enet	2	2
G73-G65	G73	G65	0.07568675694784423	0.07568675694784423	enet	2	2
G54-G99	G54	G99	0.07563722353247732	0.07563722353247732	enet	2	2
G53-G63	G53	G63	0.07551670421962087	0.07551670421962087	enet	2	2
G68-G23	G68	G23	0.07514345535193184	0.07514345535193184	enet	2	2
G22-G43	G22	G43	-0.07509816335085408	0.07509816335085408	enet	2	2
G7-G37	G7	G37	0.07480478884116241	0.07480478884116241	enet	2	2
G94-G65	G94	G65	0.07472622421612325	0.07472622421612325	enet	2	2
G81-G90	G81	G90	0.074640033766913	0.074640033766913	enet	2	2
G78-G99	G78	G99	0.07462095979890261	0.07462095979890261	enet	2	2
G43-G37	G43	G37	-0.0746065182609573	0.0746065182609573	enet	2	2
G56-G52	G56	G52	0.07445233696294275	0.07445233696294275	enet	2	2
G4-G42	G4	G42	0.07441279345424946	0.07441279345424946	enet	2	2
G56-G70	G56	G70	-0.07428003318179649	0.07428003318179649	enet	2	2
G16-G72	G16	G72	0.07393760687334051	0.07393760687334051	enet	2	2
G25-G49	G25	G49	-0.07385512810580752	0.07385512810580752	enet	2	2
G70-G42	G70	G42	0.07382456750908696	0.07382456750908696	enet	2	2
G61-G36	G61	G36	0.07378684725101353	0.07378684725101353	enet	2	2
G75-G71	G75	G71	0.07375510846016742	0.07375510846016742	enet	2	2
G65-G1	G65	G1	0.07355984257436056	0.07355984257436056	enet	2	2
G26-G24	G26	G24	-0.07354972954028116	0.07354972954028116	enet	2	2
G50-G27	G50	G27	-0.07295215022621368	0.07295215022621368	enet	2	2
G22-G56	G22	G56	-0.07287415504745652	0.07287415504745652	enet	2	2
G91-G61	G91	G61	-0.07281876558780351	0.07281876558780351	enet	2	2
G52-G63	G52	G63	-0.07275343492517922	0.07275343492517922	enet	2	2
G69-G56	G69	G56	-0.07271531024127965	0.07271531024127965	enet	2	2
G72-G100	G72	G100	0.07271138042850749	0.07271138042850749	enet	2	2
G90-G96	G90	G96	0.0726837038954084	0.0726837038954084	enet	2	2
G94-G51	G94	G51	0.07266869666385525	0.07266869666385525	enet	2	2
G55-G4	G55	G4	-0.07261120566456633	0.07261120566456633	enet	2	2
G99-G29	G99	G29	-0.07254413899506866	0.07254413899506866	enet	2	2
G60-G23	G60	G23	-0.07247321926623211	0.07247321926623211	enet	2	2
G34-G76	G34	G76	-0.07206077360176864	0.07206077360176864	enet	2	2
G68-G8	G68	G8	0.07203632395610925	0.07203632395610925	enet	2	2
G40-G36	G40	G36	-0.07194626709886684	0.07194626709886684	enet	2	2
G91-G36	G91	G36	-0.07184132178738749	0.07184132178738749	enet	2	2
G18-G3	G18	G3	0.07179526318701443	0.07179526318701443	enet	2	2
G16-G90	G16	G90	-0.07177514654350842	0.07177514654350842	enet	2	2
G63-G45	G63	G45	0.07161916003088965	0.07161916003088965	enet	2	2
G74-G62	G74	G62	0.07144525374594579	0.07144525374594579	enet	2	2
G39-G60	G39	G60	0.07144074222962528	0.07144074222962528	enet	2	2
G10-G76	G10	G76	0.07143290767237608	0.07143290767237608	enet	2	2
G69-G18	G69	G18	0.07121922079898683	0.07121922079898683	enet	2	2
G91-G5	G91	G5	0.07081941195390161	0.07081941195390161	enet	2	2
G83-G85	G83	G85	0.07079178143086477	0.07079178143086477	enet	2	2
