Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G45-G96	G45	G96	enet	2				0.08176532149881716	0.08176532149881716	2.0	0.08176532149881716	0.08176532149881716	2.0
G50-G43	G50	G43	enet	2				0.08150505780188018	0.08150505780188018	2.0	0.08150505780188018	0.08150505780188018	2.0
G75-G22	G75	G22	enet	2				0.08131277583068304	0.08131277583068304	2.0	0.08131277583068304	0.08131277583068304	2.0
G79-G89	G79	G89	enet	2				-0.08077814481393739	0.08077814481393739	2.0	-0.08077814481393739	0.08077814481393739	2.0
G85-G76	G85	G76	enet	2				-0.08071742489203405	0.08071742489203405	2.0	-0.08071742489203405	0.08071742489203405	2.0
G67-G83	G67	G83	enet	2				-0.08055587023915262	0.08055587023915262	2.0	-0.08055587023915262	0.08055587023915262	2.0
G72-G52	G72	G52	enet	2				-0.08013489286585533	0.08013489286585533	2.0	-0.08013489286585533	0.08013489286585533	2.0
G90-G12	G90	G12	enet	2				-0.07998807206787613	0.07998807206787613	2.0	-0.07998807206787613	0.07998807206787613	2.0
G16-G53	G16	G53	enet	2				-0.07992958444070324	0.07992958444070324	2.0	-0.07992958444070324	0.07992958444070324	2.0
G26-G98	G26	G98	enet	2				0.07989441836165426	0.07989441836165426	2.0	0.07989441836165426	0.07989441836165426	2.0
G53-G42	G53	G42	enet	2				-0.07931516734255417	0.07931516734255417	2.0	-0.07931516734255417	0.07931516734255417	2.0
G67-G70	G67	G70	enet	2				-0.07926079965097314	0.07926079965097314	2.0	-0.07926079965097314	0.07926079965097314	2.0
G75-G57	G75	G57	enet	2				0.07925088447365097	0.07925088447365097	2.0	0.07925088447365097	0.07925088447365097	2.0
G99-G5	G99	G5	enet	2				0.07920260456585888	0.07920260456585888	2.0	0.07920260456585888	0.07920260456585888	2.0
G58-G25	G58	G25	enet	2				0.07867758958256948	0.07867758958256948	2.0	0.07867758958256948	0.07867758958256948	2.0
G77-G24	G77	G24	enet	2				-0.07863273330312204	0.07863273330312204	2.0	-0.07863273330312204	0.07863273330312204	2.0
G75-G40	G75	G40	enet	2				-0.07856991091241763	0.07856991091241763	2.0	-0.07856991091241763	0.07856991091241763	2.0
G26-G36	G26	G36	enet	2				0.07826678000222283	0.07826678000222283	2.0	0.07826678000222283	0.07826678000222283	2.0
G75-G46	G75	G46	enet	2				-0.07816556865763757	0.07816556865763757	2.0	-0.07816556865763757	0.07816556865763757	2.0
G39-G43	G39	G43	enet	2				-0.07771362931527051	0.07771362931527051	2.0	-0.07771362931527051	0.07771362931527051	2.0
G92-G79	G92	G79	enet	2				0.07752546768088846	0.07752546768088846	2.0	0.07752546768088846	0.07752546768088846	2.0
G29-G93	G29	G93	enet	2				0.07726844795062472	0.07726844795062472	2.0	0.07726844795062472	0.07726844795062472	2.0
G60-G62	G60	G62	enet	2				-0.07708443478337504	0.07708443478337504	2.0	-0.07708443478337504	0.07708443478337504	2.0
G4-G76	G4	G76	enet	2				-0.07700871830476955	0.07700871830476955	2.0	-0.07700871830476955	0.07700871830476955	2.0
G5-G7	G5	G7	enet	2				0.07667456500723865	0.07667456500723865	2.0	0.07667456500723865	0.07667456500723865	2.0
G45-G5	G45	G5	enet	2				-0.0766482228196633	0.0766482228196633	2.0	-0.0766482228196633	0.0766482228196633	2.0
G46-G65	G46	G65	enet	2				-0.07656475149594123	0.07656475149594123	2.0	-0.07656475149594123	0.07656475149594123	2.0
G22-G72	G22	G72	enet	2				-0.07637915221627742	0.07637915221627742	2.0	-0.07637915221627742	0.07637915221627742	2.0
G56-G89	G56	G89	enet	2				-0.07622150911394425	0.07622150911394425	2.0	-0.07622150911394425	0.07622150911394425	2.0
G87-G17	G87	G17	enet	2				0.0761265376094207	0.0761265376094207	2.0	0.0761265376094207	0.0761265376094207	2.0
G80-G100	G80	G100	enet	2				0.07591367713067151	0.07591367713067151	2.0	0.07591367713067151	0.07591367713067151	2.0
G90-G99	G90	G99	enet	2				0.07587195588913129	0.07587195588913129	2.0	0.07587195588913129	0.07587195588913129	2.0
G81-G58	G81	G58	enet	2				-0.07576200107397024	0.07576200107397024	2.0	-0.07576200107397024	0.07576200107397024	2.0
G22-G43	G22	G43	enet	2				-0.07509816335085408	0.07509816335085408	2.0	-0.07509816335085408	0.07509816335085408	2.0
G81-G90	G81	G90	enet	2				0.074640033766913	0.074640033766913	2.0	0.074640033766913	0.074640033766913	2.0
G4-G42	G4	G42	enet	2				0.07441279345424946	0.07441279345424946	2.0	0.07441279345424946	0.07441279345424946	2.0
G25-G49	G25	G49	enet	2				-0.07385512810580752	0.07385512810580752	2.0	-0.07385512810580752	0.07385512810580752	2.0
G75-G71	G75	G71	enet	2				0.07375510846016742	0.07375510846016742	2.0	0.07375510846016742	0.07375510846016742	2.0
G65-G1	G65	G1	enet	2				0.07355984257436056	0.07355984257436056	2.0	0.07355984257436056	0.07355984257436056	2.0
G22-G56	G22	G56	enet	2				-0.07287415504745652	0.07287415504745652	2.0	-0.07287415504745652	0.07287415504745652	2.0
G91-G61	G91	G61	enet	2				-0.07281876558780351	0.07281876558780351	2.0	-0.07281876558780351	0.07281876558780351	2.0
G52-G63	G52	G63	enet	2				-0.07275343492517922	0.07275343492517922	2.0	-0.07275343492517922	0.07275343492517922	2.0
G69-G56	G69	G56	enet	2				-0.07271531024127965	0.07271531024127965	2.0	-0.07271531024127965	0.07271531024127965	2.0
G90-G96	G90	G96	enet	2				0.0726837038954084	0.0726837038954084	2.0	0.0726837038954084	0.0726837038954084	2.0
G55-G4	G55	G4	enet	2				-0.07261120566456633	0.07261120566456633	2.0	-0.07261120566456633	0.07261120566456633	2.0
G60-G23	G60	G23	enet	2				-0.07247321926623211	0.07247321926623211	2.0	-0.07247321926623211	0.07247321926623211	2.0
G34-G76	G34	G76	enet	2				-0.07206077360176864	0.07206077360176864	2.0	-0.07206077360176864	0.07206077360176864	2.0
G40-G36	G40	G36	enet	2				-0.07194626709886684	0.07194626709886684	2.0	-0.07194626709886684	0.07194626709886684	2.0
G91-G36	G91	G36	enet	2				-0.07184132178738749	0.07184132178738749	2.0	-0.07184132178738749	0.07184132178738749	2.0
G18-G3	G18	G3	enet	2				0.07179526318701443	0.07179526318701443	2.0	0.07179526318701443	0.07179526318701443	2.0
G63-G45	G63	G45	enet	2				0.07161916003088965	0.07161916003088965	2.0	0.07161916003088965	0.07161916003088965	2.0
G39-G60	G39	G60	enet	2				0.07144074222962528	0.07144074222962528	2.0	0.07144074222962528	0.07144074222962528	2.0
G10-G76	G10	G76	enet	2				0.07143290767237608	0.07143290767237608	2.0	0.07143290767237608	0.07143290767237608	2.0
G69-G18	G69	G18	enet	2				0.07121922079898683	0.07121922079898683	2.0	0.07121922079898683	0.07121922079898683	2.0
G91-G5	G91	G5	enet	2				0.07081941195390161	0.07081941195390161	2.0	0.07081941195390161	0.07081941195390161	2.0
G56-G47	G56	G47	enet	2				0.07069115945987885	0.07069115945987885	2.0	0.07069115945987885	0.07069115945987885	2.0
G64-G68	G64	G68	enet	2				-0.07066604831010448	0.07066604831010448	2.0	-0.07066604831010448	0.07066604831010448	2.0
G76-G52	G76	G52	enet	2				0.07066485585075885	0.07066485585075885	2.0	0.07066485585075885	0.07066485585075885	2.0
G63-G98	G63	G98	enet	2				0.07057879086338067	0.07057879086338067	2.0	0.07057879086338067	0.07057879086338067	2.0
G71-G64	G71	G64	enet	2				-0.07051059343744547	0.07051059343744547	2.0	-0.07051059343744547	0.07051059343744547	2.0
G95-G94	G95	G94	enet	2				-0.07037537570132658	0.07037537570132658	2.0	-0.07037537570132658	0.07037537570132658	2.0
G22-G58	G22	G58	enet	2				-0.0701134776628956	0.0701134776628956	2.0	-0.0701134776628956	0.0701134776628956	2.0
G42-G26	G42	G26	enet	2				0.06999822404229034	0.06999822404229034	2.0	0.06999822404229034	0.06999822404229034	2.0
G85-G95	G85	G95	enet	2				0.06998913603014881	0.06998913603014881	2.0	0.06998913603014881	0.06998913603014881	2.0
G98-G63	G98	G63	enet	2				-0.06993259599347154	0.06993259599347154	2.0	-0.06993259599347154	0.06993259599347154	2.0
G28-G51	G28	G51	enet	2				-0.06932300568263484	0.06932300568263484	2.0	-0.06932300568263484	0.06932300568263484	2.0
G40-G39	G40	G39	enet	2				0.06899276425180324	0.06899276425180324	2.0	0.06899276425180324	0.06899276425180324	2.0
G72-G57	G72	G57	enet	2				0.06883144682988357	0.06883144682988357	2.0	0.06883144682988357	0.06883144682988357	2.0
G98-G36	G98	G36	enet	2				-0.06857612621132347	0.06857612621132347	2.0	-0.06857612621132347	0.06857612621132347	2.0
G42-G40	G42	G40	enet	2				0.06845119614436003	0.06845119614436003	2.0	0.06845119614436003	0.06845119614436003	2.0
G41-G22	G41	G22	enet	2				0.06844049158293465	0.06844049158293465	2.0	0.06844049158293465	0.06844049158293465	2.0
G79-G31	G79	G31	enet	2				-0.06823249269155683	0.06823249269155683	2.0	-0.06823249269155683	0.06823249269155683	2.0
G51-G1	G51	G1	enet	2				0.06808923438838209	0.06808923438838209	2.0	0.06808923438838209	0.06808923438838209	2.0
G29-G77	G29	G77	enet	2				-0.06807195615688406	0.06807195615688406	2.0	-0.06807195615688406	0.06807195615688406	2.0
G52-G4	G52	G4	enet	2				-0.06802591487185769	0.06802591487185769	2.0	-0.06802591487185769	0.06802591487185769	2.0
G56-G55	G56	G55	enet	2				-0.06789966632629053	0.06789966632629053	2.0	-0.06789966632629053	0.06789966632629053	2.0
G40-G75	G40	G75	enet	2				0.06789926096760462	0.06789926096760462	2.0	0.06789926096760462	0.06789926096760462	2.0
G67-G99	G67	G99	enet	2				0.06760570939937276	0.06760570939937276	2.0	0.06760570939937276	0.06760570939937276	2.0
G60-G74	G60	G74	enet	2				0.06750663537618845	0.06750663537618845	2.0	0.06750663537618845	0.06750663537618845	2.0
G40-G98	G40	G98	enet	2				-0.06739645802713741	0.06739645802713741	2.0	-0.06739645802713741	0.06739645802713741	2.0
G68-G76	G68	G76	enet	2				-0.06727688051972898	0.06727688051972898	2.0	-0.06727688051972898	0.06727688051972898	2.0
G65-G56	G65	G56	enet	2				-0.06720086482337292	0.06720086482337292	2.0	-0.06720086482337292	0.06720086482337292	2.0
G75-G18	G75	G18	enet	2				-0.066970795100265	0.066970795100265	2.0	-0.066970795100265	0.066970795100265	2.0
G5-G39	G5	G39	enet	2				-0.06686271732430295	0.06686271732430295	2.0	-0.06686271732430295	0.06686271732430295	2.0
G69-G47	G69	G47	enet	2				0.06650355790600494	0.06650355790600494	2.0	0.06650355790600494	0.06650355790600494	2.0
G41-G81	G41	G81	enet	2				0.06627442486803224	0.06627442486803224	2.0	0.06627442486803224	0.06627442486803224	2.0
G74-G53	G74	G53	enet	2				-0.0661871065949105	0.0661871065949105	2.0	-0.0661871065949105	0.0661871065949105	2.0
G27-G72	G27	G72	enet	2				-0.06616014466464772	0.06616014466464772	2.0	-0.06616014466464772	0.06616014466464772	2.0
G75-G17	G75	G17	enet	2				0.0661263581946726	0.0661263581946726	2.0	0.0661263581946726	0.0661263581946726	2.0
G98-G43	G98	G43	enet	2				-0.06607595314179589	0.06607595314179589	2.0	-0.06607595314179589	0.06607595314179589	2.0
G36-G46	G36	G46	enet	2				-0.06597251480346022	0.06597251480346022	2.0	-0.06597251480346022	0.06597251480346022	2.0
G62-G72	G62	G72	enet	2				-0.06592735428010718	0.06592735428010718	2.0	-0.06592735428010718	0.06592735428010718	2.0
G86-G16	G86	G16	enet	2				0.06564630087627676	0.06564630087627676	2.0	0.06564630087627676	0.06564630087627676	2.0
G81-G92	G81	G92	enet	2				0.06563881870930124	0.06563881870930124	2.0	0.06563881870930124	0.06563881870930124	2.0
G57-G68	G57	G68	enet	2				0.06487375941863227	0.06487375941863227	2.0	0.06487375941863227	0.06487375941863227	2.0
G54-G81	G54	G81	enet	2				0.06481413723033726	0.06481413723033726	2.0	0.06481413723033726	0.06481413723033726	2.0
G7-G55	G7	G55	enet	2				-0.0647311083363426	0.0647311083363426	2.0	-0.0647311083363426	0.0647311083363426	2.0
G99-G84	G99	G84	enet	2				-0.06446930119814681	0.06446930119814681	2.0	-0.06446930119814681	0.06446930119814681	2.0
G77-G35	G77	G35	enet	2				-0.0643932565349796	0.0643932565349796	2.0	-0.0643932565349796	0.0643932565349796	2.0
G9-G31	G9	G31	enet	2				-0.063846035928802	0.063846035928802	2.0	-0.063846035928802	0.063846035928802	2.0
G92-G86	G92	G86	enet	2				-0.06324800981951931	0.06324800981951931	2.0	-0.06324800981951931	0.06324800981951931	2.0
G71-G67	G71	G67	enet	2				0.06291152866170054	0.06291152866170054	2.0	0.06291152866170054	0.06291152866170054	2.0
G92-G83	G92	G83	enet	2				0.06286045481311799	0.06286045481311799	2.0	0.06286045481311799	0.06286045481311799	2.0
G45-G91	G45	G91	enet	2				-0.06254249992664171	0.06254249992664171	2.0	-0.06254249992664171	0.06254249992664171	2.0
G74-G46	G74	G46	enet	2				-0.062471917105749356	0.062471917105749356	2.0	-0.062471917105749356	0.062471917105749356	2.0
G77-G42	G77	G42	enet	2				-0.06200257718605783	0.06200257718605783	2.0	-0.06200257718605783	0.06200257718605783	2.0
G35-G64	G35	G64	enet	2				0.06197208079996703	0.06197208079996703	2.0	0.06197208079996703	0.06197208079996703	2.0
G40-G8	G40	G8	enet	2				0.06196885029322073	0.06196885029322073	2.0	0.06196885029322073	0.06196885029322073	2.0
G93-G24	G93	G24	enet	2				-0.061835504116937674	0.061835504116937674	2.0	-0.061835504116937674	0.061835504116937674	2.0
G65-G18	G65	G18	enet	2				0.06175510662478376	0.06175510662478376	2.0	0.06175510662478376	0.06175510662478376	2.0
G56-G71	G56	G71	enet	2				-0.06162817102433054	0.06162817102433054	2.0	-0.06162817102433054	0.06162817102433054	2.0
G75-G4	G75	G4	enet	2				-0.06152881196107969	0.06152881196107969	2.0	-0.06152881196107969	0.06152881196107969	2.0
G8-G46	G8	G46	enet	2				0.06128690441863955	0.06128690441863955	2.0	0.06128690441863955	0.06128690441863955	2.0
G95-G42	G95	G42	enet	2				0.061249468262270894	0.061249468262270894	2.0	0.061249468262270894	0.061249468262270894	2.0
G56-G65	G56	G65	enet	2				0.06116528027940617	0.06116528027940617	2.0	0.06116528027940617	0.06116528027940617	2.0
G7-G26	G7	G26	enet	2				0.06114586400671486	0.06114586400671486	2.0	0.06114586400671486	0.06114586400671486	2.0
G67-G2	G67	G2	enet	2				0.061104065957319584	0.061104065957319584	2.0	0.061104065957319584	0.061104065957319584	2.0
G29-G71	G29	G71	enet	2				-0.06086651398328901	0.06086651398328901	2.0	-0.06086651398328901	0.06086651398328901	2.0
G18-G66	G18	G66	enet	2				-0.060855074998282625	0.060855074998282625	2.0	-0.060855074998282625	0.060855074998282625	2.0
G18-G39	G18	G39	enet	2				0.06076158171463461	0.06076158171463461	2.0	0.06076158171463461	0.06076158171463461	2.0
G35-G37	G35	G37	enet	2				-0.06063308214093242	0.06063308214093242	2.0	-0.06063308214093242	0.06063308214093242	2.0
G99-G81	G99	G81	enet	2				0.06032886896174051	0.06032886896174051	2.0	0.06032886896174051	0.06032886896174051	2.0
G34-G24	G34	G24	enet	2				0.06031683103347681	0.06031683103347681	2.0	0.06031683103347681	0.06031683103347681	2.0
G8-G24	G8	G24	enet	2				-0.06019698718435307	0.06019698718435307	2.0	-0.06019698718435307	0.06019698718435307	2.0
G95-G100	G95	G100	enet	2				-0.060092331706234715	0.060092331706234715	2.0	-0.060092331706234715	0.060092331706234715	2.0
G99-G30	G99	G30	enet	2				-0.060073295520097186	0.060073295520097186	2.0	-0.060073295520097186	0.060073295520097186	2.0
G67-G18	G67	G18	enet	2				-0.05981267185739418	0.05981267185739418	2.0	-0.05981267185739418	0.05981267185739418	2.0
G73-G4	G73	G4	enet	2				0.05958382757831649	0.05958382757831649	2.0	0.05958382757831649	0.05958382757831649	2.0
G37-G7	G37	G7	enet	2				0.059566639229282736	0.059566639229282736	2.0	0.059566639229282736	0.059566639229282736	2.0
G68-G64	G68	G64	enet	2				0.05938903727348123	0.05938903727348123	2.0	0.05938903727348123	0.05938903727348123	2.0
G55-G52	G55	G52	enet	2				0.05932770013798011	0.05932770013798011	2.0	0.05932770013798011	0.05932770013798011	2.0
G16-G96	G16	G96	enet	2				-0.05921607750240445	0.05921607750240445	2.0	-0.05921607750240445	0.05921607750240445	2.0
G64-G21	G64	G21	enet	2				0.05906382319535021	0.05906382319535021	2.0	0.05906382319535021	0.05906382319535021	2.0
G91-G48	G91	G48	enet	2				0.05894657354219877	0.05894657354219877	2.0	0.05894657354219877	0.05894657354219877	2.0
G88-G96	G88	G96	enet	2				0.058749262708539036	0.058749262708539036	2.0	0.058749262708539036	0.058749262708539036	2.0
G40-G92	G40	G92	enet	2				0.05873771860014424	0.05873771860014424	2.0	0.05873771860014424	0.05873771860014424	2.0
G76-G64	G76	G64	enet	2				0.058631069408361214	0.058631069408361214	2.0	0.058631069408361214	0.058631069408361214	2.0
G63-G85	G63	G85	enet	2				0.05849320519540388	0.05849320519540388	2.0	0.05849320519540388	0.05849320519540388	2.0
G87-G97	G87	G97	enet	2				0.058289846778566586	0.058289846778566586	2.0	0.058289846778566586	0.058289846778566586	2.0
G16-G26	G16	G26	enet	2				-0.058264514535086784	0.058264514535086784	2.0	-0.058264514535086784	0.058264514535086784	2.0
G54-G30	G54	G30	enet	2				0.05819050698952627	0.05819050698952627	2.0	0.05819050698952627	0.05819050698952627	2.0
G64-G76	G64	G76	enet	2				0.05815742802325693	0.05815742802325693	2.0	0.05815742802325693	0.05815742802325693	2.0
G54-G56	G54	G56	enet	2				0.0581458665403044	0.0581458665403044	2.0	0.0581458665403044	0.0581458665403044	2.0
G83-G25	G83	G25	enet	2				-0.058020129250345845	0.058020129250345845	2.0	-0.058020129250345845	0.058020129250345845	2.0
G30-G51	G30	G51	enet	2				0.057918637480940074	0.057918637480940074	2.0	0.057918637480940074	0.057918637480940074	2.0
G91-G85	G91	G85	enet	2				-0.05791050363262978	0.05791050363262978	2.0	-0.05791050363262978	0.05791050363262978	2.0
G81-G23	G81	G23	enet	2				0.057875275166524624	0.057875275166524624	2.0	0.057875275166524624	0.057875275166524624	2.0
G16-G38	G16	G38	enet	2				-0.05783984259973121	0.05783984259973121	2.0	-0.05783984259973121	0.05783984259973121	2.0
G9-G59	G9	G59	enet	2				-0.05774641135026199	0.05774641135026199	2.0	-0.05774641135026199	0.05774641135026199	2.0
G94-G92	G94	G92	enet	2				0.05773243467589509	0.05773243467589509	2.0	0.05773243467589509	0.05773243467589509	2.0
G53-G58	G53	G58	enet	2				-0.05769739121576795	0.05769739121576795	2.0	-0.05769739121576795	0.05769739121576795	2.0
G88-G23	G88	G23	enet	2				0.057619646082424314	0.057619646082424314	2.0	0.057619646082424314	0.057619646082424314	2.0
G25-G23	G25	G23	enet	2				0.057587912397953855	0.057587912397953855	2.0	0.057587912397953855	0.057587912397953855	2.0
G86-G21	G86	G21	enet	2				-0.05748558958500594	0.05748558958500594	2.0	-0.05748558958500594	0.05748558958500594	2.0
G49-G96	G49	G96	enet	2				-0.057429562493219344	0.057429562493219344	2.0	-0.057429562493219344	0.057429562493219344	2.0
G49-G90	G49	G90	enet	2				0.0574225890143077	0.0574225890143077	2.0	0.0574225890143077	0.0574225890143077	2.0
G39-G1	G39	G1	enet	2				0.057280308960342044	0.057280308960342044	2.0	0.057280308960342044	0.057280308960342044	2.0
G45-G71	G45	G71	enet	2				0.05717923940227774	0.05717923940227774	2.0	0.05717923940227774	0.05717923940227774	2.0
G30-G48	G30	G48	enet	2				0.05712731905999343	0.05712731905999343	2.0	0.05712731905999343	0.05712731905999343	2.0
G64-G46	G64	G46	enet	2				-0.05711088421735729	0.05711088421735729	2.0	-0.05711088421735729	0.05711088421735729	2.0
G57-G70	G57	G70	enet	2				0.05709652275527169	0.05709652275527169	2.0	0.05709652275527169	0.05709652275527169	2.0
G96-G45	G96	G45	enet	2				-0.0568734207982456	0.0568734207982456	2.0	-0.0568734207982456	0.0568734207982456	2.0
G100-G20	G100	G20	enet	2				0.05682517708965005	0.05682517708965005	2.0	0.05682517708965005	0.05682517708965005	2.0
G45-G63	G45	G63	enet	2				0.05681047771353077	0.05681047771353077	2.0	0.05681047771353077	0.05681047771353077	2.0
G31-G77	G31	G77	enet	2				0.05666643087319307	0.05666643087319307	2.0	0.05666643087319307	0.05666643087319307	2.0
G79-G49	G79	G49	enet	2				-0.056411350095264545	0.056411350095264545	2.0	-0.056411350095264545	0.056411350095264545	2.0
G42-G47	G42	G47	enet	2				-0.056328297285423615	0.056328297285423615	2.0	-0.056328297285423615	0.056328297285423615	2.0
G83-G18	G83	G18	enet	2				0.05626300690423961	0.05626300690423961	2.0	0.05626300690423961	0.05626300690423961	2.0
G68-G61	G68	G61	enet	2				0.056141970528112345	0.056141970528112345	2.0	0.056141970528112345	0.056141970528112345	2.0
G31-G85	G31	G85	enet	2				-0.05612609318955231	0.05612609318955231	2.0	-0.05612609318955231	0.05612609318955231	2.0
G100-G38	G100	G38	enet	2				0.05557389992362234	0.05557389992362234	2.0	0.05557389992362234	0.05557389992362234	2.0
G16-G89	G16	G89	enet	2				-0.055483795461447834	0.055483795461447834	2.0	-0.055483795461447834	0.055483795461447834	2.0
G84-G72	G84	G72	enet	2				-0.0554651178974628	0.0554651178974628	2.0	-0.0554651178974628	0.0554651178974628	2.0
G16-G1	G16	G1	enet	2				0.05534887757962008	0.05534887757962008	2.0	0.05534887757962008	0.05534887757962008	2.0
G26-G49	G26	G49	enet	2				0.055240150536233185	0.055240150536233185	2.0	0.055240150536233185	0.055240150536233185	2.0
G35-G69	G35	G69	enet	2				-0.05499452683844679	0.05499452683844679	2.0	-0.05499452683844679	0.05499452683844679	2.0
G81-G9	G81	G9	enet	2				-0.05489385684737995	0.05489385684737995	2.0	-0.05489385684737995	0.05489385684737995	2.0
G94-G30	G94	G30	enet	2				0.05478217677614831	0.05478217677614831	2.0	0.05478217677614831	0.05478217677614831	2.0
G57-G49	G57	G49	enet	2				0.05461417084031164	0.05461417084031164	2.0	0.05461417084031164	0.05461417084031164	2.0
G76-G89	G76	G89	enet	2				0.05451438201395777	0.05451438201395777	2.0	0.05451438201395777	0.05451438201395777	2.0
G18-G10	G18	G10	enet	2				-0.05444326293881767	0.05444326293881767	2.0	-0.05444326293881767	0.05444326293881767	2.0
G28-G1	G28	G1	enet	2				-0.05430698047967071	0.05430698047967071	2.0	-0.05430698047967071	0.05430698047967071	2.0
G21-G75	G21	G75	enet	2				-0.054282313889783926	0.054282313889783926	2.0	-0.054282313889783926	0.054282313889783926	2.0
G100-G76	G100	G76	enet	2				0.05416090689796604	0.05416090689796604	2.0	0.05416090689796604	0.05416090689796604	2.0
G21-G4	G21	G4	enet	2				-0.05402377293046564	0.05402377293046564	2.0	-0.05402377293046564	0.05402377293046564	2.0
G96-G30	G96	G30	enet	2				-0.05389633660179692	0.05389633660179692	2.0	-0.05389633660179692	0.05389633660179692	2.0
G68-G74	G68	G74	enet	2				0.05371470552042917	0.05371470552042917	2.0	0.05371470552042917	0.05371470552042917	2.0
G21-G46	G21	G46	enet	2				0.05368166180078935	0.05368166180078935	2.0	0.05368166180078935	0.05368166180078935	2.0
G31-G44	G31	G44	enet	2				-0.05362011834987875	0.05362011834987875	2.0	-0.05362011834987875	0.05362011834987875	2.0
G91-G26	G91	G26	enet	2				-0.053529063081721284	0.053529063081721284	2.0	-0.053529063081721284	0.053529063081721284	2.0
G46-G60	G46	G60	enet	2				0.05342842518237524	0.05342842518237524	2.0	0.05342842518237524	0.05342842518237524	2.0
G3-G89	G3	G89	enet	2				0.05329758053172303	0.05329758053172303	2.0	0.05329758053172303	0.05329758053172303	2.0
G77-G25	G77	G25	enet	2				-0.05315467645039115	0.05315467645039115	2.0	-0.05315467645039115	0.05315467645039115	2.0
G24-G7	G24	G7	enet	2				-0.05312776066814291	0.05312776066814291	2.0	-0.05312776066814291	0.05312776066814291	2.0
G95-G45	G95	G45	enet	2				-0.05312154701527023	0.05312154701527023	2.0	-0.05312154701527023	0.05312154701527023	2.0
G65-G99	G65	G99	enet	2				-0.052951878964628496	0.052951878964628496	2.0	-0.052951878964628496	0.052951878964628496	2.0
G82-G8	G82	G8	enet	2				0.05292176106553232	0.05292176106553232	2.0	0.05292176106553232	0.05292176106553232	2.0
G7-G62	G7	G62	enet	2				-0.05289135892529979	0.05289135892529979	2.0	-0.05289135892529979	0.05289135892529979	2.0
G51-G47	G51	G47	enet	2				0.05256885406261982	0.05256885406261982	2.0	0.05256885406261982	0.05256885406261982	2.0
G96-G76	G96	G76	enet	2				0.052562257154270015	0.052562257154270015	2.0	0.052562257154270015	0.052562257154270015	2.0
G94-G55	G94	G55	enet	2				-0.052540284766795065	0.052540284766795065	2.0	-0.052540284766795065	0.052540284766795065	2.0
G83-G80	G83	G80	enet	2				-0.052533549444825314	0.052533549444825314	2.0	-0.052533549444825314	0.052533549444825314	2.0
G66-G50	G66	G50	enet	2				-0.052319717253986	0.052319717253986	2.0	-0.052319717253986	0.052319717253986	2.0
G8-G99	G8	G99	enet	2				0.05221944432516113	0.05221944432516113	2.0	0.05221944432516113	0.05221944432516113	2.0
G87-G95	G87	G95	enet	2				0.052211496949004496	0.052211496949004496	2.0	0.052211496949004496	0.052211496949004496	2.0
G53-G43	G53	G43	enet	2				0.05220427571605837	0.05220427571605837	2.0	0.05220427571605837	0.05220427571605837	2.0
G27-G96	G27	G96	enet	2				0.052049379098015984	0.052049379098015984	2.0	0.052049379098015984	0.052049379098015984	2.0
G22-G47	G22	G47	enet	2				0.05204879495320767	0.05204879495320767	2.0	0.05204879495320767	0.05204879495320767	2.0
G71-G3	G71	G3	enet	2				-0.0519510898130146	0.0519510898130146	2.0	-0.0519510898130146	0.0519510898130146	2.0
G26-G88	G26	G88	enet	2				0.0517641334594236	0.0517641334594236	2.0	0.0517641334594236	0.0517641334594236	2.0
G63-G52	G63	G52	enet	2				-0.051582628261087095	0.051582628261087095	2.0	-0.051582628261087095	0.051582628261087095	2.0
G45-G24	G45	G24	enet	2				0.051450614275498	0.051450614275498	2.0	0.051450614275498	0.051450614275498	2.0
G41-G74	G41	G74	enet	2				-0.05122755565535246	0.05122755565535246	2.0	-0.05122755565535246	0.05122755565535246	2.0
G21-G25	G21	G25	enet	2				-0.05096561523955291	0.05096561523955291	2.0	-0.05096561523955291	0.05096561523955291	2.0
G5-G54	G5	G54	enet	2				0.05090851942369505	0.05090851942369505	2.0	0.05090851942369505	0.05090851942369505	2.0
G30-G91	G30	G91	enet	2				-0.05075098697328603	0.05075098697328603	2.0	-0.05075098697328603	0.05075098697328603	2.0
G47-G98	G47	G98	enet	2				-0.05071084223811898	0.05071084223811898	2.0	-0.05071084223811898	0.05071084223811898	2.0
G79-G4	G79	G4	enet	2				0.05070175242648314	0.05070175242648314	2.0	0.05070175242648314	0.05070175242648314	2.0
G42-G97	G42	G97	enet	2				-0.05044212223897718	0.05044212223897718	2.0	-0.05044212223897718	0.05044212223897718	2.0
G43-G89	G43	G89	enet	2				0.05044001850559852	0.05044001850559852	2.0	0.05044001850559852	0.05044001850559852	2.0
G89-G30	G89	G30	enet	2				0.05038181169679964	0.05038181169679964	2.0	0.05038181169679964	0.05038181169679964	2.0
G75-G93	G75	G93	enet	2				-0.05037217197507723	0.05037217197507723	2.0	-0.05037217197507723	0.05037217197507723	2.0
G98-G58	G98	G58	enet	2				0.05024752118169718	0.05024752118169718	2.0	0.05024752118169718	0.05024752118169718	2.0
G87-G64	G87	G64	enet	2				0.05002163726353473	0.05002163726353473	2.0	0.05002163726353473	0.05002163726353473	2.0
