gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.0	0.013285035738720589	0.025968612897184502	-0.004840258724132125	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04427821941154082	0.0	-0.0	-0.0	-0.017266934112518943	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034075455525049976	-0.0	0.0	0.0	0.0020981273812852035	0.0	0.0	-0.0	-0.0	0.016889116497213603	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03966455600981745	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.055329119944838315	0.0	-0.0	0.003659841722462436	0.0	0.0	-0.0	0.020242776308250426	0.0	-0.0	-0.0	-0.0	0.0	0.01286549753222594	-0.0	-0.0	-0.0	0.0	0.0	0.008635003793878562	0.0	-0.0029650630661739548	0.0	0.07436195253931317	-0.0	0.027165703826728144	0.0	0.0	0.009884344659423677	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06361604535443922	0.024638610216135927	0.0
G13	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.017205078388757285	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09464826532182871	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.012311260066176302	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G16	-0.0	-0.0	-0.028926856703470106	-0.13058587764538654	-0.0852799481052507	-0.0	-0.0	-0.11424466824083776	0.0	-0.07477891892733367	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04565789560800592	-0.1080569765362991	-0.11160133302591584	0.0	-0.0	0.02559228323457527	-0.0	-0.0	0.0	0.0	0.019493618727445886	-0.0	-0.0	-0.0	-0.03427194395023037	-0.0	0.0	0.0	-0.0	0.012566109904669644	-0.13872452445852954	-0.049222749358690705	-0.0	-0.03030897819823589	0.0	0.0	0.0	-0.03900909598707706	0.03302874103672568	0.0	-0.0	0.0	-0.07864207191841814	-0.0925892340552934	-0.0	-0.0	-0.000390261555440949	-0.0	-0.0	-0.11940402627396887	0.0191590091956057	-0.09052116002362391	0.0	-0.0382005814589568	-0.0	-0.004951295588648047	-0.0	-0.0	-0.05495831539264086	-0.12446530238194041	-0.09168789105197807	-0.057393876257201215	-0.024912770906935933	0.1467498638862963	-0.00830635246198455	-0.0	0.0	-0.0	-0.0	0.0	0.02066399749683664	0.0	0.0	-0.0	-0.0004556308001401424	-0.014278481206633406	-0.0	-0.0915610076029311	-0.11170048155842989	-0.05078323586064494	-0.03025751005256865	-0.02806036941573802	-0.0	-0.0	-0.0	-0.026052789386419608	-0.0	-0.0
G17	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.014001801175341924	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010549006997581715	-0.0	-0.0	-0.0	0.015678709501627364	0.017349381221341505	0.0	-0.010299609113800488	0.10186562862891917	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013813678481696151	-0.0	-0.0	0.0	-0.0	0.006073777778984053	-0.0	0.0	-0.0	0.07192327514407805	0.018922498010937455	0.11359231155762285	0.0	-0.0	0.15862640940231118	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.054777735003600045	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.019311297426877917	-0.0	-0.0	-0.0	0.003118818388925589	0.15574777642933435	0.0	-0.0	-0.021849354778478824	0.06366626112046685	0.0	-0.0	0.04564717056196849	-0.0	0.018107965234245516	-0.0	-0.0	-0.0	0.0	0.0
G18	-0.006321491100803261	-0.021350470459498023	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01093133047021989	-0.0	0.007074768131298295	0.0	0.0	0.0	0.0	0.0	-0.03185890432968168	-0.0	-0.0	-0.01844869883877109	0.0	-0.003944739062793705	-0.01730901202367568	0.011031186375990227	0.009616372684937013	0.0	-0.0	0.0	0.05524886947064781	-0.022176040966156	0.057415328646472606	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05703955591964969	-0.11837310851803738	0.0	0.0	0.0	0.007463158611762071	0.0	-0.015756039820308352	-0.0	0.003419694399896454	-0.00879985678653276	0.0	0.0	0.026044734058222014	-0.004898256477298975	-0.03066708234577424	-0.007284852993002777	0.001776589495310928	-0.0	-0.011881342323441796	0.0026334082648802465	0.0	-0.0	-0.0011368434578517064	0.011108756233481829	0.0	-0.0	-0.08317945444841171	-0.07204927558979296	-0.11900398923530522	0.0478864470205796	-0.008972337039419959	-0.0	-0.0	-0.01765292462284751	0.0	0.0	0.0	0.04523620981805318	0.0	-0.0	0.0050415150843116305	-0.0	0.0	0.0	0.0	0.0	0.0	0.02800903097113057	0.014165137499702544	-0.0	0.003979766878216543	-0.0	-0.0	0.0	-0.0
G19	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10515232104568775	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.023365369504420697	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G20	0.0	-0.0	-0.0	0.020323746550914745	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.021379377063941402	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05258775358659202	-0.0	-0.0	0.0025347805593343756	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.021211422968841136	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0955857756695849	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G21	0.06752861669814303	-0.025088154539695803	-0.00614162526839163	-0.0	-0.0	0.0033866903742897246	-0.05276861119020909	-0.0	0.0	0.0	0.005441069682745209	0.029470955325175675	0.0	0.0	0.046439348574423285	0.03730160256488233	0.11098757545871339	0.0	0.0	-0.0	0.0	0.0197639931472677	0.0351239417341287	0.047781123369745895	0.0	-0.0	0.0	-0.0	0.03973278680961092	-0.0	0.0	0.021532385248891037	0.03066974179564452	0.09335541271040193	-0.05358040371457068	0.05005193649008001	-0.0	0.0	0.0	0.00013683438626658324	0.0	-0.05097086642775507	-0.005355980237369714	0.0	0.0	0.0	0.019072609597718684	-0.0	0.0	-0.0	0.0035884787330819866	-0.0750202495838132	-0.0	-0.0015893793300511955	-0.0	-0.0	-0.0	-0.024372998799680568	0.003889533683010398	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04104179089312542	-0.0	0.01230692919095541	0.0	0.0	0.02734413523438218	0.0	-0.003803483259542434	0.028528969133799487	-0.0	-0.01187874747138506	0.0	-0.046244623506728096	0.0048601902167308975	-0.1341930752278443	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06818522034056672	-0.0	-0.0	0.0	-0.07601920995607289	-0.0697340467788617	0.034416838268190905	-0.02308945224460416	-0.0	-0.0	0.0
G22	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.023485302806446277	0.0	0.0	0.0	0.0	0.0	0.0	0.0028150521875479964	0.0	0.0	-0.0	-0.0009611001237911049	0.0	0.016416699135354165	0.0	0.0	0.0	-0.0	-0.0	0.03743189386243207	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06780496495211874	-0.0	0.0	0.0	0.0026601696970686897	0.0	0.0	0.0	-0.0	0.0	0.0	0.03231023251938651	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.006504228514984876	-0.0	0.11789350762389028	-0.0	0.0	0.0464486147271305	0.0	0.0	0.0	-0.0	-0.0	0.08087664300906935	0.0	0.0	0.010659721567637764	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04060618192118804	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02734645434483241	-0.0
G23	0.0019966278732584265	-0.0	-0.10660448042887537	-0.006540507492232164	0.0	-0.0	-0.03973435999579432	-0.03196494564529139	0.0	0.0	-0.0	-0.0	-0.0030982543640195696	0.0	-0.005759349198214391	0.0	0.0	0.029892656652126717	-0.0035244148155966185	-0.0	-0.002309126770068028	-0.0	0.0	-0.06746914003167667	-0.01680227076897277	0.0	-0.005070010869413333	-0.021637890338006345	-0.054828502134602546	-0.0	0.0012820548006893945	0.0	-0.011679380986677102	0.010143202101132273	-0.00015305155186899798	-0.009119231011048263	0.005614087122262294	-0.0	0.0	-0.0	0.0	0.01040060591018325	0.014598045488755146	0.0	-0.011553711826117774	0.0	0.0824617425547875	0.07224051682949467	0.0	0.014044626751846439	0.006346019137320768	0.09724518886855299	-0.0035156273695898677	0.005560689753916654	0.00855408263790446	-0.11051345196904976	-0.0	0.004028020935327238	0.0	0.04912882330498754	-0.02848552247845152	-0.01634159935597482	0.0	-0.019346267297313403	0.0	0.06925478434461857	-0.0	-0.09127191396912399	0.09655856842199191	-0.03648004843403776	-0.03569859084611362	-0.055148813118323495	-0.17220953525762855	-0.12321319772367452	0.0	0.059974350819839074	-0.0005233515111097527	0.034946828114686405	-0.019431029907041708	-0.0	-0.009616987716705695	-0.0	-0.0	-0.0	-0.0	-0.0	0.035891434969744444	0.0	-0.14663175711655277	0.0	0.0	-0.0	0.05149281601664794	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
