Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G56	G46	G56	-0.19886845765928615	0.19886845765928615	enet	2	1
G31-G93	G31	G93	-0.19816224358130458	0.19816224358130458	enet	2	1
G21-G62	G21	G62	-0.19474508251415357	0.19474508251415357	enet	2	1
G16-G83	G16	G83	-0.1940387114414874	0.1940387114414874	enet	2	1
G28-G95	G28	G95	-0.19313773753107544	0.19313773753107544	enet	2	1
G98-G26	G98	G26	0.19247640464849305	0.19247640464849305	enet	2	1
G19-G80	G19	G80	0.19120272245331957	0.19120272245331957	enet	2	1
G63-G79	G63	G79	-0.18987406055837092	0.18987406055837092	enet	2	1
G46-G18	G46	G18	0.18946263571823976	0.18946263571823976	enet	2	1
G3-G4	G3	G4	0.18848396418095176	0.18848396418095176	enet	2	1
G46-G22	G46	G22	-0.18604123314951027	0.18604123314951027	enet	2	1
G49-G98	G49	G98	0.18349361271708697	0.18349361271708697	enet	2	1
G55-G37	G55	G37	0.18088545973475137	0.18088545973475137	enet	2	1
G88-G71	G88	G71	-0.17941097541139203	0.17941097541139203	enet	2	1
G17-G85	G17	G85	0.17514320493993632	0.17514320493993632	enet	2	1
G70-G56	G70	G56	0.17436385154767606	0.17436385154767606	enet	2	1
G79-G80	G79	G80	0.17411051435538025	0.17411051435538025	enet	2	1
G95-G65	G95	G65	-0.1739019707616126	0.1739019707616126	enet	2	1
G94-G62	G94	G62	0.17247050602714567	0.17247050602714567	enet	2	1
G91-G43	G91	G43	0.17215276771225713	0.17215276771225713	enet	2	1
G71-G75	G71	G75	0.17186702548713928	0.17186702548713928	enet	2	1
G34-G46	G34	G46	-0.1702305351777487	0.1702305351777487	enet	2	1
G31-G4	G31	G4	-0.1695845121262601	0.1695845121262601	enet	2	1
G46-G49	G46	G49	0.1695663157105971	0.1695663157105971	enet	2	1
G93-G94	G93	G94	0.16925665555876235	0.16925665555876235	enet	2	1
G72-G70	G72	G70	0.16864605628351842	0.16864605628351842	enet	2	1
G41-G90	G41	G90	-0.16826199060588606	0.16826199060588606	enet	2	1
G23-G72	G23	G72	0.165972106247013	0.165972106247013	enet	2	1
G99-G96	G99	G96	-0.16341366191294482	0.16341366191294482	enet	2	1
G80-G93	G80	G93	0.16309012993901933	0.16309012993901933	enet	2	1
G37-G71	G37	G71	-0.16189397716191442	0.16189397716191442	enet	2	1
G23-G24	G23	G24	0.16185057366331607	0.16185057366331607	enet	2	1
G25-G73	G25	G73	0.16118634397418985	0.16118634397418985	enet	2	1
G12-G72	G12	G72	-0.16074619255367678	0.16074619255367678	enet	2	1
G79-G78	G79	G78	0.16055794956022632	0.16055794956022632	enet	2	1
G34-G30	G34	G30	-0.16038273420272364	0.16038273420272364	enet	2	1
G83-G90	G83	G90	0.1591480596299783	0.1591480596299783	enet	2	1
G85-G83	G85	G83	0.15865559127591852	0.15865559127591852	enet	2	1
G37-G23	G37	G23	-0.15827484361256514	0.15827484361256514	enet	2	1
G64-G98	G64	G98	-0.15809593838999372	0.15809593838999372	enet	2	1
G37-G43	G37	G43	-0.15805351993502847	0.15805351993502847	enet	2	1
G4-G36	G4	G36	-0.1571149916053218	0.1571149916053218	enet	2	1
G98-G75	G98	G75	-0.15705655605528016	0.15705655605528016	enet	2	1
G85-G64	G85	G64	0.15640885275981897	0.15640885275981897	enet	2	1
G43-G93	G43	G93	0.15615273342545719	0.15615273342545719	enet	2	1
G96-G37	G96	G37	0.15585711315443682	0.15585711315443682	enet	2	1
G46-G58	G46	G58	-0.15578344175330686	0.15578344175330686	enet	2	1
G90-G91	G90	G91	-0.1556326523345219	0.1556326523345219	enet	2	1
G41-G66	G41	G66	-0.15410080534088583	0.15410080534088583	enet	2	1
G65-G99	G65	G99	-0.15338388391067762	0.15338388391067762	enet	2	1
G43-G51	G43	G51	0.15326829891045587	0.15326829891045587	enet	2	1
G16-G100	G16	G100	0.15290261410025938	0.15290261410025938	enet	2	1
G74-G76	G74	G76	-0.15188570572964838	0.15188570572964838	enet	2	1
G57-G58	G57	G58	0.15133457975358233	0.15133457975358233	enet	2	1
G35-G52	G35	G52	0.1505645859253732	0.1505645859253732	enet	2	1
G50-G36	G50	G36	-0.15002900180785975	0.15002900180785975	enet	2	1
G39-G30	G39	G30	-0.1474353993580291	0.1474353993580291	enet	2	1
G71-G37	G71	G37	0.14738594644561975	0.14738594644561975	enet	2	1
G80-G20	G80	G20	0.1466856844395575	0.1466856844395575	enet	2	1
G98-G21	G98	G21	-0.14666228156394237	0.14666228156394237	enet	2	1
G31-G43	G31	G43	-0.14631323180043532	0.14631323180043532	enet	2	1
G23-G73	G23	G73	0.1460285560996454	0.1460285560996454	enet	2	1
G90-G100	G90	G100	0.14600538780063743	0.14600538780063743	enet	2	1
G47-G1	G47	G1	0.1455823278878162	0.1455823278878162	enet	2	1
G74-G7	G74	G7	-0.14504010587669075	0.14504010587669075	enet	2	1
G51-G7	G51	G7	0.14469662677256015	0.14469662677256015	enet	2	1
G69-G42	G69	G42	-0.14465523714550213	0.14465523714550213	enet	2	1
G39-G90	G39	G90	-0.14464788881222942	0.14464788881222942	enet	2	1
G70-G67	G70	G67	-0.1441050282259476	0.1441050282259476	enet	2	1
G93-G85	G93	G85	0.14345215694416388	0.14345215694416388	enet	2	1
G16-G36	G16	G36	-0.1434484918781253	0.1434484918781253	enet	2	1
G73-G89	G73	G89	0.14338078946502614	0.14338078946502614	enet	2	1
G52-G37	G52	G37	0.14208306442512134	0.14208306442512134	enet	2	1
G62-G21	G62	G21	-0.14197121735581694	0.14197121735581694	enet	2	1
G21-G34	G21	G34	0.141929250788594	0.141929250788594	enet	2	1
G16-G5	G16	G5	0.14178477533859674	0.14178477533859674	enet	2	1
G100-G56	G100	G56	0.14114003134689238	0.14114003134689238	enet	2	1
G95-G89	G95	G89	-0.14095624049126537	0.14095624049126537	enet	2	1
G99-G43	G99	G43	0.14079378750787008	0.14079378750787008	enet	2	1
G98-G99	G98	G99	0.1407022617676122	0.1407022617676122	enet	2	1
G59-G76	G59	G76	-0.14068310067881393	0.14068310067881393	enet	2	1
G21-G81	G21	G81	-0.13971838406239895	0.13971838406239895	enet	2	1
G39-G88	G39	G88	0.13904492313800162	0.13904492313800162	enet	2	1
G39-G28	G39	G28	-0.13899604833813936	0.13899604833813936	enet	2	1
G26-G34	G26	G34	-0.13895469912756958	0.13895469912756958	enet	2	1
G88-G65	G88	G65	-0.13862198353679053	0.13862198353679053	enet	2	1
G16-G64	G16	G64	-0.1386078841758226	0.1386078841758226	enet	2	1
G67-G37	G67	G37	0.13823089269241964	0.13823089269241964	enet	2	1
G100-G90	G100	G90	0.13795168770555566	0.13795168770555566	enet	2	1
G47-G71	G47	G71	-0.13771949814378123	0.13771949814378123	enet	2	1
G35-G36	G35	G36	-0.13763471909746475	0.13763471909746475	enet	2	1
G46-G41	G46	G41	-0.1374800111893079	0.1374800111893079	enet	2	1
G52-G18	G52	G18	0.13736292890779006	0.13736292890779006	enet	2	1
G36-G42	G36	G42	0.1365477752666309	0.1365477752666309	enet	2	1
G95-G63	G95	G63	0.13562972470026666	0.13562972470026666	enet	2	1
G91-G92	G91	G92	0.13525674866673973	0.13525674866673973	enet	2	1
G50-G88	G50	G88	0.13491178166111198	0.13491178166111198	enet	2	1
G77-G39	G77	G39	0.13442313193450894	0.13442313193450894	enet	2	1
G86-G26	G86	G26	-0.1343131273626063	0.1343131273626063	enet	2	1
G85-G4	G85	G4	0.1336331822619712	0.1336331822619712	enet	2	1
G47-G24	G47	G24	-0.13345875885860128	0.13345875885860128	enet	2	1
G10-G44	G10	G44	0.13342232214201208	0.13342232214201208	enet	2	1
G46-G53	G46	G53	0.13334772011703988	0.13334772011703988	enet	2	1
G58-G95	G58	G95	0.1331944288892241	0.1331944288892241	enet	2	1
G5-G4	G5	G4	0.13290560181849612	0.13290560181849612	enet	2	1
G29-G72	G29	G72	0.1324081386659927	0.1324081386659927	enet	2	1
G46-G48	G46	G48	0.13224044653434489	0.13224044653434489	enet	2	1
G37-G8	G37	G8	-0.13210831229177594	0.13210831229177594	enet	2	1
G72-G76	G72	G76	-0.13189045571975108	0.13189045571975108	enet	2	1
G26-G21	G26	G21	-0.1309048241410345	0.1309048241410345	enet	2	1
G26-G62	G26	G62	0.13055317606909977	0.13055317606909977	enet	2	1
G9-G93	G9	G93	-0.12974857776498613	0.12974857776498613	enet	2	1
G16-G42	G16	G42	-0.12915655729728748	0.12915655729728748	enet	2	1
G77-G64	G77	G64	0.12750248230883038	0.12750248230883038	enet	2	1
G18-G60	G18	G60	0.12722355933253943	0.12722355933253943	enet	2	1
G7-G18	G7	G18	-0.126443197248908	0.126443197248908	enet	2	1
G44-G1	G44	G1	-0.1261553157753021	0.1261553157753021	enet	2	1
G95-G75	G95	G75	0.1258738784296644	0.1258738784296644	enet	2	1
G57-G53	G57	G53	-0.1257734240509397	0.1257734240509397	enet	2	1
G82-G72	G82	G72	0.12560539878869206	0.12560539878869206	enet	2	1
G21-G60	G21	G60	-0.12501538079985988	0.12501538079985988	enet	2	1
G49-G96	G49	G96	-0.12456044850462734	0.12456044850462734	enet	2	1
G19-G20	G19	G20	0.1244011323821353	0.1244011323821353	enet	2	1
G76-G72	G76	G72	0.12421022450182465	0.12421022450182465	enet	2	1
G42-G98	G42	G98	0.12374004288098692	0.12374004288098692	enet	2	1
G83-G93	G83	G93	0.12320765645172868	0.12320765645172868	enet	2	1
G96-G76	G96	G76	0.12254546801638429	0.12254546801638429	enet	2	1
G57-G73	G57	G73	-0.12161487998049887	0.12161487998049887	enet	2	1
G77-G4	G77	G4	0.12158758427639402	0.12158758427639402	enet	2	1
G69-G62	G69	G62	-0.12155868626349799	0.12155868626349799	enet	2	1
G52-G76	G52	G76	-0.12125356787199315	0.12125356787199315	enet	2	1
G37-G48	G37	G48	0.12108512150288894	0.12108512150288894	enet	2	1
G100-G5	G100	G5	0.12031596732836074	0.12031596732836074	enet	2	1
G63-G46	G63	G46	0.11903994187800623	0.11903994187800623	enet	2	1
G92-G4	G92	G4	-0.1189046964779812	0.1189046964779812	enet	2	1
G62-G99	G62	G99	0.11879518888102632	0.11879518888102632	enet	2	1
G37-G73	G37	G73	-0.11874723749325237	0.11874723749325237	enet	2	1
G96-G67	G96	G67	0.11823035489842597	0.11823035489842597	enet	2	1
G10-G36	G10	G36	0.1181073548877158	0.1181073548877158	enet	2	1
G8-G56	G8	G56	0.11805574670526747	0.11805574670526747	enet	2	1
G37-G62	G37	G62	-0.11783760535492674	0.11783760535492674	enet	2	1
G36-G5	G36	G5	0.11733288873439164	0.11733288873439164	enet	2	1
G34-G18	G34	G18	-0.11714318740081722	0.11714318740081722	enet	2	1
G79-G46	G79	G46	0.11693425433733964	0.11693425433733964	enet	2	1
G23-G47	G23	G47	-0.11602711858463338	0.11602711858463338	enet	2	1
G79-G59	G79	G59	0.1159066945140154	0.1159066945140154	enet	2	1
G93-G9	G93	G9	-0.11568885992725923	0.11568885992725923	enet	2	1
G36-G96	G36	G96	0.11556622488117778	0.11556622488117778	enet	2	1
G75-G16	G75	G16	0.11544479190766327	0.11544479190766327	enet	2	1
G45-G36	G45	G36	0.11532813821922708	0.11532813821922708	enet	2	1
G57-G68	G57	G68	-0.11490283622033597	0.11490283622033597	enet	2	1
G39-G16	G39	G16	0.11466847459142854	0.11466847459142854	enet	2	1
G59-G12	G59	G12	0.1142210956261174	0.1142210956261174	enet	2	1
G96-G24	G96	G24	0.11418404049752147	0.11418404049752147	enet	2	1
G22-G36	G22	G36	-0.11406953733909549	0.11406953733909549	enet	2	1
G94-G93	G94	G93	0.11374170739163063	0.11374170739163063	enet	2	1
G26-G83	G26	G83	0.11353417988932342	0.11353417988932342	enet	2	1
G37-G76	G37	G76	-0.11328103689613644	0.11328103689613644	enet	2	1
G43-G4	G43	G4	0.11324289705149383	0.11324289705149383	enet	2	1
G57-G49	G57	G49	-0.11282082251474763	0.11282082251474763	enet	2	1
G55-G47	G55	G47	0.11234655694707932	0.11234655694707932	enet	2	1
G16-G91	G16	G91	-0.11233340335371943	0.11233340335371943	enet	2	1
G100-G4	G100	G4	0.1120995659660498	0.1120995659660498	enet	2	1
G44-G94	G44	G94	0.11188372970886147	0.11188372970886147	enet	2	1
G69-G17	G69	G17	-0.11156849560495945	0.11156849560495945	enet	2	1
G83-G55	G83	G55	-0.11154747627694094	0.11154747627694094	enet	2	1
G75-G64	G75	G64	-0.1114179537383427	0.1114179537383427	enet	2	1
G68-G47	G68	G47	0.11125082988468668	0.11125082988468668	enet	2	1
G65-G30	G65	G30	-0.11102117736531322	0.11102117736531322	enet	2	1
G57-G56	G57	G56	-0.11067200678011692	0.11067200678011692	enet	2	1
G22-G98	G22	G98	-0.11056746013812842	0.11056746013812842	enet	2	1
G49-G83	G49	G83	-0.1102059350501852	0.1102059350501852	enet	2	1
G51-G83	G51	G83	0.1093831527442538	0.1093831527442538	enet	2	1
G10-G42	G10	G42	-0.10902632116810108	0.10902632116810108	enet	2	1
G99-G75	G99	G75	-0.10895065934916012	0.10895065934916012	enet	2	1
G77-G12	G77	G12	-0.10883108552141091	0.10883108552141091	enet	2	1
G47-G36	G47	G36	0.10868231389168168	0.10868231389168168	enet	2	1
G43-G89	G43	G89	-0.1084908960386287	0.1084908960386287	enet	2	1
G94-G79	G94	G79	-0.10848761345157587	0.10848761345157587	enet	2	1
G45-G35	G45	G35	-0.10828216948751722	0.10828216948751722	enet	2	1
G46-G99	G46	G99	-0.10808742276109652	0.10808742276109652	enet	2	1
G49-G16	G49	G16	0.10802889461079383	0.10802889461079383	enet	2	1
G61-G93	G61	G93	0.10763664274256285	0.10763664274256285	enet	2	1
G49-G54	G49	G54	0.107516939557221	0.107516939557221	enet	2	1
G45-G92	G45	G92	0.10741760759562871	0.10741760759562871	enet	2	1
G42-G49	G42	G49	-0.10734333461960786	0.10734333461960786	enet	2	1
G24-G5	G24	G5	0.10729389188472085	0.10729389188472085	enet	2	1
G29-G76	G29	G76	-0.10706754748815109	0.10706754748815109	enet	2	1
G9-G31	G9	G31	0.10683172627496958	0.10683172627496958	enet	2	1
G65-G1	G65	G1	0.10642475082624046	0.10642475082624046	enet	2	1
G26-G69	G26	G69	0.10591542401527305	0.10591542401527305	enet	2	1
G91-G74	G91	G74	0.10558438796999016	0.10558438796999016	enet	2	1
G93-G56	G93	G56	0.10531288746280963	0.10531288746280963	enet	2	1
G68-G42	G68	G42	-0.10530176984733927	0.10530176984733927	enet	2	1
G58-G91	G58	G91	0.10509777077752669	0.10509777077752669	enet	2	1
G16-G50	G16	G50	0.10499082846168793	0.10499082846168793	enet	2	1
G12-G73	G12	G73	-0.10498789138001617	0.10498789138001617	enet	2	1
G44-G45	G44	G45	0.10496455601311971	0.10496455601311971	enet	2	1
G73-G69	G73	G69	-0.10493842296227933	0.10493842296227933	enet	2	1
G85-G73	G85	G73	0.1049200754058485	0.1049200754058485	enet	2	1
G18-G48	G18	G48	0.10456530001888001	0.10456530001888001	enet	2	1
G88-G36	G88	G36	-0.10429748479730731	0.10429748479730731	enet	2	1
G65-G48	G65	G48	0.10417535415656111	0.10417535415656111	enet	2	1
G35-G83	G35	G83	0.104051500025793	0.104051500025793	enet	2	1
G27-G83	G27	G83	-0.1039739253674221	0.1039739253674221	enet	2	1
G27-G92	G27	G92	0.10391179113342733	0.10391179113342733	enet	2	1
G10-G14	G10	G14	-0.10366568671444293	0.10366568671444293	enet	2	1
G73-G25	G73	G25	0.10365481526348076	0.10365481526348076	enet	2	1
G10-G72	G10	G72	0.10336687321650306	0.10336687321650306	enet	2	1
G80-G78	G80	G78	0.10276966722881412	0.10276966722881412	enet	2	1
G77-G100	G77	G100	-0.1023777486579518	0.1023777486579518	enet	2	1
G21-G8	G21	G8	-0.10231372130403321	0.10231372130403321	enet	2	1
G26-G42	G26	G42	0.10206028648936216	0.10206028648936216	enet	2	1
G18-G73	G18	G73	-0.10195596418819647	0.10195596418819647	enet	2	1
G26-G30	G26	G30	0.1018356016688826	0.1018356016688826	enet	2	1
G26-G72	G26	G72	-0.10175030277402869	0.10175030277402869	enet	2	1
G77-G58	G77	G58	0.10170753429894494	0.10170753429894494	enet	2	1
G77-G99	G77	G99	-0.10154990668364405	0.10154990668364405	enet	2	1
G72-G98	G72	G98	0.10138304412417767	0.10138304412417767	enet	2	1
G93-G44	G93	G44	0.10129743970971532	0.10129743970971532	enet	2	1
G29-G77	G29	G77	0.1011966682157545	0.1011966682157545	enet	2	1
G5-G65	G5	G65	0.10069237904699249	0.10069237904699249	enet	2	1
G56-G90	G56	G90	0.10021507485113032	0.10021507485113032	enet	2	1
G98-G57	G98	G57	0.10017607237952465	0.10017607237952465	enet	2	1
G72-G83	G72	G83	0.1000241016796115	0.1000241016796115	enet	2	1
G25-G66	G25	G66	0.09962170624383196	0.09962170624383196	enet	2	1
G28-G26	G28	G26	0.09961735010591041	0.09961735010591041	enet	2	1
G52-G30	G52	G30	0.09953966754668019	0.09953966754668019	enet	2	1
G85-G5	G85	G5	0.09932997519195419	0.09932997519195419	enet	2	1
G51-G66	G51	G66	0.09877114426004338	0.09877114426004338	enet	2	1
G26-G17	G26	G17	0.09875094446947069	0.09875094446947069	enet	2	1
G91-G24	G91	G24	0.09844933518454932	0.09844933518454932	enet	2	1
G85-G17	G85	G17	0.09836801721161756	0.09836801721161756	enet	2	1
G2-G42	G2	G42	0.09833654541340246	0.09833654541340246	enet	2	1
G12-G64	G12	G64	-0.09831508975908383	0.09831508975908383	enet	2	1
G90-G30	G90	G30	0.09829092394619453	0.09829092394619453	enet	2	1
G23-G12	G23	G12	0.09817428608296604	0.09817428608296604	enet	2	1
G89-G25	G89	G25	-0.09790494092014908	0.09790494092014908	enet	2	1
G77-G8	G77	G8	0.09776374425130756	0.09776374425130756	enet	2	1
G76-G42	G76	G42	0.09762515818563146	0.09762515818563146	enet	2	1
G39-G67	G39	G67	-0.09732064115779522	0.09732064115779522	enet	2	1
G51-G43	G51	G43	0.09713465998777362	0.09713465998777362	enet	2	1
G30-G27	G30	G27	0.09698555975090645	0.09698555975090645	enet	2	1
G50-G42	G50	G42	-0.09690960391188093	0.09690960391188093	enet	2	1
G30-G70	G30	G70	0.09681030543650516	0.09681030543650516	enet	2	1
G93-G52	G93	G52	-0.09665324034770122	0.09665324034770122	enet	2	1
G49-G58	G49	G58	-0.09644959675018842	0.09644959675018842	enet	2	1
G90-G77	G90	G77	-0.09635345986816217	0.09635345986816217	enet	2	1
G57-G36	G57	G36	-0.09622168154201975	0.09622168154201975	enet	2	1
G42-G1	G42	G1	-0.09609492285484637	0.09609492285484637	enet	2	1
G17-G72	G17	G72	-0.09591738143992613	0.09591738143992613	enet	2	1
G42-G68	G42	G68	-0.09510210762751897	0.09510210762751897	enet	2	1
G58-G62	G58	G62	0.09494751169129584	0.09494751169129584	enet	2	1
G24-G1	G24	G1	-0.09464016646664712	0.09464016646664712	enet	2	1
G80-G89	G80	G89	-0.09463953533570868	0.09463953533570868	enet	2	1
G26-G90	G26	G90	0.09390496951816818	0.09390496951816818	enet	2	1
G95-G94	G95	G94	0.09361860258356046	0.09361860258356046	enet	2	1
G44-G46	G44	G46	-0.09343585707340253	0.09343585707340253	enet	2	1
G5-G28	G5	G28	0.09330170067755612	0.09330170067755612	enet	2	1
G76-G56	G76	G56	-0.09327645838277122	0.09327645838277122	enet	2	1
G74-G42	G74	G42	-0.09320571835847855	0.09320571835847855	enet	2	1
G36-G68	G36	G68	0.09308438492920569	0.09308438492920569	enet	2	1
G83-G26	G83	G26	0.09307566762614884	0.09307566762614884	enet	2	1
G42-G83	G42	G83	0.09292155054490671	0.09292155054490671	enet	2	1
G70-G30	G70	G30	0.09287945574778518	0.09287945574778518	enet	2	1
G62-G23	G62	G23	0.09269300099799985	0.09269300099799985	enet	2	1
G37-G1	G37	G1	-0.09267433768349388	0.09267433768349388	enet	2	1
G16-G55	G16	G55	0.09267248038870526	0.09267248038870526	enet	2	1
G43-G95	G43	G95	0.09265411577333392	0.09265411577333392	enet	2	1
G76-G57	G76	G57	-0.09251039683494207	0.09251039683494207	enet	2	1
G1-G37	G1	G37	-0.09244078736359387	0.09244078736359387	enet	2	1
G31-G94	G31	G94	-0.09228492024631188	0.09228492024631188	enet	2	1
G36-G16	G36	G16	-0.09223420014325534	0.09223420014325534	enet	2	1
G44-G62	G44	G62	0.09209821299988019	0.09209821299988019	enet	2	1
G77-G53	G77	G53	-0.0916559615198226	0.0916559615198226	enet	2	1
G23-G71	G23	G71	0.09159292204423636	0.09159292204423636	enet	2	1
G89-G43	G89	G43	-0.09150414059722901	0.09150414059722901	enet	2	1
G26-G24	G26	G24	-0.09141471440886811	0.09141471440886811	enet	2	1
G29-G26	G29	G26	0.09112375572059228	0.09112375572059228	enet	2	1
G53-G49	G53	G49	0.09099074989806621	0.09099074989806621	enet	2	1
G26-G27	G26	G27	0.09092360335388944	0.09092360335388944	enet	2	1
G98-G53	G98	G53	-0.09089685858939649	0.09089685858939649	enet	2	1
G89-G64	G89	G64	-0.09078238929089913	0.09078238929089913	enet	2	1
G43-G57	G43	G57	0.09075468268186831	0.09075468268186831	enet	2	1
G88-G66	G88	G66	-0.09071524365309988	0.09071524365309988	enet	2	1
G94-G28	G94	G28	-0.09062738174225839	0.09062738174225839	enet	2	1
G26-G92	G26	G92	0.09048582674897808	0.09048582674897808	enet	2	1
G39-G93	G39	G93	0.09006194458212831	0.09006194458212831	enet	2	1
G75-G65	G75	G65	0.09003782043250887	0.09003782043250887	enet	2	1
G46-G28	G46	G28	0.08990963607901796	0.08990963607901796	enet	2	1
G45-G100	G45	G100	0.08970569035401398	0.08970569035401398	enet	2	1
G68-G83	G68	G83	-0.0896351740642344	0.0896351740642344	enet	2	1
G62-G76	G62	G76	0.08961792443466222	0.08961792443466222	enet	2	1
G49-G48	G49	G48	0.08872713996954551	0.08872713996954551	enet	2	1
G80-G28	G80	G28	0.0885682860718518	0.0885682860718518	enet	2	1
G94-G90	G94	G90	0.08835831139655419	0.08835831139655419	enet	2	1
G35-G76	G35	G76	0.08809492470444445	0.08809492470444445	enet	2	1
G69-G48	G69	G48	0.08807081730222567	0.08807081730222567	enet	2	1
G34-G52	G34	G52	-0.08800344984287928	0.08800344984287928	enet	2	1
G4-G43	G4	G43	0.08788709957600895	0.08788709957600895	enet	2	1
G8-G3	G8	G3	0.0877782915775038	0.0877782915775038	enet	2	1
G39-G70	G39	G70	0.08749149095412087	0.08749149095412087	enet	2	1
G62-G66	G62	G66	0.0873901049951937	0.0873901049951937	enet	2	1
G5-G17	G5	G17	-0.0872813900689686	0.0872813900689686	enet	2	1
G49-G57	G49	G57	-0.08728027349020152	0.08728027349020152	enet	2	1
G31-G96	G31	G96	0.08724873085842465	0.08724873085842465	enet	2	1
G41-G60	G41	G60	-0.0871664352431476	0.0871664352431476	enet	2	1
G47-G52	G47	G52	0.08715595052515245	0.08715595052515245	enet	2	1
G94-G56	G94	G56	0.087001171076851	0.087001171076851	enet	2	1
G84-G8	G84	G8	-0.08698426808163809	0.08698426808163809	enet	2	1
G70-G66	G70	G66	-0.08686631081019404	0.08686631081019404	enet	2	1
G40-G83	G40	G83	0.08659427346142357	0.08659427346142357	enet	2	1
G95-G74	G95	G74	0.08654171550890878	0.08654171550890878	enet	2	1
G95-G42	G95	G42	-0.08639770791726754	0.08639770791726754	enet	2	1
G78-G31	G78	G31	-0.08616620494840863	0.08616620494840863	enet	2	1
G10-G79	G10	G79	-0.0858767899750989	0.0858767899750989	enet	2	1
G30-G8	G30	G8	-0.08587625587546349	0.08587625587546349	enet	2	1
G16-G49	G16	G49	0.08582488492190724	0.08582488492190724	enet	2	1
G56-G98	G56	G98	0.085817182485774	0.085817182485774	enet	2	1
G91-G63	G91	G63	0.08578646832416185	0.08578646832416185	enet	2	1
G96-G89	G96	G89	0.08577165800534907	0.08577165800534907	enet	2	1
G31-G71	G31	G71	-0.085683500340652	0.085683500340652	enet	2	1
G3-G35	G3	G35	0.08540637454774692	0.08540637454774692	enet	2	1
G76-G18	G76	G18	0.08540458831364875	0.08540458831364875	enet	2	1
G76-G4	G76	G4	0.08535167447106567	0.08535167447106567	enet	2	1
G71-G85	G71	G85	0.0852093577877029	0.0852093577877029	enet	2	1
G56-G52	G56	G52	-0.08516195497500767	0.08516195497500767	enet	2	1
G50-G83	G50	G83	-0.08510457176937303	0.08510457176937303	enet	2	1
G86-G84	G86	G84	-0.08507943979332602	0.08507943979332602	enet	2	1
G57-G10	G57	G10	-0.08498134166647106	0.08498134166647106	enet	2	1
G18-G25	G18	G25	-0.08488449419699029	0.08488449419699029	enet	2	1
G79-G57	G79	G57	0.08458799752789645	0.08458799752789645	enet	2	1
G24-G52	G24	G52	-0.08457089062723774	0.08457089062723774	enet	2	1
G21-G52	G21	G52	-0.08457046459784814	0.08457046459784814	enet	2	1
G40-G98	G40	G98	0.08425274543303356	0.08425274543303356	enet	2	1
G42-G39	G42	G39	-0.08389361022103337	0.08389361022103337	enet	2	1
G57-G22	G57	G22	0.0838520438990068	0.0838520438990068	enet	2	1
G45-G42	G45	G42	0.08383943630137693	0.08383943630137693	enet	2	1
G3-G40	G3	G40	0.08374506088601383	0.08374506088601383	enet	2	1
G93-G8	G93	G8	0.08367348695151355	0.08367348695151355	enet	2	1
G66-G99	G66	G99	-0.08350367372776273	0.08350367372776273	enet	2	1
G67-G7	G67	G7	-0.08329136831385178	0.08329136831385178	enet	2	1
