Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G100	G49	G100	enet	2	0.04209536414461255	0.04209536414461255	1.0				0.04209536414461255	0.04209536414461255	1.0
G18-G35	G18	G35	enet	2	0.04208532466772802	0.04208532466772802	1.0				0.04208532466772802	0.04208532466772802	1.0
G53-G86	G53	G86	enet	2	-0.0418754584667343	0.0418754584667343	1.0				-0.0418754584667343	0.0418754584667343	1.0
G52-G12	G52	G12	enet	2	0.041820689950652606	0.041820689950652606	1.0	0.0012038084959940698	0.0012038084959940698	2.0	0.041820689950652606	0.041820689950652606	1.0
G81-G68	G81	G68	enet	2	0.04180905943164161	0.04180905943164161	1.0				0.04180905943164161	0.04180905943164161	1.0
G37-G64	G37	G64	enet	2	-0.04180412719966876	0.04180412719966876	1.0				-0.04180412719966876	0.04180412719966876	1.0
G8-G36	G8	G36	enet	2	-0.04178631340051363	0.04178631340051363	1.0				-0.04178631340051363	0.04178631340051363	1.0
G36-G34	G36	G34	enet	2	0.041749821148143205	0.041749821148143205	1.0	0.008310908275458622	0.008310908275458622	2.0	0.041749821148143205	0.041749821148143205	1.0
G72-G39	G72	G39	enet	2	-0.04172930756499361	0.04172930756499361	1.0	-0.12427758346815447	0.12427758346815447	2.0	-0.12427758346815447	0.12427758346815447	2.0
G57-G18	G57	G18	enet	2	-0.04172054420713221	0.04172054420713221	1.0	0.06605541786170337	0.06605541786170337	2.0	0.06605541786170337	0.06605541786170337	2.0
G49-G65	G49	G65	enet	2	0.04167616391395553	0.04167616391395553	1.0				0.04167616391395553	0.04167616391395553	1.0
G3-G92	G3	G92	enet	2	-0.04158423688848628	0.04158423688848628	1.0				-0.04158423688848628	0.04158423688848628	1.0
G12-G84	G12	G84	enet	2	0.04156604389547026	0.04156604389547026	1.0				0.04156604389547026	0.04156604389547026	1.0
G73-G56	G73	G56	enet	2	0.04151236490182001	0.04151236490182001	1.0				0.04151236490182001	0.04151236490182001	1.0
G91-G16	G91	G16	enet	2	-0.04146508794191947	0.04146508794191947	1.0	-0.023592702988886757	0.023592702988886757	2.0	-0.04146508794191947	0.04146508794191947	1.0
G42-G88	G42	G88	enet	2	-0.04146472523953878	0.04146472523953878	1.0				-0.04146472523953878	0.04146472523953878	1.0
G4-G57	G4	G57	enet	2	-0.04143267242567421	0.04143267242567421	1.0				-0.04143267242567421	0.04143267242567421	1.0
G24-G4	G24	G4	enet	2	0.041407891282326637	0.041407891282326637	1.0				0.041407891282326637	0.041407891282326637	1.0
G53-G4	G53	G4	enet	2	-0.04138000175466002	0.04138000175466002	1.0				-0.04138000175466002	0.04138000175466002	1.0
G40-G77	G40	G77	enet	2	-0.04128349406766655	0.04128349406766655	1.0				-0.04128349406766655	0.04128349406766655	1.0
G24-G16	G24	G16	enet	2	-0.04125913459266236	0.04125913459266236	1.0				-0.04125913459266236	0.04125913459266236	1.0
G45-G93	G45	G93	enet	2	0.04124185224919324	0.04124185224919324	1.0				0.04124185224919324	0.04124185224919324	1.0
G55-G60	G55	G60	enet	2	0.041206151123727525	0.041206151123727525	1.0				0.041206151123727525	0.041206151123727525	1.0
G53-G56	G53	G56	enet	2	0.041192827162074175	0.041192827162074175	1.0				0.041192827162074175	0.041192827162074175	1.0
G71-G34	G71	G34	enet	2	0.041123240152069515	0.041123240152069515	1.0				0.041123240152069515	0.041123240152069515	1.0
G93-G19	G93	G19	enet	2	-0.041043816504971416	0.041043816504971416	1.0	-0.022884169046517706	0.022884169046517706	2.0	-0.041043816504971416	0.041043816504971416	1.0
G42-G47	G42	G47	enet	2	-0.04101844543987178	0.04101844543987178	1.0				-0.04101844543987178	0.04101844543987178	1.0
G79-G20	G79	G20	enet	2	0.040991600552901054	0.040991600552901054	1.0	0.0074828807272458685	0.0074828807272458685	2.0	0.040991600552901054	0.040991600552901054	1.0
G37-G75	G37	G75	enet	2	-0.04095340103167699	0.04095340103167699	1.0				-0.04095340103167699	0.04095340103167699	1.0
G63-G40	G63	G40	enet	2	0.04091972960828305	0.04091972960828305	1.0				0.04091972960828305	0.04091972960828305	1.0
G56-G93	G56	G93	enet	2	0.04085562971131103	0.04085562971131103	1.0	0.036571303093080175	0.036571303093080175	2.0	0.04085562971131103	0.04085562971131103	1.0
G44-G4	G44	G4	enet	2	-0.04083757982682819	0.04083757982682819	1.0				-0.04083757982682819	0.04083757982682819	1.0
G72-G90	G72	G90	enet	2	0.04078689762419847	0.04078689762419847	1.0				0.04078689762419847	0.04078689762419847	1.0
G64-G2	G64	G2	enet	2	0.04073705798139998	0.04073705798139998	1.0				0.04073705798139998	0.04073705798139998	1.0
G47-G57	G47	G57	enet	2	-0.040718949567609034	0.040718949567609034	1.0				-0.040718949567609034	0.040718949567609034	1.0
G68-G48	G68	G48	enet	2	-0.04065649078808018	0.04065649078808018	1.0				-0.04065649078808018	0.04065649078808018	1.0
G35-G46	G35	G46	enet	2	0.04065588008215086	0.04065588008215086	1.0				0.04065588008215086	0.04065588008215086	1.0
G51-G86	G51	G86	enet	2	-0.04065428838745153	0.04065428838745153	1.0				-0.04065428838745153	0.04065428838745153	1.0
G71-G88	G71	G88	enet	2	-0.04059357608446452	0.04059357608446452	1.0				-0.04059357608446452	0.04059357608446452	1.0
G31-G95	G31	G95	enet	2	-0.04054476141819948	0.04054476141819948	1.0	-0.07519268528448689	0.07519268528448689	2.0	-0.07519268528448689	0.07519268528448689	2.0
G26-G45	G26	G45	enet	2	0.040423500931328266	0.040423500931328266	1.0	-0.07129050156766385	0.07129050156766385	2.0	-0.07129050156766385	0.07129050156766385	2.0
G76-G90	G76	G90	enet	2	-0.04039583783676318	0.04039583783676318	1.0	-0.041662754380888435	0.041662754380888435	2.0	-0.041662754380888435	0.041662754380888435	2.0
G27-G64	G27	G64	enet	2	-0.04037891878409292	0.04037891878409292	1.0				-0.04037891878409292	0.04037891878409292	1.0
G45-G66	G45	G66	enet	2	0.04037522826682527	0.04037522826682527	1.0	0.011202259285063108	0.011202259285063108	2.0	0.04037522826682527	0.04037522826682527	1.0
G43-G42	G43	G42	enet	2	-0.040339883701703834	0.040339883701703834	1.0				-0.040339883701703834	0.040339883701703834	1.0
G95-G26	G95	G26	enet	2	-0.0403321444385004	0.0403321444385004	1.0				-0.0403321444385004	0.0403321444385004	1.0
G31-G78	G31	G78	enet	2	-0.04026462245044073	0.04026462245044073	1.0				-0.04026462245044073	0.04026462245044073	1.0
G68-G71	G68	G71	enet	2	-0.040178184281440675	0.040178184281440675	1.0				-0.040178184281440675	0.040178184281440675	1.0
G17-G40	G17	G40	enet	2	0.040140847318037715	0.040140847318037715	1.0				0.040140847318037715	0.040140847318037715	1.0
G72-G8	G72	G8	enet	2	0.04004366671500223	0.04004366671500223	1.0				0.04004366671500223	0.04004366671500223	1.0
G65-G3	G65	G3	enet	2	-0.03999310315531357	0.03999310315531357	1.0				-0.03999310315531357	0.03999310315531357	1.0
G75-G1	G75	G1	enet	2	0.03994063272937502	0.03994063272937502	1.0	0.07469027922423409	0.07469027922423409	2.0	0.07469027922423409	0.07469027922423409	2.0
G7-G97	G7	G97	enet	2	0.03992610468268038	0.03992610468268038	1.0				0.03992610468268038	0.03992610468268038	1.0
G87-G83	G87	G83	enet	2	0.03989904247486481	0.03989904247486481	1.0	0.0844280360011118	0.0844280360011118	2.0	0.0844280360011118	0.0844280360011118	2.0
G64-G48	G64	G48	enet	2	0.0398608507952527	0.0398608507952527	1.0	0.022401306682824713	0.022401306682824713	2.0	0.0398608507952527	0.0398608507952527	1.0
G36-G30	G36	G30	enet	2	-0.03985242491375179	0.03985242491375179	1.0	-0.11806054640387392	0.11806054640387392	2.0	-0.11806054640387392	0.11806054640387392	2.0
G98-G40	G98	G40	enet	2	-0.03981666555853679	0.03981666555853679	1.0				-0.03981666555853679	0.03981666555853679	1.0
G42-G7	G42	G7	enet	2	-0.03980158866237639	0.03980158866237639	1.0				-0.03980158866237639	0.03980158866237639	1.0
G22-G21	G22	G21	enet	2	0.039797152855282486	0.039797152855282486	1.0				0.039797152855282486	0.039797152855282486	1.0
G30-G3	G30	G3	enet	2	0.03975005989941787	0.03975005989941787	1.0	0.030245670577719954	0.030245670577719954	2.0	0.03975005989941787	0.03975005989941787	1.0
G44-G3	G44	G3	enet	2	-0.039740760180756375	0.039740760180756375	1.0				-0.039740760180756375	0.039740760180756375	1.0
G70-G98	G70	G98	enet	2	0.03969735976778529	0.03969735976778529	1.0	0.08000162775134087	0.08000162775134087	2.0	0.08000162775134087	0.08000162775134087	2.0
G66-G41	G66	G41	enet	2	-0.03969618997046867	0.03969618997046867	1.0				-0.03969618997046867	0.03969618997046867	1.0
G65-G28	G65	G28	enet	2	-0.03967592553618982	0.03967592553618982	1.0				-0.03967592553618982	0.03967592553618982	1.0
G12-G28	G12	G28	enet	2	-0.03963987303919239	0.03963987303919239	1.0	0.004787783747627371	0.004787783747627371	2.0	-0.03963987303919239	0.03963987303919239	1.0
G10-G50	G10	G50	enet	2	0.039633757273305724	0.039633757273305724	1.0	0.004992078421268122	0.004992078421268122	2.0	0.039633757273305724	0.039633757273305724	1.0
G41-G37	G41	G37	enet	2	-0.03957758411552089	0.03957758411552089	1.0				-0.03957758411552089	0.03957758411552089	1.0
G58-G66	G58	G66	enet	2	0.03953526676690568	0.03953526676690568	1.0				0.03953526676690568	0.03953526676690568	1.0
G98-G24	G98	G24	enet	2	0.039499126029645164	0.039499126029645164	1.0	-0.003489858615889287	0.003489858615889287	2.0	0.039499126029645164	0.039499126029645164	1.0
G62-G26	G62	G26	enet	2	0.03949631030044589	0.03949631030044589	1.0				0.03949631030044589	0.03949631030044589	1.0
G39-G89	G39	G89	enet	2	-0.03948653274501791	0.03948653274501791	1.0				-0.03948653274501791	0.03948653274501791	1.0
G63-G80	G63	G80	enet	2	-0.039466183725965984	0.039466183725965984	1.0	-0.005414828241187408	0.005414828241187408	2.0	-0.039466183725965984	0.039466183725965984	1.0
G5-G47	G5	G47	enet	2	-0.03946212591758279	0.03946212591758279	1.0	-0.018916718047073396	0.018916718047073396	2.0	-0.03946212591758279	0.03946212591758279	1.0
G78-G83	G78	G83	enet	2	0.03937618284874766	0.03937618284874766	1.0	-0.0647702277373499	0.0647702277373499	2.0	-0.0647702277373499	0.0647702277373499	2.0
G98-G93	G98	G93	enet	2	0.03936164725433159	0.03936164725433159	1.0	0.023836673939022848	0.023836673939022848	2.0	0.03936164725433159	0.03936164725433159	1.0
G83-G31	G83	G31	enet	2	-0.039318922589661284	0.039318922589661284	1.0				-0.039318922589661284	0.039318922589661284	1.0
G31-G5	G31	G5	enet	2	-0.03923960137205927	0.03923960137205927	1.0	-0.092517214540223	0.092517214540223	2.0	-0.092517214540223	0.092517214540223	2.0
G3-G62	G3	G62	enet	2	0.03914960107307037	0.03914960107307037	1.0				0.03914960107307037	0.03914960107307037	1.0
G39-G55	G39	G55	enet	2	0.03907020406076029	0.03907020406076029	1.0				0.03907020406076029	0.03907020406076029	1.0
G83-G28	G83	G28	enet	2	0.03905676794845071	0.03905676794845071	1.0	-0.031742712231305835	0.031742712231305835	2.0	0.03905676794845071	0.03905676794845071	1.0
G22-G91	G22	G91	enet	2	0.03904220484938005	0.03904220484938005	1.0				0.03904220484938005	0.03904220484938005	1.0
G36-G88	G36	G88	enet	2	-0.03892862048650749	0.03892862048650749	1.0				-0.03892862048650749	0.03892862048650749	1.0
G76-G84	G76	G84	enet	2	-0.03891753910158876	0.03891753910158876	1.0				-0.03891753910158876	0.03891753910158876	1.0
G17-G62	G17	G62	enet	2	-0.038872472279066324	0.038872472279066324	1.0				-0.038872472279066324	0.038872472279066324	1.0
G25-G36	G25	G36	enet	2	0.03886930271311488	0.03886930271311488	1.0				0.03886930271311488	0.03886930271311488	1.0
G10-G29	G10	G29	enet	2	-0.03877984242556336	0.03877984242556336	1.0	-0.027069472339214713	0.027069472339214713	2.0	-0.03877984242556336	0.03877984242556336	1.0
G85-G52	G85	G52	enet	2	0.038761366042994995	0.038761366042994995	1.0	0.0461896884294427	0.0461896884294427	2.0	0.0461896884294427	0.0461896884294427	2.0
G61-G83	G61	G83	enet	2	0.03875597856757327	0.03875597856757327	1.0				0.03875597856757327	0.03875597856757327	1.0
G36-G82	G36	G82	enet	2	-0.038729465583441265	0.038729465583441265	1.0	-0.027638830956977816	0.027638830956977816	2.0	-0.038729465583441265	0.038729465583441265	1.0
G42-G24	G42	G24	enet	2	0.038710810534165536	0.038710810534165536	1.0	0.01610635160010282	0.01610635160010282	2.0	0.038710810534165536	0.038710810534165536	1.0
G31-G92	G31	G92	enet	2	0.03869436965246352	0.03869436965246352	1.0				0.03869436965246352	0.03869436965246352	1.0
G39-G51	G39	G51	enet	2	0.038692643640546386	0.038692643640546386	1.0				0.038692643640546386	0.038692643640546386	1.0
G77-G6	G77	G6	enet	2	-0.03866136892391653	0.03866136892391653	1.0				-0.03866136892391653	0.03866136892391653	1.0
G39-G50	G39	G50	enet	2	0.038658071442448975	0.038658071442448975	1.0				0.038658071442448975	0.038658071442448975	1.0
G93-G95	G93	G95	enet	2	0.03858997047304912	0.03858997047304912	1.0	0.14692877210065	0.14692877210065	2.0	0.14692877210065	0.14692877210065	2.0
G89-G29	G89	G29	enet	2	-0.03858457055931465	0.03858457055931465	1.0				-0.03858457055931465	0.03858457055931465	1.0
G96-G75	G96	G75	enet	2	-0.03853934246435327	0.03853934246435327	1.0				-0.03853934246435327	0.03853934246435327	1.0
G9-G19	G9	G19	enet	2	0.03852921492422368	0.03852921492422368	1.0				0.03852921492422368	0.03852921492422368	1.0
G71-G51	G71	G51	enet	2	0.0385225398669662	0.0385225398669662	1.0	0.06577658223982952	0.06577658223982952	2.0	0.06577658223982952	0.06577658223982952	2.0
G44-G50	G44	G50	enet	2	0.03848367315575865	0.03848367315575865	1.0				0.03848367315575865	0.03848367315575865	1.0
G83-G35	G83	G35	enet	2	-0.03847476913469118	0.03847476913469118	1.0				-0.03847476913469118	0.03847476913469118	1.0
G3-G37	G3	G37	enet	2	-0.03846368548600338	0.03846368548600338	1.0				-0.03846368548600338	0.03846368548600338	1.0
G30-G96	G30	G96	enet	2	-0.03830860974421163	0.03830860974421163	1.0				-0.03830860974421163	0.03830860974421163	1.0
G93-G60	G93	G60	enet	2	-0.03814294137278853	0.03814294137278853	1.0				-0.03814294137278853	0.03814294137278853	1.0
G29-G56	G29	G56	enet	2	-0.03797126736895429	0.03797126736895429	1.0				-0.03797126736895429	0.03797126736895429	1.0
G79-G25	G79	G25	enet	2	0.03777574395964664	0.03777574395964664	1.0				0.03777574395964664	0.03777574395964664	1.0
G57-G21	G57	G21	enet	2	0.03776498509039209	0.03776498509039209	1.0				0.03776498509039209	0.03776498509039209	1.0
G5-G88	G5	G88	enet	2	0.03768070782594291	0.03768070782594291	1.0				0.03768070782594291	0.03768070782594291	1.0
G12-G5	G12	G5	enet	2	0.03766904082331037	0.03766904082331037	1.0				0.03766904082331037	0.03766904082331037	1.0
G84-G82	G84	G82	enet	2	0.03766165099537735	0.03766165099537735	1.0				0.03766165099537735	0.03766165099537735	1.0
G61-G9	G61	G9	enet	2	-0.03762905498559011	0.03762905498559011	1.0				-0.03762905498559011	0.03762905498559011	1.0
G65-G71	G65	G71	enet	2	0.03756823041316883	0.03756823041316883	1.0				0.03756823041316883	0.03756823041316883	1.0
G76-G71	G76	G71	enet	2	0.03750857549479194	0.03750857549479194	1.0	0.002960450625512533	0.002960450625512533	2.0	0.03750857549479194	0.03750857549479194	1.0
G28-G59	G28	G59	enet	2	0.03728486350065859	0.03728486350065859	1.0				0.03728486350065859	0.03728486350065859	1.0
G91-G38	G91	G38	enet	2	0.03717139328279941	0.03717139328279941	1.0	0.019970103912072868	0.019970103912072868	2.0	0.03717139328279941	0.03717139328279941	1.0
G70-G76	G70	G76	enet	2	-0.03707990075837602	0.03707990075837602	1.0				-0.03707990075837602	0.03707990075837602	1.0
G2-G37	G2	G37	enet	2	0.037070897779607315	0.037070897779607315	1.0	0.02442594133468618	0.02442594133468618	2.0	0.037070897779607315	0.037070897779607315	1.0
G62-G2	G62	G2	enet	2	0.037057531437236654	0.037057531437236654	1.0	0.06687061417835904	0.06687061417835904	2.0	0.06687061417835904	0.06687061417835904	2.0
G37-G89	G37	G89	enet	2	0.03705437175072397	0.03705437175072397	1.0				0.03705437175072397	0.03705437175072397	1.0
G4-G41	G4	G41	enet	2	-0.03700375642214144	0.03700375642214144	1.0				-0.03700375642214144	0.03700375642214144	1.0
G37-G28	G37	G28	enet	2	-0.036992236458045835	0.036992236458045835	1.0	-0.03443828486997843	0.03443828486997843	2.0	-0.036992236458045835	0.036992236458045835	1.0
G98-G88	G98	G88	enet	2	0.036985086822320386	0.036985086822320386	1.0				0.036985086822320386	0.036985086822320386	1.0
G72-G47	G72	G47	enet	2	-0.03697620346617696	0.03697620346617696	1.0				-0.03697620346617696	0.03697620346617696	1.0
G51-G95	G51	G95	enet	2	0.03694771300505127	0.03694771300505127	1.0	0.005692465595366711	0.005692465595366711	2.0	0.03694771300505127	0.03694771300505127	1.0
G89-G54	G89	G54	enet	2	0.03686328270639613	0.03686328270639613	1.0				0.03686328270639613	0.03686328270639613	1.0
G71-G47	G71	G47	enet	2	-0.036843815165119344	0.036843815165119344	1.0				-0.036843815165119344	0.036843815165119344	1.0
G5-G98	G5	G98	enet	2	0.03683994047691064	0.03683994047691064	1.0	0.06165322691493631	0.06165322691493631	2.0	0.06165322691493631	0.06165322691493631	2.0
G52-G98	G52	G98	enet	2	0.03683038370476932	0.03683038370476932	1.0				0.03683038370476932	0.03683038370476932	1.0
G46-G96	G46	G96	enet	2	-0.03677914753608473	0.03677914753608473	1.0				-0.03677914753608473	0.03677914753608473	1.0
G5-G96	G5	G96	enet	2	-0.0367705441980488	0.0367705441980488	1.0				-0.0367705441980488	0.0367705441980488	1.0
G45-G95	G45	G95	enet	2	0.036714505319807036	0.036714505319807036	1.0	0.020546176524858732	0.020546176524858732	2.0	0.036714505319807036	0.036714505319807036	1.0
G21-G27	G21	G27	enet	2	-0.0367144683118744	0.0367144683118744	1.0	-0.029193516536083562	0.029193516536083562	2.0	-0.0367144683118744	0.0367144683118744	1.0
G41-G91	G41	G91	enet	2	0.03670072554088756	0.03670072554088756	1.0	0.011500911971256864	0.011500911971256864	2.0	0.03670072554088756	0.03670072554088756	1.0
G1-G98	G1	G98	enet	2	-0.03668703326973667	0.03668703326973667	1.0				-0.03668703326973667	0.03668703326973667	1.0
G26-G58	G26	G58	enet	2	-0.03652736006830377	0.03652736006830377	1.0				-0.03652736006830377	0.03652736006830377	1.0
G18-G42	G18	G42	enet	2	0.036480386717240576	0.036480386717240576	1.0				0.036480386717240576	0.036480386717240576	1.0
G43-G73	G43	G73	enet	2	-0.0364505594059817	0.0364505594059817	1.0				-0.0364505594059817	0.0364505594059817	1.0
G5-G82	G5	G82	enet	2	-0.03640550005204072	0.03640550005204072	1.0	-0.011087034820068335	0.011087034820068335	2.0	-0.03640550005204072	0.03640550005204072	1.0
G65-G16	G65	G16	enet	2	0.03634788388493317	0.03634788388493317	1.0				0.03634788388493317	0.03634788388493317	1.0
G57-G98	G57	G98	enet	2	-0.036324165841620994	0.036324165841620994	1.0				-0.036324165841620994	0.036324165841620994	1.0
G90-G89	G90	G89	enet	2	-0.03630493836532352	0.03630493836532352	1.0				-0.03630493836532352	0.03630493836532352	1.0
G17-G25	G17	G25	enet	2	-0.03615037279506911	0.03615037279506911	1.0				-0.03615037279506911	0.03615037279506911	1.0
G30-G46	G30	G46	enet	2	-0.036138224717831874	0.036138224717831874	1.0	0.03890657355224489	0.03890657355224489	2.0	0.03890657355224489	0.03890657355224489	2.0
G24-G29	G24	G29	enet	2	-0.036118197671275665	0.036118197671275665	1.0				-0.036118197671275665	0.036118197671275665	1.0
G39-G60	G39	G60	enet	2	0.03609722106194398	0.03609722106194398	1.0				0.03609722106194398	0.03609722106194398	1.0
G90-G58	G90	G58	enet	2	-0.03594239985643491	0.03594239985643491	1.0				-0.03594239985643491	0.03594239985643491	1.0
G28-G22	G28	G22	enet	2	-0.0358903760905878	0.0358903760905878	1.0				-0.0358903760905878	0.0358903760905878	1.0
G65-G26	G65	G26	enet	2	-0.03588672308183435	0.03588672308183435	1.0				-0.03588672308183435	0.03588672308183435	1.0
G72-G46	G72	G46	enet	2	-0.03582263333462294	0.03582263333462294	1.0	-0.05762539871649255	0.05762539871649255	2.0	-0.05762539871649255	0.05762539871649255	2.0
G44-G26	G44	G26	enet	2	-0.03580733184095203	0.03580733184095203	1.0				-0.03580733184095203	0.03580733184095203	1.0
G28-G97	G28	G97	enet	2	-0.03577051025972858	0.03577051025972858	1.0				-0.03577051025972858	0.03577051025972858	1.0
G63-G72	G63	G72	enet	2	0.035739290719577585	0.035739290719577585	1.0				0.035739290719577585	0.035739290719577585	1.0
G91-G31	G91	G31	enet	2	0.03573769714088383	0.03573769714088383	1.0				0.03573769714088383	0.03573769714088383	1.0
G3-G63	G3	G63	enet	2	0.0357314621734526	0.0357314621734526	1.0	-0.050218238234878754	0.050218238234878754	2.0	-0.050218238234878754	0.050218238234878754	2.0
G53-G24	G53	G24	enet	2	-0.03552840768537505	0.03552840768537505	1.0				-0.03552840768537505	0.03552840768537505	1.0
G84-G34	G84	G34	enet	2	-0.03548912340390558	0.03548912340390558	1.0				-0.03548912340390558	0.03548912340390558	1.0
G46-G87	G46	G87	enet	2	0.03546310452973061	0.03546310452973061	1.0				0.03546310452973061	0.03546310452973061	1.0
G7-G100	G7	G100	enet	2	0.03540505341724726	0.03540505341724726	1.0	0.025865006456913083	0.025865006456913083	2.0	0.03540505341724726	0.03540505341724726	1.0
G35-G51	G35	G51	enet	2	0.0354034318851349	0.0354034318851349	1.0				0.0354034318851349	0.0354034318851349	1.0
G44-G81	G44	G81	enet	2	0.035301619630058574	0.035301619630058574	1.0				0.035301619630058574	0.035301619630058574	1.0
G94-G7	G94	G7	enet	2	-0.03525556188305533	0.03525556188305533	1.0				-0.03525556188305533	0.03525556188305533	1.0
G10-G68	G10	G68	enet	2	0.03519456975796422	0.03519456975796422	1.0				0.03519456975796422	0.03519456975796422	1.0
G89-G93	G89	G93	enet	2	0.03515706820997562	0.03515706820997562	1.0	0.08723999971182025	0.08723999971182025	2.0	0.08723999971182025	0.08723999971182025	2.0
G98-G94	G98	G94	enet	2	-0.03515494115854672	0.03515494115854672	1.0				-0.03515494115854672	0.03515494115854672	1.0
G88-G80	G88	G80	enet	2	-0.03515418124372618	0.03515418124372618	1.0				-0.03515418124372618	0.03515418124372618	1.0
G7-G40	G7	G40	enet	2	0.03504687361467567	0.03504687361467567	1.0				0.03504687361467567	0.03504687361467567	1.0
G42-G56	G42	G56	enet	2	-0.034962444834783106	0.034962444834783106	1.0	-0.015673930082327498	0.015673930082327498	2.0	-0.034962444834783106	0.034962444834783106	1.0
G51-G57	G51	G57	enet	2	0.034953284591294424	0.034953284591294424	1.0	0.09654237394789732	0.09654237394789732	2.0	0.09654237394789732	0.09654237394789732	2.0
G63-G65	G63	G65	enet	2	-0.03487730721508313	0.03487730721508313	1.0				-0.03487730721508313	0.03487730721508313	1.0
G3-G51	G3	G51	enet	2	-0.0348204054131388	0.0348204054131388	1.0				-0.0348204054131388	0.0348204054131388	1.0
G26-G98	G26	G98	enet	2	0.03480187004121529	0.03480187004121529	1.0				0.03480187004121529	0.03480187004121529	1.0
G83-G87	G83	G87	enet	2	-0.034776396641419	0.034776396641419	1.0	-0.07993289708940031	0.07993289708940031	2.0	-0.07993289708940031	0.07993289708940031	2.0
G10-G1	G10	G1	enet	2	-0.03469007563128131	0.03469007563128131	1.0				-0.03469007563128131	0.03469007563128131	1.0
G42-G65	G42	G65	enet	2	0.03461223886732232	0.03461223886732232	1.0				0.03461223886732232	0.03461223886732232	1.0
G43-G68	G43	G68	enet	2	-0.034607575082076354	0.034607575082076354	1.0				-0.034607575082076354	0.034607575082076354	1.0
G99-G29	G99	G29	enet	2	0.03459944583432771	0.03459944583432771	1.0				0.03459944583432771	0.03459944583432771	1.0
G62-G95	G62	G95	enet	2	0.0345628191142444	0.0345628191142444	1.0	-0.02520990275810632	0.02520990275810632	2.0	0.0345628191142444	0.0345628191142444	1.0
G30-G73	G30	G73	enet	2	0.03455568400224515	0.03455568400224515	1.0				0.03455568400224515	0.03455568400224515	1.0
G18-G8	G18	G8	enet	2	-0.034531365371262106	0.034531365371262106	1.0				-0.034531365371262106	0.034531365371262106	1.0
G44-G58	G44	G58	enet	2	0.034509819349630724	0.034509819349630724	1.0	0.021794044526662032	0.021794044526662032	2.0	0.034509819349630724	0.034509819349630724	1.0
G61-G68	G61	G68	enet	2	-0.034505728430964444	0.034505728430964444	1.0				-0.034505728430964444	0.034505728430964444	1.0
G62-G12	G62	G12	enet	2	-0.03440490990788175	0.03440490990788175	1.0				-0.03440490990788175	0.03440490990788175	1.0
G7-G51	G7	G51	enet	2	0.034369964405475496	0.034369964405475496	1.0	0.013722147525631669	0.013722147525631669	2.0	0.034369964405475496	0.034369964405475496	1.0
G5-G34	G5	G34	enet	2	0.03436570817490122	0.03436570817490122	1.0				0.03436570817490122	0.03436570817490122	1.0
G64-G49	G64	G49	enet	2	-0.03434198482269617	0.03434198482269617	1.0				-0.03434198482269617	0.03434198482269617	1.0
G42-G54	G42	G54	enet	2	0.034306089861323656	0.034306089861323656	1.0	0.08266141336422185	0.08266141336422185	2.0	0.08266141336422185	0.08266141336422185	2.0
G8-G10	G8	G10	enet	2	0.03424348951648706	0.03424348951648706	1.0	-0.05837399427644653	0.05837399427644653	2.0	-0.05837399427644653	0.05837399427644653	2.0
G30-G39	G30	G39	enet	2	-0.03417122986855891	0.03417122986855891	1.0				-0.03417122986855891	0.03417122986855891	1.0
G76-G58	G76	G58	enet	2	0.034141978068950474	0.034141978068950474	1.0	0.06193453564188695	0.06193453564188695	2.0	0.06193453564188695	0.06193453564188695	2.0
G35-G22	G35	G22	enet	2	-0.03395346794604309	0.03395346794604309	1.0				-0.03395346794604309	0.03395346794604309	1.0
G27-G43	G27	G43	enet	2	-0.0339528898728066	0.0339528898728066	1.0	-0.03835545873754194	0.03835545873754194	2.0	-0.03835545873754194	0.03835545873754194	2.0
G36-G99	G36	G99	enet	2	0.033926085572653975	0.033926085572653975	1.0	0.02368449273807271	0.02368449273807271	2.0	0.033926085572653975	0.033926085572653975	1.0
G7-G94	G7	G94	enet	2	-0.033875595848634185	0.033875595848634185	1.0				-0.033875595848634185	0.033875595848634185	1.0
G29-G58	G29	G58	enet	2	0.03377307489273051	0.03377307489273051	1.0				0.03377307489273051	0.03377307489273051	1.0
G42-G3	G42	G3	enet	2	-0.03375069354599269	0.03375069354599269	1.0				-0.03375069354599269	0.03375069354599269	1.0
G42-G86	G42	G86	enet	2	-0.033530074082385	0.033530074082385	1.0	0.0060590260110423375	0.0060590260110423375	2.0	-0.033530074082385	0.033530074082385	1.0
G23-G76	G23	G76	enet	2	-0.033444305562580046	0.033444305562580046	1.0				-0.033444305562580046	0.033444305562580046	1.0
G18-G94	G18	G94	enet	2	-0.033361708230176056	0.033361708230176056	1.0				-0.033361708230176056	0.033361708230176056	1.0
G10-G66	G10	G66	enet	2	-0.03335049650007318	0.03335049650007318	1.0				-0.03335049650007318	0.03335049650007318	1.0
G91-G84	G91	G84	enet	2	0.033315886114597036	0.033315886114597036	1.0				0.033315886114597036	0.033315886114597036	1.0
G60-G18	G60	G18	enet	2	0.03331136240500817	0.03331136240500817	1.0				0.03331136240500817	0.03331136240500817	1.0
G7-G60	G7	G60	enet	2	-0.03330804294633515	0.03330804294633515	1.0				-0.03330804294633515	0.03330804294633515	1.0
