gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.020750913234297338	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.036598750350007696	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03735462908329189	0.0	-0.0	-0.04486236455035645	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0034067091297001564	-0.0	-0.0	0.0	-0.0	0.0	0.0023994127458901843	0.01802523947743549	-0.0	0.0	-0.0	0.010075725929188463	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07727309304014103	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01825135441596685	0.0	-0.025994100422509676	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.016803559764465414	0.030071499383774094	0.0	-0.0
G13	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G14	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03989207703199879	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.015312853957946827	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	0.05534887757962008	-0.0022982390564220646	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008530938807429606	-0.0	0.0	0.0	0.013288505231848265	0.0	0.0	0.00033713086593427453	0.0	0.001330672358242506	-0.0	0.014378075992049318	0.0	0.04171342293006753	-0.10254083008671529	0.0	-0.058264514535086784	-0.039345817186399824	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.1569982235804999	-0.047265494942578985	-0.05783984259973121	-0.0	0.1146531143072603	-0.0	-0.0	0.022185517425595925	-0.0	0.021234376681159843	0.0	0.0	-0.020618155174581838	0.0	0.04355242401407495	-0.0	0.04206146190483495	-0.07992958444070324	0.0	0.0	-0.05524347031042722	-0.00698541241057009	0.0	-0.003006419406541472	-0.0	-0.012847702299630103	-0.0	-0.0	-0.0035136622625189066	0.0	0.012500200037162937	-0.0	-0.0	-0.0	-0.0	-0.0623954299596759	0.07393760687334051	-0.0	0.0010748977495358863	0.0102707008825242	0.0	0.02526855613883543	-0.0	-0.033305448172047995	-0.00820900841210065	0.0	0.009020547811919194	0.0	-0.0	0.02646134060613628	-0.0	0.020951302853376895	0.0	-0.055483795461447834	-0.07177514654350842	-0.016739533520005827	-0.0	-0.0	-0.0	-0.0	-0.05921607750240445	0.0	-0.0016028236877720752	7.95077225365363e-06	0.04189840082738156
G17	0.0	-0.0359853489422557	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.004608767353824985	-0.0	0.0	-0.0	-0.0	-0.0	0.045053098967690844	0.0	0.0	-0.0	-0.006467507924840193	0.0	0.0	0.0	-0.0	0.0	-0.12189299332512804	-0.029138518688664693	-0.0	-0.06385170922056345	-0.013768451875676251	-0.0	0.0	-0.0	0.0	-0.013680260931890224	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.029897989579366967	-0.04745932520628513	0.0	0.0	0.0	0.0	0.016893441707791154	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08770603514791601	-0.0	-0.0	0.0	-0.0	-0.0	-0.0005250172515827213	-0.0	-0.0	0.0	0.0	-0.0	0.04097263625003404	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.043785535014128636	-0.0	-0.016595599380298656	-0.0	-0.01798305725475649	-0.033294768091240906	-0.016152944786644113	0.0	0.0	-0.0	0.010731148687775404	-0.0	-0.027135088015466356	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G18	0.0	-0.0	0.07179526318701443	0.026302567075955727	-0.027488391962732655	-0.0	0.04197648863109886	-0.0	0.0	-0.05444326293881767	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.042757708022174656	0.007583623849220001	-0.014338791676723205	-0.01410349337821086	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07805098835066906	0.0	0.06076158171463461	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0005902738459626157	0.0	-0.030534496908320687	0.0	0.055956911505182866	0.0	-0.009509131545279804	-0.033295316750157566	-0.0	-0.0043467850451746086	0.0	0.0	0.11780686932556322	-0.0	0.0	0.0	-0.0	-0.0011363276262683509	-0.03229998329972183	-0.0	-0.060855074998282625	-0.0	-0.024796966059246545	0.0	0.0	0.0	-0.0	0.00682322937743153	-0.0	0.016726986482571614	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04341619412251159	0.0	0.0	-0.0030129275707763857	0.0	0.0006916759416336356	0.018016636705543633	-0.0	0.03405457350547963	0.007104372019007439	0.05279093239437528	0.0	0.0	-0.0	-0.0	-0.0	-0.004904184930399722	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05452055108504909	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.042588281926345485	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004858506536812546	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.002553358251675484	0.0	-0.0	0.0	0.0	-0.0	-0.0
G20	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G21	0.05342846670098463	-0.0009604143006374041	0.0013791841417032326	-0.05402377293046564	-0.017939606898137495	0.014816569102129858	0.0	-0.0	-0.0	-0.0	0.0	-0.03963399389104249	0.0	0.0	0.007098379089493411	0.04209679379529347	0.014399289455750856	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05096561523955291	-0.019613547318485563	-0.03562104931733391	0.018369626007241353	-0.02907813210958642	-0.0	-0.0	-0.0	0.0017671708922162403	0.0	-0.017011362828561406	-0.20368258597795955	0.03869055775802434	-0.0	-0.0	-0.00568730670627946	0.0	-0.0	-0.0	-0.08926573222044043	-0.005348039307075803	0.05368166180078935	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.030205664080195083	-0.0	0.0	0.0	0.041555439369831366	-0.027101114982608948	-0.0012994835023935568	-0.0	0.0	0.0	0.0	-0.0	-0.035066313789969	-0.007049897610908403	-0.0	-0.0	0.0	0.0	-0.1044631369605477	-0.024939421414475475	-0.0	0.0	-0.054282313889783926	-0.03665530757132967	0.0	-0.006434934170544911	0.0	0.011039286903713348	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0030273436261554496	0.0	0.0	0.033732165737169265	0.0	-0.012164836257590024	-0.0	0.02317525064834171	-0.0	-0.008713091777495038	-0.033372431853822285	0.0	0.0
G22	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.023103901511271053	0.012803780108035817	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018004060583868216	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.10694237711446845	-0.0	-0.0	0.0	-0.0	-0.0	-0.07509816335085408	0.0	0.01692292170458481	0.0	0.05204879495320767	0.0	0.025750768504463326	-0.0	0.04245328175783599	0.0	0.0	-0.0	0.0	-0.07287415504745652	-0.01838353451815744	-0.0701134776628956	0.0	0.010439619230386369	-0.010752262575506	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.007856467621034254	-0.0	-0.07637915221627742	-0.0035731607654050763	-0.0	0.009270180434166398	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04457013603740186	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.1246272374026685	0.0	0.0	-0.0	-0.0	0.04871123648221505	-0.0	0.0	-0.0	-0.0	0.0	0.0019460379190669194	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.009482726479216205	-0.0	-0.015462913952640728	0.0	-0.0	0.03536693583258338	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.034322585138178416	-0.0	-0.0	0.0038551046908526215	-0.0	0.0	0.0	-0.03419495805340579	-0.0	0.0	-0.0	0.003195013850960653	0.0	-0.01182997335499599	-0.06703170626964923	0.0	-0.0	-0.0	-0.02410233654836683	0.0	-0.0	-0.04002226456932184	-0.0	-0.0	0.02019389122659383	0.08958761143557462	0.0	0.0	0.0	0.09254488123018893	-0.11416376267869054	-0.0	-0.0	-0.011295726910196263	-0.0	-0.0	-0.0	-0.02520585929123694	0.016728210360191727	0.025418769315105557	0.0	0.0	0.0	-0.0	0.0	-0.09100856306139248	0.04089993670179565	-0.0	0.01680362796296788	0.0	0.0	-0.0	0.0	-0.0	0.0
G24	-0.005450630808723823	0.0	0.0016672106689313733	0.0	0.039266318325466204	-0.0025947549690511266	-0.05312776066814291	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.001203065341687586	0.0	0.05435026144372188	-0.0	-0.004365910306559924	-0.008537392827382886	-0.01396605772929103	0.0	0.0	0.0	0.0	-0.0	0.006362848476308276	-0.03220811454757732	-0.0	0.029645618177364018	0.0	-0.0	0.01629130295147899	0.010631519151627487	0.0018525629982002298	0.030749971379385305	-0.0	-0.024262414949527765	0.0	0.017520113655111996	-0.0	0.0	-0.0	-0.020552274557070024	-0.004427808717682825	-0.0	-0.0	0.0016098285694551022	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.017642241916391042	0.0	0.0	-0.01976487052300284	-0.0	0.0	0.0	-0.0	-0.021812606115852902	-0.0	-0.0	0.0	0.021121892785303943	-0.0	0.017989689071006353	-0.0027444500505540855	0.0033773362936878708	0.0	0.002762024309465899	0.0	0.021782494522490856	0.08013331905951121	-0.0	0.0	-0.0	0.0	0.0	-0.027409418782440072	0.0	-0.0	-0.0	0.02153686573852346	0.0	0.0	0.03650381584097046	-0.0	0.0	-0.03382172823871756	-0.0	0.0	0.0	0.0	0.0	0.03525610375713921	0.0	-0.0
