gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G12	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072934026740595105	-0.0	0.024407686717934758	-0.0	0.0	0.0	-0.027234095370942794	-0.0	-0.0	0.03544385481830233	0.0	-0.0	0.0	0.004787783747627371	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0018071180768914699	0.0	0.0	0.09398392525562581	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01156318187786697	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02465432198194466	0.036755812756695205	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.024180393229458065	-0.0	0.04789838507536296	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.026440095047569643	-0.0	-0.0	0.02773079433422005	0.08076612392764279	0.0	-0.0	-0.0	0.031276669094726935	-0.032174164776133274	0.0	0.0	0.0	-0.0	0.015642255235131845	-0.011991318532889438	-0.0	0.037155121349764245	-0.0	0.055264305056998426	-0.0	-0.0
G13	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G14	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.0	0.0	0.0	0.0207018235648756	0.0	-0.0	0.014543277180643082	0.0	0.006514880059907963	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.060616666305899534	-0.01681361822450459	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01520743778425909	-0.0	-0.0	-0.016455109703734226	0.03854646178501542	-0.0	0.0	-0.0	-0.0	0.008119969021464274	-0.0	-0.0	0.07868713855492981	-0.0	-0.0	-0.0	-0.0	0.0	-0.02603804536831351	0.013188451039605791	0.0	0.0	-0.0	-0.027571104235616994	-0.00518720621717167	0.0055683682648169424	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.019945268125625883	-0.0	0.0007896214994815517	-0.0	-0.0	0.0	0.0	-0.0	-4.547683991074603e-05	0.08894840709093059	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.12511509142121477	-0.0	-0.0	0.0	-0.0	-0.0010497249554490646	-0.0	-0.0	-0.0	-0.0
G17	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.020168183698833976	-0.0	-0.0	0.012292527857539915	0.0	0.0	0.0	0.0	0.0	-0.012933815090600407	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0749572444410333	0.01642715203090014	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07655615027684438	0.0	-0.0038505276757230347	-0.0	-0.11600375895178953	0.0	0.0	0.0	0.0	-0.0	-0.005091382032618614	-0.10773089046486356	-0.02702757959876754	-0.01506046516002713	-0.0	-0.0	-0.0	-0.0	-0.011952438983748506	-0.0	0.0	-0.043179197554547674	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0015239235661899336	-0.019669301769411236	0.0	0.0	0.060548020743237806	-0.0	0.0	-0.0	-0.0	0.0	-0.07182635697391393	-0.0	0.02758570027819501	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.007358639449262693	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06755203048562432	-0.0	-0.0	-0.0	-0.06967623030068151	0.0	0.0	0.0	0.0	-0.09105944459488906
G18	-0.0	0.0	-0.0	-0.0	-0.0	0.018478876428182536	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005201223936503229	0.0	-0.0	0.0	0.032717539638972816	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.08118148960918306	0.0	-0.0	0.0	-0.0	-0.008001347569849765	0.0	0.01994285717743996	0.0	-0.0	-0.0	0.0820713387529286	-0.0	-0.0	0.029920021977472573	-0.023430119665073496	-0.0	0.0	0.0	0.04067101976329986	0.0	-0.0012278533723711078	-0.010338946394066694	-0.0	0.0	-0.0010792429108955734	-0.0	-0.09506627011782935	0.0	0.0	0.0	0.10039889557515451	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.021105622503730034	0.0	-0.0	0.0	-0.0	-0.005624165676166198	0.04249024022952329	0.0	-0.09808854553904933	-0.0	-0.0	-0.0	0.006378198107065966	0.0	-0.0	0.007443432476049535	-0.0	-0.03545086935675523
G19	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.006304003675454974	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.019542444541170663	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.060818447391485696	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05229149108629081	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.010002165370179826	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02214384598607024	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.005173226913811187	-0.029193516536083562	0.0	-0.10811881301630019	-0.010028732127544068	-0.0	0.0	0.03722331124763989	0.0	-0.0025907055072498662	-0.0	0.003090190574637959	0.0	-0.0015720323154675409	0.0	-0.0	-0.0	0.0	-0.03404849733928272	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03852122269153607	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0580150016258118	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01817653380870254	0.0	-0.011633406874718331	0.0
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05875972838502343	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01678675936080385	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.024343883911165175	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G23	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10586020225684342	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011181784679491144	0.0	-0.0	0.0	0.0	0.0	0.030748464451440527	0.0	0.005529039722258867	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05743689163329552	0.0	0.0	-0.022605258643111404	-0.0	-0.0	0.0	-0.0	0.0	0.07303980149498669	0.0	-0.0	-0.0	-0.0	0.043833403800213534	0.0	-0.0	-0.0	0.0	-0.04374411242111048	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06439037202393082	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04314746822855302	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06812801161442876	0.0	-0.0	0.0	-0.005342450256295331	-0.0	0.0	-0.0036441297754818765
G24	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.19654250685232852	-0.0	0.07616298314198305	-0.009542810277191126	-0.027912334997602192	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04075098328580794	-0.0	0.0	0.0	0.0	0.0	-0.01263705789352854	0.0	0.0	0.03245388599259415	-0.013387181505208855	0.0	0.0	0.03865258720706287	-0.0457837134723403	0.20703695703734887	0.0	0.0	-0.035726505503466885	0.0	-0.009043105593023744	0.1195400329702613	0.06708588750588412	0.025533504859792545	0.030168975896194113	0.050276396208074614	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05749254409695337	0.02084324363132338	-0.10188827843356828	0.0	-0.0	-0.0	-0.0026310985743119584	-0.0	-0.0	-0.0	0.018733987942150327	0.01471732889116569	0.006001095614011744	-0.002354775580228555	-0.0	-0.0	0.024789058524569953	-0.0	0.0	0.0	-0.0	0.1859431050681131	-0.09653870542595318	0.0	-0.01850397734032685	-0.0	-0.0	-0.0088707179706059	0.0	-0.0	0.0	0.04009510638560155	-0.0	-0.0	-0.013634324126662111	0.07801908241585247	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00843566578113877	0.043688029027882436	-0.0	0.0
G25	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0389778136835989	-0.0	-0.0	-0.0	0.007106323772335372	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0814515995091433	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.003236522931586423	0.0	-0.0	-0.0	-0.0	0.02973441546599028	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.055651310984074075	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.011037380663746365	0.0	-0.030330238303372243	-0.0	0.0	0.0	-0.0	-0.023020361922007977	-0.0	0.0	0.0	-0.0	-0.023481056543933856	0.0	-0.0	0.0	-0.0	-0.0016927717911266696	0.0	-0.0	0.0	-0.0	0.02065604877234841	-0.0	0.0	-0.0682090505054914	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00808677370179795	0.0	-0.0	0.0	-0.0	-0.0
