Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G4	G1	G4	0.15408632397959124	0.15408632397959124	enet	2	2
G5-G3	G5	G3	0.15401085289063832	0.15401085289063832	enet	2	2
G2-G75	G2	G75	-0.15399677714385804	0.15399677714385804	enet	2	2
G83-G37	G83	G37	-0.15343989123811597	0.15343989123811597	enet	2	2
G57-G56	G57	G56	-0.1519597701793288	0.1519597701793288	enet	2	2
G7-G55	G7	G55	-0.15159288354089823	0.15159288354089823	enet	2	2
G1-G56	G1	G56	0.1503542269813706	0.1503542269813706	enet	2	2
G99-G36	G99	G36	0.14983543134696253	0.14983543134696253	enet	2	2
G46-G5	G46	G5	-0.14865251641897242	0.14865251641897242	enet	2	2
G49-G63	G49	G63	-0.14833457214066412	0.14833457214066412	enet	2	2
G92-G73	G92	G73	0.14790812576683157	0.14790812576683157	enet	2	2
G92-G52	G92	G52	-0.1478459006731132	0.1478459006731132	enet	2	2
G93-G95	G93	G95	0.14692877210065	0.14692877210065	enet	2	2
G10-G37	G10	G37	0.14471781392387928	0.14471781392387928	enet	2	2
G83-G4	G83	G4	-0.14359985424464788	0.14359985424464788	enet	2	2
G95-G52	G95	G52	0.14325769382118467	0.14325769382118467	enet	2	2
G65-G98	G65	G98	-0.143199415458535	0.143199415458535	enet	2	2
G28-G4	G28	G4	0.14293969148498903	0.14293969148498903	enet	2	2
G8-G23	G8	G23	0.1412589463492483	0.1412589463492483	enet	2	2
G55-G37	G55	G37	-0.14110006252892676	0.14110006252892676	enet	2	2
G53-G52	G53	G52	0.14107554045454443	0.14107554045454443	enet	2	2
G73-G8	G73	G8	-0.1399858102764643	0.1399858102764643	enet	2	2
G57-G43	G57	G43	0.13838108316445683	0.13838108316445683	enet	2	2
G90-G17	G90	G17	0.13815630836603746	0.13815630836603746	enet	2	2
G28-G36	G28	G36	-0.135589837470062	0.135589837470062	enet	2	2
G53-G10	G53	G10	0.1355568458367239	0.1355568458367239	enet	2	2
G43-G44	G43	G44	0.13465648719506126	0.13465648719506126	enet	2	2
G100-G55	G100	G55	0.13442295088026487	0.13442295088026487	enet	2	2
G10-G18	G10	G18	0.13410113473607796	0.13410113473607796	enet	2	2
G48-G69	G48	G69	0.13364573574418612	0.13364573574418612	enet	2	2
G7-G52	G7	G52	-0.13301680308434807	0.13301680308434807	enet	2	2
G77-G7	G77	G7	0.13168440451709965	0.13168440451709965	enet	2	2
G97-G90	G97	G90	0.1305878685081739	0.1305878685081739	enet	2	2
G87-G75	G87	G75	-0.1290329333159965	0.1290329333159965	enet	2	2
G99-G17	G99	G17	-0.12861916029665565	0.12861916029665565	enet	2	2
G85-G87	G85	G87	-0.1273392292438518	0.1273392292438518	enet	2	2
G37-G62	G37	G62	-0.12731635975748062	0.12731635975748062	enet	2	2
G75-G5	G75	G5	-0.125191262384609	0.125191262384609	enet	2	2
G16-G91	G16	G91	-0.12511509142121477	0.12511509142121477	enet	2	2
G98-G46	G98	G46	-0.12447606950074191	0.12447606950074191	enet	2	2
G72-G39	G72	G39	-0.12427758346815447	0.12427758346815447	enet	2	2
G77-G30	G77	G30	-0.12323819077209802	0.12323819077209802	enet	2	2
G90-G92	G90	G92	-0.12287494759172776	0.12287494759172776	enet	2	2
G73-G67	G73	G67	0.12197217675189014	0.12197217675189014	enet	2	2
G62-G43	G62	G43	0.1215988852453961	0.1215988852453961	enet	2	2
G57-G51	G57	G51	0.12138331641100297	0.12138331641100297	enet	2	2
G99-G43	G99	G43	0.12067786629784762	0.12067786629784762	enet	2	2
G96-G65	G96	G65	-0.120587400801082	0.120587400801082	enet	2	2
G63-G52	G63	G52	-0.12028771824924375	0.12028771824924375	enet	2	2
G57-G4	G57	G4	0.12018765146528614	0.12018765146528614	enet	2	2
G84-G92	G84	G92	0.11976211303744926	0.11976211303744926	enet	2	2
G24-G42	G24	G42	0.1195400329702613	0.1195400329702613	enet	2	2
G57-G1	G57	G1	0.11911968551837414	0.11911968551837414	enet	2	2
G46-G51	G46	G51	0.11813427956671368	0.11813427956671368	enet	2	2
G36-G30	G36	G30	-0.11806054640387392	0.11806054640387392	enet	2	2
G35-G8	G35	G8	0.11759268792401237	0.11759268792401237	enet	2	2
G57-G25	G57	G25	-0.11756376683414071	0.11756376683414071	enet	2	2
G49-G99	G49	G99	0.11642573612092544	0.11642573612092544	enet	2	2
G17-G39	G17	G39	-0.11600375895178953	0.11600375895178953	enet	2	2
G100-G76	G100	G76	0.11518269842072619	0.11518269842072619	enet	2	2
G40-G67	G40	G67	-0.11492852758605696	0.11492852758605696	enet	2	2
G56-G91	G56	G91	-0.1132662617417955	0.1132662617417955	enet	2	2
G46-G22	G46	G22	-0.1130617889084426	0.1130617889084426	enet	2	2
G89-G56	G89	G56	0.11228177244964212	0.11228177244964212	enet	2	2
G95-G47	G95	G47	0.11182602362589489	0.11182602362589489	enet	2	2
G1-G47	G1	G47	0.11010236850359004	0.11010236850359004	enet	2	2
G26-G34	G26	G34	-0.11007835556758006	0.11007835556758006	enet	2	2
G96-G18	G96	G18	-0.10983433418955937	0.10983433418955937	enet	2	2
G63-G64	G63	G64	0.10953376863532009	0.10953376863532009	enet	2	2
G50-G18	G50	G18	-0.10924399500412911	0.10924399500412911	enet	2	2
G57-G35	G57	G35	0.10923450874039765	0.10923450874039765	enet	2	2
G63-G100	G63	G100	-0.10851902968994846	0.10851902968994846	enet	2	2
G26-G56	G26	G56	-0.10850065579859504	0.10850065579859504	enet	2	2
G21-G29	G21	G29	-0.10811881301630019	0.10811881301630019	enet	2	2
G80-G31	G80	G31	-0.10784962956247068	0.10784962956247068	enet	2	2
G17-G46	G17	G46	-0.10773089046486356	0.10773089046486356	enet	2	2
G83-G5	G83	G5	-0.10757105198719136	0.10757105198719136	enet	2	2
G57-G79	G57	G79	-0.10714752362082314	0.10714752362082314	enet	2	2
G71-G77	G71	G77	0.10666266326135579	0.10666266326135579	enet	2	2
G46-G18	G46	G18	0.10664922646170903	0.10664922646170903	enet	2	2
G57-G16	G57	G16	0.10655109042974696	0.10655109042974696	enet	2	2
G83-G12	G83	G12	-0.10654515347795906	0.10654515347795906	enet	2	2
G95-G46	G95	G46	0.10637956878491968	0.10637956878491968	enet	2	2
G23-G7	G23	G7	0.10586020225684342	0.10586020225684342	enet	2	2
G67-G36	G67	G36	-0.10582061491742034	0.10582061491742034	enet	2	2
G60-G99	G60	G99	0.1056752052954134	0.1056752052954134	enet	2	2
G35-G65	G35	G65	-0.10566003311542761	0.10566003311542761	enet	2	2
G61-G24	G61	G24	0.10547714146392483	0.10547714146392483	enet	2	2
G100-G25	G100	G25	0.10496165489027304	0.10496165489027304	enet	2	2
G84-G25	G84	G25	-0.10443881095088893	0.10443881095088893	enet	2	2
G57-G75	G57	G75	0.10417972258168762	0.10417972258168762	enet	2	2
G39-G47	G39	G47	0.1036567309723107	0.1036567309723107	enet	2	2
G40-G30	G40	G30	-0.10320231305760164	0.10320231305760164	enet	2	2
G64-G45	G64	G45	0.10268500907760388	0.10268500907760388	enet	2	2
G77-G24	G77	G24	0.10240550916953922	0.10240550916953922	enet	2	2
G2-G16	G2	G16	-0.10211886344854629	0.10211886344854629	enet	2	2
G24-G57	G24	G57	-0.10188827843356828	0.10188827843356828	enet	2	2
G27-G10	G27	G10	-0.10130083789155615	0.10130083789155615	enet	2	2
G84-G53	G84	G53	0.10062637585213267	0.10062637585213267	enet	2	2
G18-G72	G18	G72	0.10039889557515451	0.10039889557515451	enet	2	2
G63-G79	G63	G79	-0.10033225778931745	0.10033225778931745	enet	2	2
G37-G23	G37	G23	-0.10028290687022667	0.10028290687022667	enet	2	2
G8-G72	G8	G72	0.10015845606321117	0.10015845606321117	enet	2	2
G99-G5	G99	G5	0.10003194468743143	0.10003194468743143	enet	2	2
G52-G90	G52	G90	0.09978876936046913	0.09978876936046913	enet	2	2
G72-G16	G72	G16	-0.09951017378225022	0.09951017378225022	enet	2	2
G26-G96	G26	G96	0.099400634991635	0.099400634991635	enet	2	2
G95-G98	G95	G98	0.09918940374521004	0.09918940374521004	enet	2	2
G5-G49	G5	G49	0.09867081300104878	0.09867081300104878	enet	2	2
G66-G42	G66	G42	0.09862861160273396	0.09862861160273396	enet	2	2
G53-G43	G53	G43	0.09857033242566954	0.09857033242566954	enet	2	2
G56-G45	G56	G45	-0.09820219162141004	0.09820219162141004	enet	2	2
G18-G91	G18	G91	-0.09808854553904933	0.09808854553904933	enet	2	2
G40-G91	G40	G91	-0.09792616185114635	0.09792616185114635	enet	2	2
G83-G84	G83	G84	0.0977414546289972	0.0977414546289972	enet	2	2
G53-G46	G53	G46	0.09763710082021587	0.09763710082021587	enet	2	2
G45-G75	G45	G75	0.09747778889184826	0.09747778889184826	enet	2	2
G42-G44	G42	G44	-0.09746495572271079	0.09746495572271079	enet	2	2
G83-G34	G83	G34	-0.09680156454087639	0.09680156454087639	enet	2	2
G91-G63	G91	G63	0.09676548229052577	0.09676548229052577	enet	2	2
G66-G36	G66	G36	0.0966978592944665	0.0966978592944665	enet	2	2
G51-G57	G51	G57	0.09654237394789732	0.09654237394789732	enet	2	2
G24-G77	G24	G77	-0.09653870542595318	0.09653870542595318	enet	2	2
G30-G76	G30	G76	-0.09639235299535821	0.09639235299535821	enet	2	2
G98-G67	G98	G67	-0.09632860753562048	0.09632860753562048	enet	2	2
G44-G72	G44	G72	-0.09613349495391699	0.09613349495391699	enet	2	2
G36-G37	G36	G37	0.09578159709429482	0.09578159709429482	enet	2	2
G47-G43	G47	G43	0.09573250545509647	0.09573250545509647	enet	2	2
G69-G25	G69	G25	-0.09561876927658594	0.09561876927658594	enet	2	2
G7-G49	G7	G49	-0.09549730391420329	0.09549730391420329	enet	2	2
G3-G27	G3	G27	0.09544558353323125	0.09544558353323125	enet	2	2
G60-G39	G60	G39	-0.09528369874235074	0.09528369874235074	enet	2	2
G18-G68	G18	G68	-0.09506627011782935	0.09506627011782935	enet	2	2
G99-G63	G99	G63	-0.09505961850574803	0.09505961850574803	enet	2	2
G4-G56	G4	G56	-0.09490127921968551	0.09490127921968551	enet	2	2
G52-G99	G52	G99	0.09490089169874792	0.09490089169874792	enet	2	2
G83-G26	G83	G26	0.0946969153635622	0.0946969153635622	enet	2	2
G72-G76	G72	G76	-0.09469043489629829	0.09469043489629829	enet	2	2
G90-G85	G90	G85	0.09463856853859354	0.09463856853859354	enet	2	2
G64-G57	G64	G57	-0.09435978810081154	0.09435978810081154	enet	2	2
G12-G45	G12	G45	0.09398392525562581	0.09398392525562581	enet	2	2
G40-G26	G40	G26	-0.09360920203151384	0.09360920203151384	enet	2	2
G83-G93	G83	G93	0.09359941856035664	0.09359941856035664	enet	2	2
G94-G73	G94	G73	-0.0930134372047536	0.0930134372047536	enet	2	2
G79-G43	G79	G43	0.09299360247350345	0.09299360247350345	enet	2	2
G96-G43	G96	G43	0.09263466455222114	0.09263466455222114	enet	2	2
G31-G5	G31	G5	-0.092517214540223	0.092517214540223	enet	2	2
G10-G69	G10	G69	0.09232383205782552	0.09232383205782552	enet	2	2
G34-G26	G34	G26	-0.0922543218299034	0.0922543218299034	enet	2	2
G35-G85	G35	G85	0.09209841208851641	0.09209841208851641	enet	2	2
G61-G4	G61	G4	0.09204527124204957	0.09204527124204957	enet	2	2
G76-G49	G76	G49	-0.0918502477306151	0.0918502477306151	enet	2	2
G7-G64	G7	G64	-0.09175601989161956	0.09175601989161956	enet	2	2
G100-G83	G100	G83	-0.0915094507080051	0.0915094507080051	enet	2	2
G85-G98	G85	G98	0.09149072977698618	0.09149072977698618	enet	2	2
G17-G100	G17	G100	-0.09105944459488906	0.09105944459488906	enet	2	2
G74-G12	G74	G12	0.090926929279212	0.090926929279212	enet	2	2
G52-G5	G52	G5	0.09083169262633752	0.09083169262633752	enet	2	2
G50-G86	G50	G86	-0.09010327446126852	0.09010327446126852	enet	2	2
G78-G72	G78	G72	-0.08948471928249221	0.08948471928249221	enet	2	2
G73-G92	G73	G92	-0.08931984431185558	0.08931984431185558	enet	2	2
G74-G92	G74	G92	0.0892148819129976	0.0892148819129976	enet	2	2
G83-G30	G83	G30	0.08918988881547639	0.08918988881547639	enet	2	2
G16-G75	G16	G75	0.08894840709093059	0.08894840709093059	enet	2	2
G40-G35	G40	G35	-0.0887142039890178	0.0887142039890178	enet	2	2
G28-G95	G28	G95	-0.08862419552539558	0.08862419552539558	enet	2	2
G10-G73	G10	G73	-0.08833199378444079	0.08833199378444079	enet	2	2
G28-G76	G28	G76	0.088157387188496	0.088157387188496	enet	2	2
G55-G89	G55	G89	0.08784641894854825	0.08784641894854825	enet	2	2
G58-G28	G58	G28	-0.0876782506863897	0.0876782506863897	enet	2	2
G42-G40	G42	G40	-0.087453385433696	0.087453385433696	enet	2	2
G46-G37	G46	G37	0.08743527297285728	0.08743527297285728	enet	2	2
G75-G56	G75	G56	-0.08738501460581653	0.08738501460581653	enet	2	2
G37-G60	G37	G60	-0.08737902838803406	0.08737902838803406	enet	2	2
G92-G57	G92	G57	0.08728388715713098	0.08728388715713098	enet	2	2
G89-G93	G89	G93	0.08723999971182025	0.08723999971182025	enet	2	2
G47-G5	G47	G5	0.08711550262886682	0.08711550262886682	enet	2	2
G91-G45	G91	G45	0.08657911632442351	0.08657911632442351	enet	2	2
G71-G7	G71	G7	0.086572879372474	0.086572879372474	enet	2	2
G57-G36	G57	G36	-0.08567131152934616	0.08567131152934616	enet	2	2
G97-G62	G97	G62	0.08550806682786423	0.08550806682786423	enet	2	2
G36-G18	G36	G18	-0.08534262383399092	0.08534262383399092	enet	2	2
G74-G67	G74	G67	0.08531079728947909	0.08531079728947909	enet	2	2
G47-G62	G47	G62	0.08523221663960578	0.08523221663960578	enet	2	2
G36-G51	G36	G51	-0.08512332008253937	0.08512332008253937	enet	2	2
G8-G3	G8	G3	-0.08504167020365062	0.08504167020365062	enet	2	2
G90-G28	G90	G28	0.08474076367032406	0.08474076367032406	enet	2	2
G2-G29	G2	G29	-0.0845013391065096	0.0845013391065096	enet	2	2
G87-G83	G87	G83	0.0844280360011118	0.0844280360011118	enet	2	2
G65-G64	G65	G64	-0.08439429755831575	0.08439429755831575	enet	2	2
G90-G39	G90	G39	-0.08430481362569608	0.08430481362569608	enet	2	2
G35-G63	G35	G63	0.08397988851979125	0.08397988851979125	enet	2	2
G47-G24	G47	G24	0.08393881108021671	0.08393881108021671	enet	2	2
G96-G53	G96	G53	-0.08380474507100265	0.08380474507100265	enet	2	2
G46-G99	G46	G99	-0.08357967608258354	0.08357967608258354	enet	2	2
G59-G90	G59	G90	0.0827755760132346	0.0827755760132346	enet	2	2
G37-G24	G37	G24	-0.08268934079011954	0.08268934079011954	enet	2	2
G42-G54	G42	G54	0.08266141336422185	0.08266141336422185	enet	2	2
G10-G48	G10	G48	0.08260879458933264	0.08260879458933264	enet	2	2
G55-G99	G55	G99	-0.08231687083206031	0.08231687083206031	enet	2	2
G18-G52	G18	G52	0.0820713387529286	0.0820713387529286	enet	2	2
G73-G68	G73	G68	0.08202663079171159	0.08202663079171159	enet	2	2
G3-G70	G3	G70	0.08198838912322319	0.08198838912322319	enet	2	2
G47-G27	G47	G27	0.08191875428900183	0.08191875428900183	enet	2	2
G74-G24	G74	G24	0.08178827758976875	0.08178827758976875	enet	2	2
G25-G28	G25	G28	0.0814515995091433	0.0814515995091433	enet	2	2
G37-G72	G37	G72	-0.08138364229674805	0.08138364229674805	enet	2	2
G47-G90	G47	G90	0.08125659685445023	0.08125659685445023	enet	2	2
G77-G56	G77	G56	-0.08120119315821304	0.08120119315821304	enet	2	2
G18-G41	G18	G41	0.08118148960918306	0.08118148960918306	enet	2	2
G73-G3	G73	G3	0.08102853416560393	0.08102853416560393	enet	2	2
G72-G83	G72	G83	0.08094642602733582	0.08094642602733582	enet	2	2
G76-G53	G76	G53	-0.08091155392945751	0.08091155392945751	enet	2	2
G67-G10	G67	G10	0.0808197639613093	0.0808197639613093	enet	2	2
G86-G53	G86	G53	-0.08079981453101207	0.08079981453101207	enet	2	2
G12-G83	G12	G83	0.08076612392764279	0.08076612392764279	enet	2	2
G69-G52	G69	G52	-0.08051432401139977	0.08051432401139977	enet	2	2
G37-G79	G37	G79	-0.08046061349288411	0.08046061349288411	enet	2	2
G46-G28	G46	G28	0.08012515926264656	0.08012515926264656	enet	2	2
G58-G23	G58	G23	0.08008206287009931	0.08008206287009931	enet	2	2
G64-G55	G64	G55	-0.08005163618452707	0.08005163618452707	enet	2	2
G70-G98	G70	G98	0.08000162775134087	0.08000162775134087	enet	2	2
G91-G94	G91	G94	0.07996992133305232	0.07996992133305232	enet	2	2
G83-G87	G83	G87	-0.07993289708940031	0.07993289708940031	enet	2	2
G91-G85	G91	G85	-0.07992924550224977	0.07992924550224977	enet	2	2
G71-G31	G71	G31	-0.07981100427265603	0.07981100427265603	enet	2	2
G68-G57	G68	G57	-0.07964454548829429	0.07964454548829429	enet	2	2
G73-G27	G73	G27	-0.07957020543245842	0.07957020543245842	enet	2	2
G89-G73	G89	G73	-0.07941115153633391	0.07941115153633391	enet	2	2
G28-G89	G28	G89	-0.0792479252907245	0.0792479252907245	enet	2	2
G74-G36	G74	G36	0.07909240175100717	0.07909240175100717	enet	2	2
G16-G42	G16	G42	0.07868713855492981	0.07868713855492981	enet	2	2
G10-G95	G10	G95	-0.0785946730411047	0.0785946730411047	enet	2	2
G28-G74	G28	G74	-0.07823942657267818	0.07823942657267818	enet	2	2
G24-G90	G24	G90	0.07801908241585247	0.07801908241585247	enet	2	2
G3-G52	G3	G52	0.07784140636291792	0.07784140636291792	enet	2	2
G1-G52	G1	G52	-0.07755406849221985	0.07755406849221985	enet	2	2
G68-G35	G68	G35	-0.07740385475292542	0.07740385475292542	enet	2	2
G54-G85	G54	G85	0.07734353248186894	0.07734353248186894	enet	2	2
G42-G1	G42	G1	-0.0772371952246408	0.0772371952246408	enet	2	2
G59-G43	G59	G43	0.07718178270850586	0.07718178270850586	enet	2	2
G89-G36	G89	G36	0.0770814674724409	0.0770814674724409	enet	2	2
G67-G7	G67	G7	-0.07688148809562591	0.07688148809562591	enet	2	2
G44-G71	G44	G71	-0.0767571782221354	0.0767571782221354	enet	2	2
G17-G35	G17	G35	-0.07655615027684438	0.07655615027684438	enet	2	2
G10-G5	G10	G5	0.07649726816618947	0.07649726816618947	enet	2	2
G7-G68	G7	G68	0.07628011066849756	0.07628011066849756	enet	2	2
G65-G100	G65	G100	0.0761900129016747	0.0761900129016747	enet	2	2
G24-G12	G24	G12	0.07616298314198305	0.07616298314198305	enet	2	2
G52-G56	G52	G56	-0.07615672766150963	0.07615672766150963	enet	2	2
G56-G89	G56	G89	0.07558814270994454	0.07558814270994454	enet	2	2
G4-G55	G4	G55	-0.07548809068386313	0.07548809068386313	enet	2	2
G99-G85	G99	G85	0.07543503964810754	0.07543503964810754	enet	2	2
G26-G79	G26	G79	0.0753754810575209	0.0753754810575209	enet	2	2
G91-G96	G91	G96	0.0753020563168969	0.0753020563168969	enet	2	2
G98-G61	G98	G61	-0.0752856770826779	0.0752856770826779	enet	2	2
G83-G36	G83	G36	-0.07524055690038814	0.07524055690038814	enet	2	2
G31-G95	G31	G95	-0.07519268528448689	0.07519268528448689	enet	2	2
G55-G12	G55	G12	-0.075166973286887	0.075166973286887	enet	2	2
G83-G88	G83	G88	-0.07515144698856803	0.07515144698856803	enet	2	2
G2-G4	G2	G4	0.07505268084505297	0.07505268084505297	enet	2	2
G94-G3	G94	G3	-0.07502054298703455	0.07502054298703455	enet	2	2
G100-G8	G100	G8	0.075002858871573	0.075002858871573	enet	2	2
G17-G27	G17	G27	0.0749572444410333	0.0749572444410333	enet	2	2
G40-G83	G40	G83	-0.07482124693291904	0.07482124693291904	enet	2	2
G76-G7	G76	G7	-0.07477258778853957	0.07477258778853957	enet	2	2
G56-G75	G56	G75	-0.07474015471824762	0.07474015471824762	enet	2	2
G75-G1	G75	G1	0.07469027922423409	0.07469027922423409	enet	2	2
G64-G12	G64	G12	-0.07468299727045481	0.07468299727045481	enet	2	2
G75-G34	G75	G34	0.07438419823302836	0.07438419823302836	enet	2	2
G98-G31	G98	G31	0.07436392743572949	0.07436392743572949	enet	2	2
G36-G89	G36	G89	-0.07427453578837279	0.07427453578837279	enet	2	2
G49-G27	G49	G27	-0.07414007657470363	0.07414007657470363	enet	2	2
G79-G45	G79	G45	0.07404070335013965	0.07404070335013965	enet	2	2
G89-G26	G89	G26	-0.07398469718591102	0.07398469718591102	enet	2	2
G54-G35	G54	G35	0.07390543564174419	0.07390543564174419	enet	2	2
G37-G35	G37	G35	-0.0737044646612385	0.0737044646612385	enet	2	2
G77-G29	G77	G29	-0.07368652682747695	0.07368652682747695	enet	2	2
G59-G81	G59	G81	-0.07356449670103683	0.07356449670103683	enet	2	2
G44-G36	G44	G36	-0.07331219866979805	0.07331219866979805	enet	2	2
G62-G51	G62	G51	0.0731787718230998	0.0731787718230998	enet	2	2
G23-G46	G23	G46	0.07303980149498669	0.07303980149498669	enet	2	2
G7-G70	G7	G70	0.07299099384897692	0.07299099384897692	enet	2	2
G40-G55	G40	G55	-0.07277089555577732	0.07277089555577732	enet	2	2
G48-G68	G48	G68	-0.07267178842409117	0.07267178842409117	enet	2	2
G80-G75	G80	G75	-0.0725988246625618	0.0725988246625618	enet	2	2
G29-G73	G29	G73	0.07246533185112197	0.07246533185112197	enet	2	2
G57-G81	G57	G81	-0.07244343669903738	0.07244343669903738	enet	2	2
G87-G86	G87	G86	-0.07243882637108867	0.07243882637108867	enet	2	2
G37-G1	G37	G1	-0.07239964334888781	0.07239964334888781	enet	2	2
G46-G89	G46	G89	-0.07233782175729969	0.07233782175729969	enet	2	2
G74-G23	G74	G23	0.07206698016293768	0.07206698016293768	enet	2	2
G40-G97	G40	G97	0.07193858594530655	0.07193858594530655	enet	2	2
G43-G53	G43	G53	0.07189867275120854	0.07189867275120854	enet	2	2
G17-G74	G17	G74	-0.07182635697391393	0.07182635697391393	enet	2	2
G58-G4	G58	G4	-0.07166413294803405	0.07166413294803405	enet	2	2
G56-G71	G56	G71	-0.07162029473228752	0.07162029473228752	enet	2	2
G100-G81	G100	G81	-0.0714647722501858	0.0714647722501858	enet	2	2
G97-G3	G97	G3	0.07137065516296444	0.07137065516296444	enet	2	2
G26-G45	G26	G45	-0.07129050156766385	0.07129050156766385	enet	2	2
G91-G4	G91	G4	-0.07094572611797872	0.07094572611797872	enet	2	2
G62-G60	G62	G60	0.07088672326286381	0.07088672326286381	enet	2	2
G96-G100	G96	G100	0.07083575482960279	0.07083575482960279	enet	2	2
G69-G66	G69	G66	-0.07060271933152087	0.07060271933152087	enet	2	2
G69-G36	G69	G36	-0.07046695957361276	0.07046695957361276	enet	2	2
G99-G37	G99	G37	0.07036464061755328	0.07036464061755328	enet	2	2
G35-G91	G35	G91	-0.07035595478922156	0.07035595478922156	enet	2	2
G36-G95	G36	G95	0.07034273858528411	0.07034273858528411	enet	2	2
G100-G79	G100	G79	-0.070300919840323	0.070300919840323	enet	2	2
G60-G50	G60	G50	-0.07029144160937349	0.07029144160937349	enet	2	2
G100-G40	G100	G40	0.06989424853944286	0.06989424853944286	enet	2	2
G44-G63	G44	G63	0.06980344336015744	0.06980344336015744	enet	2	2
G17-G95	G17	G95	-0.06967623030068151	0.06967623030068151	enet	2	2
G5-G63	G5	G63	-0.0694619705346954	0.0694619705346954	enet	2	2
G79-G64	G79	G64	0.06941934941414847	0.06941934941414847	enet	2	2
G92-G74	G92	G74	0.06920745019043238	0.06920745019043238	enet	2	2
G53-G91	G53	G91	0.0691503761059182	0.0691503761059182	enet	2	2
G46-G76	G46	G76	0.06899572849997428	0.06899572849997428	enet	2	2
G46-G24	G46	G24	-0.06896994095214135	0.06896994095214135	enet	2	2
G56-G54	G56	G54	0.06880534513536744	0.06880534513536744	enet	2	2
G63-G90	G63	G90	-0.06880339445247288	0.06880339445247288	enet	2	2
G35-G70	G35	G70	0.06849395258483511	0.06849395258483511	enet	2	2
G36-G17	G36	G17	-0.0684814485350394	0.0684814485350394	enet	2	2
G93-G46	G93	G46	0.06847512827872432	0.06847512827872432	enet	2	2
G51-G22	G51	G22	-0.06838486995482598	0.06838486995482598	enet	2	2
G25-G88	G25	G88	-0.0682090505054914	0.0682090505054914	enet	2	2
G23-G93	G23	G93	-0.06812801161442876	0.06812801161442876	enet	2	2
G52-G80	G52	G80	0.06810017443513892	0.06810017443513892	enet	2	2
G60-G83	G60	G83	0.06783742463228722	0.06783742463228722	enet	2	2
G17-G91	G17	G91	-0.06755203048562432	0.06755203048562432	enet	2	2
G8-G85	G8	G85	-0.06742608745928352	0.06742608745928352	enet	2	2
G98-G3	G98	G3	-0.06742560165683475	0.06742560165683475	enet	2	2
G100-G26	G100	G26	-0.06733819088325298	0.06733819088325298	enet	2	2
G63-G51	G63	G51	-0.06727231470042482	0.06727231470042482	enet	2	2
G67-G83	G67	G83	0.06720993252431207	0.06720993252431207	enet	2	2
G24-G43	G24	G43	0.06708588750588412	0.06708588750588412	enet	2	2
G62-G2	G62	G2	0.06687061417835904	0.06687061417835904	enet	2	2
G28-G72	G28	G72	0.06686302870345047	0.06686302870345047	enet	2	2
G93-G9	G93	G9	-0.06670266462456852	0.06670266462456852	enet	2	2
G96-G67	G96	G67	0.06657002633883514	0.06657002633883514	enet	2	2
G83-G18	G83	G18	-0.06646295264890405	0.06646295264890405	enet	2	2
G79-G57	G79	G57	0.06614506572169628	0.06614506572169628	enet	2	2
