gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	-0.0	-0.0	-0.0	0.03766904082331037	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0001549164564363635	0.0	0.01159456342212191	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03963987303919239	-0.0	0.0	0.0	0.0	0.0	0.0	-0.025779343736858	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04702264262293823	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09831508975908383	0.0	0.0	-0.0	-0.0	0.0	-0.04411058750020444	0.0	-0.16074619255367678	-0.10498789138001617	-0.012062606187905372	0.002676328674091201	0.0	-0.0	-0.0	-0.0	0.02114389103928893	-0.0	0.0	-0.0	0.04156604389547026	0.0	-0.0	0.0	-0.0	-0.009508469724846015	0.003426686851834145	0.0323240893680227	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G13	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G14	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.005496431185012048	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.051349165498043726	-5.5140027271927505e-05	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012412869800485645	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.000556168188553678	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.07400746976215124	-0.0	-0.0	0.011102782060612952	0.14178477533859674	0.0	0.0	0.0	0.0	0.0	-0.0	0.06862738429262015	0.0	0.03189293133791818	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.002519994950226283	0.0069299216008299825	-0.007122512928352439	0.060583986232908366	-0.045753457103021096	0.0	-0.013365457384439387	0.020542918045475117	-0.0	-0.0	-0.0	-0.019156616218845946	-0.0	0.0	-0.1434484918781253	-0.0	-0.0004579136886817554	0.06719294114215175	-0.017906020667935847	-0.019279426702093767	-0.12915655729728748	0.0	-0.05519073754968539	-0.0	0.0	0.04676652920171105	-0.0	0.08582488492190724	0.10499082846168793	0.06628250010821732	0.0696761946712262	-0.07422795762228872	-0.0	0.09267248038870526	-0.05072685048082685	-0.0	-0.0	0.0	0.01333615680446295	-0.0	0.0	-0.0	-0.1386078841758226	0.0	0.0	-0.0	0.0	-0.006462710508830843	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08254887058849154	0.0	0.0	-0.029760167768449582	-0.0	0.0	-0.0	-0.1940387114414874	-0.0	0.0	0.05808343732298077	0.0	0.03249491822546112	-0.0	0.0	-0.11233340335371943	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.15290261410025938
G17	-0.0	-0.016798264698726795	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06187501076921823	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03615037279506911	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.040140847318037715	-0.0	0.0	-0.0	-0.0	-0.0	-0.013890266825811735	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.029439156321964366	-0.0	-0.0	-0.0	0.0	-0.0777022088538053	-0.0	-0.0	-0.0	-0.038872472279066324	0.0	-0.0	-0.0811766922947058	0.0	0.0	0.019901223638332487	-0.0	-0.0	0.0	-0.09591738143992613	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.051571844355062846	0.0	0.0	0.07719426436095604	-0.0	0.17514320493993632	0.0	-0.0	-0.0	0.0	0.0	-0.001806305799106838	-0.0	-0.0	-0.0	-0.015060156458074883	-0.0	0.0	0.0	0.0	0.0
G18	0.0	0.009331400809530073	0.0	0.0	-0.0	0.0	-0.0531362063904914	-0.034531365371262106	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0009755815134473653	0.0	0.0	-0.0	-0.003452443864542097	-0.02533494790858141	-0.022324843519402643	-0.0	-0.08488449419699029	0.07684570078305712	0.05235574764264203	-0.014636097552879758	-0.0	0.0	0.0022514855240679697	-0.0	0.0	-0.004754552931759253	0.04208532466772802	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.036480386717240576	-0.0	-0.0	-0.018882532874221362	0.0047458346388229095	0.01903617033619626	0.10456530001888001	0.0	-0.0	0.0	0.05177528235405147	-0.018371152164083897	0.0	0.0	-0.0	-0.0	-0.0	0.00034131964451998933	0.12722355933253943	0.012523167667394693	-0.0	0.0	0.0	0.05929257429085876	-0.0	0.0	-0.0	0.05650604287597671	-0.0	-0.0	-0.0	-0.10195596418819647	-0.0	-0.0	-0.0	0.015500118986435224	-0.0	0.0	-0.019531529074764173	-0.003839497433334776	0.0	0.0	-0.0	-0.005267046553345597	0.0	0.0	-0.0	0.049794870996093206	-0.0	0.0	-0.0	-0.0	-0.033361708230176056	-0.03125504533185921	0.0	0.0015980881640958397	0.0	-0.0	-0.0
G19	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.1244011323821353	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0099320278679964	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.19120272245331957	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02371739637862053	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G21	0.026094070385939985	0.0	0.0	-0.0	-0.07943242356421307	0.0035998855833897893	0.0	-0.10231372130403321	0.0	0.0	0.0	0.0	0.0	0.0	0.06705778592683041	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02638804839808918	-0.0	-0.21515162502440882	-0.0367144683118744	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.141929250788594	-0.22981483688831253	-0.0	-0.0	0.020118391878291602	-4.109688561201733e-05	0.0	-0.0024862393091389465	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0318506187642391	-0.08457046459784814	0.0017714677541759765	-0.06355836587102068	-0.0608323494401471	0.0	-0.0	-0.0	0.0	-0.12501538079985988	0.0	-0.19474508251415357	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01114145892611996	0.0	0.0	-0.02127464189362101	-0.0	-0.0	0.0	-0.13971838406239895	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.4737364361017531	-0.4086698633820853	0.0
G22	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01327850058443281	-0.0	-0.0	0.0	0.039797152855282486	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.057493755405736896	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.11406953733909549	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06129890894814722	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06758142130705662	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03904220484938005	0.0	0.0	0.0	0.0	0.0	-0.0	-0.11056746013812842	-0.0	-0.0
G23	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007436727032864501	0.0	0.0	0.09817428608296604	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.16185057366331607	0.026758140092966464	-0.0	0.0	0.0	0.07412943831976439	0.0003776096009717653	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04719440233097441	0.0	-0.0	0.0	-0.020096300217435057	-0.0	0.0	-0.11602711858463338	-0.010950090733819865	-0.0	0.0017299910957633913	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0037790857456192813	-0.0	0.0	0.0	-0.0	0.01611706820191571	0.09159292204423636	0.165972106247013	0.1460285560996454	0.08318651865731977	0.0	-0.033444305562580046	-0.029420721499706894	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.024523975502373254	-0.0	0.0	0.0	0.057295835854198174	0.0	0.0	-0.0	0.0	-0.017481679507577525	0.0	-0.0	0.0	0.0	-0.0
G24	-0.09464016646664712	0.0	0.0	0.041407891282326637	0.10729389188472085	-0.0	-0.0	-0.0	0.0	0.060772252042890974	-0.0	0.0	-0.0	-0.0	-0.009309796145508673	-0.04125913459266236	-0.0	-0.024208580602233	0.005028249552886792	0.0	0.0	0.004820409803542526	0.0	0.0	-0.0	-0.05923981282396023	0.0	-0.0	-0.036118197671275665	0.00944246113109572	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07753540347142619	0.024626378270472527	0.0	0.0450136917802975	-0.07768304369849041	-0.00231448568194939	-0.01071557757472175	-0.0011184291615513927	-0.02361686235314821	-0.0	-0.08457089062723774	-0.0	0.029770711311978712	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.044179526709467516	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.011318867338180511	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.028528594389463518	-0.0	-0.048609657107352745	0.0	-0.006066388476527755	-0.0	0.02270716991755055	0.0
G25	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.022629241052805418	0.0	-0.017699444514532647	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03886930271311488	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02160916267768205	-0.0	-0.0	-0.0	-0.0	-0.0	0.016735633593357037	-0.0	-0.0	0.0	-0.0	0.0	0.06569761100727865	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09962170624383196	-0.0	0.0643216055058905	-0.0	-0.0	0.015687860003249145	-0.0	0.16118634397418985	0.0	-0.01834548884368799	0.011493570316246914	-0.04798879542790631	0.014308578106192365	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05369039455843503	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
