Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G44	G16	G44	-0.049222749358690705	0.049222749358690705	enet	2	1
G48-G36	G48	G36	-0.049172681106669294	0.049172681106669294	enet	2	1
G71-G76	G71	G76	0.04915741907929939	0.04915741907929939	enet	2	1
G4-G48	G4	G48	-0.049132714475511305	0.049132714475511305	enet	2	1
G23-G60	G23	G60	0.04912882330498754	0.04912882330498754	enet	2	1
G72-G68	G72	G68	0.04901542360894334	0.04901542360894334	enet	2	1
G93-G36	G93	G36	0.04892164180095385	0.04892164180095385	enet	2	1
G94-G19	G94	G19	-0.048866365347278555	0.048866365347278555	enet	2	1
G51-G92	G51	G92	0.04884310257997053	0.04884310257997053	enet	2	1
G88-G75	G88	G75	0.04874702484528564	0.04874702484528564	enet	2	1
G29-G74	G29	G74	-0.04873793792289062	0.04873793792289062	enet	2	1
G94-G9	G94	G9	-0.048734102991853955	0.048734102991853955	enet	2	1
G57-G45	G57	G45	0.04871860584414675	0.04871860584414675	enet	2	1
G43-G92	G43	G92	0.048708322878555754	0.048708322878555754	enet	2	1
G29-G98	G29	G98	0.04866721589652197	0.04866721589652197	enet	2	1
G10-G91	G10	G91	0.04865264670715054	0.04865264670715054	enet	2	1
G29-G18	G29	G18	0.048637960453438496	0.048637960453438496	enet	2	1
G72-G48	G72	G48	0.04862573510503212	0.04862573510503212	enet	2	1
G99-G56	G99	G56	0.04861905167764311	0.04861905167764311	enet	2	1
G59-G56	G59	G56	-0.04853522587079435	0.04853522587079435	enet	2	1
G80-G23	G80	G23	-0.048527969642502854	0.048527969642502854	enet	2	1
G64-G65	G64	G65	-0.048510603936919	0.048510603936919	enet	2	1
G93-G49	G93	G49	0.048487738617225315	0.048487738617225315	enet	2	1
G79-G18	G79	G18	-0.04844893094725079	0.04844893094725079	enet	2	1
G83-G4	G83	G4	0.048435120968422375	0.048435120968422375	enet	2	1
G58-G35	G58	G35	-0.04836302246242718	0.04836302246242718	enet	2	1
G58-G55	G58	G55	-0.0483452545154411	0.0483452545154411	enet	2	1
G62-G47	G62	G47	0.048341749592410714	0.048341749592410714	enet	2	1
G92-G47	G92	G47	-0.04832592958994382	0.04832592958994382	enet	2	1
G57-G89	G57	G89	-0.04829691150981444	0.04829691150981444	enet	2	1
G75-G29	G75	G29	0.04829485596622595	0.04829485596622595	enet	2	1
G64-G49	G64	G49	0.04828252282651089	0.04828252282651089	enet	2	1
G54-G98	G54	G98	0.04827129078632607	0.04827129078632607	enet	2	1
G53-G72	G53	G72	-0.04821235185002046	0.04821235185002046	enet	2	1
G79-G51	G79	G51	0.04804555601094881	0.04804555601094881	enet	2	1
G59-G42	G59	G42	0.048031885827846454	0.048031885827846454	enet	2	1
G46-G27	G46	G27	-0.047963896011115406	0.047963896011115406	enet	2	1
G18-G75	G18	G75	0.0478864470205796	0.0478864470205796	enet	2	1
G21-G24	G21	G24	0.047781123369745895	0.047781123369745895	enet	2	1
G55-G67	G55	G67	-0.04776995375424309	0.04776995375424309	enet	2	1
G36-G83	G36	G83	-0.04772923950466581	0.04772923950466581	enet	2	1
G96-G95	G96	G95	0.04770125827908872	0.04770125827908872	enet	2	1
G24-G68	G24	G68	-0.04767089047084106	0.04767089047084106	enet	2	1
G63-G43	G63	G43	0.04765097307528616	0.04765097307528616	enet	2	1
G77-G57	G77	G57	-0.04764933374209721	0.04764933374209721	enet	2	1
G34-G74	G34	G74	0.047637048656112985	0.047637048656112985	enet	2	1
G93-G90	G93	G90	-0.04761045341591331	0.04761045341591331	enet	2	1
G36-G29	G36	G29	0.04755097121285577	0.04755097121285577	enet	2	1
G2-G49	G2	G49	0.047524612669238096	0.047524612669238096	enet	2	1
G79-G69	G79	G69	-0.04746472064636453	0.04746472064636453	enet	2	1
G30-G63	G30	G63	0.04742605066830069	0.04742605066830069	enet	2	1
G42-G69	G42	G69	0.04730721394678175	0.04730721394678175	enet	2	1
G52-G46	G52	G46	0.04710038756698211	0.04710038756698211	enet	2	1
G72-G90	G72	G90	-0.04705694044607622	0.04705694044607622	enet	2	1
G83-G84	G83	G84	0.047025462938628824	0.047025462938628824	enet	2	1
G46-G72	G46	G72	-0.047025233026254366	0.047025233026254366	enet	2	1
G76-G23	G76	G23	0.04689319973236511	0.04689319973236511	enet	2	1
G93-G1	G93	G1	-0.04686146621157701	0.04686146621157701	enet	2	1
G76-G67	G76	G67	0.04686112032332956	0.04686112032332956	enet	2	1
G8-G76	G8	G76	0.04675522129673837	0.04675522129673837	enet	2	1
G36-G25	G36	G25	0.04674057293735095	0.04674057293735095	enet	2	1
G63-G78	G63	G78	0.04672972265698289	0.04672972265698289	enet	2	1
G55-G54	G55	G54	0.04670595253034309	0.04670595253034309	enet	2	1
G48-G44	G48	G44	0.04669455366107133	0.04669455366107133	enet	2	1
G24-G10	G24	G10	-0.046684643322808236	0.046684643322808236	enet	2	1
G69-G55	G69	G55	-0.04666972633799302	0.04666972633799302	enet	2	1
G92-G100	G92	G100	-0.0466362190206393	0.0466362190206393	enet	2	1
G28-G39	G28	G39	-0.046583809159003314	0.046583809159003314	enet	2	1
G76-G43	G76	G43	0.04650980501562033	0.04650980501562033	enet	2	1
G54-G36	G54	G36	0.04649189045636527	0.04649189045636527	enet	2	1
G22-G65	G22	G65	0.0464486147271305	0.0464486147271305	enet	2	1
G72-G71	G72	G71	-0.04644744885371451	0.04644744885371451	enet	2	1
G21-G15	G21	G15	0.046439348574423285	0.046439348574423285	enet	2	1
G79-G12	G79	G12	0.046430526495158754	0.046430526495158754	enet	2	1
G75-G63	G75	G63	0.04641412951903099	0.04641412951903099	enet	2	1
G63-G59	G63	G59	0.04627472860132267	0.04627472860132267	enet	2	1
G58-G76	G58	G76	-0.04625241974240826	0.04625241974240826	enet	2	1
G21-G81	G21	G81	-0.046244623506728096	0.046244623506728096	enet	2	1
G26-G64	G26	G64	-0.046208120063794975	0.046208120063794975	enet	2	1
G57-G44	G57	G44	0.04612919354282798	0.04612919354282798	enet	2	1
G51-G37	G51	G37	-0.046054593078509495	0.046054593078509495	enet	2	1
G69-G91	G69	G91	0.045978424551475966	0.045978424551475966	enet	2	1
G7-G37	G7	G37	0.045882238070445606	0.045882238070445606	enet	2	1
G26-G100	G26	G100	-0.04586756908975314	0.04586756908975314	enet	2	1
G62-G74	G62	G74	0.045781277766304515	0.045781277766304515	enet	2	1
G51-G43	G51	G43	-0.04576417285990766	0.04576417285990766	enet	2	1
G57-G7	G57	G7	-0.04568775611111324	0.04568775611111324	enet	2	1
G56-G37	G56	G37	-0.04567861194744763	0.04567861194744763	enet	2	1
G16-G23	G16	G23	-0.04565789560800592	0.04565789560800592	enet	2	1
G17-G93	G17	G93	0.04564717056196849	0.04564717056196849	enet	2	1
G34-G75	G34	G75	0.04553863358671729	0.04553863358671729	enet	2	1
G90-G52	G90	G52	-0.04553519153612073	0.04553519153612073	enet	2	1
G27-G16	G27	G16	0.045496918544675316	0.045496918544675316	enet	2	1
G76-G42	G76	G42	0.04547502467165398	0.04547502467165398	enet	2	1
G94-G59	G94	G59	-0.045445000546257774	0.045445000546257774	enet	2	1
G77-G53	G77	G53	-0.04543346448936527	0.04543346448936527	enet	2	1
G89-G96	G89	G96	0.04535563428846126	0.04535563428846126	enet	2	1
G68-G31	G68	G31	0.04528394891768949	0.04528394891768949	enet	2	1
G18-G83	G18	G83	0.04523620981805318	0.04523620981805318	enet	2	1
G34-G23	G34	G23	0.04521709697241407	0.04521709697241407	enet	2	1
G57-G67	G57	G67	0.045043652622172296	0.045043652622172296	enet	2	1
G47-G74	G47	G74	-0.045025243392942484	0.045025243392942484	enet	2	1
G5-G77	G5	G77	-0.04495506056447683	0.04495506056447683	enet	2	1
G45-G20	G45	G20	-0.04494383454434573	0.04494383454434573	enet	2	1
G1-G98	G1	G98	0.04491596925531769	0.04491596925531769	enet	2	1
G25-G56	G25	G56	0.04491541155834255	0.04491541155834255	enet	2	1
G75-G43	G75	G43	0.04479029091459706	0.04479029091459706	enet	2	1
G95-G46	G95	G46	-0.044790237842520446	0.044790237842520446	enet	2	1
G68-G40	G68	G40	0.044736984859381095	0.044736984859381095	enet	2	1
G77-G90	G77	G90	-0.04470400550417416	0.04470400550417416	enet	2	1
G58-G26	G58	G26	0.044592371171857735	0.044592371171857735	enet	2	1
G46-G28	G46	G28	0.04458585011931715	0.04458585011931715	enet	2	1
G64-G59	G64	G59	-0.0445696142916009	0.0445696142916009	enet	2	1
G70-G63	G70	G63	-0.044565861263446874	0.044565861263446874	enet	2	1
G63-G84	G63	G84	0.044472880492940826	0.044472880492940826	enet	2	1
G37-G74	G37	G74	-0.044458279514492355	0.044458279514492355	enet	2	1
G31-G96	G31	G96	-0.04443481766339873	0.04443481766339873	enet	2	1
G39-G53	G39	G53	-0.04435310551787507	0.04435310551787507	enet	2	1
G12-G17	G12	G17	-0.04427821941154082	0.04427821941154082	enet	2	1
G62-G71	G62	G71	0.04421773095411556	0.04421773095411556	enet	2	1
G62-G27	G62	G27	-0.04418629808720209	0.04418629808720209	enet	2	1
G24-G76	G24	G76	0.04415098869390127	0.04415098869390127	enet	2	1
G58-G86	G58	G86	-0.04411701887649029	0.04411701887649029	enet	2	1
G89-G43	G89	G43	-0.04406350235190595	0.04406350235190595	enet	2	1
G90-G54	G90	G54	0.043930076504739284	0.043930076504739284	enet	2	1
G73-G18	G73	G18	-0.043850160275045555	0.043850160275045555	enet	2	1
G43-G29	G43	G29	-0.04380963182916585	0.04380963182916585	enet	2	1
G89-G7	G89	G7	-0.043792823439638515	0.043792823439638515	enet	2	1
G36-G42	G36	G42	-0.04376584486285687	0.04376584486285687	enet	2	1
G75-G1	G75	G1	-0.04369165636869851	0.04369165636869851	enet	2	1
G4-G86	G4	G86	-0.04351679506926031	0.04351679506926031	enet	2	1
G93-G78	G93	G78	-0.04350931755075044	0.04350931755075044	enet	2	1
G75-G34	G75	G34	0.04350302363202763	0.04350302363202763	enet	2	1
G74-G29	G74	G29	0.04349312223009388	0.04349312223009388	enet	2	1
G63-G71	G63	G71	0.04346764621844659	0.04346764621844659	enet	2	1
G73-G3	G73	G3	0.043422247375984914	0.043422247375984914	enet	2	1
G56-G7	G56	G7	0.04330759574282664	0.04330759574282664	enet	2	1
G82-G1	G82	G1	0.04330702640839921	0.04330702640839921	enet	2	1
G62-G1	G62	G1	0.043209912013285216	0.043209912013285216	enet	2	1
G73-G70	G73	G70	-0.04320807295451899	0.04320807295451899	enet	2	1
G29-G81	G29	G81	-0.04319307225188567	0.04319307225188567	enet	2	1
G51-G89	G51	G89	0.0431486618354328	0.0431486618354328	enet	2	1
G37-G25	G37	G25	-0.043076359405621496	0.043076359405621496	enet	2	1
G9-G71	G9	G71	-0.04302747129333634	0.04302747129333634	enet	2	1
G73-G25	G73	G25	-0.0429990210261369	0.0429990210261369	enet	2	1
G49-G25	G49	G25	0.042944129159078324	0.042944129159078324	enet	2	1
G43-G80	G43	G80	-0.0428681381520012	0.0428681381520012	enet	2	1
G85-G86	G85	G86	-0.042864434516469783	0.042864434516469783	enet	2	1
G28-G58	G28	G58	0.04282577244652328	0.04282577244652328	enet	2	1
G54-G5	G54	G5	0.04278427756098065	0.04278427756098065	enet	2	1
G46-G7	G46	G7	0.042749794058330244	0.042749794058330244	enet	2	1
G47-G96	G47	G96	-0.04274651528087303	0.04274651528087303	enet	2	1
G50-G90	G50	G90	-0.04273897060231875	0.04273897060231875	enet	2	1
G62-G3	G62	G3	0.04273544182159142	0.04273544182159142	enet	2	1
G69-G35	G69	G35	-0.04273351550880173	0.04273351550880173	enet	2	1
G60-G46	G60	G46	0.042686517931057086	0.042686517931057086	enet	2	1
G52-G77	G52	G77	0.04267606266365403	0.04267606266365403	enet	2	1
G92-G74	G92	G74	0.0426617604199302	0.0426617604199302	enet	2	1
G77-G44	G77	G44	-0.042645355108392735	0.042645355108392735	enet	2	1
G89-G10	G89	G10	-0.04259210000792546	0.04259210000792546	enet	2	1
G86-G58	G86	G58	0.04256073698026831	0.04256073698026831	enet	2	1
G64-G58	G64	G58	-0.04254833600034467	0.04254833600034467	enet	2	1
G99-G58	G99	G58	-0.042534020479219704	0.042534020479219704	enet	2	1
G89-G75	G89	G75	-0.04248163307398607	0.04248163307398607	enet	2	1
G8-G12	G8	G12	0.04243056174823441	0.04243056174823441	enet	2	1
G72-G66	G72	G66	0.04239441012013819	0.04239441012013819	enet	2	1
G42-G57	G42	G57	-0.0423909045576589	0.0423909045576589	enet	2	1
G75-G59	G75	G59	-0.04236480298704441	0.04236480298704441	enet	2	1
G53-G93	G53	G93	-0.042302360053241395	0.042302360053241395	enet	2	1
G43-G35	G43	G35	-0.0422986542557818	0.0422986542557818	enet	2	1
G64-G74	G64	G74	-0.042174788822948825	0.042174788822948825	enet	2	1
G5-G22	G5	G22	-0.04217423847204836	0.04217423847204836	enet	2	1
G99-G39	G99	G39	-0.04210892023016705	0.04210892023016705	enet	2	1
G72-G49	G72	G49	0.04203159641808191	0.04203159641808191	enet	2	1
G60-G34	G60	G34	-0.04197527356638587	0.04197527356638587	enet	2	1
G24-G5	G24	G5	-0.04196302173886759	0.04196302173886759	enet	2	1
G36-G7	G36	G7	0.04192986501874404	0.04192986501874404	enet	2	1
G92-G69	G92	G69	-0.0418887162360021	0.0418887162360021	enet	2	1
G55-G16	G55	G16	0.04179825532056313	0.04179825532056313	enet	2	1
G85-G89	G85	G89	0.04179389039040672	0.04179389039040672	enet	2	1
G59-G72	G59	G72	0.041776958436619514	0.041776958436619514	enet	2	1
G4-G93	G4	G93	-0.041734765978952704	0.041734765978952704	enet	2	1
G31-G76	G31	G76	-0.04173410153416427	0.04173410153416427	enet	2	1
G24-G72	G24	G72	-0.04168657498613492	0.04168657498613492	enet	2	1
G98-G4	G98	G4	0.04167141415028295	0.04167141415028295	enet	2	1
G56-G23	G56	G23	-0.04163592988444279	0.04163592988444279	enet	2	1
G94-G57	G94	G57	-0.04163039058339765	0.04163039058339765	enet	2	1
G7-G82	G7	G82	-0.04160714062280256	0.04160714062280256	enet	2	1
G67-G64	G67	G64	0.041561180715355237	0.041561180715355237	enet	2	1
G46-G47	G46	G47	0.04152083049531595	0.04152083049531595	enet	2	1
G74-G47	G74	G47	-0.04149500864146009	0.04149500864146009	enet	2	1
G60-G24	G60	G24	-0.04145670711782369	0.04145670711782369	enet	2	1
G30-G72	G30	G72	-0.04144275737889255	0.04144275737889255	enet	2	1
G59-G8	G59	G8	0.041403747436911595	0.041403747436911595	enet	2	1
G57-G51	G57	G51	0.04130688630999468	0.04130688630999468	enet	2	1
G68-G79	G68	G79	-0.041302829753028535	0.041302829753028535	enet	2	1
G88-G87	G88	G87	0.04129455652744125	0.04129455652744125	enet	2	1
G10-G47	G10	G47	-0.041273738100554215	0.041273738100554215	enet	2	1
G89-G48	G89	G48	-0.04127046244739885	0.04127046244739885	enet	2	1
G76-G81	G76	G81	-0.041253705238477816	0.041253705238477816	enet	2	1
G9-G8	G9	G8	0.041183060238388546	0.041183060238388546	enet	2	1
G1-G4	G1	G4	-0.041132736069419834	0.041132736069419834	enet	2	1
G62-G23	G62	G23	0.04107605565914646	0.04107605565914646	enet	2	1
G49-G88	G49	G88	0.041059999154492696	0.041059999154492696	enet	2	1
G21-G69	G21	G69	-0.04104179089312542	0.04104179089312542	enet	2	1
G100-G65	G100	G65	0.040934689337148326	0.040934689337148326	enet	2	1
G95-G89	G95	G89	-0.04090557900067016	0.04090557900067016	enet	2	1
G98-G70	G98	G70	0.04083068798135279	0.04083068798135279	enet	2	1
G71-G70	G71	G70	-0.04078296787306824	0.04078296787306824	enet	2	1
G75-G12	G75	G12	0.040760895582037396	0.040760895582037396	enet	2	1
G72-G5	G72	G5	-0.04075170219598429	0.04075170219598429	enet	2	1
G54-G68	G54	G68	-0.04069200890867105	0.04069200890867105	enet	2	1
G85-G60	G85	G60	-0.040640897313825405	0.040640897313825405	enet	2	1
G89-G64	G89	G64	-0.04062733698604131	0.04062733698604131	enet	2	1
G77-G45	G77	G45	-0.04062415581256219	0.04062415581256219	enet	2	1
G37-G76	G37	G76	0.04060644156422448	0.04060644156422448	enet	2	1
G22-G83	G22	G83	0.04060618192118804	0.04060618192118804	enet	2	1
G37-G62	G37	G62	0.04056667741362986	0.04056667741362986	enet	2	1
G63-G21	G63	G21	-0.04052972388312501	0.04052972388312501	enet	2	1
G64-G19	G64	G19	0.04052691445377652	0.04052691445377652	enet	2	1
G58-G65	G58	G65	-0.04050650750384288	0.04050650750384288	enet	2	1
G68-G69	G68	G69	-0.04046784588141482	0.04046784588141482	enet	2	1
G90-G91	G90	G91	-0.0404599800172441	0.0404599800172441	enet	2	1
G51-G31	G51	G31	0.04042481658676855	0.04042481658676855	enet	2	1
G69-G83	G69	G83	0.04031138725536082	0.04031138725536082	enet	2	1
G75-G51	G75	G51	-0.04028650287877753	0.04028650287877753	enet	2	1
G98-G15	G98	G15	-0.04019737655248272	0.04019737655248272	enet	2	1
G30-G46	G30	G46	0.04012402655597602	0.04012402655597602	enet	2	1
G77-G69	G77	G69	0.04002211859006746	0.04002211859006746	enet	2	1
G83-G17	G83	G17	0.039905517984712126	0.039905517984712126	enet	2	1
G23-G7	G23	G7	-0.03973435999579432	0.03973435999579432	enet	2	1
G21-G29	G21	G29	0.03973278680961092	0.03973278680961092	enet	2	1
G50-G26	G50	G26	-0.03971862248688692	0.03971862248688692	enet	2	1
G12-G56	G12	G56	0.03966455600981745	0.03966455600981745	enet	2	1
G24-G70	G24	G70	-0.03960277190547155	0.03960277190547155	enet	2	1
G99-G100	G99	G100	0.039569265640926055	0.039569265640926055	enet	2	1
G47-G93	G47	G93	0.03947524359851642	0.03947524359851642	enet	2	1
G31-G10	G31	G10	-0.03946984244301945	0.03946984244301945	enet	2	1
G74-G52	G74	G52	-0.03945332790951806	0.03945332790951806	enet	2	1
G89-G68	G89	G68	0.0394149641692982	0.0394149641692982	enet	2	1
G29-G88	G29	G88	-0.039372022508474006	0.039372022508474006	enet	2	1
G98-G12	G98	G12	-0.03935823667474037	0.03935823667474037	enet	2	1
G86-G56	G86	G56	0.039326380780606934	0.039326380780606934	enet	2	1
G45-G17	G45	G17	0.039240116401268184	0.039240116401268184	enet	2	1
G79-G38	G79	G38	0.03920043172854979	0.03920043172854979	enet	2	1
G73-G41	G73	G41	-0.0391284634618092	0.0391284634618092	enet	2	1
G52-G30	G52	G30	0.039073806388230437	0.039073806388230437	enet	2	1
G5-G62	G5	G62	-0.03906037575544831	0.03906037575544831	enet	2	1
G10-G53	G10	G53	-0.03901780437698104	0.03901780437698104	enet	2	1
G90-G18	G90	G18	0.03901701660848753	0.03901701660848753	enet	2	1
G16-G50	G16	G50	-0.03900909598707706	0.03900909598707706	enet	2	1
G59-G63	G59	G63	-0.03897228718284986	0.03897228718284986	enet	2	1
G66-G39	G66	G39	-0.038965057738059534	0.038965057738059534	enet	2	1
G43-G45	G43	G45	-0.038942862271964925	0.038942862271964925	enet	2	1
G53-G98	G53	G98	0.038914209222331006	0.038914209222331006	enet	2	1
G99-G53	G99	G53	0.03874459960923879	0.03874459960923879	enet	2	1
G4-G28	G4	G28	0.0387396103130809	0.0387396103130809	enet	2	1
G57-G100	G57	G100	0.038693726710247345	0.038693726710247345	enet	2	1
G47-G91	G47	G91	-0.03869064311899006	0.03869064311899006	enet	2	1
G62-G88	G62	G88	0.03868591527822639	0.03868591527822639	enet	2	1
G92-G91	G92	G91	0.038660095030348306	0.038660095030348306	enet	2	1
G30-G83	G30	G83	-0.03865106943776174	0.03865106943776174	enet	2	1
G52-G24	G52	G24	0.038642797751154076	0.038642797751154076	enet	2	1
G76-G51	G76	G51	0.0385949591305078	0.0385949591305078	enet	2	1
G71-G12	G71	G12	0.03853845395496954	0.03853845395496954	enet	2	1
G81-G84	G81	G84	-0.03853249421473863	0.03853249421473863	enet	2	1
G77-G18	G77	G18	-0.03848717648212919	0.03848717648212919	enet	2	1
G44-G45	G44	G45	0.03843190850272234	0.03843190850272234	enet	2	1
G25-G28	G25	G28	0.038349006117691646	0.038349006117691646	enet	2	1
G90-G80	G90	G80	-0.03826653359149076	0.03826653359149076	enet	2	1
G16-G66	G16	G66	-0.0382005814589568	0.0382005814589568	enet	2	1
G28-G43	G28	G43	0.03815688220423391	0.03815688220423391	enet	2	1
G77-G47	G77	G47	-0.03810917945038361	0.03810917945038361	enet	2	1
G89-G34	G89	G34	-0.0380992569873914	0.0380992569873914	enet	2	1
G93-G61	G93	G61	-0.03808343470934128	0.03808343470934128	enet	2	1
G47-G69	G47	G69	0.03806052588018763	0.03806052588018763	enet	2	1
G41-G30	G41	G30	-0.037979986791839865	0.037979986791839865	enet	2	1
G47-G64	G47	G64	-0.037890544511854335	0.037890544511854335	enet	2	1
G86-G65	G86	G65	0.037854571159691014	0.037854571159691014	enet	2	1
G46-G37	G46	G37	0.03781041723538799	0.03781041723538799	enet	2	1
G61-G48	G61	G48	-0.03780649497747227	0.03780649497747227	enet	2	1
G77-G43	G77	G43	0.03775836479873501	0.03775836479873501	enet	2	1
G36-G89	G36	G89	0.037750977215603505	0.037750977215603505	enet	2	1
G69-G52	G69	G52	0.03771858487462787	0.03771858487462787	enet	2	1
G36-G97	G36	G97	0.03771836435350628	0.03771836435350628	enet	2	1
G37-G51	G37	G51	0.037680455074433294	0.037680455074433294	enet	2	1
G44-G73	G44	G73	0.037660351400256836	0.037660351400256836	enet	2	1
G1-G29	G1	G29	0.03762900559416225	0.03762900559416225	enet	2	1
G36-G30	G36	G30	-0.03762229567029752	0.03762229567029752	enet	2	1
G27-G34	G27	G34	-0.03757744191352585	0.03757744191352585	enet	2	1
G30-G94	G30	G94	0.03756927292483359	0.03756927292483359	enet	2	1
G29-G30	G29	G30	0.03748906975701241	0.03748906975701241	enet	2	1
G99-G15	G99	G15	0.03748127799358297	0.03748127799358297	enet	2	1
G22-G29	G22	G29	0.03743189386243207	0.03743189386243207	enet	2	1
G46-G48	G46	G48	0.037356650035880706	0.037356650035880706	enet	2	1
G21-G16	G21	G16	0.03730160256488233	0.03730160256488233	enet	2	1
G94-G69	G94	G69	0.0372994874272295	0.0372994874272295	enet	2	1
G51-G77	G51	G77	-0.037248776154179875	0.037248776154179875	enet	2	1
G49-G63	G49	G63	-0.03724109575276517	0.03724109575276517	enet	2	1
G62-G77	G62	G77	0.03723931378837831	0.03723931378837831	enet	2	1
G25-G63	G25	G63	-0.037217428657796266	0.037217428657796266	enet	2	1
G31-G57	G31	G57	-0.03712867841452519	0.03712867841452519	enet	2	1
G49-G45	G49	G45	0.03703234770613301	0.03703234770613301	enet	2	1
G77-G30	G77	G30	0.03702549024104722	0.03702549024104722	enet	2	1
G75-G37	G75	G37	-0.03702207896972523	0.03702207896972523	enet	2	1
G27-G8	G27	G8	-0.03696376598408623	0.03696376598408623	enet	2	1
G94-G73	G94	G73	-0.0369275016547702	0.0369275016547702	enet	2	1
G5-G8	G5	G8	-0.03691791657557911	0.03691791657557911	enet	2	1
G91-G27	G91	G27	-0.036896472346965345	0.036896472346965345	enet	2	1
G72-G65	G72	G65	0.036876638833752626	0.036876638833752626	enet	2	1
G31-G100	G31	G100	-0.03683269727835666	0.03683269727835666	enet	2	1
G34-G68	G34	G68	0.036828804717996814	0.036828804717996814	enet	2	1
G57-G52	G57	G52	0.03682685939300158	0.03682685939300158	enet	2	1
G1-G58	G1	G58	-0.03681449517894893	0.03681449517894893	enet	2	1
G53-G83	G53	G83	-0.03669212025717953	0.03669212025717953	enet	2	1
G78-G62	G78	G62	-0.03663242077282001	0.03663242077282001	enet	2	1
G10-G95	G10	G95	0.036619884627955186	0.036619884627955186	enet	2	1
G24-G37	G24	G37	0.036594595602329326	0.036594595602329326	enet	2	1
G50-G28	G50	G28	-0.03654057450306568	0.03654057450306568	enet	2	1
G27-G83	G27	G83	-0.03653182074066451	0.03653182074066451	enet	2	1
G73-G82	G73	G82	-0.03652830133885434	0.03652830133885434	enet	2	1
G46-G3	G46	G3	0.03651797987765079	0.03651797987765079	enet	2	1
G90-G53	G90	G53	-0.036506092610772166	0.036506092610772166	enet	2	1
G23-G70	G23	G70	-0.03648004843403776	0.03648004843403776	enet	2	1
G29-G26	G29	G26	0.03646197706753466	0.03646197706753466	enet	2	1
G53-G33	G53	G33	-0.03640520282960083	0.03640520282960083	enet	2	1
G35-G74	G35	G74	0.03640405206121744	0.03640405206121744	enet	2	1
G28-G44	G28	G44	0.036352548082027	0.036352548082027	enet	2	1
G47-G22	G47	G22	-0.03634545732436992	0.03634545732436992	enet	2	1
G89-G93	G89	G93	0.036320548937881454	0.036320548937881454	enet	2	1
G84-G82	G84	G82	-0.03630246961514267	0.03630246961514267	enet	2	1
G56-G2	G56	G2	0.036200347296730565	0.036200347296730565	enet	2	1
G43-G22	G43	G22	0.03615299347103002	0.03615299347103002	enet	2	1
G62-G55	G62	G55	0.03610587446145081	0.03610587446145081	enet	2	1
G69-G10	G69	G10	0.03605786259989585	0.03605786259989585	enet	2	1
G31-G39	G31	G39	0.03602512963475068	0.03602512963475068	enet	2	1
G92-G37	G92	G37	0.0359914649019049	0.0359914649019049	enet	2	1
G63-G24	G63	G24	0.03591904204313719	0.03591904204313719	enet	2	1
G49-G43	G49	G43	0.035918946880993174	0.035918946880993174	enet	2	1
G23-G87	G23	G87	0.035891434969744444	0.035891434969744444	enet	2	1
G1-G40	G1	G40	-0.03587425994965209	0.03587425994965209	enet	2	1
G99-G71	G99	G71	0.035858189936140684	0.035858189936140684	enet	2	1
G73-G54	G73	G54	0.03584965425521678	0.03584965425521678	enet	2	1
G86-G46	G86	G46	0.03580852197720476	0.03580852197720476	enet	2	1
G63-G23	G63	G23	0.03571847176211597	0.03571847176211597	enet	2	1
G73-G86	G73	G86	0.03571557374366986	0.03571557374366986	enet	2	1
G23-G71	G23	G71	-0.03569859084611362	0.03569859084611362	enet	2	1
G50-G55	G50	G55	0.03567713206649402	0.03567713206649402	enet	2	1
G7-G95	G7	G95	-0.03558891926705995	0.03558891926705995	enet	2	1
G64-G75	G64	G75	-0.03556286742618971	0.03556286742618971	enet	2	1
G52-G72	G52	G72	0.0355603666827413	0.0355603666827413	enet	2	1
G100-G44	G100	G44	0.035557322277302184	0.035557322277302184	enet	2	1
G56-G70	G56	G70	-0.03554053180932753	0.03554053180932753	enet	2	1
G26-G83	G26	G83	-0.03552342689723205	0.03552342689723205	enet	2	1
G77-G60	G77	G60	-0.03544214137539636	0.03544214137539636	enet	2	1
G98-G85	G98	G85	-0.03541768483777449	0.03541768483777449	enet	2	1
G54-G99	G54	G99	0.03536397161749486	0.03536397161749486	enet	2	1
G95-G88	G95	G88	0.035351021795574096	0.035351021795574096	enet	2	1
G75-G60	G75	G60	-0.03534407552659089	0.03534407552659089	enet	2	1
G99-G67	G99	G67	0.03533299970544411	0.03533299970544411	enet	2	1
G58-G100	G58	G100	-0.035279428317447126	0.035279428317447126	enet	2	1
G1-G89	G1	G89	0.03521226837081161	0.03521226837081161	enet	2	1
G46-G92	G46	G92	-0.03520022019705578	0.03520022019705578	enet	2	1
G90-G94	G90	G94	-0.03519440812811571	0.03519440812811571	enet	2	1
G50-G18	G50	G18	0.03514838430296535	0.03514838430296535	enet	2	1
G71-G57	G71	G57	-0.03514837687453889	0.03514837687453889	enet	2	1
G21-G23	G21	G23	0.0351239417341287	0.0351239417341287	enet	2	1
G51-G44	G51	G44	-0.034965210698026966	0.034965210698026966	enet	2	1
G23-G78	G23	G78	0.034946828114686405	0.034946828114686405	enet	2	1
G87-G43	G87	G43	0.03492284840764171	0.03492284840764171	enet	2	1
G52-G62	G52	G62	0.034839481018248644	0.034839481018248644	enet	2	1
G62-G81	G62	G81	-0.034715012465887	0.034715012465887	enet	2	1
