gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.016399151468808815	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.048632458872574766	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.012451515471211273	-0.0	-0.0	0.0	0.0	0.0	0.02952009209980348	0.0	-0.0	0.0	0.0	0.021403434072117034	0.0	-0.0025608558625534387	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.007309200064822568	0.03714218058712979	0.0	0.0	-0.016588599606814587	0.0	0.0	-0.0	0.0	0.0	-0.08763337484943903	-0.0	-0.0	-0.0	0.0	-0.04399031356892773	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.017008526004939115	0.0	0.0	-0.0	-0.0	0.0	0.00119977021575549	-0.0	0.0	0.05316738096084267	0.003598399559777343	-0.0	-0.0	0.0	0.0	0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	0.007798984354803832	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03932500533247089	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.005662664634754195	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0015538955870080724	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.0	-0.034777293489583326	0.0	-0.035951708558700064	-0.010134821188098667	-0.0	0.0	-0.0018748837701455258	-0.0	0.03926382293342102	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01064819295697428	-0.007187628493208857	-0.0005185185288170983	-0.0	0.0	0.0	-0.006005491714708913	-0.0	-0.0	0.0	0.005831386811340067	-0.0	-0.0	-0.04081607075712022	-0.06725595938700438	-0.0	-0.0	0.011519208211647817	0.0	-0.0	0.05460353986906433	-0.0	0.01559678396438667	-0.04597759718464561	-0.03175417536784993	0.05487750390068712	-0.0	0.0	-0.025132297096836727	0.07593169005367215	-0.0	0.00014876083290248803	0.0	-0.0	0.0	0.0	-0.005385442754298913	-0.0	-0.009195789581274838	-0.0	-0.012800714620927571	-0.0	-0.0	-0.0	-0.0	-0.0009165780249554983	0.0	0.0	-0.006751197477111045	-0.0	-0.011301000519379146	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.019826442146834416	0.0	0.0	-0.0	0.0	0.006887316387758743	0.0	-0.0	0.0	-0.07022532521759045	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05477120913348271	-0.0	0.013163249159642114	0.012024568101724344
G17	0.02530686817926717	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.011944666535155812	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.1448527110407995	-0.03214786637063181	-0.007903054107952407	-0.0	-0.009993910087794156	-0.0	0.0	0.0	0.0	-0.017664379851809665	-0.01980083753893613	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.026263150547970363	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03237367432934157	-0.0	0.0	-0.0	-0.0	0.012110071459412852	-0.0	0.0	-0.0	-0.06710325803348133	0.0	-0.029327333082337058	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05023351896583446	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011525517701593675	0.0	0.0	-0.0	-0.0	-0.0	0.0
G18	-0.0	-0.0033776739103105924	0.0904619283989262	0.0	-0.0	-0.0	0.006605524405140939	0.0	0.0	-0.014323679935550601	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.015315287270821747	0.0	0.0	0.0	0.0	0.06894851900610126	-0.01962750540476528	-0.0	-0.037570533910154656	-0.0	0.05693779994825011	0.0	-0.024214337306296713	-0.0	0.0	-0.0	-0.0	-0.009208467761596485	-0.0	-0.002103699154380903	-0.020217809780213567	-0.0	0.016706989020548485	0.021026366350694985	0.0	0.0	-0.06353679227528472	0.011015977839698115	-0.0	-0.0	0.0	-0.0035744954539157453	-0.0	-0.0	-0.0	-0.0	-0.0	0.000353199295819733	-0.0	-0.0	0.005442722712985334	0.022284803899107457	0.0	0.0	0.0	-0.0412688109033377	-0.02994958331736792	-0.006687907301209456	-0.028445019246469447	-0.0	-0.0	-0.02305046296973951	0.027744893503494423	0.012362795360551428	0.0	-0.020337426869140734	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07380083966357438	-0.0	0.04125836277814775	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012201409647498909	0.025559031380594115	-0.0	-0.005115517245901082	-0.0	-0.02416952144115724	0.013547006117621309	0.05130617156078857	0.1045780243985106
G19	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.19098856103078676	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08989628099053124	0.0	0.0	-0.0	-0.035636911611713985	-0.0	0.0	0.0	0.0	0.02495352509350008	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007940357151498652	-0.0	0.0	-0.07120576867528405	-0.0	0.0	0.0	-0.0	-0.026975470661579598	0.0	-0.0	-0.0	-0.0	-0.052263282371999786	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.13711987685686128	-0.0	-0.09793795032300474	0.0	0.0	0.0	0.020350756244845784	-0.0	-0.0	-0.0	-0.09132072813527804	-0.0	-0.0	0.0	-0.0	0.017398109772527065	-0.0	-0.0
G20	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G21	0.09153985326585952	-0.0	0.008363233490638063	0.0	-0.0	-0.0	0.006975726536652357	-0.0	-0.0	-0.006224913109694428	0.0	0.011162045098100017	0.0	0.0	0.0	0.0	0.0	-0.0	0.01847963069235705	0.0	0.0	0.0	0.01776030718947632	0.0	-0.0	0.0	-0.010949112900789405	0.0	-0.0048861726278124126	-0.0	-0.0	0.0	0.049525714819954894	-0.0	-0.0	-0.033134614372614245	0.0	0.0	0.0	-0.0	-0.0	0.013714900209248822	-0.0	-0.0	-0.0	0.14266775171211935	-0.0	0.0	0.0	-0.0	0.01131970481080635	-0.009460411628982207	-0.1054110766139538	-0.0	0.018568544825289187	0.022497295627052778	0.007474897949314998	-0.029103101292900505	0.0	0.0	-0.0	0.10111525145024548	-0.0	-0.0	0.0	-0.021560230948308265	0.0	0.0	-0.0	0.0	0.0	-0.02163281364128769	-0.0	0.0	-0.04522759191636029	-0.006916223426888022	0.016773229084854093	-0.017049665512518995	0.0	0.0	-0.0	-0.0017907134012143272	0.0	0.0	-0.0	0.0	0.0	0.0	0.023206041741250936	-0.0	0.054051656063074556	-0.0	-0.0	-0.0	0.02666569126439035	0.0	-0.026450259957672185	0.09020156181585964	0.030936155110362448	0.010298984626859152
G22	0.010634347035660345	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.042053470953555556	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00032422799916180794	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02665310293676481	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.219323706247561	0.0	0.0	-0.003639378392847365	0.0	-0.008368939138785253	-0.0	-0.0	-0.0	-0.011998012600541261	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06894951594232444	-0.018884756117235047	-0.0	0.1042530763714971	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.007951009527393601	-0.0	0.003132687630666128	0.0	0.0	0.0
G23	0.0	-0.030441262959468876	-0.03415023835138348	0.0	-0.0	0.0	0.0	-0.047821658314903016	0.0	-0.0	0.0	-0.004588495333749058	-0.0	0.0	0.004066143892756447	-0.021382778340159933	0.04641347226404842	0.01306565916728862	0.0	0.0	0.04150008308797654	-0.009512506172698268	0.0	0.0	0.0034340097127498683	-0.018942182461681365	0.0006844985042968885	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03603706345435251	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03929008988677197	-0.0	-0.0014386020363520034	-0.0	-0.0	-0.020438189629756628	0.04020002582992069	-0.0	0.04739310256829657	0.012766944967123184	0.014644629994416923	-0.0	-0.0	-0.0	-0.019634604283345722	0.0	0.0	-0.0	0.0294295141358273	-0.005562083006013469	-0.0	0.0	0.012434066129915598	-0.0	-0.04369207314361682	0.0	-0.0	0.0	0.13432423351275757	0.03604734008783139	0.047784860535371405	0.00255321520061184	0.022826229799292837	-0.0	-0.0	0.0	-0.003926987099748953	0.0	-0.04254171603781072	0.0022329963634375176	0.0	0.0	-0.0	-0.02149555033037196	0.008241449108236435	0.0	0.0	-0.01574183640911348	-0.012482453742999862	-0.023871281263006767	-0.00684588807426996	0.0	-0.0009262555871293724	0.0	0.0	-0.0	-0.09075369338071973	-0.0
