Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G8	G71	G8	0.0875448316614978	0.0875448316614978	enet	2	1
G17-G75	G17	G75	-0.08751529253961861	0.08751529253961861	enet	2	1
G65-G60	G65	G60	0.08749305649762554	0.08749305649762554	enet	2	1
G35-G44	G35	G44	0.0872011332831513	0.0872011332831513	enet	2	1
G47-G100	G47	G100	0.0871998696007853	0.0871998696007853	enet	2	1
G86-G96	G86	G96	-0.08692909783101407	0.08692909783101407	enet	2	1
G62-G8	G62	G8	0.08685888469739458	0.08685888469739458	enet	2	1
G79-G72	G79	G72	-0.08632787246619139	0.08632787246619139	enet	2	1
G74-G77	G74	G77	0.08620968711228005	0.08620968711228005	enet	2	1
G98-G40	G98	G40	-0.08569186257043504	0.08569186257043504	enet	2	1
G31-G9	G31	G9	0.08559665897909159	0.08559665897909159	enet	2	1
G67-G8	G67	G8	-0.08541388552171213	0.08541388552171213	enet	2	1
G95-G26	G95	G26	-0.08500064393684081	0.08500064393684081	enet	2	1
G3-G44	G3	G44	0.08493965123246032	0.08493965123246032	enet	2	1
G1-G74	G1	G74	0.08489749004921938	0.08489749004921938	enet	2	1
G43-G90	G43	G90	0.08479245824955436	0.08479245824955436	enet	2	1
G60-G91	G60	G91	-0.08452619097485378	0.08452619097485378	enet	2	1
G34-G30	G34	G30	-0.08448545805683591	0.08448545805683591	enet	2	1
G77-G30	G77	G30	-0.08439146656907831	0.08439146656907831	enet	2	1
G96-G64	G96	G64	0.08433917247450462	0.08433917247450462	enet	2	1
G49-G85	G49	G85	-0.08429420359339129	0.08429420359339129	enet	2	1
G42-G36	G42	G36	0.08423232316186685	0.08423232316186685	enet	2	1
G66-G1	G66	G1	0.08422781167469744	0.08422781167469744	enet	2	1
G71-G75	G71	G75	0.08416069212876202	0.08416069212876202	enet	2	1
G16-G12	G16	G12	0.08380008783449663	0.08380008783449663	enet	2	1
G85-G19	G85	G19	-0.08365167173281027	0.08365167173281027	enet	2	1
G16-G29	G16	G29	0.08344933239712966	0.08344933239712966	enet	2	1
G37-G8	G37	G8	-0.08331184409101329	0.08331184409101329	enet	2	1
G29-G76	G29	G76	-0.0831669786140937	0.0831669786140937	enet	2	1
G90-G26	G90	G26	0.082708640063628	0.082708640063628	enet	2	1
G95-G79	G95	G79	-0.0826742226917368	0.0826742226917368	enet	2	1
G59-G74	G59	G74	0.08252047875629069	0.08252047875629069	enet	2	1
G71-G25	G71	G25	-0.08251871881876026	0.08251871881876026	enet	2	1
G71-G76	G71	G76	-0.08251108543339448	0.08251108543339448	enet	2	1
G5-G65	G5	G65	0.08250561044250153	0.08250561044250153	enet	2	1
G83-G50	G83	G50	-0.08230910256797587	0.08230910256797587	enet	2	1
G91-G8	G91	G8	-0.08200913535878593	0.08200913535878593	enet	2	1
G99-G7	G99	G7	0.0819029589877443	0.0819029589877443	enet	2	1
G44-G93	G44	G93	0.08145282128684028	0.08145282128684028	enet	2	1
G42-G71	G42	G71	0.08137475041180614	0.08137475041180614	enet	2	1
G36-G77	G36	G77	-0.08133809073098455	0.08133809073098455	enet	2	1
G94-G31	G94	G31	-0.08102453856331303	0.08102453856331303	enet	2	1
G66-G98	G66	G98	0.0810062484454309	0.0810062484454309	enet	2	1
G92-G99	G92	G99	-0.08090823435704037	0.08090823435704037	enet	2	1
G93-G95	G93	G95	0.08061863383960205	0.08061863383960205	enet	2	1
G75-G66	G75	G66	0.0805725944568289	0.0805725944568289	enet	2	1
G79-G28	G79	G28	0.08050016610420994	0.08050016610420994	enet	2	1
G70-G26	G70	G26	-0.08044368593862765	0.08044368593862765	enet	2	1
G10-G42	G10	G42	-0.08038899557118426	0.08038899557118426	enet	2	1
G25-G41	G25	G41	-0.0803355997960801	0.0803355997960801	enet	2	1
G81-G68	G81	G68	0.08021992597601897	0.08021992597601897	enet	2	1
G44-G55	G44	G55	-0.08018879838791815	0.08018879838791815	enet	2	1
G37-G99	G37	G99	0.07979660481790973	0.07979660481790973	enet	2	1
G56-G10	G56	G10	0.07978762343288898	0.07978762343288898	enet	2	1
G39-G95	G39	G95	0.0795385865083741	0.0795385865083741	enet	2	1
G60-G24	G60	G24	0.0790024230948978	0.0790024230948978	enet	2	1
G44-G64	G44	G64	0.07895132678323431	0.07895132678323431	enet	2	1
G23-G47	G23	G47	-0.07892928324517416	0.07892928324517416	enet	2	1
G90-G63	G90	G63	0.07881439789145399	0.07881439789145399	enet	2	1
G51-G16	G51	G16	0.07866118335395965	0.07866118335395965	enet	2	1
G68-G71	G68	G71	-0.07846232244958506	0.07846232244958506	enet	2	1
G61-G66	G61	G66	-0.07843537121338418	0.07843537121338418	enet	2	1
G76-G41	G76	G41	-0.07839386590355783	0.07839386590355783	enet	2	1
G49-G16	G49	G16	0.07837663016507308	0.07837663016507308	enet	2	1
G30-G87	G30	G87	-0.07825621061831546	0.07825621061831546	enet	2	1
G75-G24	G75	G24	-0.07798251009036714	0.07798251009036714	enet	2	1
G45-G63	G45	G63	0.0779182664807946	0.0779182664807946	enet	2	1
G91-G47	G91	G47	0.07791760157453483	0.07791760157453483	enet	2	1
G83-G17	G83	G17	0.07791155005257154	0.07791155005257154	enet	2	1
G83-G55	G83	G55	-0.07788104008409494	0.07788104008409494	enet	2	1
G79-G57	G79	G57	0.077800165727086	0.077800165727086	enet	2	1
G12-G89	G12	G89	-0.07772821047838889	0.07772821047838889	enet	2	1
G3-G51	G3	G51	-0.07756888722845631	0.07756888722845631	enet	2	1
G100-G70	G100	G70	-0.07748866072677635	0.07748866072677635	enet	2	1
G46-G99	G46	G99	-0.07746108258298298	0.07746108258298298	enet	2	1
G42-G74	G42	G74	-0.07744745853303056	0.07744745853303056	enet	2	1
G92-G86	G92	G86	-0.07741203296575072	0.07741203296575072	enet	2	1
G64-G58	G64	G58	0.07739458469789463	0.07739458469789463	enet	2	1
G65-G18	G65	G18	0.07736043545221881	0.07736043545221881	enet	2	1
G47-G48	G47	G48	0.07720614908751824	0.07720614908751824	enet	2	1
G31-G89	G31	G89	0.07718124161253241	0.07718124161253241	enet	2	1
G85-G5	G85	G5	0.07716097616147051	0.07716097616147051	enet	2	1
G76-G51	G76	G51	0.07715149343842594	0.07715149343842594	enet	2	1
G100-G10	G100	G10	0.07704786083254876	0.07704786083254876	enet	2	1
G67-G57	G67	G57	-0.07679438762520019	0.07679438762520019	enet	2	1
G99-G89	G99	G89	-0.07674793736795814	0.07674793736795814	enet	2	1
G44-G89	G44	G89	-0.0765217944882968	0.0765217944882968	enet	2	1
G81-G88	G81	G88	0.07644872757157153	0.07644872757157153	enet	2	1
G37-G64	G37	G64	-0.07630072678149732	0.07630072678149732	enet	2	1
G95-G81	G95	G81	-0.07597274958131091	0.07597274958131091	enet	2	1
G83-G93	G83	G93	0.07591126430017395	0.07591126430017395	enet	2	1
G28-G37	G28	G37	0.07590115940728913	0.07590115940728913	enet	2	1
G21-G81	G21	G81	-0.07572030610181511	0.07572030610181511	enet	2	1
G51-G83	G51	G83	0.07562431732549985	0.07562431732549985	enet	2	1
G4-G36	G4	G36	-0.07559317684840457	0.07559317684840457	enet	2	1
G41-G37	G41	G37	-0.07557296054026885	0.07557296054026885	enet	2	1
G71-G73	G71	G73	-0.07532117690671979	0.07532117690671979	enet	2	1
G27-G7	G27	G7	-0.07513883223288793	0.07513883223288793	enet	2	1
G48-G45	G48	G45	-0.07510807881512419	0.07510807881512419	enet	2	1
G36-G49	G36	G49	0.0750326626217644	0.0750326626217644	enet	2	1
G62-G66	G62	G66	0.075009743690842	0.075009743690842	enet	2	1
G90-G60	G90	G60	-0.07490407278690782	0.07490407278690782	enet	2	1
G31-G83	G31	G83	-0.07485160913252713	0.07485160913252713	enet	2	1
G36-G7	G36	G7	0.07485066173700729	0.07485066173700729	enet	2	1
G29-G37	G29	G37	-0.07470443918535022	0.07470443918535022	enet	2	1
G76-G4	G76	G4	0.07469802884922688	0.07469802884922688	enet	2	1
G63-G67	G63	G67	0.07463889417812831	0.07463889417812831	enet	2	1
G4-G5	G4	G5	0.07457202096034585	0.07457202096034585	enet	2	1
G39-G77	G39	G77	0.07452014460195468	0.07452014460195468	enet	2	1
G48-G46	G48	G46	0.07448131904711527	0.07448131904711527	enet	2	1
G12-G90	G12	G90	0.07447799411221429	0.07447799411221429	enet	2	1
G51-G56	G51	G56	-0.07447340356516124	0.07447340356516124	enet	2	1
G16-G92	G16	G92	-0.0744064475413368	0.0744064475413368	enet	2	1
G76-G30	G76	G30	-0.0743514172100096	0.0743514172100096	enet	2	1
G18-G27	G18	G27	0.07428836829689002	0.07428836829689002	enet	2	1
G8-G7	G8	G7	0.07417261561615458	0.07417261561615458	enet	2	1
G73-G4	G73	G4	-0.07411270970761343	0.07411270970761343	enet	2	1
G52-G47	G52	G47	0.07405979612346421	0.07405979612346421	enet	2	1
G95-G16	G95	G16	0.07395949961028456	0.07395949961028456	enet	2	1
G66-G88	G66	G88	-0.07362205186533156	0.07362205186533156	enet	2	1
G70-G67	G70	G67	-0.07353944887351671	0.07353944887351671	enet	2	1
G16-G64	G16	G64	-0.07336880298324777	0.07336880298324777	enet	2	1
G50-G100	G50	G100	0.0732457087851986	0.0732457087851986	enet	2	1
G37-G94	G37	G94	0.07309407509575488	0.07309407509575488	enet	2	1
G43-G16	G43	G16	-0.07300228097025745	0.07300228097025745	enet	2	1
G72-G43	G72	G43	-0.07291825224599216	0.07291825224599216	enet	2	1
G46-G44	G46	G44	-0.07291220767361521	0.07291220767361521	enet	2	1
G91-G30	G91	G30	0.072705972965796	0.072705972965796	enet	2	1
G62-G21	G62	G21	-0.07265197107517159	0.07265197107517159	enet	2	1
G83-G84	G83	G84	0.07262291269911178	0.07262291269911178	enet	2	1
G3-G93	G3	G93	0.07218913050340346	0.07218913050340346	enet	2	1
G5-G62	G5	G62	0.07217961162999169	0.07217961162999169	enet	2	1
G89-G51	G89	G51	-0.07214177705701871	0.07214177705701871	enet	2	1
G23-G72	G23	G72	0.07195874411989485	0.07195874411989485	enet	2	1
G71-G57	G71	G57	0.07185651197338137	0.07185651197338137	enet	2	1
G8-G71	G8	G71	0.0718433606074577	0.0718433606074577	enet	2	1
G36-G29	G36	G29	-0.07181686801367398	0.07181686801367398	enet	2	1
G9-G83	G9	G83	-0.0717597525692699	0.0717597525692699	enet	2	1
G95-G35	G95	G35	-0.07153728022378535	0.07153728022378535	enet	2	1
G17-G8	G17	G8	-0.07139201948870878	0.07139201948870878	enet	2	1
G53-G10	G53	G10	0.07134383125439173	0.07134383125439173	enet	2	1
G16-G49	G16	G49	0.07125878074562957	0.07125878074562957	enet	2	1
G93-G44	G93	G44	0.07113432949433154	0.07113432949433154	enet	2	1
G62-G99	G62	G99	0.07098715005494714	0.07098715005494714	enet	2	1
G79-G1	G79	G1	0.07097509399217582	0.07097509399217582	enet	2	1
G88-G26	G88	G26	-0.07093783503920177	0.07093783503920177	enet	2	1
G58-G7	G58	G7	-0.07086840451779315	0.07086840451779315	enet	2	1
G31-G41	G31	G41	0.07069678395065142	0.07069678395065142	enet	2	1
G46-G1	G46	G1	0.07020693902001579	0.07020693902001579	enet	2	1
G1-G67	G1	G67	0.07017488406693281	0.07017488406693281	enet	2	1
G10-G1	G10	G1	-0.06972601758159457	0.06972601758159457	enet	2	1
G100-G4	G100	G4	0.06968213429194371	0.06968213429194371	enet	2	1
G40-G35	G40	G35	0.069646755009356	0.069646755009356	enet	2	1
G24-G42	G24	G42	0.06961775457604044	0.06961775457604044	enet	2	1
G65-G36	G65	G36	0.06942661679288882	0.06942661679288882	enet	2	1
G88-G76	G88	G76	-0.06918657385947462	0.06918657385947462	enet	2	1
G93-G19	G93	G19	-0.0691440497755753	0.0691440497755753	enet	2	1
G25-G1	G25	G1	-0.0691137642987157	0.0691137642987157	enet	2	1
G71-G53	G71	G53	-0.0690637463446601	0.0690637463446601	enet	2	1
G67-G72	G67	G72	-0.06903373269740523	0.06903373269740523	enet	2	1
G8-G2	G8	G2	0.06900133344073109	0.06900133344073109	enet	2	1
G48-G68	G48	G68	-0.06894692211280327	0.06894692211280327	enet	2	1
G56-G61	G56	G61	0.06892645368923547	0.06892645368923547	enet	2	1
G5-G53	G5	G53	-0.06887277666366197	0.06887277666366197	enet	2	1
G46-G71	G46	G71	-0.06885000893535671	0.06885000893535671	enet	2	1
G52-G48	G52	G48	0.0688021819172132	0.0688021819172132	enet	2	1
G42-G21	G42	G21	-0.06856065867009117	0.06856065867009117	enet	2	1
G93-G63	G93	G63	0.0684619410407752	0.0684619410407752	enet	2	1
G100-G89	G100	G89	-0.06842963608042173	0.06842963608042173	enet	2	1
G16-G47	G16	G47	0.06833385878670406	0.06833385878670406	enet	2	1
G75-G100	G75	G100	0.06829770904586739	0.06829770904586739	enet	2	1
G46-G89	G46	G89	-0.0681514331544496	0.0681514331544496	enet	2	1
G90-G98	G90	G98	0.06804818952070006	0.06804818952070006	enet	2	1
G25-G77	G25	G77	-0.06788621205901867	0.06788621205901867	enet	2	1
G98-G83	G98	G83	-0.0678623800696444	0.0678623800696444	enet	2	1
G89-G58	G89	G58	0.06780806483061157	0.06780806483061157	enet	2	1
G36-G50	G36	G50	-0.06779450349832962	0.06779450349832962	enet	2	1
G69-G73	G69	G73	-0.06765659312663935	0.06765659312663935	enet	2	1
G35-G42	G35	G42	0.06763817080070006	0.06763817080070006	enet	2	1
G10-G14	G10	G14	-0.06762907442400501	0.06762907442400501	enet	2	1
G93-G3	G93	G3	0.06760766764088551	0.06760766764088551	enet	2	1
G21-G77	G21	G77	-0.06752721336290003	0.06752721336290003	enet	2	1
G48-G81	G48	G81	-0.06743821452193194	0.06743821452193194	enet	2	1
G50-G90	G50	G90	-0.06742476018079914	0.06742476018079914	enet	2	1
G53-G26	G53	G26	0.06727486695350036	0.06727486695350036	enet	2	1
G77-G21	G77	G21	-0.06722079334915698	0.06722079334915698	enet	2	1
G59-G12	G59	G12	0.0672088242190567	0.0672088242190567	enet	2	1
G42-G24	G42	G24	0.06714060656248827	0.06714060656248827	enet	2	1
G66-G50	G66	G50	-0.06712218799916868	0.06712218799916868	enet	2	1
G31-G12	G31	G12	0.06711802487687635	0.06711802487687635	enet	2	1
G95-G28	G95	G28	-0.06706257060081516	0.06706257060081516	enet	2	1
G100-G51	G100	G51	0.06705222482664062	0.06705222482664062	enet	2	1
G29-G23	G29	G23	0.06700120916301947	0.06700120916301947	enet	2	1
G45-G52	G45	G52	-0.06688971742894444	0.06688971742894444	enet	2	1
G73-G89	G73	G89	0.06671325937525703	0.06671325937525703	enet	2	1
G95-G72	G95	G72	0.06664485022251038	0.06664485022251038	enet	2	1
G68-G70	G68	G70	-0.0665560202069862	0.0665560202069862	enet	2	1
G99-G8	G99	G8	0.06651087770076855	0.06651087770076855	enet	2	1
G85-G83	G85	G83	0.06648212361531057	0.06648212361531057	enet	2	1
G12-G64	G12	G64	-0.06644208940604907	0.06644208940604907	enet	2	1
G98-G62	G98	G62	0.0661922826341694	0.0661922826341694	enet	2	1
G89-G62	G89	G62	-0.06612898011824747	0.06612898011824747	enet	2	1
G100-G47	G100	G47	0.06589258974459229	0.06589258974459229	enet	2	1
G1-G77	G1	G77	-0.0657481751848866	0.0657481751848866	enet	2	1
G4-G65	G4	G65	-0.06570923467487286	0.06570923467487286	enet	2	1
G71-G85	G71	G85	0.06559262125991555	0.06559262125991555	enet	2	1
G26-G43	G26	G43	-0.06557483506433565	0.06557483506433565	enet	2	1
G41-G83	G41	G83	-0.06551593536479593	0.06551593536479593	enet	2	1
G45-G76	G45	G76	0.06550111637400904	0.06550111637400904	enet	2	1
G45-G10	G45	G10	-0.06540783451666322	0.06540783451666322	enet	2	1
G7-G51	G7	G51	0.06522934890063785	0.06522934890063785	enet	2	1
G51-G47	G51	G47	0.06510240866785104	0.06510240866785104	enet	2	1
G37-G39	G37	G39	0.06491459641523505	0.06491459641523505	enet	2	1
G93-G83	G93	G83	0.06480254427365838	0.06480254427365838	enet	2	1
G94-G71	G94	G71	0.06478547699611664	0.06478547699611664	enet	2	1
G55-G28	G55	G28	-0.06475418405868301	0.06475418405868301	enet	2	1
G93-G87	G93	G87	-0.06475277289153603	0.06475277289153603	enet	2	1
G39-G68	G39	G68	-0.06468083492818213	0.06468083492818213	enet	2	1
G100-G62	G100	G62	0.06464090233598199	0.06464090233598199	enet	2	1
G83-G39	G83	G39	-0.06462221653302841	0.06462221653302841	enet	2	1
G76-G7	G76	G7	-0.06449322966703827	0.06449322966703827	enet	2	1
G31-G20	G31	G20	0.06447339988407443	0.06447339988407443	enet	2	1
G96-G25	G96	G25	-0.06443265583905407	0.06443265583905407	enet	2	1
G96-G24	G96	G24	0.06427470270642663	0.06427470270642663	enet	2	1
G98-G81	G98	G81	0.06412214796583449	0.06412214796583449	enet	2	1
G37-G61	G37	G61	-0.06407851670023831	0.06407851670023831	enet	2	1
G68-G83	G68	G83	-0.06378026377298218	0.06378026377298218	enet	2	1
G39-G52	G39	G52	0.06369028547311385	0.06369028547311385	enet	2	1
G81-G77	G81	G77	0.0635406374677014	0.0635406374677014	enet	2	1
G70-G79	G70	G79	-0.06347613548482381	0.06347613548482381	enet	2	1
G67-G95	G67	G95	-0.06344544241474744	0.06344544241474744	enet	2	1
G10-G46	G10	G46	0.06337932889513731	0.06337932889513731	enet	2	1
G56-G83	G56	G83	0.063344453892284	0.063344453892284	enet	2	1
G7-G55	G7	G55	-0.06331187568257736	0.06331187568257736	enet	2	1
G44-G43	G44	G43	0.06298160343492801	0.06298160343492801	enet	2	1
G88-G90	G88	G90	-0.06294225673317275	0.06294225673317275	enet	2	1
G98-G50	G98	G50	0.06280001062647307	0.06280001062647307	enet	2	1
G95-G71	G95	G71	-0.06277423941736586	0.06277423941736586	enet	2	1
G99-G57	G99	G57	-0.0627455640909804	0.0627455640909804	enet	2	1
G39-G21	G39	G21	-0.06272329066886802	0.06272329066886802	enet	2	1
G66-G21	G66	G21	-0.06264232192089125	0.06264232192089125	enet	2	1
G41-G47	G41	G47	-0.06263932126468079	0.06263932126468079	enet	2	1
G77-G12	G77	G12	-0.06253557528468236	0.06253557528468236	enet	2	1
G16-G83	G16	G83	-0.06240939164343622	0.06240939164343622	enet	2	1
G99-G76	G99	G76	0.062236396663422344	0.062236396663422344	enet	2	1
G28-G91	G28	G91	0.062228994409520684	0.062228994409520684	enet	2	1
G55-G54	G55	G54	-0.06190244316096372	0.06190244316096372	enet	2	1
G88-G39	G88	G39	0.061877235137847555	0.061877235137847555	enet	2	1
G37-G48	G37	G48	0.0618312250956608	0.0618312250956608	enet	2	1
G57-G58	G57	G58	0.06173213624837726	0.06173213624837726	enet	2	1
G57-G22	G57	G22	0.061727484753045264	0.061727484753045264	enet	2	1
G88-G42	G88	G42	-0.06166502538793569	0.06166502538793569	enet	2	1
G43-G99	G43	G99	-0.06151098515358072	0.06151098515358072	enet	2	1
G21-G53	G21	G53	0.06148176975895044	0.06148176975895044	enet	2	1
G74-G66	G74	G66	-0.06147165894131844	0.06147165894131844	enet	2	1
G36-G39	G36	G39	-0.06139675864537813	0.06139675864537813	enet	2	1
G61-G93	G61	G93	0.06137252605286591	0.06137252605286591	enet	2	1
G91-G35	G91	G35	0.06129044887205208	0.06129044887205208	enet	2	1
G57-G83	G57	G83	0.0611801162150695	0.0611801162150695	enet	2	1
G10-G29	G10	G29	-0.06111273300730325	0.06111273300730325	enet	2	1
G56-G89	G56	G89	0.06109771601630916	0.06109771601630916	enet	2	1
G30-G75	G30	G75	0.06087546024196178	0.06087546024196178	enet	2	1
G36-G41	G36	G41	-0.06086645218276783	0.06086645218276783	enet	2	1
G30-G33	G30	G33	-0.06073726684899944	0.06073726684899944	enet	2	1
G86-G47	G86	G47	0.06064325355467721	0.06064325355467721	enet	2	1
G80-G24	G80	G24	0.06061872277934678	0.06061872277934678	enet	2	1
G24-G5	G24	G5	0.060048412677450425	0.060048412677450425	enet	2	1
G75-G96	G75	G96	-0.059901838453916494	0.059901838453916494	enet	2	1
G62-G23	G62	G23	0.05980625447521277	0.05980625447521277	enet	2	1
G21-G52	G21	G52	-0.05965822589384003	0.05965822589384003	enet	2	1
G30-G45	G30	G45	-0.05945385828174199	0.05945385828174199	enet	2	1
G4-G86	G4	G86	0.05944051135714699	0.05944051135714699	enet	2	1
G79-G63	G79	G63	-0.059406066540415366	0.059406066540415366	enet	2	1
G51-G92	G51	G92	-0.059198970373213304	0.059198970373213304	enet	2	1
G98-G49	G98	G49	0.05903041411626593	0.05903041411626593	enet	2	1
G8-G76	G8	G76	-0.05902762104987871	0.05902762104987871	enet	2	1
G4-G53	G4	G53	-0.05880448679525564	0.05880448679525564	enet	2	1
G76-G98	G76	G98	-0.058724907292130445	0.058724907292130445	enet	2	1
G79-G94	G79	G94	-0.05869482541987169	0.05869482541987169	enet	2	1
G66-G41	G66	G41	-0.05864634534580539	0.05864634534580539	enet	2	1
G12-G70	G12	G70	-0.05853231565671393	0.05853231565671393	enet	2	1
G57-G67	G57	G67	0.05852114525610537	0.05852114525610537	enet	2	1
G70-G89	G70	G89	-0.05851617649658565	0.05851617649658565	enet	2	1
G35-G52	G35	G52	0.0584842573672244	0.0584842573672244	enet	2	1
G72-G63	G72	G63	-0.05841318620681725	0.05841318620681725	enet	2	1
G36-G91	G36	G91	0.05830760788529106	0.05830760788529106	enet	2	1
G21-G29	G21	G29	-0.058298271826387624	0.058298271826387624	enet	2	1
G40-G93	G40	G93	0.05818790870524288	0.05818790870524288	enet	2	1
G89-G76	G89	G76	0.058081624065352146	0.058081624065352146	enet	2	1
G17-G51	G17	G51	-0.057979730035916714	0.057979730035916714	enet	2	1
G45-G47	G45	G47	-0.0578537762354837	0.0578537762354837	enet	2	1
G56-G40	G56	G40	0.057742894175626704	0.057742894175626704	enet	2	1
G37-G40	G37	G40	-0.057658155366347684	0.057658155366347684	enet	2	1
G4-G47	G4	G47	0.05762460268830502	0.05762460268830502	enet	2	1
G49-G96	G49	G96	-0.057561822499604905	0.057561822499604905	enet	2	1
G43-G57	G43	G57	0.05751499854418584	0.05751499854418584	enet	2	1
G44-G47	G44	G47	-0.057469376134972425	0.057469376134972425	enet	2	1
G40-G42	G40	G42	-0.05744665972915792	0.05744665972915792	enet	2	1
G37-G91	G37	G91	-0.05743070152614602	0.05743070152614602	enet	2	1
G35-G76	G35	G76	0.05742417163196282	0.05742417163196282	enet	2	1
G5-G47	G5	G47	-0.05742341974297728	0.05742341974297728	enet	2	1
G36-G67	G36	G67	0.057215332864242734	0.057215332864242734	enet	2	1
G99-G46	G99	G46	0.05713095792059912	0.05713095792059912	enet	2	1
G8-G18	G8	G18	-0.05708457403431359	0.05708457403431359	enet	2	1
G98-G86	G98	G86	0.056931175298825645	0.056931175298825645	enet	2	1
G91-G10	G91	G10	0.05676839063783727	0.05676839063783727	enet	2	1
G100-G30	G100	G30	-0.0567140037369357	0.0567140037369357	enet	2	1
G85-G20	G85	G20	-0.05666575810272317	0.05666575810272317	enet	2	1
G83-G85	G83	G85	0.05664765680667458	0.05664765680667458	enet	2	1
G46-G65	G46	G65	0.056636538830531206	0.056636538830531206	enet	2	1
G27-G91	G27	G91	-0.0565649353743768	0.0565649353743768	enet	2	1
G76-G48	G76	G48	-0.05654390452066093	0.05654390452066093	enet	2	1
G7-G18	G7	G18	-0.05652511573893507	0.05652511573893507	enet	2	1
G12-G84	G12	G84	0.05650103727289474	0.05650103727289474	enet	2	1
G46-G34	G46	G34	-0.05649348592200633	0.05649348592200633	enet	2	1
G4-G67	G4	G67	0.05632997235040976	0.05632997235040976	enet	2	1
G29-G51	G29	G51	0.05615151898952562	0.05615151898952562	enet	2	1
G30-G15	G30	G15	0.056092691085499836	0.056092691085499836	enet	2	1
G24-G45	G24	G45	0.05601108655506779	0.05601108655506779	enet	2	1
G69-G68	G69	G68	-0.055941442762948226	0.055941442762948226	enet	2	1
G1-G21	G1	G21	0.055894899489234	0.055894899489234	enet	2	1
G12-G46	G12	G46	-0.055883125465231796	0.055883125465231796	enet	2	1
G53-G43	G53	G43	0.05581692775389948	0.05581692775389948	enet	2	1
G53-G92	G53	G92	0.055726788230896745	0.055726788230896745	enet	2	1
G76-G64	G76	G64	0.055696544908363683	0.055696544908363683	enet	2	1
G52-G42	G52	G42	-0.05568722349240424	0.05568722349240424	enet	2	1
G57-G97	G57	G97	-0.05560742192714246	0.05560742192714246	enet	2	1
G47-G73	G47	G73	-0.05553449421795675	0.05553449421795675	enet	2	1
G47-G58	G47	G58	-0.055529178928000585	0.055529178928000585	enet	2	1
G56-G78	G56	G78	0.05552756332273987	0.05552756332273987	enet	2	1
G67-G71	G67	G71	-0.055467190977633404	0.055467190977633404	enet	2	1
G18-G60	G18	G60	0.05544722808105351	0.05544722808105351	enet	2	1
G49-G64	G49	G64	-0.05538456828072334	0.05538456828072334	enet	2	1
G57-G73	G57	G73	-0.05537367537264314	0.05537367537264314	enet	2	1
G72-G33	G72	G33	-0.055370200985883807	0.055370200985883807	enet	2	1
G60-G48	G60	G48	0.055301726968235744	0.055301726968235744	enet	2	1
G95-G31	G95	G31	-0.055245535391613636	0.055245535391613636	enet	2	1
G1-G75	G1	G75	0.05520370842779022	0.05520370842779022	enet	2	1
G23-G12	G23	G12	0.055180438802722845	0.055180438802722845	enet	2	1
G51-G7	G51	G7	0.054926090769658736	0.054926090769658736	enet	2	1
G97-G29	G97	G29	0.054919514198105326	0.054919514198105326	enet	2	1
G83-G88	G83	G88	-0.0548453628930848	0.0548453628930848	enet	2	1
G54-G65	G54	G65	0.054844957526348964	0.054844957526348964	enet	2	1
G17-G46	G17	G46	-0.054842186743083846	0.054842186743083846	enet	2	1
G50-G44	G50	G44	0.05482118913190391	0.05482118913190391	enet	2	1
G35-G57	G35	G57	0.05477078004626185	0.05477078004626185	enet	2	1
G71-G50	G71	G50	-0.05472493331116743	0.05472493331116743	enet	2	1
G100-G55	G100	G55	0.054563423661036003	0.054563423661036003	enet	2	1
G21-G27	G21	G27	-0.05450610321954944	0.05450610321954944	enet	2	1
G86-G72	G86	G72	-0.05441968175979519	0.05441968175979519	enet	2	1
G83-G9	G83	G9	-0.054397497147326154	0.054397497147326154	enet	2	1
G91-G41	G91	G41	0.05436572801909313	0.05436572801909313	enet	2	1
G8-G93	G8	G93	0.054023300957072314	0.054023300957072314	enet	2	1
G89-G94	G89	G94	0.05401923823727986	0.05401923823727986	enet	2	1
G95-G40	G95	G40	0.05399702738643171	0.05399702738643171	enet	2	1
G18-G47	G18	G47	0.05395638870158928	0.05395638870158928	enet	2	1
G87-G19	G87	G19	0.05386306306837083	0.05386306306837083	enet	2	1
G98-G96	G98	G96	-0.05385811404384388	0.05385811404384388	enet	2	1
G39-G96	G39	G96	-0.05377659493164026	0.05377659493164026	enet	2	1
G36-G76	G36	G76	0.05375840593587059	0.05375840593587059	enet	2	1
G52-G35	G52	G35	0.05365851319961598	0.05365851319961598	enet	2	1
G96-G17	G96	G17	0.05350061622444995	0.05350061622444995	enet	2	1
G5-G35	G5	G35	-0.05344805055642153	0.05344805055642153	enet	2	1
G42-G3	G42	G3	-0.05337429074943157	0.05337429074943157	enet	2	1
G37-G89	G37	G89	0.05336598260828928	0.05336598260828928	enet	2	1
G95-G50	G95	G50	0.053346289177237716	0.053346289177237716	enet	2	1
G5-G56	G5	G56	0.053187943263852594	0.053187943263852594	enet	2	1
G46-G50	G46	G50	-0.053130263186327555	0.053130263186327555	enet	2	1
G29-G55	G29	G55	0.05311207460500928	0.05311207460500928	enet	2	1
G35-G7	G35	G7	-0.05306359245220705	0.05306359245220705	enet	2	1
G39-G45	G39	G45	0.0528452090806773	0.0528452090806773	enet	2	1
G98-G57	G98	G57	0.05278274459644982	0.05278274459644982	enet	2	1
