Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G84-G25	G84	G25	-0.06169898494127071	0.06169898494127071	enet	2	2
G71-G67	G71	G67	0.061601379966182236	0.061601379966182236	enet	2	2
G24-G1	G24	G1	-0.06151900166649915	0.06151900166649915	enet	2	2
G91-G63	G91	G63	0.06143541463503659	0.06143541463503659	enet	2	2
G76-G43	G76	G43	-0.061363685655525954	0.061363685655525954	enet	2	2
G47-G64	G47	G64	-0.06124127376077455	0.06124127376077455	enet	2	2
G46-G76	G46	G76	0.061213851747492894	0.061213851747492894	enet	2	2
G95-G28	G95	G28	-0.061177027578620216	0.061177027578620216	enet	2	2
G75-G10	G75	G10	-0.06117403449164246	0.06117403449164246	enet	2	2
G47-G36	G47	G36	0.061081061786387524	0.061081061786387524	enet	2	2
G63-G19	G63	G19	-0.06102216744287847	0.06102216744287847	enet	2	2
G78-G69	G78	G69	-0.060659776643773575	0.060659776643773575	enet	2	2
G35-G64	G35	G64	0.060497518231786944	0.060497518231786944	enet	2	2
G56-G52	G56	G52	-0.06046018577835553	0.06046018577835553	enet	2	2
G80-G51	G80	G51	0.060297496965195686	0.060297496965195686	enet	2	2
G58-G4	G58	G4	-0.060289378403285084	0.060289378403285084	enet	2	2
G74-G23	G74	G23	0.06024892427617672	0.06024892427617672	enet	2	2
G37-G45	G37	G45	-0.05999610764965662	0.05999610764965662	enet	2	2
G85-G100	G85	G100	-0.05995598036635302	0.05995598036635302	enet	2	2
G56-G100	G56	G100	-0.059951434382042576	0.059951434382042576	enet	2	2
G95-G42	G95	G42	-0.05977453993024362	0.05977453993024362	enet	2	2
G53-G26	G53	G26	0.05970581466990839	0.05970581466990839	enet	2	2
G66-G37	G66	G37	0.059658634085309276	0.059658634085309276	enet	2	2
G97-G89	G97	G89	0.059411959631335595	0.059411959631335595	enet	2	2
G70-G27	G70	G27	-0.059352292799317224	0.059352292799317224	enet	2	2
G46-G39	G46	G39	0.05931178634007329	0.05931178634007329	enet	2	2
G90-G7	G90	G7	0.059300378951368804	0.059300378951368804	enet	2	2
G71-G76	G71	G76	-0.059013844915253216	0.059013844915253216	enet	2	2
G43-G59	G43	G59	-0.05887504952802103	0.05887504952802103	enet	2	2
G89-G69	G89	G69	0.05883922992119484	0.05883922992119484	enet	2	2
G44-G31	G44	G31	0.0588304212216478	0.0588304212216478	enet	2	2
G62-G23	G62	G23	0.058724849871221924	0.058724849871221924	enet	2	2
G5-G81	G5	G81	0.05864010376853639	0.05864010376853639	enet	2	2
G84-G96	G84	G96	0.058586570726436374	0.058586570726436374	enet	2	2
G93-G83	G93	G83	-0.05858570842776265	0.05858570842776265	enet	2	2
G81-G67	G81	G67	0.05854944315307373	0.05854944315307373	enet	2	2
G70-G73	G70	G73	-0.05849039928567371	0.05849039928567371	enet	2	2
G29-G69	G29	G69	-0.05839227155394712	0.05839227155394712	enet	2	2
G26-G42	G26	G42	0.058387230310937496	0.058387230310937496	enet	2	2
G28-G95	G28	G95	-0.058301633270247274	0.058301633270247274	enet	2	2
G92-G27	G92	G27	-0.058037616790633094	0.058037616790633094	enet	2	2
G18-G52	G18	G52	0.057993113421722926	0.057993113421722926	enet	2	2
G62-G72	G62	G72	0.05777685717819108	0.05777685717819108	enet	2	2
G55-G12	G55	G12	-0.057646108761778204	0.057646108761778204	enet	2	2
G99-G72	G99	G72	0.05764190576149059	0.05764190576149059	enet	2	2
G7-G85	G7	G85	0.0576387627716453	0.0576387627716453	enet	2	2
G27-G48	G27	G48	-0.05757233099053435	0.05757233099053435	enet	2	2
G91-G40	G91	G40	0.05750908037614022	0.05750908037614022	enet	2	2
G93-G31	G93	G31	-0.05745387413462538	0.05745387413462538	enet	2	2
G83-G37	G83	G37	-0.05742329193906069	0.05742329193906069	enet	2	2
G89-G18	G89	G18	0.05740654960170995	0.05740654960170995	enet	2	2
G64-G55	G64	G55	-0.05720452359032571	0.05720452359032571	enet	2	2
G83-G26	G83	G26	0.057171927289027494	0.057171927289027494	enet	2	2
G46-G18	G46	G18	0.05708821608500087	0.05708821608500087	enet	2	2
G98-G24	G98	G24	-0.056993462468006115	0.056993462468006115	enet	2	2
G36-G95	G36	G95	0.05688835317303377	0.05688835317303377	enet	2	2
G58-G52	G58	G52	-0.05672577066738384	0.05672577066738384	enet	2	2
G24-G90	G24	G90	0.056662538958060706	0.056662538958060706	enet	2	2
G29-G85	G29	G85	0.05660224241183958	0.05660224241183958	enet	2	2
G45-G66	G45	G66	0.05656026900520003	0.05656026900520003	enet	2	2
G75-G90	G75	G90	-0.05655925588424285	0.05655925588424285	enet	2	2
G12-G96	G12	G96	0.05650925356555306	0.05650925356555306	enet	2	2
G1-G85	G1	G85	-0.05637339682471416	0.05637339682471416	enet	2	2
G1-G73	G1	G73	-0.05636486903026018	0.05636486903026018	enet	2	2
G63-G75	G63	G75	0.05633995676201965	0.05633995676201965	enet	2	2
G71-G56	G71	G56	-0.05606511578922112	0.05606511578922112	enet	2	2
G34-G73	G34	G73	-0.0560363206496757	0.0560363206496757	enet	2	2
G8-G16	G8	G16	-0.05567452935684029	0.05567452935684029	enet	2	2
G17-G76	G17	G76	0.05559928978860951	0.05559928978860951	enet	2	2
G75-G43	G75	G43	-0.05559705282768144	0.05559705282768144	enet	2	2
G69-G40	G69	G40	0.05559018894291831	0.05559018894291831	enet	2	2
G89-G26	G89	G26	-0.05555966315135969	0.05555966315135969	enet	2	2
G17-G63	G17	G63	0.055497301983639565	0.055497301983639565	enet	2	2
G63-G91	G63	G91	-0.055472591379652124	0.055472591379652124	enet	2	2
G48-G56	G48	G56	0.05533988281563839	0.05533988281563839	enet	2	2
G47-G43	G47	G43	0.05527541434930734	0.05527541434930734	enet	2	2
G36-G62	G36	G62	-0.0552592973880074	0.0552592973880074	enet	2	2
G75-G53	G75	G53	0.05517328389893732	0.05517328389893732	enet	2	2
G99-G40	G99	G40	-0.05503701113871952	0.05503701113871952	enet	2	2
G37-G59	G37	G59	-0.055036025567410746	0.055036025567410746	enet	2	2
G54-G81	G54	G81	0.05492736760589796	0.05492736760589796	enet	2	2
G36-G80	G36	G80	0.05491976080094134	0.05491976080094134	enet	2	2
G48-G10	G48	G10	0.05488654230045899	0.05488654230045899	enet	2	2
G99-G36	G99	G36	0.054870526297322454	0.054870526297322454	enet	2	2
G72-G29	G72	G29	-0.05472497927201484	0.05472497927201484	enet	2	2
G74-G18	G74	G18	0.05468253326958112	0.05468253326958112	enet	2	2
G43-G92	G43	G92	0.054473055459972004	0.054473055459972004	enet	2	2
G62-G27	G62	G27	0.05441321746120641	0.05441321746120641	enet	2	2
G61-G4	G61	G4	0.05439046336923382	0.05439046336923382	enet	2	2
G39-G36	G39	G36	0.05430484294124697	0.05430484294124697	enet	2	2
G45-G89	G45	G89	0.05428175991996496	0.05428175991996496	enet	2	2
G51-G40	G51	G40	-0.05415718660017378	0.05415718660017378	enet	2	2
G37-G96	G37	G96	0.05398277382902583	0.05398277382902583	enet	2	2
G28-G76	G28	G76	0.05392400382454741	0.05392400382454741	enet	2	2
G10-G77	G10	G77	0.05391916849901219	0.05391916849901219	enet	2	2
G66-G35	G66	G35	0.05373079010599569	0.05373079010599569	enet	2	2
G70-G18	G70	G18	-0.05341521955365898	0.05341521955365898	enet	2	2
G12-G54	G12	G54	0.053414669046321674	0.053414669046321674	enet	2	2
G91-G35	G91	G35	0.05337901293447173	0.05337901293447173	enet	2	2
G30-G27	G30	G27	0.053377376898041486	0.053377376898041486	enet	2	2
G74-G7	G74	G7	0.05324724050590148	0.05324724050590148	enet	2	2
G47-G77	G47	G77	-0.05319812653647463	0.05319812653647463	enet	2	2
G71-G7	G71	G7	0.05311020036484546	0.05311020036484546	enet	2	2
G71-G62	G71	G62	0.05306088562484697	0.05306088562484697	enet	2	2
G96-G53	G96	G53	-0.05293782405250864	0.05293782405250864	enet	2	2
G87-G36	G87	G36	0.05290468353270916	0.05290468353270916	enet	2	2
G30-G15	G30	G15	0.05271462132762459	0.05271462132762459	enet	2	2
G61-G24	G61	G24	0.05269379764397301	0.05269379764397301	enet	2	2
G95-G74	G95	G74	0.052565737871854985	0.052565737871854985	enet	2	2
G43-G87	G43	G87	-0.05252945353861454	0.05252945353861454	enet	2	2
G27-G53	G27	G53	-0.05241434243471376	0.05241434243471376	enet	2	2
G4-G25	G4	G25	0.05239589984804142	0.05239589984804142	enet	2	2
G76-G5	G76	G5	0.05234578124771104	0.05234578124771104	enet	2	2
G3-G85	G3	G85	-0.05233582878589622	0.05233582878589622	enet	2	2
G2-G100	G2	G100	-0.052328814119535265	0.052328814119535265	enet	2	2
G81-G60	G81	G60	0.052224764360116215	0.052224764360116215	enet	2	2
G35-G21	G35	G21	0.052196157424533214	0.052196157424533214	enet	2	2
G30-G82	G30	G82	0.052193701184455425	0.052193701184455425	enet	2	2
G29-G68	G29	G68	0.05202480982644967	0.05202480982644967	enet	2	2
G72-G56	G72	G56	0.05195988295946618	0.05195988295946618	enet	2	2
G34-G21	G34	G21	-0.05194495872355938	0.05194495872355938	enet	2	2
G43-G35	G43	G35	0.051885471924733244	0.051885471924733244	enet	2	2
G47-G69	G47	G69	-0.0518065138395514	0.0518065138395514	enet	2	2
G44-G98	G44	G98	0.05173264440210729	0.05173264440210729	enet	2	2
G3-G72	G3	G72	0.051651954133371605	0.051651954133371605	enet	2	2
G7-G25	G7	G25	0.05160453350299335	0.05160453350299335	enet	2	2
G85-G42	G85	G42	-0.05149741108564378	0.05149741108564378	enet	2	2
G27-G57	G27	G57	0.05139953433085137	0.05139953433085137	enet	2	2
G58-G87	G58	G87	-0.051297814632248	0.051297814632248	enet	2	2
G83-G93	G83	G93	0.05124372530993193	0.05124372530993193	enet	2	2
G79-G46	G79	G46	0.05108800172597065	0.05108800172597065	enet	2	2
G48-G5	G48	G5	0.051085429176444326	0.051085429176444326	enet	2	2
G48-G92	G48	G92	0.051063687392825574	0.051063687392825574	enet	2	2
G71-G10	G71	G10	0.05106346027966734	0.05106346027966734	enet	2	2
G75-G33	G75	G33	0.05097070312488658	0.05097070312488658	enet	2	2
G93-G80	G93	G80	-0.050904931186588266	0.050904931186588266	enet	2	2
G23-G56	G23	G56	-0.05080952867557075	0.05080952867557075	enet	2	2
G37-G60	G37	G60	-0.050669380197671365	0.050669380197671365	enet	2	2
G97-G99	G97	G99	0.050645088251586964	0.050645088251586964	enet	2	2
G67-G99	G67	G99	0.050629577151871746	0.050629577151871746	enet	2	2
G4-G89	G4	G89	-0.0505640413344716	0.0505640413344716	enet	2	2
G54-G52	G54	G52	0.050530156225832255	0.050530156225832255	enet	2	2
G80-G49	G80	G49	0.0504988870937941	0.0504988870937941	enet	2	2
G65-G77	G65	G77	-0.05045205633148665	0.05045205633148665	enet	2	2
G98-G61	G98	G61	-0.05029658091508713	0.05029658091508713	enet	2	2
G92-G45	G92	G45	0.05022718564700097	0.05022718564700097	enet	2	2
G24-G7	G24	G7	0.05019841223408224	0.05019841223408224	enet	2	2
G90-G42	G90	G42	-0.05018167348637919	0.05018167348637919	enet	2	2
G74-G71	G74	G71	0.04993657197036039	0.04993657197036039	enet	2	2
G76-G35	G76	G35	-0.04990769556893519	0.04990769556893519	enet	2	2
G3-G100	G3	G100	0.04987931672342104	0.04987931672342104	enet	2	2
G26-G50	G26	G50	-0.04984720740612349	0.04984720740612349	enet	2	2
G95-G10	G95	G10	0.04981111734429868	0.04981111734429868	enet	2	2
G55-G63	G55	G63	0.04980024820487605	0.04980024820487605	enet	2	2
G60-G50	G60	G50	-0.04978092060171006	0.04978092060171006	enet	2	2
G30-G42	G30	G42	-0.04977045674798689	0.04977045674798689	enet	2	2
G63-G85	G63	G85	0.04974178932038923	0.04974178932038923	enet	2	2
G99-G1	G99	G1	-0.04969855572116785	0.04969855572116785	enet	2	2
G28-G47	G28	G47	0.049667511034288486	0.049667511034288486	enet	2	2
G43-G31	G43	G31	0.04965719876685745	0.04965719876685745	enet	2	2
G5-G54	G5	G54	0.049602764876921834	0.049602764876921834	enet	2	2
G36-G34	G36	G34	0.049549883069267	0.049549883069267	enet	2	2
G21-G23	G21	G23	-0.04947079900052281	0.04947079900052281	enet	2	2
G46-G40	G46	G40	-0.04945771893143623	0.04945771893143623	enet	2	2
G79-G1	G79	G1	0.0494574657247774	0.0494574657247774	enet	2	2
G42-G69	G42	G69	0.04933324930309042	0.04933324930309042	enet	2	2
G85-G84	G85	G84	-0.04933029274792086	0.04933029274792086	enet	2	2
G2-G16	G2	G16	-0.049246879362093925	0.049246879362093925	enet	2	2
G83-G85	G83	G85	0.0491729527097412	0.0491729527097412	enet	2	2
G93-G90	G93	G90	0.04917203148993255	0.04917203148993255	enet	2	2
G40-G5	G40	G5	-0.04911935873328757	0.04911935873328757	enet	2	2
G44-G63	G44	G63	0.049048298009540865	0.049048298009540865	enet	2	2
G93-G72	G93	G72	-0.04903630908756444	0.04903630908756444	enet	2	2
G48-G25	G48	G25	-0.04873275090846379	0.04873275090846379	enet	2	2
G93-G42	G93	G42	-0.04872112555265654	0.04872112555265654	enet	2	2
G52-G89	G52	G89	0.04838554319784264	0.04838554319784264	enet	2	2
G85-G1	G85	G1	0.0483518323831948	0.0483518323831948	enet	2	2
G93-G20	G93	G20	-0.04833883694706052	0.04833883694706052	enet	2	2
G83-G10	G83	G10	-0.048302280580211326	0.048302280580211326	enet	2	2
G16-G17	G16	G17	0.04829884476201497	0.04829884476201497	enet	2	2
G8-G42	G8	G42	0.048138572099219665	0.048138572099219665	enet	2	2
G8-G71	G8	G71	0.04812102451752923	0.04812102451752923	enet	2	2
G7-G77	G7	G77	-0.04802130341778265	0.04802130341778265	enet	2	2
G16-G2	G16	G2	0.04793546037320273	0.04793546037320273	enet	2	2
G37-G68	G37	G68	0.04777905812532311	0.04777905812532311	enet	2	2
G3-G70	G3	G70	0.04773568905693626	0.04773568905693626	enet	2	2
G66-G98	G66	G98	0.0477218413247124	0.0477218413247124	enet	2	2
G7-G30	G7	G30	-0.047516555319862305	0.047516555319862305	enet	2	2
G84-G1	G84	G1	0.047468699317809414	0.047468699317809414	enet	2	2
G91-G64	G91	G64	0.047410747394477155	0.047410747394477155	enet	2	2
G53-G34	G53	G34	-0.04731095998262461	0.04731095998262461	enet	2	2
G76-G63	G76	G63	-0.04729104228024838	0.04729104228024838	enet	2	2
G82-G15	G82	G15	0.047285537993084756	0.047285537993084756	enet	2	2
G63-G94	G63	G94	0.04723198244132877	0.04723198244132877	enet	2	2
G89-G61	G89	G61	0.04713107314076148	0.04713107314076148	enet	2	2
G96-G26	G96	G26	0.04680730110808768	0.04680730110808768	enet	2	2
G85-G47	G85	G47	0.046802293959146736	0.046802293959146736	enet	2	2
G83-G8	G83	G8	-0.04669965784881003	0.04669965784881003	enet	2	2
G50-G44	G50	G44	0.046401490002393485	0.046401490002393485	enet	2	2
G96-G52	G96	G52	0.046387783360680515	0.046387783360680515	enet	2	2
G76-G56	G76	G56	-0.046353015255309674	0.046353015255309674	enet	2	2
G75-G37	G75	G37	-0.04634434056513667	0.04634434056513667	enet	2	2
G30-G54	G30	G54	-0.04634300576232233	0.04634300576232233	enet	2	2
G72-G46	G72	G46	-0.046318394399049494	0.046318394399049494	enet	2	2
G91-G23	G91	G23	-0.046085298264971035	0.046085298264971035	enet	2	2
G46-G64	G46	G64	-0.04608134964736291	0.04608134964736291	enet	2	2
G46-G12	G46	G12	-0.04605480184660678	0.04605480184660678	enet	2	2
G4-G37	G4	G37	-0.04595588988721273	0.04595588988721273	enet	2	2
G21-G99	G21	G99	-0.045890742411085414	0.045890742411085414	enet	2	2
G93-G29	G93	G29	0.04586378560061374	0.04586378560061374	enet	2	2
G52-G48	G52	G48	-0.0458633405103909	0.0458633405103909	enet	2	2
G5-G24	G5	G24	0.04584261294755313	0.04584261294755313	enet	2	2
G57-G41	G57	G41	-0.04582504366310476	0.04582504366310476	enet	2	2
G55-G29	G55	G29	0.04581554948280164	0.04581554948280164	enet	2	2
G80-G65	G80	G65	0.04581203487061324	0.04581203487061324	enet	2	2
G89-G63	G89	G63	-0.045769902450243094	0.045769902450243094	enet	2	2
G71-G51	G71	G51	0.04567549522466374	0.04567549522466374	enet	2	2
G50-G30	G50	G30	-0.045423528442841546	0.045423528442841546	enet	2	2
G79-G24	G79	G24	0.04540273422888602	0.04540273422888602	enet	2	2
G71-G8	G71	G8	0.04537073810593095	0.04537073810593095	enet	2	2
G76-G34	G76	G34	0.04529066816578147	0.04529066816578147	enet	2	2
G29-G48	G29	G48	-0.04524191785109706	0.04524191785109706	enet	2	2
G85-G71	G85	G71	-0.04509230980708314	0.04509230980708314	enet	2	2
G89-G95	G89	G95	0.0450162485207745	0.0450162485207745	enet	2	2
G7-G92	G7	G92	0.04487409431634638	0.04487409431634638	enet	2	2
G92-G52	G92	G52	-0.04487376722154434	0.04487376722154434	enet	2	2
G92-G29	G92	G29	0.04479547598282026	0.04479547598282026	enet	2	2
G93-G19	G93	G19	-0.04478355102394217	0.04478355102394217	enet	2	2
G21-G15	G21	G15	0.044781958735549646	0.044781958735549646	enet	2	2
G40-G58	G40	G58	0.044716416267363064	0.044716416267363064	enet	2	2
G25-G41	G25	G41	-0.04470890065388897	0.04470890065388897	enet	2	2
G36-G91	G36	G91	0.04444616163406755	0.04444616163406755	enet	2	2
G3-G44	G3	G44	0.0443397221199463	0.0443397221199463	enet	2	2
G71-G70	G71	G70	0.04426124244229157	0.04426124244229157	enet	2	2
G99-G15	G99	G15	-0.04426046033755949	0.04426046033755949	enet	2	2
G64-G65	G64	G65	-0.04424662104223247	0.04424662104223247	enet	2	2
G21-G72	G21	G72	-0.04417311504814921	0.04417311504814921	enet	2	2
G18-G47	G18	G47	0.04409690214980349	0.04409690214980349	enet	2	2
G1-G60	G1	G60	0.04402521038978412	0.04402521038978412	enet	2	2
G26-G18	G26	G18	0.04392772847763666	0.04392772847763666	enet	2	2
G2-G76	G2	G76	0.04388610370190871	0.04388610370190871	enet	2	2
G30-G35	G30	G35	0.04383479731462208	0.04383479731462208	enet	2	2
G56-G89	G56	G89	0.04377250341960112	0.04377250341960112	enet	2	2
G7-G3	G7	G3	-0.04376824840988101	0.04376824840988101	enet	2	2
G67-G95	G67	G95	-0.04370822548726562	0.04370822548726562	enet	2	2
G37-G80	G37	G80	-0.04368578344651726	0.04368578344651726	enet	2	2
G4-G66	G4	G66	-0.04365974164235272	0.04365974164235272	enet	2	2
G99-G47	G99	G47	-0.0436019195181288	0.0436019195181288	enet	2	2
G100-G80	G100	G80	-0.04358938971330672	0.04358938971330672	enet	2	2
G72-G83	G72	G83	0.043466172359258495	0.043466172359258495	enet	2	2
G45-G59	G45	G59	-0.04337119292689903	0.04337119292689903	enet	2	2
G76-G12	G76	G12	-0.04328043828327585	0.04328043828327585	enet	2	2
G56-G68	G56	G68	0.04319245244422154	0.04319245244422154	enet	2	2
G36-G61	G36	G61	-0.04312314261713412	0.04312314261713412	enet	2	2
G26-G73	G26	G73	0.04310871546477141	0.04310871546477141	enet	2	2
G42-G82	G42	G82	-0.04309297046993657	0.04309297046993657	enet	2	2
G89-G74	G89	G74	0.0430653720429913	0.0430653720429913	enet	2	2
G39-G71	G39	G71	0.04302225743975323	0.04302225743975323	enet	2	2
G91-G83	G91	G83	0.04289416914378482	0.04289416914378482	enet	2	2
G56-G95	G56	G95	0.04286356995716117	0.04286356995716117	enet	2	2
G76-G65	G76	G65	0.04284926105127641	0.04284926105127641	enet	2	2
G91-G75	G91	G75	-0.042843109220193895	0.042843109220193895	enet	2	2
G78-G85	G78	G85	0.04279582165971	0.04279582165971	enet	2	2
G43-G73	G43	G73	-0.04277937106393257	0.04277937106393257	enet	2	2
G64-G1	G64	G1	-0.04275769773859662	0.04275769773859662	enet	2	2
G26-G93	G26	G93	0.0427195845655545	0.0427195845655545	enet	2	2
G76-G90	G76	G90	-0.042629806440271416	0.042629806440271416	enet	2	2
G39-G72	G39	G72	0.042594554381913736	0.042594554381913736	enet	2	2
G69-G25	G69	G25	-0.042564384635379204	0.042564384635379204	enet	2	2
G62-G42	G62	G42	0.042533423181234126	0.042533423181234126	enet	2	2
G71-G31	G71	G31	-0.042501936014565304	0.042501936014565304	enet	2	2
G46-G27	G46	G27	-0.04247206520126773	0.04247206520126773	enet	2	2
G72-G49	G72	G49	-0.042425631581039173	0.042425631581039173	enet	2	2
G87-G75	G87	G75	-0.04238958176018263	0.04238958176018263	enet	2	2
G4-G45	G4	G45	0.04227101725752851	0.04227101725752851	enet	2	2
G17-G53	G17	G53	-0.04222444852744746	0.04222444852744746	enet	2	2
G76-G1	G76	G1	-0.042210418605254825	0.042210418605254825	enet	2	2
G36-G30	G36	G30	-0.04215583100544248	0.04215583100544248	enet	2	2
G88-G81	G88	G81	0.04207932721367732	0.04207932721367732	enet	2	2
G93-G39	G93	G39	0.04193296809597977	0.04193296809597977	enet	2	2
G40-G1	G40	G1	-0.04192677215019448	0.04192677215019448	enet	2	2
G17-G99	G17	G99	-0.0419028931012043	0.0419028931012043	enet	2	2
G45-G40	G45	G40	-0.04184972786210367	0.04184972786210367	enet	2	2
G63-G10	G63	G10	-0.04176136902664565	0.04176136902664565	enet	2	2
G56-G45	G56	G45	-0.041656454634120356	0.041656454634120356	enet	2	2
G100-G58	G100	G58	0.04164660382528082	0.04164660382528082	enet	2	2
G4-G63	G4	G63	-0.04154854996137387	0.04154854996137387	enet	2	2
G50-G23	G50	G23	-0.041491259544307726	0.041491259544307726	enet	2	2
G63-G8	G63	G8	0.04148032950558031	0.04148032950558031	enet	2	2
G55-G31	G55	G31	-0.041452077938873746	0.041452077938873746	enet	2	2
G21-G17	G21	G17	0.041308207653754155	0.041308207653754155	enet	2	2
G8-G37	G8	G37	0.04113115514462977	0.04113115514462977	enet	2	2
G40-G90	G40	G90	-0.041104595330984345	0.041104595330984345	enet	2	2
G80-G60	G80	G60	0.04103195689695295	0.04103195689695295	enet	2	2
G94-G79	G94	G79	-0.04099425393901372	0.04099425393901372	enet	2	2
G33-G69	G33	G69	0.04089584037302435	0.04089584037302435	enet	2	2
G46-G99	G46	G99	-0.04087962192956534	0.04087962192956534	enet	2	2
G12-G95	G12	G95	-0.04086921787336565	0.04086921787336565	enet	2	2
G99-G85	G99	G85	0.040799261144137004	0.040799261144137004	enet	2	2
G76-G3	G76	G3	0.04079530182026307	0.04079530182026307	enet	2	2
G16-G71	G16	G71	0.04066797957671037	0.04066797957671037	enet	2	2
G67-G44	G67	G44	-0.040619882177069334	0.040619882177069334	enet	2	2
G83-G91	G83	G91	-0.0406109610529453	0.0406109610529453	enet	2	2
G26-G12	G26	G12	-0.04058580922836331	0.04058580922836331	enet	2	2
G45-G81	G45	G81	-0.04057331779206463	0.04057331779206463	enet	2	2
G36-G83	G36	G83	-0.040542503879837266	0.040542503879837266	enet	2	2
G5-G15	G5	G15	-0.04052385998481462	0.04052385998481462	enet	2	2
G67-G35	G67	G35	0.04048549932703644	0.04048549932703644	enet	2	2
G68-G81	G68	G81	0.04048236499506578	0.04048236499506578	enet	2	2
G99-G37	G99	G37	0.04046947956048033	0.04046947956048033	enet	2	2
G79-G80	G79	G80	0.04045097092309794	0.04045097092309794	enet	2	2
G39-G86	G39	G86	-0.04044326310496274	0.04044326310496274	enet	2	2
G21-G35	G21	G35	-0.040398762493058585	0.040398762493058585	enet	2	2
G78-G93	G78	G93	0.04035912897130656	0.04035912897130656	enet	2	2
G50-G73	G50	G73	-0.04011759539000601	0.04011759539000601	enet	2	2
G55-G93	G55	G93	0.04008602848241509	0.04008602848241509	enet	2	2
G89-G65	G89	G65	0.040079186206381026	0.040079186206381026	enet	2	2
G76-G53	G76	G53	-0.04006259511099767	0.04006259511099767	enet	2	2
G43-G71	G43	G71	-0.039998735432722185	0.039998735432722185	enet	2	2
G48-G96	G48	G96	0.0399436550603667	0.0399436550603667	enet	2	2
G67-G17	G67	G17	0.03988593472064391	0.03988593472064391	enet	2	2
G55-G60	G55	G60	0.03988405102217888	0.03988405102217888	enet	2	2
G7-G84	G7	G84	-0.039872797996919486	0.039872797996919486	enet	2	2
G56-G35	G56	G35	0.03975971704711747	0.03975971704711747	enet	2	2
G46-G52	G46	G52	0.039709471001370046	0.039709471001370046	enet	2	2
G43-G21	G43	G21	0.039616008389718765	0.039616008389718765	enet	2	2
G56-G83	G56	G83	0.03950650670367669	0.03950650670367669	enet	2	2
G65-G51	G65	G51	0.039487924857585024	0.039487924857585024	enet	2	2
G93-G79	G93	G79	-0.03938900412330424	0.03938900412330424	enet	2	2
G12-G28	G12	G28	0.039334571020735815	0.039334571020735815	enet	2	2
G83-G88	G83	G88	-0.039323070904269265	0.039323070904269265	enet	2	2
G69-G73	G69	G73	-0.03921783413836944	0.03921783413836944	enet	2	2
G81-G83	G81	G83	-0.039143131384013465	0.039143131384013465	enet	2	2
G61-G93	G61	G93	0.03911432287578484	0.03911432287578484	enet	2	2
G25-G63	G25	G63	0.03906061355230746	0.03906061355230746	enet	2	2
G70-G5	G70	G5	-0.039041002743129674	0.039041002743129674	enet	2	2
G17-G37	G17	G37	-0.038967341092524435	0.038967341092524435	enet	2	2
G53-G57	G53	G57	0.038954931452675666	0.038954931452675666	enet	2	2
G77-G10	G77	G10	-0.03881705465055579	0.03881705465055579	enet	2	2
G56-G34	G56	G34	-0.03881341245693898	0.03881341245693898	enet	2	2
G3-G94	G3	G94	-0.03876118133977639	0.03876118133977639	enet	2	2
G2-G74	G2	G74	-0.03875506560578423	0.03875506560578423	enet	2	2
G33-G67	G33	G67	0.03874247920582657	0.03874247920582657	enet	2	2
G63-G47	G63	G47	0.038595892238674066	0.038595892238674066	enet	2	2
G42-G74	G42	G74	-0.03856093690062676	0.03856093690062676	enet	2	2
G10-G63	G10	G63	0.03850041788671993	0.03850041788671993	enet	2	2
G80-G93	G80	G93	0.038488254721757605	0.038488254721757605	enet	2	2
G12-G26	G12	G26	-0.038413409977242755	0.038413409977242755	enet	2	2
G69-G63	G69	G63	0.03837382566705333	0.03837382566705333	enet	2	2
G65-G80	G65	G80	0.03833126463077052	0.03833126463077052	enet	2	2
G97-G72	G97	G72	0.03830628187136631	0.03830628187136631	enet	2	2
G90-G93	G90	G93	0.03829801990773303	0.03829801990773303	enet	2	2
G94-G68	G94	G68	0.03825781846879247	0.03825781846879247	enet	2	2
G43-G89	G43	G89	0.03806276673449171	0.03806276673449171	enet	2	2
G50-G72	G50	G72	-0.0380509051269529	0.0380509051269529	enet	2	2
G30-G72	G30	G72	-0.03802137024992444	0.03802137024992444	enet	2	2
G46-G45	G46	G45	-0.03798781901262032	0.03798781901262032	enet	2	2
G46-G98	G46	G98	-0.037903734730435484	0.037903734730435484	enet	2	2
G100-G26	G100	G26	-0.0378852641712796	0.0378852641712796	enet	2	2
G94-G35	G94	G35	0.03777402578156668	0.03777402578156668	enet	2	2
G43-G100	G43	G100	0.03775748096672897	0.03775748096672897	enet	2	2
G64-G5	G64	G5	-0.03772697825335095	0.03772697825335095	enet	2	2
G73-G41	G73	G41	-0.03768547209339327	0.03768547209339327	enet	2	2
G39-G67	G39	G67	-0.03747976355409013	0.03747976355409013	enet	2	2
G2-G29	G2	G29	-0.037388303663020546	0.037388303663020546	enet	2	2
G39-G34	G39	G34	0.03735502405080924	0.03735502405080924	enet	2	2
G60-G54	G60	G54	-0.03727737549567885	0.03727737549567885	enet	2	2
G21-G33	G21	G33	0.03726012580363096	0.03726012580363096	enet	2	2
G98-G16	G98	G16	0.03725076052330545	0.03725076052330545	enet	2	2
G52-G62	G52	G62	0.03723850760085719	0.03723850760085719	enet	2	2
G92-G36	G92	G36	-0.037234372862252625	0.037234372862252625	enet	2	2
G39-G66	G39	G66	0.037064874225232566	0.037064874225232566	enet	2	2
