Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G46	G21	G46	0.14266775171211935	0.14266775171211935	enet	2	2
G56-G53	G56	G53	0.14266444965849318	0.14266444965849318	enet	2	2
G56-G70	G56	G70	-0.1418062236390281	0.1418062236390281	enet	2	2
G92-G79	G92	G79	0.1410855556930976	0.1410855556930976	enet	2	2
G52-G27	G52	G27	0.1406506575193565	0.1406506575193565	enet	2	2
G92-G37	G92	G37	0.14048788422488626	0.14048788422488626	enet	2	2
G99-G8	G99	G8	0.13883521910854285	0.13883521910854285	enet	2	2
G49-G72	G49	G72	-0.1387974812375856	0.1387974812375856	enet	2	2
G7-G72	G7	G72	-0.13842128148851246	0.13842128148851246	enet	2	2
G75-G94	G75	G94	0.13803587956425323	0.13803587956425323	enet	2	2
G56-G47	G56	G47	0.13722711567856585	0.13722711567856585	enet	2	2
G19-G83	G19	G83	-0.13711987685686128	0.13711987685686128	enet	2	2
G61-G48	G61	G48	-0.13507870202981476	0.13507870202981476	enet	2	2
G23-G71	G23	G71	0.13432423351275757	0.13432423351275757	enet	2	2
G56-G69	G56	G69	0.13367815696209306	0.13367815696209306	enet	2	2
G27-G21	G27	G21	0.13336458356789993	0.13336458356789993	enet	2	2
G65-G8	G65	G8	-0.13262998463191925	0.13262998463191925	enet	2	2
G94-G95	G94	G95	0.1296702971069098	0.1296702971069098	enet	2	2
G45-G83	G45	G83	-0.12922591465786815	0.12922591465786815	enet	2	2
G5-G26	G5	G26	0.1288959183175405	0.1288959183175405	enet	2	2
G56-G46	G56	G46	0.128246152020219	0.128246152020219	enet	2	2
G61-G52	G61	G52	-0.12812084392402354	0.12812084392402354	enet	2	2
G29-G72	G29	G72	-0.12808134523416365	0.12808134523416365	enet	2	2
G56-G52	G56	G52	0.12699075939325563	0.12699075939325563	enet	2	2
G47-G76	G47	G76	0.12634607761667077	0.12634607761667077	enet	2	2
G48-G37	G48	G37	-0.12604907349349745	0.12604907349349745	enet	2	2
G61-G46	G61	G46	-0.1259285556697985	0.1259285556697985	enet	2	2
G78-G40	G78	G40	-0.12457609714808916	0.12457609714808916	enet	2	2
G58-G99	G58	G99	0.12453822975397763	0.12453822975397763	enet	2	2
G94-G91	G94	G91	0.1234824837515684	0.1234824837515684	enet	2	2
G96-G71	G96	G71	0.12344843738357016	0.12344843738357016	enet	2	2
G57-G64	G57	G64	0.12327231538250152	0.12327231538250152	enet	2	2
G7-G77	G7	G77	-0.1230179667319323	0.1230179667319323	enet	2	2
G35-G43	G35	G43	-0.12195783056954408	0.12195783056954408	enet	2	2
G29-G69	G29	G69	0.12029676369561562	0.12029676369561562	enet	2	2
G61-G36	G61	G36	0.11974299204748436	0.11974299204748436	enet	2	2
G91-G45	G91	G45	0.11955025679225377	0.11955025679225377	enet	2	2
G99-G30	G99	G30	-0.11907186881659082	0.11907186881659082	enet	2	2
G54-G64	G54	G64	-0.11889681061557567	0.11889681061557567	enet	2	2
G7-G37	G7	G37	0.11848520509779042	0.11848520509779042	enet	2	2
G7-G91	G7	G91	0.11816353123480722	0.11816353123480722	enet	2	2
G40-G46	G40	G46	0.11794441858421009	0.11794441858421009	enet	2	2
G7-G99	G7	G99	-0.1173802065858047	0.1173802065858047	enet	2	2
G49-G83	G49	G83	0.1172339473336495	0.1172339473336495	enet	2	2
G90-G76	G90	G76	0.11567443061418961	0.11567443061418961	enet	2	2
G61-G18	G61	G18	-0.1153743651322724	0.1153743651322724	enet	2	2
G5-G76	G5	G76	0.11479035939510367	0.11479035939510367	enet	2	2
G8-G92	G8	G92	-0.11441529669827116	0.11441529669827116	enet	2	2
G75-G29	G75	G29	0.11415683508680959	0.11415683508680959	enet	2	2
G89-G98	G89	G98	0.11391473508352692	0.11391473508352692	enet	2	2
G91-G83	G91	G83	0.11382571540017766	0.11382571540017766	enet	2	2
G68-G8	G68	G8	0.11364534841798661	0.11364534841798661	enet	2	2
G45-G44	G45	G44	-0.11349379071484969	0.11349379071484969	enet	2	2
G2-G67	G2	G67	0.11338975891322531	0.11338975891322531	enet	2	2
G56-G23	G56	G23	-0.11274521239459148	0.11274521239459148	enet	2	2
G49-G23	G49	G23	-0.11254201650187406	0.11254201650187406	enet	2	2
G45-G91	G45	G91	-0.11223497637381565	0.11223497637381565	enet	2	2
G56-G58	G56	G58	-0.11221239217029486	0.11221239217029486	enet	2	2
G57-G40	G57	G40	0.11181031452509321	0.11181031452509321	enet	2	2
G1-G46	G1	G46	0.11175198918348382	0.11175198918348382	enet	2	2
G41-G72	G41	G72	-0.11135156313405763	0.11135156313405763	enet	2	2
G37-G100	G37	G100	0.11129060708883329	0.11129060708883329	enet	2	2
G2-G5	G2	G5	0.1112053699601831	0.1112053699601831	enet	2	2
G91-G36	G91	G36	-0.11119538785015251	0.11119538785015251	enet	2	2
G56-G57	G56	G57	-0.11074349544067318	0.11074349544067318	enet	2	2
G67-G18	G67	G18	-0.11024270706099067	0.11024270706099067	enet	2	2
G83-G31	G83	G31	-0.10902957486451793	0.10902957486451793	enet	2	2
G65-G89	G65	G89	0.10838505035778519	0.10838505035778519	enet	2	2
G35-G57	G35	G57	-0.10775140773516219	0.10775140773516219	enet	2	2
G56-G48	G56	G48	0.10744515172815146	0.10744515172815146	enet	2	2
G51-G83	G51	G83	-0.10693044459464306	0.10693044459464306	enet	2	2
G28-G99	G28	G99	0.10676613289867809	0.10676613289867809	enet	2	2
G49-G71	G49	G71	-0.10673439692453676	0.10673439692453676	enet	2	2
G49-G7	G49	G7	0.10579804539196459	0.10579804539196459	enet	2	2
G38-G83	G38	G83	0.10564961739597059	0.10564961739597059	enet	2	2
G41-G52	G41	G52	-0.10545077142260273	0.10545077142260273	enet	2	2
G21-G53	G21	G53	-0.1054110766139538	0.1054110766139538	enet	2	2
G70-G89	G70	G89	-0.1051623942344646	0.1051623942344646	enet	2	2
G42-G57	G42	G57	0.104863930817751	0.104863930817751	enet	2	2
G68-G70	G68	G70	0.1046521913395811	0.1046521913395811	enet	2	2
G18-G100	G18	G100	0.1045780243985106	0.1045780243985106	enet	2	2
G28-G4	G28	G4	0.10430571057411267	0.10430571057411267	enet	2	2
G94-G36	G94	G36	0.10429559012009965	0.10429559012009965	enet	2	2
G22-G70	G22	G70	0.1042530763714971	0.1042530763714971	enet	2	2
G41-G74	G41	G74	-0.10394752393410206	0.10394752393410206	enet	2	2
G95-G90	G95	G90	0.10387484010755697	0.10387484010755697	enet	2	2
G88-G39	G88	G39	-0.10385768799952479	0.10385768799952479	enet	2	2
G91-G5	G91	G5	0.10380872237260062	0.10380872237260062	enet	2	2
G92-G51	G92	G51	0.1035959832926306	0.1035959832926306	enet	2	2
G69-G75	G69	G75	-0.10334686695633767	0.10334686695633767	enet	2	2
G1-G10	G1	G10	-0.10332499957849846	0.10332499957849846	enet	2	2
G95-G75	G95	G75	0.10329823235466379	0.10329823235466379	enet	2	2
G68-G7	G68	G7	0.1030422448299097	0.1030422448299097	enet	2	2
G56-G62	G56	G62	-0.10277768157035229	0.10277768157035229	enet	2	2
G86-G37	G86	G37	0.10276284354800481	0.10276284354800481	enet	2	2
G88-G77	G88	G77	-0.102571014701541	0.102571014701541	enet	2	2
G42-G51	G42	G51	-0.10209091975266567	0.10209091975266567	enet	2	2
G99-G34	G99	G34	0.10132141640380632	0.10132141640380632	enet	2	2
G29-G47	G29	G47	0.1012748913301444	0.1012748913301444	enet	2	2
G21-G62	G21	G62	0.10111525145024548	0.10111525145024548	enet	2	2
G58-G51	G58	G51	0.10078775290670768	0.10078775290670768	enet	2	2
G79-G93	G79	G93	0.10065260646176834	0.10065260646176834	enet	2	2
G43-G63	G43	G63	0.1003780675737861	0.1003780675737861	enet	2	2
G41-G47	G41	G47	0.10030819342115632	0.10030819342115632	enet	2	2
G31-G5	G31	G5	-0.10019138680034238	0.10019138680034238	enet	2	2
G71-G95	G71	G95	-0.09985575288728067	0.09985575288728067	enet	2	2
G64-G4	G64	G4	-0.09984623543024136	0.09984623543024136	enet	2	2
G99-G93	G99	G93	-0.09943391217428267	0.09943391217428267	enet	2	2
G39-G36	G39	G36	-0.09890299026852667	0.09890299026852667	enet	2	2
G66-G51	G66	G51	-0.09873270558351359	0.09873270558351359	enet	2	2
G84-G65	G84	G65	0.09857179441519895	0.09857179441519895	enet	2	2
G25-G47	G25	G47	-0.098048591867418	0.098048591867418	enet	2	2
G19-G85	G19	G85	-0.09793795032300474	0.09793795032300474	enet	2	2
G75-G71	G75	G71	0.0978171124586918	0.0978171124586918	enet	2	2
G52-G35	G52	G35	0.09778460108880918	0.09778460108880918	enet	2	2
G25-G18	G25	G18	-0.0975818953977093	0.0975818953977093	enet	2	2
G55-G7	G55	G7	-0.09746406081498349	0.09746406081498349	enet	2	2
G98-G76	G98	G76	0.09737498896552903	0.09737498896552903	enet	2	2
G62-G10	G62	G10	0.097237440729553	0.097237440729553	enet	2	2
G77-G75	G77	G75	0.0969632808810062	0.0969632808810062	enet	2	2
G88-G91	G88	G91	0.09658153844729067	0.09658153844729067	enet	2	2
G39-G99	G39	G99	-0.09635298552995042	0.09635298552995042	enet	2	2
G57-G75	G57	G75	0.09635278814864903	0.09635278814864903	enet	2	2
G81-G95	G81	G95	0.09624016465517181	0.09624016465517181	enet	2	2
G94-G44	G94	G44	0.09583083411965039	0.09583083411965039	enet	2	2
G92-G93	G92	G93	0.09566688313346566	0.09566688313346566	enet	2	2
G45-G29	G45	G29	0.09553168692331128	0.09553168692331128	enet	2	2
G71-G63	G71	G63	-0.09542930984181884	0.09542930984181884	enet	2	2
G42-G76	G42	G76	0.0954257478986497	0.0954257478986497	enet	2	2
G81-G72	G81	G72	-0.0952951400242215	0.0952951400242215	enet	2	2
G55-G16	G55	G16	0.09498141621073862	0.09498141621073862	enet	2	2
G5-G74	G5	G74	-0.09432923753737486	0.09432923753737486	enet	2	2
G88-G16	G88	G16	-0.09432526183108471	0.09432526183108471	enet	2	2
G85-G40	G85	G40	0.09411786739161877	0.09411786739161877	enet	2	2
G71-G83	G71	G83	0.09409060794735687	0.09409060794735687	enet	2	2
G74-G52	G74	G52	-0.09403640534449642	0.09403640534449642	enet	2	2
G63-G65	G63	G65	0.09369096035230345	0.09369096035230345	enet	2	2
G44-G80	G44	G80	0.09344358882187544	0.09344358882187544	enet	2	2
G35-G52	G35	G52	0.09331461003061972	0.09331461003061972	enet	2	2
G49-G58	G49	G58	-0.0929105307877608	0.0929105307877608	enet	2	2
G30-G27	G30	G27	0.09238245366230231	0.09238245366230231	enet	2	2
G94-G76	G94	G76	0.09222399337296866	0.09222399337296866	enet	2	2
G49-G65	G49	G65	-0.09194321576252114	0.09194321576252114	enet	2	2
G96-G26	G96	G26	0.09161989886461815	0.09161989886461815	enet	2	2
G21-G1	G21	G1	0.09153985326585952	0.09153985326585952	enet	2	2
G56-G77	G56	G77	-0.09145122482804319	0.09145122482804319	enet	2	2
G58-G49	G58	G49	0.09145058953495692	0.09145058953495692	enet	2	2
G19-G93	G19	G93	-0.09132072813527804	0.09132072813527804	enet	2	2
G53-G46	G53	G46	0.09127922156049884	0.09127922156049884	enet	2	2
G52-G99	G52	G99	0.091195472295969	0.091195472295969	enet	2	2
G69-G89	G69	G89	-0.09116216558391199	0.09116216558391199	enet	2	2
G88-G50	G88	G50	-0.09114132869944315	0.09114132869944315	enet	2	2
G79-G91	G79	G91	0.09109630698082351	0.09109630698082351	enet	2	2
G26-G52	G26	G52	0.0909736820756018	0.0909736820756018	enet	2	2
G91-G4	G91	G4	-0.09089956949790326	0.09089956949790326	enet	2	2
G37-G89	G37	G89	-0.09086199792582912	0.09086199792582912	enet	2	2
G23-G99	G23	G99	-0.09075369338071973	0.09075369338071973	enet	2	2
G64-G43	G64	G43	-0.09070257493901612	0.09070257493901612	enet	2	2
G74-G51	G74	G51	-0.09069218962120086	0.09069218962120086	enet	2	2
G7-G56	G7	G56	-0.0905902432406042	0.0905902432406042	enet	2	2
G18-G3	G18	G3	0.0904619283989262	0.0904619283989262	enet	2	2
G24-G29	G24	G29	0.09036177597659027	0.09036177597659027	enet	2	2
G10-G51	G10	G51	-0.090335243821693	0.090335243821693	enet	2	2
G21-G98	G21	G98	0.09020156181585964	0.09020156181585964	enet	2	2
G45-G42	G45	G42	-0.0901949242562406	0.0901949242562406	enet	2	2
G83-G39	G83	G39	-0.08993849791349512	0.08993849791349512	enet	2	2
G19-G39	G19	G39	0.08989628099053124	0.08989628099053124	enet	2	2
G88-G37	G88	G37	0.08973180063720515	0.08973180063720515	enet	2	2
G92-G10	G92	G10	0.08950726036590594	0.08950726036590594	enet	2	2
G96-G83	G96	G83	0.08944668571057514	0.08944668571057514	enet	2	2
G64-G83	G64	G83	-0.08917453916357897	0.08917453916357897	enet	2	2
G98-G56	G98	G56	-0.0890156316348608	0.0890156316348608	enet	2	2
G73-G77	G73	G77	0.08888555022963426	0.08888555022963426	enet	2	2
G51-G28	G51	G28	-0.08869905664881715	0.08869905664881715	enet	2	2
G58-G48	G58	G48	0.08851862731561419	0.08851862731561419	enet	2	2
G94-G10	G94	G10	0.08843282740257317	0.08843282740257317	enet	2	2
G4-G10	G4	G10	-0.08843014215894272	0.08843014215894272	enet	2	2
G75-G37	G75	G37	-0.08826572247706231	0.08826572247706231	enet	2	2
G80-G100	G80	G100	0.0882627377950137	0.0882627377950137	enet	2	2
G49-G29	G49	G29	-0.08817414796205748	0.08817414796205748	enet	2	2
G52-G64	G52	G64	0.0881359093677492	0.0881359093677492	enet	2	2
G79-G94	G79	G94	-0.08799331722621967	0.08799331722621967	enet	2	2
G79-G80	G79	G80	0.08786007079784793	0.08786007079784793	enet	2	2
G94-G4	G94	G4	-0.08778356444009527	0.08778356444009527	enet	2	2
G42-G26	G42	G26	0.08767850754105082	0.08767850754105082	enet	2	2
G12-G71	G12	G71	-0.08763337484943903	0.08763337484943903	enet	2	2
G29-G48	G29	G48	0.08755860784962301	0.08755860784962301	enet	2	2
G5-G69	G5	G69	0.08748674036420219	0.08748674036420219	enet	2	2
G40-G72	G40	G72	0.08723702692894804	0.08723702692894804	enet	2	2
G53-G76	G53	G76	-0.08708011247891236	0.08708011247891236	enet	2	2
G83-G87	G83	G87	-0.0870170545958666	0.0870170545958666	enet	2	2
G25-G63	G25	G63	-0.0868567955887817	0.0868567955887817	enet	2	2
G62-G63	G62	G63	0.08641840976525225	0.08641840976525225	enet	2	2
G7-G42	G7	G42	0.0861748885241598	0.0861748885241598	enet	2	2
G94-G51	G94	G51	0.08604973336296945	0.08604973336296945	enet	2	2
G69-G22	G69	G22	-0.08593650198683003	0.08593650198683003	enet	2	2
G75-G64	G75	G64	0.08577547800780598	0.08577547800780598	enet	2	2
G83-G35	G83	G35	-0.08571473858769282	0.08571473858769282	enet	2	2
G48-G49	G48	G49	-0.08565757072993872	0.08565757072993872	enet	2	2
G98-G99	G98	G99	0.0855688326403891	0.0855688326403891	enet	2	2
G75-G93	G75	G93	-0.08550145843971804	0.08550145843971804	enet	2	2
G46-G7	G46	G7	-0.08531849806638683	0.08531849806638683	enet	2	2
G29-G26	G29	G26	-0.08523153042705002	0.08523153042705002	enet	2	2
G36-G45	G36	G45	0.0850641431461947	0.0850641431461947	enet	2	2
G86-G3	G86	G3	0.08506185141236455	0.08506185141236455	enet	2	2
G99-G24	G99	G24	0.08490425754397961	0.08490425754397961	enet	2	2
G56-G24	G56	G24	-0.08484571740876838	0.08484571740876838	enet	2	2
G37-G24	G37	G24	-0.08472533716699776	0.08472533716699776	enet	2	2
G84-G64	G84	G64	-0.08445653042048873	0.08445653042048873	enet	2	2
G48-G35	G48	G35	-0.08405813051705312	0.08405813051705312	enet	2	2
G57-G68	G57	G68	0.083930449499162	0.083930449499162	enet	2	2
G37-G98	G37	G98	-0.0838729431852508	0.0838729431852508	enet	2	2
G56-G71	G56	G71	-0.08379779013818857	0.08379779013818857	enet	2	2
G62-G45	G62	G45	0.08378882751194075	0.08378882751194075	enet	2	2
G65-G57	G65	G57	-0.08362989921969956	0.08362989921969956	enet	2	2
G76-G52	G76	G52	0.08358530810284534	0.08358530810284534	enet	2	2
G43-G76	G43	G76	0.08346923348959483	0.08346923348959483	enet	2	2
G51-G26	G51	G26	0.08346906949602723	0.08346906949602723	enet	2	2
G42-G64	G42	G64	0.08333291504107984	0.08333291504107984	enet	2	2
G47-G3	G47	G3	-0.08333118281122018	0.08333118281122018	enet	2	2
G8-G26	G8	G26	-0.08309699829958686	0.08309699829958686	enet	2	2
G84-G51	G84	G51	0.0829923353793053	0.0829923353793053	enet	2	2
G3-G56	G3	G56	0.08295673741416261	0.08295673741416261	enet	2	2
G43-G12	G43	G12	-0.0829374786418046	0.0829374786418046	enet	2	2
G24-G52	G24	G52	-0.08276636975316723	0.08276636975316723	enet	2	2
G62-G95	G62	G95	-0.08269552308255988	0.08269552308255988	enet	2	2
G34-G93	G34	G93	0.08252630307546117	0.08252630307546117	enet	2	2
G25-G53	G25	G53	-0.08225122080334832	0.08225122080334832	enet	2	2
G73-G95	G73	G95	-0.08220908722900071	0.08220908722900071	enet	2	2
G100-G85	G100	G85	-0.08214854706092321	0.08214854706092321	enet	2	2
G83-G17	G83	G17	0.08212953192851256	0.08212953192851256	enet	2	2
G44-G37	G44	G37	0.08206753370844658	0.08206753370844658	enet	2	2
G91-G17	G91	G17	0.08194823782483833	0.08194823782483833	enet	2	2
G43-G78	G43	G78	-0.08186197673328086	0.08186197673328086	enet	2	2
G48-G91	G48	G91	-0.0818614674012644	0.0818614674012644	enet	2	2
G10-G89	G10	G89	0.08163066410939046	0.08163066410939046	enet	2	2
G47-G89	G47	G89	-0.08144042363919875	0.08144042363919875	enet	2	2
G99-G82	G99	G82	-0.08133387864676019	0.08133387864676019	enet	2	2
G7-G49	G7	G49	0.08126212891733248	0.08126212891733248	enet	2	2
G65-G5	G65	G5	-0.08121084412282974	0.08121084412282974	enet	2	2
G1-G49	G1	G49	-0.08108302128571544	0.08108302128571544	enet	2	2
G56-G29	G56	G29	-0.08101410408182891	0.08101410408182891	enet	2	2
G96-G21	G96	G21	-0.08068141090962097	0.08068141090962097	enet	2	2
G31-G76	G31	G76	-0.08065359460787326	0.08065359460787326	enet	2	2
G75-G74	G75	G74	0.08061303611898996	0.08061303611898996	enet	2	2
G94-G92	G94	G92	0.08056802957392363	0.08056802957392363	enet	2	2
G24-G63	G24	G63	-0.08054234130857624	0.08054234130857624	enet	2	2
G98-G77	G98	G77	-0.08049057298200595	0.08049057298200595	enet	2	2
G74-G36	G74	G36	-0.08024124876548817	0.08024124876548817	enet	2	2
G4-G77	G4	G77	-0.08019566004182811	0.08019566004182811	enet	2	2
G52-G29	G52	G29	-0.08004890712664878	0.08004890712664878	enet	2	2
G35-G40	G35	G40	-0.08001293065895004	0.08001293065895004	enet	2	2
G77-G26	G77	G26	-0.07981896441714235	0.07981896441714235	enet	2	2
G87-G97	G87	G97	0.07974677740520797	0.07974677740520797	enet	2	2
G61-G76	G61	G76	0.07945315651182527	0.07945315651182527	enet	2	2
G41-G29	G41	G29	-0.07919001121618081	0.07919001121618081	enet	2	2
G27-G5	G27	G5	0.07904608545872706	0.07904608545872706	enet	2	2
G99-G53	G99	G53	-0.07901255228739841	0.07901255228739841	enet	2	2
G39-G56	G39	G56	-0.07884811545290914	0.07884811545290914	enet	2	2
G45-G5	G45	G5	-0.07876632688736226	0.07876632688736226	enet	2	2
G7-G16	G7	G16	-0.0786802631821835	0.0786802631821835	enet	2	2
G73-G46	G73	G46	-0.07794388380203594	0.07794388380203594	enet	2	2
G30-G69	G30	G69	-0.07781901457933874	0.07781901457933874	enet	2	2
G99-G5	G99	G5	0.07780472460909255	0.07780472460909255	enet	2	2
G43-G59	G43	G59	-0.07771023426831002	0.07771023426831002	enet	2	2
G83-G71	G83	G71	0.0777090113115979	0.0777090113115979	enet	2	2
G86-G58	G86	G58	-0.07764804361078376	0.07764804361078376	enet	2	2
G40-G81	G40	G81	-0.07759497724432293	0.07759497724432293	enet	2	2
G55-G8	G55	G8	0.07759057044511342	0.07759057044511342	enet	2	2
G48-G44	G48	G44	0.07702332737961637	0.07702332737961637	enet	2	2
G74-G48	G74	G48	-0.07671303974377665	0.07671303974377665	enet	2	2
G70-G76	G70	G76	0.07660318324588689	0.07660318324588689	enet	2	2
G89-G69	G89	G69	-0.07629497481334968	0.07629497481334968	enet	2	2
G1-G26	G1	G26	0.07629323365845954	0.07629323365845954	enet	2	2
G57-G23	G57	G23	0.07607857712935996	0.07607857712935996	enet	2	2
G73-G89	G73	G89	0.07599225343515971	0.07599225343515971	enet	2	2
G4-G36	G4	G36	0.075962302942269	0.075962302942269	enet	2	2
G81-G93	G81	G93	0.075944961089784	0.075944961089784	enet	2	2
G16-G52	G16	G52	0.07593169005367215	0.07593169005367215	enet	2	2
G27-G93	G27	G93	0.07591949989269516	0.07591949989269516	enet	2	2
G85-G49	G85	G49	-0.0752974952691487	0.0752974952691487	enet	2	2
G10-G18	G10	G18	-0.07512481791782502	0.07512481791782502	enet	2	2
G5-G1	G5	G1	-0.07507095833468395	0.07507095833468395	enet	2	2
G59-G23	G59	G23	0.0748784855091228	0.0748784855091228	enet	2	2
G95-G51	G95	G51	0.07461622426064016	0.07461622426064016	enet	2	2
G42-G39	G42	G39	-0.07439097562949648	0.07439097562949648	enet	2	2
G92-G90	G92	G90	0.0743877489286027	0.0743877489286027	enet	2	2
G72-G57	G72	G57	0.07418705340978045	0.07418705340978045	enet	2	2
G56-G49	G56	G49	0.0741270638670824	0.0741270638670824	enet	2	2
G46-G65	G46	G65	-0.07386947170714182	0.07386947170714182	enet	2	2
G18-G83	G18	G83	-0.07380083966357438	0.07380083966357438	enet	2	2
G55-G42	G55	G42	-0.07377328398158982	0.07377328398158982	enet	2	2
G69-G91	G69	G91	-0.07376386194856671	0.07376386194856671	enet	2	2
G55-G51	G55	G51	0.07376228933745123	0.07376228933745123	enet	2	2
G46-G36	G46	G36	-0.07315705801319382	0.07315705801319382	enet	2	2
G68-G10	G68	G10	-0.07305020564429789	0.07305020564429789	enet	2	2
G93-G42	G93	G42	-0.0729916151686699	0.0729916151686699	enet	2	2
G4-G73	G4	G73	-0.07296505410003963	0.07296505410003963	enet	2	2
G1-G30	G1	G30	0.07283755510348995	0.07283755510348995	enet	2	2
G27-G35	G27	G35	0.07267414735749611	0.07267414735749611	enet	2	2
G27-G37	G27	G37	-0.07255946249689632	0.07255946249689632	enet	2	2
G100-G64	G100	G64	-0.07253736008917754	0.07253736008917754	enet	2	2
G41-G73	G41	G73	-0.07240408732484326	0.07240408732484326	enet	2	2
G65-G4	G65	G4	-0.07233924594312578	0.07233924594312578	enet	2	2
G34-G3	G34	G3	0.07232406439352225	0.07232406439352225	enet	2	2
G30-G57	G30	G57	-0.07228169998694622	0.07228169998694622	enet	2	2
G95-G64	G95	G64	0.07207533820554198	0.07207533820554198	enet	2	2
G81-G80	G81	G80	-0.07185450326875029	0.07185450326875029	enet	2	2
G99-G89	G99	G89	0.07160766860391464	0.07160766860391464	enet	2	2
G31-G80	G31	G80	0.07151422761993068	0.07151422761993068	enet	2	2
G25-G49	G25	G49	-0.07144770762537819	0.07144770762537819	enet	2	2
G35-G36	G35	G36	-0.07143824328980893	0.07143824328980893	enet	2	2
G56-G65	G56	G65	0.07143377997026082	0.07143377997026082	enet	2	2
G25-G93	G25	G93	-0.07133331870835966	0.07133331870835966	enet	2	2
G4-G40	G4	G40	-0.0712840771731859	0.0712840771731859	enet	2	2
G30-G36	G30	G36	0.07122730662704374	0.07122730662704374	enet	2	2
G19-G66	G19	G66	-0.07120576867528405	0.07120576867528405	enet	2	2
G37-G36	G37	G36	-0.0710719565303072	0.0710719565303072	enet	2	2
G100-G49	G100	G49	0.07103757505553208	0.07103757505553208	enet	2	2
G4-G24	G4	G24	-0.07100936919465288	0.07100936919465288	enet	2	2
G81-G90	G81	G90	0.07098021020334139	0.07098021020334139	enet	2	2
G52-G55	G52	G55	0.07096087823680114	0.07096087823680114	enet	2	2
G77-G29	G77	G29	0.07084021086435137	0.07084021086435137	enet	2	2
G63-G100	G63	G100	-0.0707274739340037	0.0707274739340037	enet	2	2
G64-G80	G64	G80	0.07067830430923433	0.07067830430923433	enet	2	2
G34-G74	G34	G74	0.07065066965280992	0.07065066965280992	enet	2	2
G97-G98	G97	G98	0.07058688251083814	0.07058688251083814	enet	2	2
G42-G49	G42	G49	-0.07057797133626456	0.07057797133626456	enet	2	2
G94-G61	G94	G61	-0.07056913275876113	0.07056913275876113	enet	2	2
G70-G18	G70	G18	0.07053338112268483	0.07053338112268483	enet	2	2
G40-G95	G40	G95	0.07049295293888483	0.07049295293888483	enet	2	2
G94-G79	G94	G79	-0.07030301188354843	0.07030301188354843	enet	2	2
G78-G48	G78	G48	-0.07024032957544435	0.07024032957544435	enet	2	2
G16-G89	G16	G89	-0.07022532521759045	0.07022532521759045	enet	2	2
G93-G46	G93	G46	-0.07019441515307966	0.07019441515307966	enet	2	2
G92-G1	G92	G1	-0.07013843364953201	0.07013843364953201	enet	2	2
G41-G81	G41	G81	0.07012153472577397	0.07012153472577397	enet	2	2
G7-G67	G7	G67	0.07007001355905285	0.07007001355905285	enet	2	2
G10-G59	G10	G59	-0.0699554103657874	0.0699554103657874	enet	2	2
