gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	0.11913930289420356	0.0	0.10061123684008752	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07937110585018842	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.015686827717487112	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0064085267325924055	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009516490670283775	0.08398046901228293	-0.0	0.02509896189112464	-0.0	0.03427862845872324	-0.03211802420955635	0.0	0.026661793147141614	0.0	-0.0	-0.0	-0.0	0.0336950223087454	0.04402521038978412	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0025570964719167687	0.0	-0.0	-0.0	0.0	-0.009455090042642233	-0.05636486903026018	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05637339682471416	0.0	0.0	-0.021107098860097786	-0.15266871836408574	0.0	0.0	0.0	-0.0	-0.07209443428656041	0.0	-0.0	0.014174008671857497	0.0	0.0	-0.0
G2	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.049246879362093925	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09016257484787088	0.0	0.0	0.0	-0.0	-0.037388303663020546	0.0	0.0	0.0	0.0	0.0	0.0	0.0005754108012839176	0.18103009761993427	-0.0	-0.06466224917836749	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.015990339273392457	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03875506560578423	-0.07188676105162706	0.04388610370190871	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002046492039450372	0.0	0.0	0.0	-0.0	-0.06806810105960306	-0.11689719925203082	0.0	-0.0	0.0	0.0	-0.052328814119535265
G3	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0008841730638064306	-0.08650924197333225	0.014370738225815484	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.013239401382761739	0.0	0.0	-0.0	0.0	0.0443397221199463	0.0	-0.0175158389902596	-0.0	-0.0	0.028728734800839352	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.029865569233741472	0.0	-0.0	0.0038743053911961	-0.0	-0.0	-0.0	0.04773568905693626	0.0	0.051651954133371605	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02079239392934702	0.0	-0.05233582878589622	0.0	-0.0	0.0	-0.0	0.0	0.0840599295548096	0.0	0.0	-0.03876118133977639	-0.0	0.0	0.0	-0.0	-0.0	0.04987931672342104
G4	-0.005037966769955057	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00640617018513489	0.0	-0.0	-0.0	-0.0	0.0	0.03538093011810178	0.0995007491443291	0.05239589984804142	-0.017154663803147896	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.025134595321006703	-0.0	-0.0	-0.04595588988721273	0.0	-0.06711446257457054	0.08386319997155003	0.0	0.0	0.0	0.0	0.04227101725752851	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04154854996137387	-0.0	-0.0	-0.04365974164235272	-0.0	-0.0	-0.018262952001673	0.0	-0.0	0.0	-0.0	0.0	0.0	0.004266885360919678	-0.008307774153060195	-0.0	-0.0	-0.0	0.026654517397429658	0.0	-0.0	-0.03322324747105821	0.0	0.0	-0.0	-0.0	-0.0505640413344716	0.0	-0.0	-0.0075298839514917615	-0.0	0.0	-0.0	0.0	0.03648704776412316	-0.0	-0.0	-0.0
G5	-0.0	-0.0	0.016726858372784918	0.0	0.0	-0.004086254295018218	0.0	0.0	0.0	0.0	-0.03699173977787609	-0.01657273138824456	0.0	-0.0	-0.04052385998481462	-0.0	-0.07209983146385089	-0.0	0.0015321669202020625	-0.0	-0.11096792046309566	0.0	0.0	0.04584261294755313	-0.0	0.0	-0.0	-0.0	-0.023765638978793514	0.0	0.0	0.0	0.027552211163408603	0.0	-0.0	0.0	0.0	0.0	-0.0	0.023819805515841903	0.0	0.0	0.007660257568926065	0.0	0.12245291519522612	-0.03647671810138047	-0.01526909695520007	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.049602764876921834	0.018424703354869593	-0.018833994600344524	-0.0	0.0	-0.0	-0.0	-0.0	0.027892326033220588	-0.07022530159056004	0.0	0.0	-0.0	-0.0	-0.00986869550468177	0.0	0.0	0.0	-0.0	-0.001207083534318158	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05864010376853639	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009296586302469744	-0.010001250644375662	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.09491490769463125	-0.0
G6	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G7	-0.0	-0.0	-0.04376824840988101	-0.0	-0.01951093043330961	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0032099044601750656	-0.0	0.0	0.0	-0.0	0.0	-0.007314063477772377	-0.01203422258218654	-0.0	0.01839853816572988	0.0	-0.0	0.0	0.05160453350299335	-0.0	0.0	-0.0	0.0	-0.047516555319862305	-0.027798827629771844	0.0	-0.00037601909113491017	-0.0	-0.0	-0.0	0.0	0.0	-0.018622249372244565	0.0	0.0	-0.022966395142693705	0.0	0.00930671585410577	0.0	0.0	0.0	-0.005912954299765674	-0.0030642619295426017	0.0	0.006285486198360051	-0.01348640802165912	0.0	0.005861196156433702	-0.07959572483991245	0.0	0.021156283278486402	0.0	-0.0	0.0	-0.0	-0.0	-0.029448309533659987	-0.09774767106954584	-0.1646284994466771	-0.0	-0.0	0.07009146561070813	-0.030986651643018257	0.10130452026634536	-0.024580118447351047	-0.0	0.07144757833073516	-0.0	-0.0	-0.0	-0.04802130341778265	0.0	0.0	0.01977816758216751	0.0	0.0	0.0	-0.039872797996919486	0.0576387627716453	-0.0	-0.0	0.0	0.0	0.0	0.07937312097507478	0.04487409431634638	0.0	0.0	-0.06988331841853314	0.0016998698163112108	0.0	-0.10662083353171789	0.0	-0.0
G8	-0.0336098186937641	0.0	-0.02027015253673483	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05567452935684029	-0.0	-0.0	0.0	-0.0	-0.01582739664382199	-0.0	0.017867403321857347	0.0	-0.0	-0.005108044632102428	0.0	0.0	0.0	-0.0	0.02323523667178629	0.0	-0.0	0.0	-0.0	0.10377295391897738	0.04113115514462977	0.0	-0.0	-0.0	0.03704546349138044	0.048138572099219665	-0.027977337336186403	0.0	-0.00829268354763362	-0.03144763567632503	-0.06413677113625754	-0.0	-0.0	-0.0	-0.011181147949595405	0.0	-0.0	0.02681570572517565	-0.0	-0.0	-0.004865567124306076	0.0	-0.0	0.0	0.0	0.0	-0.0	0.016806787361509475	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04812102451752923	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09761549968059187	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025261264468207128	0.0	0.0	-0.0	0.0	-0.0
G9	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G10	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10018029456884894	-0.021086163335484586	-0.0	0.0	-0.0	0.02135161971575436	-0.0	-0.0	-0.0	0.0	0.0	0.17926934801503613	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0010475129744873283	-0.08959465872468027	0.0	-0.0	-0.0	-0.0	0.020508415184278744	-0.0	-0.0	0.020914003794764477	0.0	-0.0	0.0	0.1128995199549578	0.0	0.008793050871126366	-0.0	0.11148207240783199	-0.0	-0.0	0.011414389151491693	-0.0	0.013644234013939495	0.0	-0.012582568996754707	0.0	-0.0	0.07139880627004923	0.03850041788671993	0.08084205772111136	0.0	-0.010506213106567434	0.0	-0.0	0.08327021422682551	-0.0	-0.1303090436768657	0.0	-0.06424543885205451	0.0	-0.0	0.0	0.05391916849901219	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0678619786498646	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
