gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	-0.0	-0.0	-0.0	0.010455038555349632	0.0	-0.0	-0.012889474773549464	0.0	0.0	0.0	0.0	-0.0	0.0	0.011898692610179059	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04030969368621927	0.0	0.0	0.0	-0.025061607681897007	-0.0	0.0	0.0	0.020205211042347442	0.008527249453556927	0.0	-0.055883125465231796	-0.0	0.0	0.04439795552827791	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0406246330650106	-0.0	0.0	-0.0	-0.0	-0.0	-0.011238140192814706	-0.06644208940604907	-0.0	0.0	-0.0	-0.0	0.0	-0.05853231565671393	0.008799859982923656	-0.10164918695758704	-0.10310340037411626	-0.019405514709752675	0.0052798860662128175	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.021362377189506385	0.0	0.05650103727289474	-0.0	-0.0	0.021606558360562363	0.0	-0.07772821047838889	0.07447799411221429	0.030576034949926917	0.0	-0.034710188160251405	-0.0	-0.0	-0.0	-0.0	0.0003334702036788078	0.0	0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.22286220278631372	0.0	-0.01882810532492844	0.04495236176317214	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.08380008783449663	0.0	0.0370454663878086	-0.0	0.0	0.0	0.03165587167946051	-0.0	-0.0	0.0	-0.0	0.0	-0.0040336036568062285	0.021135468087816887	-0.0	0.0	-0.012691859753344126	0.08344933239712966	-0.0	-0.0	-0.0	-0.0	-0.0	-0.033665257216431745	-0.0	-0.0	-0.0	0.008611176106067937	-0.03827789150005294	-0.0	-0.09832300630309761	-0.0	-0.0	0.0	0.0	0.06833385878670406	-0.018555349742503852	0.07125878074562957	0.0	0.14808784303531983	0.0	-0.01150519520239487	-0.0	0.025249816360613082	-0.0	0.0	-0.0	0.025835548897962538	0.0	-0.0	0.0	0.0	-0.07336880298324777	0.045702437757954545	0.002147580556353861	-0.0	0.0	-0.029304241944428263	-0.01661949175036692	0.0	0.02040130145975047	-0.0	-0.0	0.025463624304736688	-0.0011741194739603542	0.0	-0.0	-0.04808848352849732	-0.0	0.0	-0.0	-0.06240939164343622	-0.0	-0.0	0.007953844603008443	-0.0	0.02032662128188335	0.0	0.0	-0.0	-0.0744064475413368	-0.0	0.0	0.0	-0.0	0.005043932813703224	0.09597586519552723	0.0	0.02176986778274065
G17	-0.0	-0.10953102649909348	0.0	0.0351201693281925	0.0	-0.0	-0.0	-0.07139201948870878	0.0	-0.03399640354384232	0.0	-0.0	0.0	0.030553357109263296	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.029517128328347637	-0.0	-0.0	-0.054842186743083846	0.0	-0.0	-0.017090008160144873	-0.020026370400415872	-0.057979730035916714	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03748954899234512	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.018034552885598375	0.00793242098455256	0.0	0.0	-0.0	-0.0	0.004956060206991382	-0.010056831495489346	0.0	-0.0	-0.08751529253961861	-0.01637054818943651	0.0	0.0	0.0	-0.0	0.09121915744247774	0.0	0.03920667869059647	-0.0	0.014542899253629891	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G18	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00301673511614158	0.0	0.07428836829689002	-0.0	-0.010698241316110193	0.02495655424875719	0.0	0.0	0.0	-0.006735914360811777	0.0016351380755814109	-0.0	0.008525202682748033	-0.0	-0.0	-0.0009325312797953758	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05395638870158928	0.03231517096640354	0.0	-0.0	-0.0	0.1664718878882487	-0.05158150176663193	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05544722808105351	0.033662337422254524	-0.0	0.029086139941543843	0.0	0.034446810952210964	-0.0	-0.0	-0.005475217605212865	0.10735950778624474	0.0	-0.0	0.01724669590000833	-0.020640544249261174	-0.0	0.0	-0.04356241705297045	0.0	0.0	-0.0	-0.0	-0.0063621065529311845	0.0	0.0	0.014974087157283184	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.11081076699995702
G19	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.12240396706634112	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04528798827898278	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.03038156950072547	0.0	-0.0	-0.0	-0.11523783768360236	0.015969156046157198	0.13508453616733562	-0.04739058986255086	0.0	0.019356691352638202	0.0	0.0	-0.0	0.0	0.02724987570169814	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02275373240437474	-0.0	-0.0	-0.3749793250205348	-0.05450610321954944	0.0	-0.058298271826387624	-0.0	-0.051187062926183906	0.0	-0.00035690522762299784	0.12889968147597175	-0.17746178185457603	-0.0	-0.011064213793516325	0.0	-0.0	0.0	-0.032055339949522685	-0.04420045904550378	0.0	-1.6124789104495997e-05	-0.0	-0.03882960452995885	-0.0	-0.0	-0.0	-0.0	0.0	-0.05965822589384003	0.06148176975895044	-0.12691395580979273	-0.10534714866316601	0.0	-0.0	-0.0	0.0	-0.16885947344233748	0.0057893281562419185	-0.2664128551037914	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005897310815572456	-0.0	0.0	0.04538874190951901	0.0	-0.06752721336290003	0.0	-0.0	-0.0	-0.07572030610181511	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.021389220980869636	-0.0	0.0	-0.0	-0.0	-0.0	0.01918991403416482	0.0	0.006262058202488173	-0.0	-0.45309634803058163	-0.3491385207264538	-0.0
G22	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.049400704510958286	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.11039100841657223	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.1532949786636892	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G23	-0.0	0.02164762644431593	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.055180438802722845	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.26696610438241763	0.02336863546597122	-0.0918012390308291	0.0	-0.0	0.1190582912622079	0.0	0.03513112395333901	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03044324501448292	-0.04404288910668317	-0.0	-0.0	0.0	-0.07892928324517416	-0.03732696746187535	-0.04558955036934198	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02647886111233442	-0.014973098046528516	0.03066322690221772	0.0	-0.0	0.0	0.0	0.07195874411989485	0.09060148326182227	0.035059508910897666	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03233749712850284	-0.0	0.046157966838867956	-0.0	0.0	0.0	-0.0	-0.0	-0.0018351130854967635	0.0	0.0	0.0	-0.0	-0.0
G24	-0.028039984745138993	0.0	0.0	-0.0	0.060048412677450425	-0.0	-0.0	0.0	0.0	-0.01059759379392856	-0.0	-0.0	-0.0	-0.0	-0.007611791435765085	-0.0	-0.0	-0.046608383295143954	0.0	-0.0	-0.0	0.003214907752722354	0.03709517573695437	0.0	0.0	-0.0	0.05000226370436192	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0938023099874982	-0.0	0.0	-0.0	-0.0	0.0	0.06961775457604044	-0.0	0.0	0.05601108655506779	-0.1345223783809388	-0.010118148266222291	-0.026901228788435993	-0.10325006254765615	-0.0	0.0	-0.047546390363692	-0.019756585350489096	-0.0	-0.0	-0.02601327726941207	0.0	0.0	-0.0	0.0	0.0	0.02918167834368781	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.019264820809965385	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.017187189329912905	0.0	-0.0	0.030564860445635455	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02577142622907087	-0.0
G25	-0.0691137642987157	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02117980944042436	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.013783923733397463	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09697806546500988	0.0	0.0	-0.023610350829929242	0.0	-0.0803355997960801	0.05185440390950196	-0.0	0.0	-0.11313713092562644	0.0	0.0	-0.0	-0.0	-0.0	0.03199311858369504	-0.0	0.0	-0.0	-0.0	0.023109887042713616	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.021707843291664444	0.0	0.10433223489939072	-0.0	0.0	0.038220416205820465	0.0	0.29273314391113087	0.0	-0.022390579100781738	0.0	-0.06788621205901867	0.01555688102053782	0.0	-0.0	-0.0	-0.0	0.03868500983840874	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02960540730403149	0.0	0.0	-0.0	0.02610298710211626	-0.03577350191448856
