Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G26	G79	G26	-0.04706113075252153	0.04706113075252153	enet	2	1
G37-G51	G37	G51	0.047057552878742616	0.047057552878742616	enet	2	1
G58-G36	G58	G36	-0.04700555284097014	0.04700555284097014	enet	2	1
G79-G71	G79	G71	-0.046993058364802914	0.046993058364802914	enet	2	1
G69-G52	G69	G52	0.04696668713193312	0.04696668713193312	enet	2	1
G10-G77	G10	G77	-0.04690093497989027	0.04690093497989027	enet	2	1
G58-G65	G58	G65	-0.04687774428121149	0.04687774428121149	enet	2	1
G93-G74	G93	G74	0.046850617766784	0.046850617766784	enet	2	1
G69-G68	G69	G68	-0.04670228704225525	0.04670228704225525	enet	2	1
G5-G28	G5	G28	0.04669832613271782	0.04669832613271782	enet	2	1
G53-G10	G53	G10	-0.04667593707387555	0.04667593707387555	enet	2	1
G76-G44	G76	G44	-0.04665158810345626	0.04665158810345626	enet	2	1
G88-G42	G88	G42	0.04653602553025137	0.04653602553025137	enet	2	1
G99-G63	G99	G63	-0.04653398906298196	0.04653398906298196	enet	2	1
G23-G29	G23	G29	-0.04649862199088434	0.04649862199088434	enet	2	1
G50-G24	G50	G24	-0.04649605298769134	0.04649605298769134	enet	2	1
G66-G34	G66	G34	-0.04647101023411805	0.04647101023411805	enet	2	1
G71-G37	G71	G37	0.04646159178273714	0.04646159178273714	enet	2	1
G5-G46	G5	G46	-0.04641140456864776	0.04641140456864776	enet	2	1
G42-G96	G42	G96	0.04641093272899816	0.04641093272899816	enet	2	1
G23-G7	G23	G7	0.04641051050160578	0.04641051050160578	enet	2	1
G21-G71	G21	G71	0.04626026338821638	0.04626026338821638	enet	2	1
G41-G61	G41	G61	0.046259209146908974	0.046259209146908974	enet	2	1
G10-G56	G10	G56	0.04624327642465877	0.04624327642465877	enet	2	1
G22-G29	G22	G29	0.04620598813207801	0.04620598813207801	enet	2	1
G58-G83	G58	G83	-0.046201450090011996	0.046201450090011996	enet	2	1
G72-G62	G72	G62	-0.04620018205444814	0.04620018205444814	enet	2	1
G4-G24	G4	G24	0.046093679433480673	0.046093679433480673	enet	2	1
G37-G75	G37	G75	0.0460342725598995	0.0460342725598995	enet	2	1
G80-G20	G80	G20	-0.046007640510864624	0.046007640510864624	enet	2	1
G36-G56	G36	G56	0.046005188732858714	0.046005188732858714	enet	2	1
G43-G80	G43	G80	-0.04592783171983099	0.04592783171983099	enet	2	1
G53-G63	G53	G63	0.04592270085011806	0.04592270085011806	enet	2	1
G66-G51	G66	G51	-0.04588798535959902	0.04588798535959902	enet	2	1
G49-G27	G49	G27	-0.04587401905718186	0.04587401905718186	enet	2	1
G27-G12	G27	G12	-0.04584662849512868	0.04584662849512868	enet	2	1
G75-G45	G75	G45	-0.04584429368067114	0.04584429368067114	enet	2	1
G46-G41	G46	G41	-0.04578644583680078	0.04578644583680078	enet	2	1
G29-G8	G29	G8	-0.045767757035453834	0.045767757035453834	enet	2	1
G50-G85	G50	G85	-0.04575861796399743	0.04575861796399743	enet	2	1
G63-G64	G63	G64	-0.04572231927605376	0.04572231927605376	enet	2	1
G39-G90	G39	G90	0.04570704164050154	0.04570704164050154	enet	2	1
G98-G7	G98	G7	0.045692606260750515	0.045692606260750515	enet	2	1
G69-G65	G69	G65	-0.045680595762200536	0.045680595762200536	enet	2	1
G50-G98	G50	G98	-0.045679696946888726	0.045679696946888726	enet	2	1
G98-G91	G98	G91	-0.04567812328499821	0.04567812328499821	enet	2	1
G96-G63	G96	G63	0.04566562849131464	0.04566562849131464	enet	2	1
G85-G3	G85	G3	0.045590974776867084	0.045590974776867084	enet	2	1
G45-G35	G45	G35	0.045573419053220696	0.045573419053220696	enet	2	1
G42-G18	G42	G18	-0.0455687370877881	0.0455687370877881	enet	2	1
G47-G99	G47	G99	-0.04551462502383374	0.04551462502383374	enet	2	1
G52-G35	G52	G35	0.045468858738284955	0.045468858738284955	enet	2	1
G76-G65	G76	G65	-0.045408092797759585	0.045408092797759585	enet	2	1
G83-G16	G83	G16	0.04540277247613763	0.04540277247613763	enet	2	1
G99-G75	G99	G75	-0.0453781244010518	0.0453781244010518	enet	2	1
G71-G57	G71	G57	-0.0453144586881881	0.0453144586881881	enet	2	1
G50-G71	G50	G71	-0.045179981723079986	0.045179981723079986	enet	2	1
G21-G100	G21	G100	0.045129672505068774	0.045129672505068774	enet	2	1
G42-G5	G42	G5	0.04511458051353388	0.04511458051353388	enet	2	1
G9-G5	G9	G5	-0.04499964064502197	0.04499964064502197	enet	2	1
G99-G72	G99	G72	0.044929015138002036	0.044929015138002036	enet	2	1
G64-G40	G64	G40	0.04484640614309583	0.04484640614309583	enet	2	1
G89-G3	G89	G3	-0.044797973133785286	0.044797973133785286	enet	2	1
G68-G70	G68	G70	0.044790007447520604	0.044790007447520604	enet	2	1
G61-G49	G61	G49	-0.044789481845555146	0.044789481845555146	enet	2	1
G53-G30	G53	G30	-0.044768861176456023	0.044768861176456023	enet	2	1
G45-G72	G45	G72	0.044756473416967826	0.044756473416967826	enet	2	1
G64-G20	G64	G20	0.044719519510392804	0.044719519510392804	enet	2	1
G56-G10	G56	G10	0.0447105689876548	0.0447105689876548	enet	2	1
G83-G62	G83	G62	0.04459329701808573	0.04459329701808573	enet	2	1
G7-G46	G7	G46	0.04458806907488681	0.04458806907488681	enet	2	1
G7-G72	G7	G72	-0.04451613254187373	0.04451613254187373	enet	2	1
G69-G56	G69	G56	-0.044494243514463336	0.044494243514463336	enet	2	1
G69-G99	G69	G99	-0.04445717477447647	0.04445717477447647	enet	2	1
G23-G62	G23	G62	-0.04442796698646599	0.04442796698646599	enet	2	1
G98-G27	G98	G27	0.04442190980285483	0.04442190980285483	enet	2	1
G63-G58	G63	G58	-0.04430758610735516	0.04430758610735516	enet	2	1
G84-G29	G84	G29	-0.044300812661405925	0.044300812661405925	enet	2	1
G65-G2	G65	G2	-0.0442680254267503	0.0442680254267503	enet	2	1
G28-G76	G28	G76	-0.04416092280012708	0.04416092280012708	enet	2	1
G26-G52	G26	G52	0.04407900604861456	0.04407900604861456	enet	2	1
G27-G92	G27	G92	-0.04406933520152759	0.04406933520152759	enet	2	1
G82-G22	G82	G22	-0.04403637511173501	0.04403637511173501	enet	2	1
G29-G58	G29	G58	0.0439440313798352	0.0439440313798352	enet	2	1
G46-G99	G46	G99	-0.04393038910732351	0.04393038910732351	enet	2	1
G95-G25	G95	G25	0.04390833811820491	0.04390833811820491	enet	2	1
G17-G81	G17	G81	0.04384351660890018	0.04384351660890018	enet	2	1
G94-G38	G94	G38	-0.04379030136084509	0.04379030136084509	enet	2	1
G69-G7	G69	G7	-0.04376289604630581	0.04376289604630581	enet	2	1
G75-G74	G75	G74	0.04363263590746129	0.04363263590746129	enet	2	1
G41-G36	G41	G36	0.04355646336005599	0.04355646336005599	enet	2	1
G63-G83	G63	G83	0.043484707857711136	0.043484707857711136	enet	2	1
G7-G57	G7	G57	-0.0434670025040632	0.0434670025040632	enet	2	1
G83-G91	G83	G91	-0.04345390515773692	0.04345390515773692	enet	2	1
G52-G98	G52	G98	0.04344483911559403	0.04344483911559403	enet	2	1
G97-G37	G97	G37	-0.04342727527353823	0.04342727527353823	enet	2	1
G73-G2	G73	G2	0.04331057561788521	0.04331057561788521	enet	2	1
G17-G46	G17	G46	0.043291363234832146	0.043291363234832146	enet	2	1
G37-G29	G37	G29	-0.043224469328436425	0.043224469328436425	enet	2	1
G41-G54	G41	G54	-0.043145330306747415	0.043145330306747415	enet	2	1
G74-G62	G74	G62	0.043098364948207665	0.043098364948207665	enet	2	1
G44-G2	G44	G2	0.043066743776277505	0.043066743776277505	enet	2	1
G77-G18	G77	G18	-0.04306090322663161	0.04306090322663161	enet	2	1
G91-G8	G91	G8	-0.04305455568320404	0.04305455568320404	enet	2	1
G1-G18	G1	G18	-0.04305018098762888	0.04305018098762888	enet	2	1
G56-G71	G56	G71	-0.043021187139588656	0.043021187139588656	enet	2	1
G7-G24	G7	G24	-0.04300014985026012	0.04300014985026012	enet	2	1
G17-G23	G17	G23	-0.04290823725348694	0.04290823725348694	enet	2	1
G81-G2	G81	G2	-0.04285079124061966	0.04285079124061966	enet	2	1
G47-G65	G47	G65	-0.042849704076715706	0.042849704076715706	enet	2	1
G36-G1	G36	G1	-0.04279483848525513	0.04279483848525513	enet	2	1
G22-G23	G22	G23	0.04259180601249898	0.04259180601249898	enet	2	1
G90-G62	G90	G62	-0.04254136553751271	0.04254136553751271	enet	2	1
G78-G74	G78	G74	0.04248090982090881	0.04248090982090881	enet	2	1
G98-G42	G98	G42	0.04246119533449862	0.04246119533449862	enet	2	1
G75-G55	G75	G55	-0.04246103395800313	0.04246103395800313	enet	2	1
G57-G95	G57	G95	0.04239165892382642	0.04239165892382642	enet	2	1
G90-G30	G90	G30	0.04226379546076666	0.04226379546076666	enet	2	1
G53-G28	G53	G28	0.042184628550515975	0.042184628550515975	enet	2	1
G10-G40	G10	G40	-0.04217969620877944	0.04217969620877944	enet	2	1
G26-G74	G26	G74	-0.0421496498923636	0.0421496498923636	enet	2	1
G39-G49	G39	G49	-0.04212963112376148	0.04212963112376148	enet	2	1
G65-G44	G65	G44	-0.04212294325596342	0.04212294325596342	enet	2	1
G29-G60	G29	G60	-0.042120537154523574	0.042120537154523574	enet	2	1
G79-G73	G79	G73	-0.04207414169239801	0.04207414169239801	enet	2	1
G18-G98	G18	G98	-0.04203470743742708	0.04203470743742708	enet	2	1
G60-G30	G60	G30	-0.041961328009404476	0.041961328009404476	enet	2	1
G79-G29	G79	G29	-0.0419571681362765	0.0419571681362765	enet	2	1
G64-G78	G64	G78	-0.04192213813945555	0.04192213813945555	enet	2	1
G1-G27	G1	G27	-0.04191758304624188	0.04191758304624188	enet	2	1
G43-G29	G43	G29	-0.04186699804028315	0.04186699804028315	enet	2	1
G86-G58	G86	G58	0.041838343774735054	0.041838343774735054	enet	2	1
G51-G46	G51	G46	0.04177231991141645	0.04177231991141645	enet	2	1
G90-G40	G90	G40	0.04172872775640363	0.04172872775640363	enet	2	1
G100-G85	G100	G85	-0.04166472004421449	0.04166472004421449	enet	2	1
G91-G96	G91	G96	0.041655445459115335	0.041655445459115335	enet	2	1
G50-G36	G50	G36	-0.04162321931754646	0.04162321931754646	enet	2	1
G74-G81	G74	G81	0.04161105410118533	0.04161105410118533	enet	2	1
G77-G63	G77	G63	-0.04160988440986463	0.04160988440986463	enet	2	1
G31-G98	G31	G98	0.04158414306002845	0.04158414306002845	enet	2	1
G21-G17	G21	G17	0.04152889313606775	0.04152889313606775	enet	2	1
G39-G18	G39	G18	-0.04152788568922069	0.04152788568922069	enet	2	1
G43-G19	G43	G19	-0.041520067971003514	0.041520067971003514	enet	2	1
G63-G60	G63	G60	0.041510730128218105	0.041510730128218105	enet	2	1
G36-G73	G36	G73	0.04149096687048137	0.04149096687048137	enet	2	1
G43-G22	G43	G22	0.04144580820557296	0.04144580820557296	enet	2	1
G51-G79	G51	G79	-0.041439898631755845	0.041439898631755845	enet	2	1
G68-G48	G68	G48	-0.04133711916622852	0.04133711916622852	enet	2	1
G74-G70	G74	G70	-0.041318281401876975	0.041318281401876975	enet	2	1
G74-G17	G74	G17	-0.04126100742108852	0.04126100742108852	enet	2	1
G68-G51	G68	G51	0.04118748195288945	0.04118748195288945	enet	2	1
G98-G84	G98	G84	-0.04116599645751588	0.04116599645751588	enet	2	1
G85-G67	G85	G67	-0.04111696211442304	0.04111696211442304	enet	2	1
G7-G40	G7	G40	0.041090053322464105	0.041090053322464105	enet	2	1
G34-G49	G34	G49	-0.04107461934789102	0.04107461934789102	enet	2	1
G27-G31	G27	G31	0.04106553362085407	0.04106553362085407	enet	2	1
G77-G92	G77	G92	-0.040877522012383774	0.040877522012383774	enet	2	1
G29-G86	G29	G86	0.04084591908954548	0.04084591908954548	enet	2	1
G94-G60	G94	G60	-0.04079402359874153	0.04079402359874153	enet	2	1
G72-G64	G72	G64	-0.04073865894429773	0.04073865894429773	enet	2	1
G80-G100	G80	G100	-0.040680380700421404	0.040680380700421404	enet	2	1
G16-G25	G16	G25	-0.040664290024330356	0.040664290024330356	enet	2	1
G89-G24	G89	G24	-0.04064514166668067	0.04064514166668067	enet	2	1
G69-G71	G69	G71	0.04064028332512185	0.04064028332512185	enet	2	1
G42-G25	G42	G25	-0.04062154844288014	0.04062154844288014	enet	2	1
G28-G99	G28	G99	0.040600494260321265	0.040600494260321265	enet	2	1
G64-G60	G64	G60	-0.040473784264745634	0.040473784264745634	enet	2	1
G83-G9	G83	G9	-0.040435272432206425	0.040435272432206425	enet	2	1
G4-G96	G4	G96	-0.04041129577590955	0.04041129577590955	enet	2	1
G67-G43	G67	G43	0.04040413099832745	0.04040413099832745	enet	2	1
G44-G3	G44	G3	0.04037837173806439	0.04037837173806439	enet	2	1
G85-G60	G85	G60	-0.040337926916357875	0.040337926916357875	enet	2	1
G90-G27	G90	G27	0.04026056069495945	0.04026056069495945	enet	2	1
G46-G62	G46	G62	-0.04024112139868234	0.04024112139868234	enet	2	1
G72-G17	G72	G17	0.0402041735919405	0.0402041735919405	enet	2	1
G57-G92	G57	G92	0.04018645395817586	0.04018645395817586	enet	2	1
G62-G4	G62	G4	0.04017402468544582	0.04017402468544582	enet	2	1
G49-G96	G49	G96	-0.0401529392138213	0.0401529392138213	enet	2	1
G71-G98	G71	G98	-0.040075840532431024	0.040075840532431024	enet	2	1
G17-G47	G17	G47	0.04007068320026917	0.04007068320026917	enet	2	1
G58-G23	G58	G23	0.04002648344702054	0.04002648344702054	enet	2	1
G71-G84	G71	G84	-0.04001027934983302	0.04001027934983302	enet	2	1
G24-G5	G24	G5	-0.0399990238501429	0.0399990238501429	enet	2	1
G46-G25	G46	G25	-0.03994111874150377	0.03994111874150377	enet	2	1
G19-G38	G19	G38	0.03990763939158671	0.03990763939158671	enet	2	1
G48-G10	G48	G10	-0.03988734438340651	0.03988734438340651	enet	2	1
G21-G24	G21	G24	0.039855801979202	0.039855801979202	enet	2	1
G28-G47	G28	G47	-0.039853573757748964	0.039853573757748964	enet	2	1
G58-G94	G58	G94	-0.03982597788670733	0.03982597788670733	enet	2	1
G76-G77	G76	G77	0.03981066174210503	0.03981066174210503	enet	2	1
G99-G56	G99	G56	0.03971461498295467	0.03971461498295467	enet	2	1
G49-G85	G49	G85	-0.03970093214720784	0.03970093214720784	enet	2	1
G81-G96	G81	G96	0.03962060755327483	0.03962060755327483	enet	2	1
G95-G88	G95	G88	0.03959034663362891	0.03959034663362891	enet	2	1
G73-G71	G73	G71	0.03958140819330897	0.03958140819330897	enet	2	1
G98-G8	G98	G8	0.03956644447965589	0.03956644447965589	enet	2	1
G4-G53	G4	G53	0.03956384633829885	0.03956384633829885	enet	2	1
G51-G33	G51	G33	0.039562165360879815	0.039562165360879815	enet	2	1
G46-G27	G46	G27	-0.0395387906370738	0.0395387906370738	enet	2	1
G39-G94	G39	G94	-0.039530603673291226	0.039530603673291226	enet	2	1
G37-G26	G37	G26	-0.03948348354071705	0.03948348354071705	enet	2	1
G73-G30	G73	G30	-0.03946777438835587	0.03946777438835587	enet	2	1
G94-G52	G94	G52	-0.03944487495539606	0.03944487495539606	enet	2	1
G90-G1	G90	G1	-0.039418686196197275	0.039418686196197275	enet	2	1
G49-G43	G49	G43	0.0393697371179733	0.0393697371179733	enet	2	1
G76-G69	G76	G69	-0.039360992576221526	0.039360992576221526	enet	2	1
G43-G78	G43	G78	-0.03924275352622215	0.03924275352622215	enet	2	1
G18-G4	G18	G4	0.03921086270555706	0.03921086270555706	enet	2	1
G28-G1	G28	G1	-0.03918241391563934	0.03918241391563934	enet	2	1
G83-G20	G83	G20	-0.03915490325506805	0.03915490325506805	enet	2	1
G64-G9	G64	G9	0.03914124192799906	0.03914124192799906	enet	2	1
G73-G25	G73	G25	-0.03910509269622732	0.03910509269622732	enet	2	1
G22-G66	G22	G66	0.03909748314024258	0.03909748314024258	enet	2	1
G23-G35	G23	G35	-0.039085629811834305	0.039085629811834305	enet	2	1
G39-G87	G39	G87	0.039017408456976335	0.039017408456976335	enet	2	1
G34-G17	G34	G17	-0.038994490885710664	0.038994490885710664	enet	2	1
G85-G5	G85	G5	-0.03897066664498326	0.03897066664498326	enet	2	1
G16-G27	G16	G27	0.038967462081202574	0.038967462081202574	enet	2	1
G30-G28	G30	G28	-0.03891451601027668	0.03891451601027668	enet	2	1
G1-G95	G1	G95	0.03885510964736792	0.03885510964736792	enet	2	1
G8-G16	G8	G16	0.03881442495490249	0.03881442495490249	enet	2	1
G61-G25	G61	G25	0.03874504293933835	0.03874504293933835	enet	2	1
G72-G99	G72	G99	-0.03874307979971285	0.03874307979971285	enet	2	1
G79-G46	G79	G46	0.038722983523874904	0.038722983523874904	enet	2	1
G83-G19	G83	G19	-0.03869551947060058	0.03869551947060058	enet	2	1
G48-G100	G48	G100	-0.03868655852895441	0.03868655852895441	enet	2	1
G26-G24	G26	G24	0.03851961544708911	0.03851961544708911	enet	2	1
G37-G88	G37	G88	-0.038503303517811505	0.038503303517811505	enet	2	1
G72-G36	G72	G36	-0.03849293736966137	0.03849293736966137	enet	2	1
G78-G23	G78	G23	0.03842649282074428	0.03842649282074428	enet	2	1
G53-G76	G53	G76	0.038415724600525884	0.038415724600525884	enet	2	1
G42-G4	G42	G4	-0.03838944755909684	0.03838944755909684	enet	2	1
G45-G23	G45	G23	0.038388107201541156	0.038388107201541156	enet	2	1
G88-G74	G88	G74	-0.038267897038777844	0.038267897038777844	enet	2	1
G61-G48	G61	G48	-0.03825004277407044	0.03825004277407044	enet	2	1
G73-G57	G73	G57	-0.038149515724958345	0.038149515724958345	enet	2	1
G53-G70	G53	G70	-0.0381467586319913	0.0381467586319913	enet	2	1
G57-G86	G57	G86	0.03812520561682424	0.03812520561682424	enet	2	1
G36-G51	G36	G51	-0.0381031747634682	0.0381031747634682	enet	2	1
G29-G69	G29	G69	0.03806062392853616	0.03806062392853616	enet	2	1
G70-G5	G70	G5	0.03798778785548519	0.03798778785548519	enet	2	1
G48-G91	G48	G91	0.03794405951383339	0.03794405951383339	enet	2	1
G65-G48	G65	G48	-0.037854712454032484	0.037854712454032484	enet	2	1
G23-G87	G23	G87	0.03785141190137313	0.03785141190137313	enet	2	1
G77-G46	G77	G46	0.03784824164174438	0.03784824164174438	enet	2	1
G47-G41	G47	G41	0.03782446943809701	0.03782446943809701	enet	2	1
G18-G60	G18	G60	-0.0378201994955675	0.0378201994955675	enet	2	1
G4-G52	G4	G52	0.03781096013376577	0.03781096013376577	enet	2	1
G18-G28	G18	G28	-0.03780674290161648	0.03780674290161648	enet	2	1
G1-G4	G1	G4	-0.03779279915695419	0.03779279915695419	enet	2	1
G37-G21	G37	G21	0.037790380374132876	0.037790380374132876	enet	2	1
G24-G78	G24	G78	-0.0377789191052889	0.0377789191052889	enet	2	1
G43-G39	G43	G39	-0.03777423596315309	0.03777423596315309	enet	2	1
G71-G96	G71	G96	-0.037728446189556696	0.037728446189556696	enet	2	1
G46-G98	G46	G98	0.03766097495833426	0.03766097495833426	enet	2	1
G73-G90	G73	G90	0.03764219519777631	0.03764219519777631	enet	2	1
G44-G25	G44	G25	0.03763981133762116	0.03763981133762116	enet	2	1
G28-G67	G28	G67	-0.0376335097588425	0.0376335097588425	enet	2	1
G64-G91	G64	G91	-0.037614305674887764	0.037614305674887764	enet	2	1
G7-G83	G7	G83	0.037600472168268916	0.037600472168268916	enet	2	1
G91-G28	G91	G28	-0.0375612098145026	0.0375612098145026	enet	2	1
G34-G55	G34	G55	-0.037540394018480604	0.037540394018480604	enet	2	1
G83-G81	G83	G81	-0.03751183925576316	0.03751183925576316	enet	2	1
G52-G33	G52	G33	-0.037482165093503245	0.037482165093503245	enet	2	1
G3-G77	G3	G77	0.037421092070142985	0.037421092070142985	enet	2	1
G41-G93	G41	G93	0.03738921181692077	0.03738921181692077	enet	2	1
G48-G56	G48	G56	-0.03737562456665707	0.03737562456665707	enet	2	1
G80-G19	G80	G19	-0.03734842483797865	0.03734842483797865	enet	2	1
G4-G69	G4	G69	-0.03733824674909963	0.03733824674909963	enet	2	1
G75-G49	G75	G49	-0.03728949393641307	0.03728949393641307	enet	2	1
G31-G81	G31	G81	0.037246172194325536	0.037246172194325536	enet	2	1
G37-G89	G37	G89	-0.03716641989587022	0.03716641989587022	enet	2	1
G36-G98	G36	G98	0.03715728290682992	0.03715728290682992	enet	2	1
G27-G85	G27	G85	0.03711191128259956	0.03711191128259956	enet	2	1
G47-G74	G47	G74	-0.03708678462128471	0.03708678462128471	enet	2	1
G53-G31	G53	G31	0.037002775867797544	0.037002775867797544	enet	2	1
G27-G65	G27	G65	-0.03697406653846783	0.03697406653846783	enet	2	1
G36-G43	G36	G43	-0.0369696415654984	0.0369696415654984	enet	2	1
G69-G23	G69	G23	-0.03694694091719263	0.03694694091719263	enet	2	1
G76-G10	G76	G10	-0.03691589883740332	0.03691589883740332	enet	2	1
G80-G35	G80	G35	-0.03691159185033487	0.03691159185033487	enet	2	1
G58-G40	G58	G40	-0.036897484953749594	0.036897484953749594	enet	2	1
G27-G4	G27	G4	-0.036883050588212694	0.036883050588212694	enet	2	1
G43-G67	G43	G67	0.03686462251094418	0.03686462251094418	enet	2	1
G53-G25	G53	G25	0.03682750638604939	0.03682750638604939	enet	2	1
G50-G88	G50	G88	0.036824558071014625	0.036824558071014625	enet	2	1
G34-G24	G34	G24	0.036821400548631165	0.036821400548631165	enet	2	1
G23-G100	G23	G100	-0.036785347500637805	0.036785347500637805	enet	2	1
G98-G17	G98	G17	-0.036697282892311035	0.036697282892311035	enet	2	1
G84-G48	G84	G48	0.036692889673668745	0.036692889673668745	enet	2	1
G95-G22	G95	G22	0.0366543216722032	0.0366543216722032	enet	2	1
G44-G23	G44	G23	0.036649490966321974	0.036649490966321974	enet	2	1
G100-G91	G100	G91	0.03661551011386715	0.03661551011386715	enet	2	1
G51-G48	G51	G48	0.03661526709545622	0.03661526709545622	enet	2	1
G5-G43	G5	G43	-0.036601517677404626	0.036601517677404626	enet	2	1
G45-G83	G45	G83	0.036598769506788975	0.036598769506788975	enet	2	1
G41-G24	G41	G24	0.03657793889210836	0.03657793889210836	enet	2	1
G63-G57	G63	G57	-0.03651424594083555	0.03651424594083555	enet	2	1
G21-G66	G21	G66	0.03650995437817725	0.03650995437817725	enet	2	1
G23-G64	G23	G64	-0.03650974382380047	0.03650974382380047	enet	2	1
G69-G26	G69	G26	0.03650926598378407	0.03650926598378407	enet	2	1
G77-G55	G77	G55	0.03648940693850827	0.03648940693850827	enet	2	1
G31-G85	G31	G85	-0.0363783294301785	0.0363783294301785	enet	2	1
G46-G92	G46	G92	-0.03636443331855769	0.03636443331855769	enet	2	1
G44-G7	G44	G7	-0.03636136727416703	0.03636136727416703	enet	2	1
G24-G66	G24	G66	0.03635855487490428	0.03635855487490428	enet	2	1
G90-G54	G90	G54	0.036285207404635804	0.036285207404635804	enet	2	1
G36-G24	G36	G24	0.03625368231584646	0.03625368231584646	enet	2	1
G23-G61	G23	G61	-0.036248214217472485	0.036248214217472485	enet	2	1
G51-G58	G51	G58	-0.03623909978351551	0.03623909978351551	enet	2	1
G74-G42	G74	G42	-0.03619849300776604	0.03619849300776604	enet	2	1
G42-G94	G42	G94	-0.03619398576932272	0.03619398576932272	enet	2	1
G79-G89	G79	G89	0.036193546559646024	0.036193546559646024	enet	2	1
G79-G94	G79	G94	0.036173293482744125	0.036173293482744125	enet	2	1
G76-G46	G76	G46	0.036153849054691926	0.036153849054691926	enet	2	1
G55-G78	G55	G78	0.0361451868025677	0.0361451868025677	enet	2	1
G76-G29	G76	G29	0.036123070728727856	0.036123070728727856	enet	2	1
G71-G62	G71	G62	-0.036114054087709214	0.036114054087709214	enet	2	1
G47-G77	G47	G77	-0.0360638335247674	0.0360638335247674	enet	2	1
G83-G87	G83	G87	-0.03598823660424652	0.03598823660424652	enet	2	1
G12-G3	G12	G3	0.0359277982641732	0.0359277982641732	enet	2	1
G64-G35	G64	G35	-0.03592329852349459	0.03592329852349459	enet	2	1
G21-G91	G21	G91	0.03591842902448386	0.03591842902448386	enet	2	1
G50-G43	G50	G43	0.03587832020195155	0.03587832020195155	enet	2	1
G21-G97	G21	G97	-0.03587469603243871	0.03587469603243871	enet	2	1
G85-G71	G85	G71	-0.035862548727904696	0.035862548727904696	enet	2	1
G43-G59	G43	G59	-0.0358153211252637	0.0358153211252637	enet	2	1
G29-G98	G29	G98	0.0357407206247622	0.0357407206247622	enet	2	1
G93-G65	G93	G65	-0.035728744469932495	0.035728744469932495	enet	2	1
G47-G94	G47	G94	0.03568493551640835	0.03568493551640835	enet	2	1
G58-G35	G58	G35	-0.03567405391200162	0.03567405391200162	enet	2	1
G57-G51	G57	G51	0.035619266464985845	0.035619266464985845	enet	2	1
G60-G89	G60	G89	0.035580723893118886	0.035580723893118886	enet	2	1
G51-G50	G51	G50	0.035574878541341	0.035574878541341	enet	2	1
G1-G25	G1	G25	-0.03556572583163961	0.03556572583163961	enet	2	1
G56-G5	G56	G5	0.03554860985944681	0.03554860985944681	enet	2	1
G37-G47	G37	G47	0.03550912305541162	0.03550912305541162	enet	2	1
G10-G75	G10	G75	0.03546622119091382	0.03546622119091382	enet	2	1
G48-G36	G48	G36	-0.03542703561992836	0.03542703561992836	enet	2	1
G9-G93	G9	G93	-0.03536618727056894	0.03536618727056894	enet	2	1
G63-G18	G63	G18	0.03533678310027085	0.03533678310027085	enet	2	1
G58-G50	G58	G50	0.03531796475229447	0.03531796475229447	enet	2	1
G44-G33	G44	G33	0.0352621751045111	0.0352621751045111	enet	2	1
G73-G62	G73	G62	-0.03523125450792069	0.03523125450792069	enet	2	1
G62-G99	G62	G99	0.03518210162497121	0.03518210162497121	enet	2	1
G65-G87	G65	G87	0.03516090461802985	0.03516090461802985	enet	2	1
G34-G39	G34	G39	0.035112198866470795	0.035112198866470795	enet	2	1
G45-G20	G45	G20	-0.03508878321287878	0.03508878321287878	enet	2	1
G10-G55	G10	G55	-0.035062212628200494	0.035062212628200494	enet	2	1
G69-G5	G69	G5	0.03505586145528263	0.03505586145528263	enet	2	1
G77-G75	G77	G75	-0.035026630930689834	0.035026630930689834	enet	2	1
G21-G51	G21	G51	-0.03495963515535519	0.03495963515535519	enet	2	1
G98-G52	G98	G52	-0.034828648248248724	0.034828648248248724	enet	2	1
G50-G38	G50	G38	-0.03478347283269074	0.03478347283269074	enet	2	1
G48-G16	G48	G16	0.034774736019257145	0.034774736019257145	enet	2	1
G46-G52	G46	G52	0.03476114199546482	0.03476114199546482	enet	2	1
G65-G27	G65	G27	0.03471844844277073	0.03471844844277073	enet	2	1
G36-G3	G36	G3	-0.03468042592129124	0.03468042592129124	enet	2	1
G16-G28	G16	G28	0.034662371630559706	0.034662371630559706	enet	2	1
G45-G78	G45	G78	-0.03449866436989719	0.03449866436989719	enet	2	1
G29-G56	G29	G56	-0.03447656517558697	0.03447656517558697	enet	2	1
G49-G53	G49	G53	-0.03444617513548807	0.03444617513548807	enet	2	1
G29-G42	G29	G42	0.034443343022224786	0.034443343022224786	enet	2	1
G41-G12	G41	G12	0.03439565060373998	0.03439565060373998	enet	2	1
G49-G7	G49	G7	-0.034365422056905216	0.034365422056905216	enet	2	1
G46-G36	G46	G36	-0.03433239522526858	0.03433239522526858	enet	2	1
G83-G40	G83	G40	-0.03429896549420382	0.03429896549420382	enet	2	1
G44-G50	G44	G50	-0.03428099073541405	0.03428099073541405	enet	2	1
G88-G24	G88	G24	0.03427138989173723	0.03427138989173723	enet	2	1
G29-G81	G29	G81	-0.034256076683177705	0.034256076683177705	enet	2	1
G59-G55	G59	G55	0.03424176221880919	0.03424176221880919	enet	2	1
