gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.0359277982641732	0.0	0.0	-0.0	0.0	0.0015203523936853055	-0.0	0.0	0.0	0.0	0.0	0.0	0.02276519872709104	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.020560782677957128	0.0	0.0	0.0	0.05660978627916856	0.0	0.0039009072918310336	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0816396936646088	-0.0	-0.0	0.0	-0.0	0.009863109524629222	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.016982400290399696	-0.0	0.0	-0.0	0.0	0.0031221375992281693	0.011030401712668989	0.0	0.021060903844512282	-0.0	0.0	0.0	0.0	-0.0	0.06630363047140553	0.029066776744750514	0.0	0.008944428644825074	0.026203785470292198	0.05718575570243904	0.0	0.0	-0.0	-0.007509638478095569	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.011777517632973316	-0.010769332017431889	0.0	0.0	-0.0	0.0	0.020096285834452412	-0.0	0.0	0.0	0.0	0.0	0.0	0.0004888417697447281	0.0006924096513595137
G13	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G15	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	-0.002511833510029247	-0.0	-0.01616337864212198	-0.0013095859231562251	-0.0	-0.0	-0.003886226660618571	0.011579936339777417	-0.0	-0.029051168510812863	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02453905967199515	0.006298814423572359	-0.0	-0.05844799671944581	-0.040664290024330356	0.0	0.038967462081202574	0.034662371630559706	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.008325546990659124	0.0	-0.011912792726922803	-0.0	-0.0	-0.0	-0.03143464116398932	-0.0	-0.0	0.0	-0.0	-0.0	-0.07489920269518695	-0.0	-0.0	-0.0	0.0	-0.016500941748642372	-0.0	0.0	0.0	-0.01418831987113364	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.016893112917474692	-0.0	0.0	-0.06417929727841824	-0.019074231211161207	-0.005363136415048875	-0.07134998816650188	0.15962717558490905	0.0	-0.05808705460375571	-0.0	-0.0065321398913941115	-0.008645959325658155	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02344767181484454	-0.0	-0.013009503388216492	-0.0	-0.010427511695023473	-0.0	0.06981785983624832	0.0	-0.0
G17	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04290823725348694	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01874964967245214	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.043291363234832146	0.04007068320026917	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05785607299659456	-0.0012871064046028127	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02580022084464765	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.002250612641801881	0.0	-0.0	-0.0	-0.006092782530981066	-0.0	-0.10833605893704999	-0.0	0.0	-0.0	0.0	0.0	-0.004022315272544046	0.04384351660890018	-0.047585132563018544	-0.0	-0.0	0.0	0.0813937305071773	-0.0	-0.0	-0.0	0.0	-0.0	-0.013807617147576678	0.0	-0.0	0.0	-0.008043900140386896	0.0	-0.0	0.0	0.0
G18	-0.0	-0.051168773327777584	0.0	0.03921086270555706	-0.0	-0.0	0.02528208828833356	0.012508027036236656	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0010573136706211114	0.0	0.0	0.05355694419907253	-0.005263557893731821	-0.0	-0.0	-0.11138514306193757	-0.008871602768182937	-0.03780674290161648	-0.0	-0.0	-0.0	0.0	0.0	0.00953588815260006	0.010430889439159194	-0.049546719249667	-0.01278461058176105	0.0	-0.0	-0.0	0.005987901712953318	-0.017692792664911316	-0.06315770033253976	0.0	0.06686553549124652	-0.1195116045972682	-0.0	-0.0	0.0	0.08011386536807817	0.0	0.009106515332831987	-0.01390545349688631	-0.0011010374214152816	0.0	0.07516678202173281	0.017906759185030968	0.0	-0.006678093676997914	-0.0378201994955675	0.0	0.0	-0.01694482803281506	-0.006652417594116832	0.0021749012025292576	-0.0	-0.0	-0.0220690619654374	0.0	-0.0	-0.04963971730953104	-0.09147924673205166	-0.15600873380579738	-0.05539384252199092	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015689990753718304	-0.0	0.004627376193027542	-0.0	-0.06448310860170435	0.0	0.009695591784671977	0.0	0.014627654813785834	0.0	-0.0	-0.005349328550609608	0.0	0.0	0.0	-0.0	-0.02128788444084087	-0.04203470743742708	0.0	-0.0
G19	0.0	0.0	-0.0	-0.0	-0.022428073183708472	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0162025474660131	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03990763939158671	0.0	0.0	0.0	-0.0	-0.0	-0.010793289086573113	-0.0	0.0	-0.0	-0.0	0.05567848818165405	0.0	-0.011479630117683997	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00024370719749532819	-0.005116127750122539	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.019483128795304297	0.0	0.015567270828493447	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G20	-0.0	0.0	0.0	0.012841785627283994	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.024293939679917387	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.012498029547909524	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	7.951193486254239e-05	0.0	0.0	0.0	0.0	0.0	-0.0	0.056801910405083464	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.002638652038209584	0.0	-0.0	0.16782979663503755	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G21	0.0	-0.0	-0.02369168361518709	0.0	0.01667277709854384	0.0	-0.0898005331357764	0.01806359785525406	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04152889313606775	-0.0	-0.0	-0.0	0.0	0.033782215923401346	0.020692797818806268	0.039855801979202	-0.023681824044028944	0.016701866167257523	-0.01928562196005799	0.0011161526057510045	0.0009499896073163077	-0.0	0.0	0.013752074178097528	0.07271453066968746	0.04900192992601593	-0.012028896077452693	0.02462783128774472	0.014822728025649566	-0.0	-0.0	-0.0	0.0	-0.0013805838813915777	-0.0	0.0	0.03060540166517282	0.0	0.05701748799969214	-0.0	0.018071112547961454	0.0	-0.03495963515535519	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.016372631599649863	-0.0	0.0	0.0	0.019168437630104472	0.0	0.0030838934737398974	0.0	0.03650995437817725	-0.0	0.0	0.021124044313283012	-0.0	0.04626026338821638	-0.0	-0.0	0.0	0.0	-0.04970748364186252	0.021090165034786904	0.0	-0.0011815981127912955	-0.0	-0.0	0.02930631334558717	-0.08220077425102	-0.016892764507810017	-0.0	0.0	-0.0	-0.0029619000182043056	-0.0012133533845158188	0.031366757243821805	0.03591842902448386	-0.0016795991824380921	-0.028823605447879628	-0.0030758570158699234	-0.005750511574547007	0.02893340618779935	-0.03587469603243871	0.0	0.10358463228907094	0.045129672505068774
G22	-0.0	0.0	0.0	0.018113169650432942	-0.0	0.0	-0.0	0.014069346588590138	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04259180601249898	0.0	0.0	0.0	-0.0	-0.0	0.04620598813207801	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09766753885567435	0.0	0.025396602644256482	0.06696115266047069	-0.0	-0.0	0.0	0.0	0.026282417974279056	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.011351805751739311	0.0	0.0	0.0	0.03909748314024258	-0.0	-0.0	-0.0	-0.0	0.13518410364461156	0.0	0.0	0.008190747047447022	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.061304521111682816	0.0	0.002221102780371875	0.0	0.028123508964648367	-0.06308333195491603	0.0	-0.0	-0.0	0.0
G23	0.012166471547241564	-0.0	-0.056090738864519124	-0.02059098371028933	-0.0	-0.0	0.04641051050160578	-0.06598722222247777	0.0	-0.0	-0.0	0.0	-0.000956217625550587	0.0	-0.0	0.0	0.0	0.029575353182969156	0.0	0.0	-0.014633180474814723	-0.09313434672313034	0.0	-0.12390783101137658	-0.020755777296262417	0.0935790321189445	-0.0	-0.012280950570676583	-0.04649862199088434	0.012285623320938386	0.0	0.0	-0.013526274614067088	-0.0	-0.039085629811834305	-0.012865741451743773	0.026687909825583247	-0.024633766307550726	0.009807480673495036	-0.0058049629623308854	-0.0	-0.0	0.06293952655107422	-0.007266280348248193	0.0	-0.0	0.008903764802384148	0.07126034476927533	-0.0	-0.03192601517308854	0.0	0.13761196951617619	0.0	0.0	0.0	-0.07775119749439403	-0.0	-0.0	0.006010453994027957	0.0011014446209375445	-0.036248214217472485	-0.04442796698646599	0.0	-0.03650974382380047	0.10724731845439713	0.06562592005950615	-0.026022703827321934	-0.1571062720324096	0.06921758217050984	0.0	-0.0	-0.03182429842763506	-0.12879252623401388	-0.12280197580268515	0.056696800677412104	0.09016554881829145	0.0	-0.0	-0.0008570585839869205	0.0	-0.06316141079721907	-0.0	0.0	0.0	-0.0	-0.0	0.03785141190137313	-0.02094657136734345	-0.07962729931881105	-0.0	-0.0	0.0	0.0	-0.06133574223520204	0.009165273723606884	0.006409585152839624	-0.0	0.0	0.0	-0.036785347500637805
