Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G98-G50	G98	G50	enet	2	0.06280001062647307	0.06280001062647307	1.0				0.06280001062647307	0.06280001062647307	1.0
G95-G71	G95	G71	enet	2	-0.06277423941736586	0.06277423941736586	1.0				-0.06277423941736586	0.06277423941736586	1.0
G99-G57	G99	G57	enet	2	-0.0627455640909804	0.0627455640909804	1.0				-0.0627455640909804	0.0627455640909804	1.0
G39-G21	G39	G21	enet	2	-0.06272329066886802	0.06272329066886802	1.0				-0.06272329066886802	0.06272329066886802	1.0
G66-G21	G66	G21	enet	2	-0.06264232192089125	0.06264232192089125	1.0				-0.06264232192089125	0.06264232192089125	1.0
G41-G47	G41	G47	enet	2	-0.06263932126468079	0.06263932126468079	1.0				-0.06263932126468079	0.06263932126468079	1.0
G77-G12	G77	G12	enet	2	-0.06253557528468236	0.06253557528468236	1.0				-0.06253557528468236	0.06253557528468236	1.0
G16-G83	G16	G83	enet	2	-0.06240939164343622	0.06240939164343622	1.0				-0.06240939164343622	0.06240939164343622	1.0
G99-G76	G99	G76	enet	2	0.062236396663422344	0.062236396663422344	1.0				0.062236396663422344	0.062236396663422344	1.0
G28-G91	G28	G91	enet	2	0.062228994409520684	0.062228994409520684	1.0				0.062228994409520684	0.062228994409520684	1.0
G55-G54	G55	G54	enet	2	-0.06190244316096372	0.06190244316096372	1.0				-0.06190244316096372	0.06190244316096372	1.0
G88-G39	G88	G39	enet	2	0.061877235137847555	0.061877235137847555	1.0				0.061877235137847555	0.061877235137847555	1.0
G37-G48	G37	G48	enet	2	0.0618312250956608	0.0618312250956608	1.0	0.018873256928009674	0.018873256928009674	2.0	0.0618312250956608	0.0618312250956608	1.0
G57-G58	G57	G58	enet	2	0.06173213624837726	0.06173213624837726	1.0				0.06173213624837726	0.06173213624837726	1.0
G57-G22	G57	G22	enet	2	0.061727484753045264	0.061727484753045264	1.0				0.061727484753045264	0.061727484753045264	1.0
G88-G42	G88	G42	enet	2	-0.06166502538793569	0.06166502538793569	1.0				-0.06166502538793569	0.06166502538793569	1.0
G43-G99	G43	G99	enet	2	-0.06151098515358072	0.06151098515358072	1.0				-0.06151098515358072	0.06151098515358072	1.0
G21-G53	G21	G53	enet	2	0.06148176975895044	0.06148176975895044	1.0				0.06148176975895044	0.06148176975895044	1.0
G74-G66	G74	G66	enet	2	-0.06147165894131844	0.06147165894131844	1.0				-0.06147165894131844	0.06147165894131844	1.0
G36-G39	G36	G39	enet	2	-0.06139675864537813	0.06139675864537813	1.0				-0.06139675864537813	0.06139675864537813	1.0
G61-G93	G61	G93	enet	2	0.06137252605286591	0.06137252605286591	1.0	0.03911432287578484	0.03911432287578484	2.0	0.06137252605286591	0.06137252605286591	1.0
G91-G35	G91	G35	enet	2	0.06129044887205208	0.06129044887205208	1.0	0.05337901293447173	0.05337901293447173	2.0	0.06129044887205208	0.06129044887205208	1.0
G57-G83	G57	G83	enet	2	0.0611801162150695	0.0611801162150695	1.0				0.0611801162150695	0.0611801162150695	1.0
G10-G29	G10	G29	enet	2	-0.06111273300730325	0.06111273300730325	1.0				-0.06111273300730325	0.06111273300730325	1.0
G56-G89	G56	G89	enet	2	0.06109771601630916	0.06109771601630916	1.0	0.04377250341960112	0.04377250341960112	2.0	0.06109771601630916	0.06109771601630916	1.0
G30-G75	G30	G75	enet	2	0.06087546024196178	0.06087546024196178	1.0				0.06087546024196178	0.06087546024196178	1.0
G36-G41	G36	G41	enet	2	-0.06086645218276783	0.06086645218276783	1.0				-0.06086645218276783	0.06086645218276783	1.0
G30-G33	G30	G33	enet	2	-0.06073726684899944	0.06073726684899944	1.0				-0.06073726684899944	0.06073726684899944	1.0
G86-G47	G86	G47	enet	2	0.06064325355467721	0.06064325355467721	1.0				0.06064325355467721	0.06064325355467721	1.0
G80-G24	G80	G24	enet	2	0.06061872277934678	0.06061872277934678	1.0				0.06061872277934678	0.06061872277934678	1.0
G24-G5	G24	G5	enet	2	0.060048412677450425	0.060048412677450425	1.0	0.0242132849847764	0.0242132849847764	2.0	0.060048412677450425	0.060048412677450425	1.0
G75-G96	G75	G96	enet	2	-0.059901838453916494	0.059901838453916494	1.0	-0.01095414377364915	0.01095414377364915	2.0	-0.059901838453916494	0.059901838453916494	1.0
G62-G23	G62	G23	enet	2	0.05980625447521277	0.05980625447521277	1.0	0.058724849871221924	0.058724849871221924	2.0	0.05980625447521277	0.05980625447521277	1.0
G21-G52	G21	G52	enet	2	-0.05965822589384003	0.05965822589384003	1.0	-0.013456163567009462	0.013456163567009462	2.0	-0.05965822589384003	0.05965822589384003	1.0
G30-G45	G30	G45	enet	2	-0.05945385828174199	0.05945385828174199	1.0				-0.05945385828174199	0.05945385828174199	1.0
G4-G86	G4	G86	enet	2	0.05944051135714699	0.05944051135714699	1.0				0.05944051135714699	0.05944051135714699	1.0
G79-G63	G79	G63	enet	2	-0.059406066540415366	0.059406066540415366	1.0				-0.059406066540415366	0.059406066540415366	1.0
G51-G92	G51	G92	enet	2	-0.059198970373213304	0.059198970373213304	1.0				-0.059198970373213304	0.059198970373213304	1.0
G98-G49	G98	G49	enet	2	0.05903041411626593	0.05903041411626593	1.0				0.05903041411626593	0.05903041411626593	1.0
G8-G76	G8	G76	enet	2	-0.05902762104987871	0.05902762104987871	1.0				-0.05902762104987871	0.05902762104987871	1.0
G4-G53	G4	G53	enet	2	-0.05880448679525564	0.05880448679525564	1.0				-0.05880448679525564	0.05880448679525564	1.0
G76-G98	G76	G98	enet	2	-0.058724907292130445	0.058724907292130445	1.0				-0.058724907292130445	0.058724907292130445	1.0
G79-G94	G79	G94	enet	2	-0.05869482541987169	0.05869482541987169	1.0				-0.05869482541987169	0.05869482541987169	1.0
G66-G41	G66	G41	enet	2	-0.05864634534580539	0.05864634534580539	1.0				-0.05864634534580539	0.05864634534580539	1.0
G12-G70	G12	G70	enet	2	-0.05853231565671393	0.05853231565671393	1.0				-0.05853231565671393	0.05853231565671393	1.0
G57-G67	G57	G67	enet	2	0.05852114525610537	0.05852114525610537	1.0				0.05852114525610537	0.05852114525610537	1.0
G70-G89	G70	G89	enet	2	-0.05851617649658565	0.05851617649658565	1.0				-0.05851617649658565	0.05851617649658565	1.0
G35-G52	G35	G52	enet	2	0.0584842573672244	0.0584842573672244	1.0	-0.006690954272749559	0.006690954272749559	2.0	0.0584842573672244	0.0584842573672244	1.0
G72-G63	G72	G63	enet	2	-0.05841318620681725	0.05841318620681725	1.0				-0.05841318620681725	0.05841318620681725	1.0
G36-G91	G36	G91	enet	2	0.05830760788529106	0.05830760788529106	1.0	0.04444616163406755	0.04444616163406755	2.0	0.05830760788529106	0.05830760788529106	1.0
G21-G29	G21	G29	enet	2	-0.058298271826387624	0.058298271826387624	1.0	-0.034009900178607014	0.034009900178607014	2.0	-0.058298271826387624	0.058298271826387624	1.0
G40-G93	G40	G93	enet	2	0.05818790870524288	0.05818790870524288	1.0	-0.0937925359624982	0.0937925359624982	2.0	-0.0937925359624982	0.0937925359624982	2.0
G89-G76	G89	G76	enet	2	0.058081624065352146	0.058081624065352146	1.0	0.06603524499514614	0.06603524499514614	2.0	0.06603524499514614	0.06603524499514614	2.0
G17-G51	G17	G51	enet	2	-0.057979730035916714	0.057979730035916714	1.0				-0.057979730035916714	0.057979730035916714	1.0
G45-G47	G45	G47	enet	2	-0.0578537762354837	0.0578537762354837	1.0	-0.01177643685035191	0.01177643685035191	2.0	-0.0578537762354837	0.0578537762354837	1.0
G56-G40	G56	G40	enet	2	0.057742894175626704	0.057742894175626704	1.0	-0.06982301714582506	0.06982301714582506	2.0	-0.06982301714582506	0.06982301714582506	2.0
G37-G40	G37	G40	enet	2	-0.057658155366347684	0.057658155366347684	1.0				-0.057658155366347684	0.057658155366347684	1.0
G4-G47	G4	G47	enet	2	0.05762460268830502	0.05762460268830502	1.0				0.05762460268830502	0.05762460268830502	1.0
G49-G96	G49	G96	enet	2	-0.057561822499604905	0.057561822499604905	1.0				-0.057561822499604905	0.057561822499604905	1.0
G43-G57	G43	G57	enet	2	0.05751499854418584	0.05751499854418584	1.0				0.05751499854418584	0.05751499854418584	1.0
G44-G47	G44	G47	enet	2	-0.057469376134972425	0.057469376134972425	1.0				-0.057469376134972425	0.057469376134972425	1.0
G40-G42	G40	G42	enet	2	-0.05744665972915792	0.05744665972915792	1.0	-0.01223704315604295	0.01223704315604295	2.0	-0.05744665972915792	0.05744665972915792	1.0
G37-G91	G37	G91	enet	2	-0.05743070152614602	0.05743070152614602	1.0				-0.05743070152614602	0.05743070152614602	1.0
G35-G76	G35	G76	enet	2	0.05742417163196282	0.05742417163196282	1.0	0.06882088793192367	0.06882088793192367	2.0	0.06882088793192367	0.06882088793192367	2.0
G5-G47	G5	G47	enet	2	-0.05742341974297728	0.05742341974297728	1.0	-0.01526909695520007	0.01526909695520007	2.0	-0.05742341974297728	0.05742341974297728	1.0
G36-G67	G36	G67	enet	2	0.057215332864242734	0.057215332864242734	1.0				0.057215332864242734	0.057215332864242734	1.0
G99-G46	G99	G46	enet	2	0.05713095792059912	0.05713095792059912	1.0				0.05713095792059912	0.05713095792059912	1.0
G8-G18	G8	G18	enet	2	-0.05708457403431359	0.05708457403431359	1.0				-0.05708457403431359	0.05708457403431359	1.0
G98-G86	G98	G86	enet	2	0.056931175298825645	0.056931175298825645	1.0				0.056931175298825645	0.056931175298825645	1.0
G91-G10	G91	G10	enet	2	0.05676839063783727	0.05676839063783727	1.0	0.033790583697017915	0.033790583697017915	2.0	0.05676839063783727	0.05676839063783727	1.0
G100-G30	G100	G30	enet	2	-0.0567140037369357	0.0567140037369357	1.0	-0.010692905549890656	0.010692905549890656	2.0	-0.0567140037369357	0.0567140037369357	1.0
G85-G20	G85	G20	enet	2	-0.05666575810272317	0.05666575810272317	1.0	-0.017929583217651937	0.017929583217651937	2.0	-0.05666575810272317	0.05666575810272317	1.0
G83-G85	G83	G85	enet	2	0.05664765680667458	0.05664765680667458	1.0	0.0491729527097412	0.0491729527097412	2.0	0.05664765680667458	0.05664765680667458	1.0
G46-G65	G46	G65	enet	2	0.056636538830531206	0.056636538830531206	1.0				0.056636538830531206	0.056636538830531206	1.0
G27-G91	G27	G91	enet	2	-0.0565649353743768	0.0565649353743768	1.0				-0.0565649353743768	0.0565649353743768	1.0
G76-G48	G76	G48	enet	2	-0.05654390452066093	0.05654390452066093	1.0				-0.05654390452066093	0.05654390452066093	1.0
G7-G18	G7	G18	enet	2	-0.05652511573893507	0.05652511573893507	1.0	-0.007314063477772377	0.007314063477772377	2.0	-0.05652511573893507	0.05652511573893507	1.0
G12-G84	G12	G84	enet	2	0.05650103727289474	0.05650103727289474	1.0				0.05650103727289474	0.05650103727289474	1.0
G46-G34	G46	G34	enet	2	-0.05649348592200633	0.05649348592200633	1.0				-0.05649348592200633	0.05649348592200633	1.0
G4-G67	G4	G67	enet	2	0.05632997235040976	0.05632997235040976	1.0				0.05632997235040976	0.05632997235040976	1.0
G29-G51	G29	G51	enet	2	0.05615151898952562	0.05615151898952562	1.0				0.05615151898952562	0.05615151898952562	1.0
G30-G15	G30	G15	enet	2	0.056092691085499836	0.056092691085499836	1.0	0.05271462132762459	0.05271462132762459	2.0	0.056092691085499836	0.056092691085499836	1.0
G24-G45	G24	G45	enet	2	0.05601108655506779	0.05601108655506779	1.0				0.05601108655506779	0.05601108655506779	1.0
G69-G68	G69	G68	enet	2	-0.055941442762948226	0.055941442762948226	1.0	-0.08006015132848741	0.08006015132848741	2.0	-0.08006015132848741	0.08006015132848741	2.0
G1-G21	G1	G21	enet	2	0.055894899489234	0.055894899489234	1.0				0.055894899489234	0.055894899489234	1.0
G12-G46	G12	G46	enet	2	-0.055883125465231796	0.055883125465231796	1.0	-0.012437589964226932	0.012437589964226932	2.0	-0.055883125465231796	0.055883125465231796	1.0
G53-G43	G53	G43	enet	2	0.05581692775389948	0.05581692775389948	1.0	0.12065232846822435	0.12065232846822435	2.0	0.12065232846822435	0.12065232846822435	2.0
G53-G92	G53	G92	enet	2	0.055726788230896745	0.055726788230896745	1.0	0.08636991209726015	0.08636991209726015	2.0	0.08636991209726015	0.08636991209726015	2.0
G76-G64	G76	G64	enet	2	0.055696544908363683	0.055696544908363683	1.0	0.012293362910526746	0.012293362910526746	2.0	0.055696544908363683	0.055696544908363683	1.0
G52-G42	G52	G42	enet	2	-0.05568722349240424	0.05568722349240424	1.0	0.06337981547309726	0.06337981547309726	2.0	0.06337981547309726	0.06337981547309726	2.0
G57-G97	G57	G97	enet	2	-0.05560742192714246	0.05560742192714246	1.0				-0.05560742192714246	0.05560742192714246	1.0
G47-G73	G47	G73	enet	2	-0.05553449421795675	0.05553449421795675	1.0				-0.05553449421795675	0.05553449421795675	1.0
G47-G58	G47	G58	enet	2	-0.055529178928000585	0.055529178928000585	1.0				-0.055529178928000585	0.055529178928000585	1.0
G56-G78	G56	G78	enet	2	0.05552756332273987	0.05552756332273987	1.0				0.05552756332273987	0.05552756332273987	1.0
G67-G71	G67	G71	enet	2	-0.055467190977633404	0.055467190977633404	1.0				-0.055467190977633404	0.055467190977633404	1.0
G18-G60	G18	G60	enet	2	0.05544722808105351	0.05544722808105351	1.0	0.025990697461394808	0.025990697461394808	2.0	0.05544722808105351	0.05544722808105351	1.0
G49-G64	G49	G64	enet	2	-0.05538456828072334	0.05538456828072334	1.0				-0.05538456828072334	0.05538456828072334	1.0
G57-G73	G57	G73	enet	2	-0.05537367537264314	0.05537367537264314	1.0	-0.0022398998566282107	0.0022398998566282107	2.0	-0.05537367537264314	0.05537367537264314	1.0
G72-G33	G72	G33	enet	2	-0.055370200985883807	0.055370200985883807	1.0				-0.055370200985883807	0.055370200985883807	1.0
G60-G48	G60	G48	enet	2	0.055301726968235744	0.055301726968235744	1.0				0.055301726968235744	0.055301726968235744	1.0
G95-G31	G95	G31	enet	2	-0.055245535391613636	0.055245535391613636	1.0				-0.055245535391613636	0.055245535391613636	1.0
G1-G75	G1	G75	enet	2	0.05520370842779022	0.05520370842779022	1.0				0.05520370842779022	0.05520370842779022	1.0
G23-G12	G23	G12	enet	2	0.055180438802722845	0.055180438802722845	1.0	0.030270300469726077	0.030270300469726077	2.0	0.055180438802722845	0.055180438802722845	1.0
G51-G7	G51	G7	enet	2	0.054926090769658736	0.054926090769658736	1.0	0.030588791347064586	0.030588791347064586	2.0	0.054926090769658736	0.054926090769658736	1.0
G97-G29	G97	G29	enet	2	0.054919514198105326	0.054919514198105326	1.0				0.054919514198105326	0.054919514198105326	1.0
G83-G88	G83	G88	enet	2	-0.0548453628930848	0.0548453628930848	1.0	-0.039323070904269265	0.039323070904269265	2.0	-0.0548453628930848	0.0548453628930848	1.0
G54-G65	G54	G65	enet	2	0.054844957526348964	0.054844957526348964	1.0				0.054844957526348964	0.054844957526348964	1.0
G17-G46	G17	G46	enet	2	-0.054842186743083846	0.054842186743083846	1.0	-0.10692211781139041	0.10692211781139041	2.0	-0.10692211781139041	0.10692211781139041	2.0
G50-G44	G50	G44	enet	2	0.05482118913190391	0.05482118913190391	1.0	0.046401490002393485	0.046401490002393485	2.0	0.05482118913190391	0.05482118913190391	1.0
G35-G57	G35	G57	enet	2	0.05477078004626185	0.05477078004626185	1.0				0.05477078004626185	0.05477078004626185	1.0
G71-G50	G71	G50	enet	2	-0.05472493331116743	0.05472493331116743	1.0				-0.05472493331116743	0.05472493331116743	1.0
G100-G55	G100	G55	enet	2	0.054563423661036003	0.054563423661036003	1.0	0.03142850487508962	0.03142850487508962	2.0	0.054563423661036003	0.054563423661036003	1.0
G21-G27	G21	G27	enet	2	-0.05450610321954944	0.05450610321954944	1.0	-0.006796969381973163	0.006796969381973163	2.0	-0.05450610321954944	0.05450610321954944	1.0
G86-G72	G86	G72	enet	2	-0.05441968175979519	0.05441968175979519	1.0				-0.05441968175979519	0.05441968175979519	1.0
G83-G9	G83	G9	enet	2	-0.054397497147326154	0.054397497147326154	1.0				-0.054397497147326154	0.054397497147326154	1.0
G91-G41	G91	G41	enet	2	0.05436572801909313	0.05436572801909313	1.0				0.05436572801909313	0.05436572801909313	1.0
G8-G93	G8	G93	enet	2	0.054023300957072314	0.054023300957072314	1.0				0.054023300957072314	0.054023300957072314	1.0
G89-G94	G89	G94	enet	2	0.05401923823727986	0.05401923823727986	1.0	0.0058992606169333455	0.0058992606169333455	2.0	0.05401923823727986	0.05401923823727986	1.0
G95-G40	G95	G40	enet	2	0.05399702738643171	0.05399702738643171	1.0				0.05399702738643171	0.05399702738643171	1.0
G18-G47	G18	G47	enet	2	0.05395638870158928	0.05395638870158928	1.0	0.04409690214980349	0.04409690214980349	2.0	0.05395638870158928	0.05395638870158928	1.0
G87-G19	G87	G19	enet	2	0.05386306306837083	0.05386306306837083	1.0	0.016191964714077963	0.016191964714077963	2.0	0.05386306306837083	0.05386306306837083	1.0
G98-G96	G98	G96	enet	2	-0.05385811404384388	0.05385811404384388	1.0	-0.008375543449521065	0.008375543449521065	2.0	-0.05385811404384388	0.05385811404384388	1.0
G39-G96	G39	G96	enet	2	-0.05377659493164026	0.05377659493164026	1.0				-0.05377659493164026	0.05377659493164026	1.0
G36-G76	G36	G76	enet	2	0.05375840593587059	0.05375840593587059	1.0	0.024803961025122005	0.024803961025122005	2.0	0.05375840593587059	0.05375840593587059	1.0
G52-G35	G52	G35	enet	2	0.05365851319961598	0.05365851319961598	1.0				0.05365851319961598	0.05365851319961598	1.0
G96-G17	G96	G17	enet	2	0.05350061622444995	0.05350061622444995	1.0				0.05350061622444995	0.05350061622444995	1.0
G5-G35	G5	G35	enet	2	-0.05344805055642153	0.05344805055642153	1.0				-0.05344805055642153	0.05344805055642153	1.0
G42-G3	G42	G3	enet	2	-0.05337429074943157	0.05337429074943157	1.0				-0.05337429074943157	0.05337429074943157	1.0
G37-G89	G37	G89	enet	2	0.05336598260828928	0.05336598260828928	1.0				0.05336598260828928	0.05336598260828928	1.0
G95-G50	G95	G50	enet	2	0.053346289177237716	0.053346289177237716	1.0				0.053346289177237716	0.053346289177237716	1.0
G5-G56	G5	G56	enet	2	0.053187943263852594	0.053187943263852594	1.0	-0.018833994600344524	0.018833994600344524	2.0	0.053187943263852594	0.053187943263852594	1.0
G46-G50	G46	G50	enet	2	-0.053130263186327555	0.053130263186327555	1.0	-0.004926004328523531	0.004926004328523531	2.0	-0.053130263186327555	0.053130263186327555	1.0
G29-G55	G29	G55	enet	2	0.05311207460500928	0.05311207460500928	1.0				0.05311207460500928	0.05311207460500928	1.0
G35-G7	G35	G7	enet	2	-0.05306359245220705	0.05306359245220705	1.0				-0.05306359245220705	0.05306359245220705	1.0
G39-G45	G39	G45	enet	2	0.0528452090806773	0.0528452090806773	1.0				0.0528452090806773	0.0528452090806773	1.0
G98-G57	G98	G57	enet	2	0.05278274459644982	0.05278274459644982	1.0				0.05278274459644982	0.05278274459644982	1.0
G79-G91	G79	G91	enet	2	0.0526959868245268	0.0526959868245268	1.0				0.0526959868245268	0.0526959868245268	1.0
G43-G65	G43	G65	enet	2	-0.0526910901958535	0.0526910901958535	1.0				-0.0526910901958535	0.0526910901958535	1.0
G44-G94	G44	G94	enet	2	0.05256498927428088	0.05256498927428088	1.0	0.036693394629038104	0.036693394629038104	2.0	0.05256498927428088	0.05256498927428088	1.0
G71-G88	G71	G88	enet	2	-0.052555839872166596	0.052555839872166596	1.0				-0.052555839872166596	0.052555839872166596	1.0
G56-G26	G56	G26	enet	2	0.052542015361335265	0.052542015361335265	1.0				0.052542015361335265	0.052542015361335265	1.0
G85-G12	G85	G12	enet	2	-0.05250819544349375	0.05250819544349375	1.0				-0.05250819544349375	0.05250819544349375	1.0
G43-G26	G43	G26	enet	2	-0.052467925079418755	0.052467925079418755	1.0	-0.02687053893630187	0.02687053893630187	2.0	-0.052467925079418755	0.052467925079418755	1.0
G43-G12	G43	G12	enet	2	0.052447059785671865	0.052447059785671865	1.0				0.052447059785671865	0.052447059785671865	1.0
G36-G88	G36	G88	enet	2	-0.05241745063933983	0.05241745063933983	1.0				-0.05241745063933983	0.05241745063933983	1.0
G87-G86	G87	G86	enet	2	-0.05232458616045836	0.05232458616045836	1.0				-0.05232458616045836	0.05232458616045836	1.0
G80-G45	G80	G45	enet	2	0.052308655282501025	0.052308655282501025	1.0				0.052308655282501025	0.052308655282501025	1.0
G10-G89	G10	G89	enet	2	-0.052209497766578516	0.052209497766578516	1.0				-0.052209497766578516	0.052209497766578516	1.0
G88-G28	G88	G28	enet	2	-0.05216089312082181	0.05216089312082181	1.0				-0.05216089312082181	0.05216089312082181	1.0
G100-G93	G100	G93	enet	2	0.05207472177601088	0.05207472177601088	1.0	0.006609888441985501	0.006609888441985501	2.0	0.05207472177601088	0.05207472177601088	1.0
G50-G39	G50	G39	enet	2	0.051982716458632235	0.051982716458632235	1.0				0.051982716458632235	0.051982716458632235	1.0
G61-G73	G61	G73	enet	2	-0.05187037589435712	0.05187037589435712	1.0				-0.05187037589435712	0.05187037589435712	1.0
G74-G56	G74	G56	enet	2	-0.05185639415292701	0.05185639415292701	1.0	-0.01846860486908232	0.01846860486908232	2.0	-0.05185639415292701	0.05185639415292701	1.0
G25-G42	G25	G42	enet	2	0.05185440390950196	0.05185440390950196	1.0				0.05185440390950196	0.05185440390950196	1.0
G3-G76	G3	G76	enet	2	-0.051846209327701	0.051846209327701	1.0				-0.051846209327701	0.051846209327701	1.0
G51-G3	G51	G3	enet	2	-0.05182448967240985	0.05182448967240985	1.0				-0.05182448967240985	0.05182448967240985	1.0
G81-G72	G81	G72	enet	2	0.051811185565412254	0.051811185565412254	1.0				0.051811185565412254	0.051811185565412254	1.0
G44-G50	G44	G50	enet	2	0.051805954370380033	0.051805954370380033	1.0				0.051805954370380033	0.051805954370380033	1.0
G5-G82	G5	G82	enet	2	-0.05179778183390267	0.05179778183390267	1.0				-0.05179778183390267	0.05179778183390267	1.0
G98-G27	G98	G27	enet	2	0.05178867235198104	0.05178867235198104	1.0	0.09591551982830869	0.09591551982830869	2.0	0.09591551982830869	0.09591551982830869	2.0
G62-G57	G62	G57	enet	2	0.051785946601986085	0.051785946601986085	1.0				0.051785946601986085	0.051785946601986085	1.0
G34-G29	G34	G29	enet	2	-0.05165610359568777	0.05165610359568777	1.0				-0.05165610359568777	0.05165610359568777	1.0
G63-G39	G63	G39	enet	2	-0.05165118986026784	0.05165118986026784	1.0	-0.017965871009320622	0.017965871009320622	2.0	-0.05165118986026784	0.05165118986026784	1.0
G18-G53	G18	G53	enet	2	-0.05158150176663193	0.05158150176663193	1.0				-0.05158150176663193	0.05158150176663193	1.0
G43-G9	G43	G9	enet	2	-0.05147392343139628	0.05147392343139628	1.0				-0.05147392343139628	0.05147392343139628	1.0
G43-G58	G43	G58	enet	2	-0.051448478848004305	0.051448478848004305	1.0				-0.051448478848004305	0.051448478848004305	1.0
G10-G39	G10	G39	enet	2	-0.05141757802398975	0.05141757802398975	1.0				-0.05141757802398975	0.05141757802398975	1.0
G68-G81	G68	G81	enet	2	0.05140962253289002	0.05140962253289002	1.0	0.04048236499506578	0.04048236499506578	2.0	0.05140962253289002	0.05140962253289002	1.0
G100-G97	G100	G97	enet	2	0.05137064883763169	0.05137064883763169	1.0				0.05137064883763169	0.05137064883763169	1.0
G87-G95	G87	G95	enet	2	-0.05135956020285908	0.05135956020285908	1.0				-0.05135956020285908	0.05135956020285908	1.0
G89-G22	G89	G22	enet	2	0.051324707647801976	0.051324707647801976	1.0				0.051324707647801976	0.051324707647801976	1.0
G68-G40	G68	G40	enet	2	-0.05131316288343247	0.05131316288343247	1.0	0.0206665345925918	0.0206665345925918	2.0	-0.05131316288343247	0.05131316288343247	1.0
G98-G26	G98	G26	enet	2	0.05129452130539641	0.05129452130539641	1.0				0.05129452130539641	0.05129452130539641	1.0
G4-G72	G4	G72	enet	2	-0.051213958675675325	0.051213958675675325	1.0				-0.051213958675675325	0.051213958675675325	1.0
G53-G37	G53	G37	enet	2	0.05120402603535448	0.05120402603535448	1.0	0.0024942477651478416	0.0024942477651478416	2.0	0.05120402603535448	0.05120402603535448	1.0
G78-G94	G78	G94	enet	2	-0.05118959328975545	0.05118959328975545	1.0				-0.05118959328975545	0.05118959328975545	1.0
G21-G31	G21	G31	enet	2	-0.051187062926183906	0.051187062926183906	1.0				-0.051187062926183906	0.051187062926183906	1.0
G99-G49	G99	G49	enet	2	0.051057911841807656	0.051057911841807656	1.0				0.051057911841807656	0.051057911841807656	1.0
G55-G60	G55	G60	enet	2	0.05100821651795415	0.05100821651795415	1.0	0.03988405102217888	0.03988405102217888	2.0	0.05100821651795415	0.05100821651795415	1.0
G71-G65	G71	G65	enet	2	0.05100630266730626	0.05100630266730626	1.0	-0.0022164461214255766	0.0022164461214255766	2.0	0.05100630266730626	0.05100630266730626	1.0
G36-G96	G36	G96	enet	2	0.05098007378114105	0.05098007378114105	1.0	-0.005683446818562084	0.005683446818562084	2.0	0.05098007378114105	0.05098007378114105	1.0
G10-G83	G10	G83	enet	2	-0.05082314781394188	0.05082314781394188	1.0				-0.05082314781394188	0.05082314781394188	1.0
G100-G79	G100	G79	enet	2	-0.050786156399102535	0.050786156399102535	1.0	-0.009547175294939494	0.009547175294939494	2.0	-0.050786156399102535	0.050786156399102535	1.0
G3-G81	G3	G81	enet	2	0.05076279633386821	0.05076279633386821	1.0				0.05076279633386821	0.05076279633386821	1.0
G99-G36	G99	G36	enet	2	0.05064267967374318	0.05064267967374318	1.0	0.054870526297322454	0.054870526297322454	2.0	0.054870526297322454	0.054870526297322454	2.0
G45-G85	G45	G85	enet	2	0.05059896966107588	0.05059896966107588	1.0				0.05059896966107588	0.05059896966107588	1.0
G26-G12	G26	G12	enet	2	0.05056133197022625	0.05056133197022625	1.0	-0.04058580922836331	0.04058580922836331	2.0	0.05056133197022625	0.05056133197022625	1.0
G39-G66	G39	G66	enet	2	0.05033539309684597	0.05033539309684597	1.0	0.037064874225232566	0.037064874225232566	2.0	0.05033539309684597	0.05033539309684597	1.0
G89-G92	G89	G92	enet	2	-0.05024737974278888	0.05024737974278888	1.0				-0.05024737974278888	0.05024737974278888	1.0
G77-G37	G77	G37	enet	2	0.05018635763045795	0.05018635763045795	1.0				0.05018635763045795	0.05018635763045795	1.0
G56-G5	G56	G5	enet	2	0.050139753462967424	0.050139753462967424	1.0				0.050139753462967424	0.050139753462967424	1.0
G57-G91	G57	G91	enet	2	0.05000799726682249	0.05000799726682249	1.0				0.05000799726682249	0.05000799726682249	1.0
G24-G27	G24	G27	enet	2	0.05000226370436192	0.05000226370436192	1.0				0.05000226370436192	0.05000226370436192	1.0
G56-G4	G56	G4	enet	2	0.04995873367905846	0.04995873367905846	1.0	0.06934287619964329	0.06934287619964329	2.0	0.06934287619964329	0.06934287619964329	2.0
G44-G4	G44	G4	enet	2	-0.049889280101272894	0.049889280101272894	1.0				-0.049889280101272894	0.049889280101272894	1.0
G88-G66	G88	G66	enet	2	-0.049773686730037	0.049773686730037	1.0				-0.049773686730037	0.049773686730037	1.0
G31-G87	G31	G87	enet	2	0.04954098420353273	0.04954098420353273	1.0				0.04954098420353273	0.04954098420353273	1.0
G52-G29	G52	G29	enet	2	-0.04948834617421168	0.04948834617421168	1.0	-0.08180427929097558	0.08180427929097558	2.0	-0.08180427929097558	0.08180427929097558	2.0
G58-G62	G58	G62	enet	2	0.049473661753221564	0.049473661753221564	1.0				0.049473661753221564	0.049473661753221564	1.0
G22-G35	G22	G35	enet	2	0.049400704510958286	0.049400704510958286	1.0				0.049400704510958286	0.049400704510958286	1.0
G56-G58	G56	G58	enet	2	-0.04938679109903146	0.04938679109903146	1.0				-0.04938679109903146	0.04938679109903146	1.0
