Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G98-G99	G98	G99	enet	2	0.15959416059095513	0.15959416059095513	1.0	0.0855688326403891	0.0855688326403891	2.0	0.15959416059095513	0.15959416059095513	1.0
G83-G31	G83	G31	enet	2	-0.1576927574174262	0.1576927574174262	1.0	-0.10902957486451793	0.10902957486451793	2.0	-0.1576927574174262	0.1576927574174262	1.0
G23-G68	G23	G68	enet	2	-0.1571062720324096	0.1571062720324096	1.0				-0.1571062720324096	0.1571062720324096	1.0
G18-G73	G18	G73	enet	2	-0.15600873380579738	0.15600873380579738	1.0				-0.15600873380579738	0.15600873380579738	1.0
G84-G4	G84	G4	enet	2	0.15560272056320298	0.15560272056320298	1.0				0.15560272056320298	0.15560272056320298	1.0
G47-G89	G47	G89	enet	2	-0.15476428492908112	0.15476428492908112	1.0	-0.08144042363919875	0.08144042363919875	2.0	-0.15476428492908112	0.15476428492908112	1.0
G91-G18	G91	G18	enet	2	-0.15066991414537093	0.15066991414537093	1.0	-0.030299691568803466	0.030299691568803466	2.0	-0.15066991414537093	0.15066991414537093	1.0
G64-G100	G64	G100	enet	2	-0.147474639108856	0.147474639108856	1.0				-0.147474639108856	0.147474639108856	1.0
G63-G79	G63	G79	enet	2	0.14520620013715757	0.14520620013715757	1.0	0.05701936642649613	0.05701936642649613	2.0	0.14520620013715757	0.14520620013715757	1.0
G31-G51	G31	G51	enet	2	-0.14439501272172875	0.14439501272172875	1.0				-0.14439501272172875	0.14439501272172875	1.0
G34-G35	G34	G35	enet	2	-0.14425312405732008	0.14425312405732008	1.0				-0.14425312405732008	0.14425312405732008	1.0
G39-G36	G39	G36	enet	2	0.14176749294361637	0.14176749294361637	1.0	-0.09890299026852667	0.09890299026852667	2.0	0.14176749294361637	0.14176749294361637	1.0
G58-G68	G58	G68	enet	2	0.14060075738606775	0.14060075738606775	1.0	-0.053066560376179545	0.053066560376179545	2.0	0.14060075738606775	0.14060075738606775	1.0
G91-G85	G91	G85	enet	2	0.13831881792441172	0.13831881792441172	1.0	-0.01605995366842843	0.01605995366842843	2.0	0.13831881792441172	0.13831881792441172	1.0
G23-G52	G23	G52	enet	2	0.13761196951617619	0.13761196951617619	1.0	0.012766944967123184	0.012766944967123184	2.0	0.13761196951617619	0.13761196951617619	1.0
G31-G26	G31	G26	enet	2	0.13613861161141647	0.13613861161141647	1.0				0.13613861161141647	0.13613861161141647	1.0
G22-G71	G22	G71	enet	2	0.13518410364461156	0.13518410364461156	1.0				0.13518410364461156	0.13518410364461156	1.0
G44-G76	G44	G76	enet	2	0.13515293737579448	0.13515293737579448	1.0	-0.06499478435495484	0.06499478435495484	2.0	0.13515293737579448	0.13515293737579448	1.0
G53-G48	G53	G48	enet	2	0.13461921367749766	0.13461921367749766	1.0				0.13461921367749766	0.13461921367749766	1.0
G49-G26	G49	G26	enet	2	0.13428688953417472	0.13428688953417472	1.0				0.13428688953417472	0.13428688953417472	1.0
G90-G39	G90	G39	enet	2	-0.13388319210842692	0.13388319210842692	1.0				-0.13388319210842692	0.13388319210842692	1.0
G45-G80	G45	G80	enet	2	-0.13387083293463964	0.13387083293463964	1.0				-0.13387083293463964	0.13387083293463964	1.0
G92-G46	G92	G46	enet	2	0.13316116937644143	0.13316116937644143	1.0				0.13316116937644143	0.13316116937644143	1.0
G56-G89	G56	G89	enet	2	-0.1321523918284532	0.1321523918284532	1.0	-0.01846593471007643	0.01846593471007643	2.0	-0.1321523918284532	0.1321523918284532	1.0
G76-G72	G76	G72	enet	2	0.13135242381421036	0.13135242381421036	1.0				0.13135242381421036	0.13135242381421036	1.0
G44-G94	G44	G94	enet	2	-0.13131024160984336	0.13131024160984336	1.0	-0.02097170355327096	0.02097170355327096	2.0	-0.13131024160984336	0.13131024160984336	1.0
G41-G49	G41	G49	enet	2	-0.13024426009688186	0.13024426009688186	1.0				-0.13024426009688186	0.13024426009688186	1.0
G50-G42	G50	G42	enet	2	-0.12967267397604085	0.12967267397604085	1.0				-0.12967267397604085	0.12967267397604085	1.0
G83-G51	G83	G51	enet	2	0.1296323825406797	0.1296323825406797	1.0				0.1296323825406797	0.1296323825406797	1.0
G35-G72	G35	G72	enet	2	0.12909387795063715	0.12909387795063715	1.0				0.12909387795063715	0.12909387795063715	1.0
G23-G73	G23	G73	enet	2	-0.12879252623401388	0.12879252623401388	1.0	0.047784860535371405	0.047784860535371405	2.0	-0.12879252623401388	0.12879252623401388	1.0
G34-G47	G34	G47	enet	2	-0.1279204706932783	0.1279204706932783	1.0				-0.1279204706932783	0.1279204706932783	1.0
G53-G74	G53	G74	enet	2	-0.12697222206579428	0.12697222206579428	1.0				-0.12697222206579428	0.12697222206579428	1.0
G34-G75	G34	G75	enet	2	0.12624482931051667	0.12624482931051667	1.0				0.12624482931051667	0.12624482931051667	1.0
G52-G34	G52	G34	enet	2	-0.12608704466564294	0.12608704466564294	1.0	-0.17338659744197102	0.17338659744197102	2.0	-0.17338659744197102	0.17338659744197102	2.0
G100-G93	G100	G93	enet	2	-0.12603959443380694	0.12603959443380694	1.0				-0.12603959443380694	0.12603959443380694	1.0
G58-G69	G58	G69	enet	2	-0.12522252829829356	0.12522252829829356	1.0				-0.12522252829829356	0.12522252829829356	1.0
G65-G37	G65	G37	enet	2	-0.12516231514786214	0.12516231514786214	1.0	-0.02880586563309715	0.02880586563309715	2.0	-0.12516231514786214	0.12516231514786214	1.0
G51-G63	G51	G63	enet	2	0.12397178413496784	0.12397178413496784	1.0				0.12397178413496784	0.12397178413496784	1.0
G23-G24	G23	G24	enet	2	-0.12390783101137658	0.12390783101137658	1.0				-0.12390783101137658	0.12390783101137658	1.0
G64-G95	G64	G95	enet	2	-0.12375328895227083	0.12375328895227083	1.0	-0.025962650358106288	0.025962650358106288	2.0	-0.12375328895227083	0.12375328895227083	1.0
G56-G23	G56	G23	enet	2	-0.12353395309130528	0.12353395309130528	1.0	-0.11274521239459148	0.11274521239459148	2.0	-0.12353395309130528	0.12353395309130528	1.0
G44-G46	G44	G46	enet	2	0.12340423148582523	0.12340423148582523	1.0	0.017495513575519518	0.017495513575519518	2.0	0.12340423148582523	0.12340423148582523	1.0
G23-G74	G23	G74	enet	2	-0.12280197580268515	0.12280197580268515	1.0	0.00255321520061184	0.00255321520061184	2.0	-0.12280197580268515	0.12280197580268515	1.0
G61-G45	G61	G45	enet	2	0.12255402148245398	0.12255402148245398	1.0				0.12255402148245398	0.12255402148245398	1.0
G56-G73	G56	G73	enet	2	-0.12250587362378701	0.12250587362378701	1.0	-0.15403622177659887	0.15403622177659887	2.0	-0.15403622177659887	0.15403622177659887	2.0
G35-G76	G35	G76	enet	2	-0.12248901276478824	0.12248901276478824	1.0				-0.12248901276478824	0.12248901276478824	1.0
G61-G72	G61	G72	enet	2	0.12160534460643402	0.12160534460643402	1.0				0.12160534460643402	0.12160534460643402	1.0
G71-G40	G71	G40	enet	2	-0.11995688995093856	0.11995688995093856	1.0	-0.00022667674703717705	0.00022667674703717705	2.0	-0.11995688995093856	0.11995688995093856	1.0
G50-G16	G50	G16	enet	2	0.11951335241569669	0.11951335241569669	1.0				0.11951335241569669	0.11951335241569669	1.0
G18-G46	G18	G46	enet	2	-0.1195116045972682	0.1195116045972682	1.0				-0.1195116045972682	0.1195116045972682	1.0
G64-G44	G64	G44	enet	2	-0.11947976470968018	0.11947976470968018	1.0	-0.02271174765542477	0.02271174765542477	2.0	-0.11947976470968018	0.11947976470968018	1.0
G63-G48	G63	G48	enet	2	0.11947423930941495	0.11947423930941495	1.0				0.11947423930941495	0.11947423930941495	1.0
G55-G92	G55	G92	enet	2	-0.11920502081606796	0.11920502081606796	1.0				-0.11920502081606796	0.11920502081606796	1.0
G10-G8	G10	G8	enet	2	-0.1191782901740874	0.1191782901740874	1.0				-0.1191782901740874	0.1191782901740874	1.0
G64-G63	G64	G63	enet	2	-0.11910586949599386	0.11910586949599386	1.0	-0.05513112699529537	0.05513112699529537	2.0	-0.11910586949599386	0.11910586949599386	1.0
G52-G27	G52	G27	enet	2	0.11909306354521577	0.11909306354521577	1.0	0.1406506575193565	0.1406506575193565	2.0	0.1406506575193565	0.1406506575193565	2.0
G28-G12	G28	G12	enet	2	-0.11874007527468597	0.11874007527468597	1.0				-0.11874007527468597	0.11874007527468597	1.0
G76-G74	G76	G74	enet	2	0.11663063324487506	0.11663063324487506	1.0	0.002220765820456697	0.002220765820456697	2.0	0.11663063324487506	0.11663063324487506	1.0
G99-G18	G99	G18	enet	2	-0.1163779057390427	0.1163779057390427	1.0	-0.027577708353543364	0.027577708353543364	2.0	-0.1163779057390427	0.1163779057390427	1.0
G58-G100	G58	G100	enet	2	-0.11611421391709975	0.11611421391709975	1.0				-0.11611421391709975	0.11611421391709975	1.0
G56-G72	G56	G72	enet	2	-0.11595641454040605	0.11595641454040605	1.0	-0.19508665080560067	0.19508665080560067	2.0	-0.19508665080560067	0.19508665080560067	2.0
G10-G3	G10	G3	enet	2	-0.11550508446906342	0.11550508446906342	1.0				-0.11550508446906342	0.11550508446906342	1.0
G70-G98	G70	G98	enet	2	0.11537167670963382	0.11537167670963382	1.0	-0.059510673181908336	0.059510673181908336	2.0	0.11537167670963382	0.11537167670963382	1.0
G64-G71	G64	G71	enet	2	0.11536997916061247	0.11536997916061247	1.0				0.11536997916061247	0.11536997916061247	1.0
G44-G80	G44	G80	enet	2	0.11483771508636187	0.11483771508636187	1.0	0.09344358882187544	0.09344358882187544	2.0	0.11483771508636187	0.11483771508636187	1.0
G53-G98	G53	G98	enet	2	0.11393735684592746	0.11393735684592746	1.0				0.11393735684592746	0.11393735684592746	1.0
G93-G48	G93	G48	enet	2	-0.11344841212017047	0.11344841212017047	1.0	-0.01310606717629135	0.01310606717629135	2.0	-0.11344841212017047	0.11344841212017047	1.0
G58-G37	G58	G37	enet	2	-0.1130766760642083	0.1130766760642083	1.0				-0.1130766760642083	0.1130766760642083	1.0
G75-G29	G75	G29	enet	2	0.112546163129751	0.112546163129751	1.0	0.11415683508680959	0.11415683508680959	2.0	0.11415683508680959	0.11415683508680959	2.0
G34-G48	G34	G48	enet	2	-0.11234083950082777	0.11234083950082777	1.0				-0.11234083950082777	0.11234083950082777	1.0
G93-G26	G93	G26	enet	2	0.11212357630700326	0.11212357630700326	1.0				0.11212357630700326	0.11212357630700326	1.0
G29-G67	G29	G67	enet	2	0.11157165103975374	0.11157165103975374	1.0	0.045667627298850696	0.045667627298850696	2.0	0.11157165103975374	0.11157165103975374	1.0
G18-G26	G18	G26	enet	2	-0.11138514306193757	0.11138514306193757	1.0				-0.11138514306193757	0.11138514306193757	1.0
G30-G37	G30	G37	enet	2	-0.11127733169451921	0.11127733169451921	1.0	-0.03446035903573785	0.03446035903573785	2.0	-0.11127733169451921	0.11127733169451921	1.0
G26-G64	G26	G64	enet	2	-0.11106058551333751	0.11106058551333751	1.0				-0.11106058551333751	0.11106058551333751	1.0
G29-G37	G29	G37	enet	2	0.11052839091644732	0.11052839091644732	1.0				0.11052839091644732	0.11052839091644732	1.0
G5-G49	G5	G49	enet	2	-0.11009993888196733	0.11009993888196733	1.0	0.009855431451647493	0.009855431451647493	2.0	-0.11009993888196733	0.11009993888196733	1.0
G27-G2	G27	G2	enet	2	-0.10987565536783878	0.10987565536783878	1.0				-0.10987565536783878	0.10987565536783878	1.0
G27-G90	G27	G90	enet	2	-0.10955448525854335	0.10955448525854335	1.0				-0.10955448525854335	0.10955448525854335	1.0
G8-G5	G8	G5	enet	2	-0.10903225979426864	0.10903225979426864	1.0				-0.10903225979426864	0.10903225979426864	1.0
G28-G39	G28	G39	enet	2	-0.10835103308075893	0.10835103308075893	1.0				-0.10835103308075893	0.10835103308075893	1.0
G17-G74	G17	G74	enet	2	-0.10833605893704999	0.10833605893704999	1.0				-0.10833605893704999	0.10833605893704999	1.0
G99-G24	G99	G24	enet	2	0.10790715753415465	0.10790715753415465	1.0	0.08490425754397961	0.08490425754397961	2.0	0.10790715753415465	0.10790715753415465	1.0
G90-G7	G90	G7	enet	2	0.10750534136130832	0.10750534136130832	1.0	-0.009912158653585147	0.009912158653585147	2.0	0.10750534136130832	0.10750534136130832	1.0
G68-G72	G68	G72	enet	2	0.10747236199423967	0.10747236199423967	1.0	0.3486582275438996	0.3486582275438996	2.0	0.3486582275438996	0.3486582275438996	2.0
G34-G81	G34	G81	enet	2	-0.10740214629431764	0.10740214629431764	1.0				-0.10740214629431764	0.10740214629431764	1.0
G69-G8	G69	G8	enet	2	-0.10736366404711101	0.10736366404711101	1.0	-0.03419111893044328	0.03419111893044328	2.0	-0.10736366404711101	0.10736366404711101	1.0
G23-G65	G23	G65	enet	2	0.10724731845439713	0.10724731845439713	1.0	0.012434066129915598	0.012434066129915598	2.0	0.10724731845439713	0.10724731845439713	1.0
G30-G22	G30	G22	enet	2	0.10719158272353271	0.10719158272353271	1.0				0.10719158272353271	0.10719158272353271	1.0
G34-G69	G34	G69	enet	2	-0.10714825991514564	0.10714825991514564	1.0				-0.10714825991514564	0.10714825991514564	1.0
G53-G24	G53	G24	enet	2	-0.10693648417151982	0.10693648417151982	1.0				-0.10693648417151982	0.10693648417151982	1.0
G24-G43	G24	G43	enet	2	0.1066995240614826	0.1066995240614826	1.0				0.1066995240614826	0.1066995240614826	1.0
G63-G94	G63	G94	enet	2	-0.10668653772434997	0.10668653772434997	1.0	-0.018801564356643118	0.018801564356643118	2.0	-0.10668653772434997	0.10668653772434997	1.0
G84-G47	G84	G47	enet	2	0.10598153484040193	0.10598153484040193	1.0				0.10598153484040193	0.10598153484040193	1.0
G84-G46	G84	G46	enet	2	0.10592929143759111	0.10592929143759111	1.0				0.10592929143759111	0.10592929143759111	1.0
G53-G26	G53	G26	enet	2	0.10590446709408	0.10590446709408	1.0	-0.012255859645185597	0.012255859645185597	2.0	0.10590446709408	0.10590446709408	1.0
G57-G91	G57	G91	enet	2	0.10569497523306039	0.10569497523306039	1.0	-0.0022027838193091603	0.0022027838193091603	2.0	0.10569497523306039	0.10569497523306039	1.0
G57-G63	G57	G63	enet	2	0.10542485582230085	0.10542485582230085	1.0	0.046876311551172264	0.046876311551172264	2.0	0.10542485582230085	0.10542485582230085	1.0
G65-G43	G65	G43	enet	2	-0.10498029559714492	0.10498029559714492	1.0				-0.10498029559714492	0.10498029559714492	1.0
G41-G98	G41	G98	enet	2	-0.10479826973277974	0.10479826973277974	1.0				-0.10479826973277974	0.10479826973277974	1.0
G45-G37	G45	G37	enet	2	-0.10460853749787628	0.10460853749787628	1.0				-0.10460853749787628	0.10460853749787628	1.0
G31-G83	G31	G83	enet	2	-0.10435265392231441	0.10435265392231441	1.0	-0.019501333006969386	0.019501333006969386	2.0	-0.10435265392231441	0.10435265392231441	1.0
G56-G70	G56	G70	enet	2	-0.10419047164147176	0.10419047164147176	1.0	-0.1418062236390281	0.1418062236390281	2.0	-0.1418062236390281	0.1418062236390281	2.0
G43-G79	G43	G79	enet	2	-0.10399762534860009	0.10399762534860009	1.0	-0.018833990270477725	0.018833990270477725	2.0	-0.10399762534860009	0.10399762534860009	1.0
G85-G43	G85	G43	enet	2	-0.10359021864753787	0.10359021864753787	1.0	0.01087451592171323	0.01087451592171323	2.0	-0.10359021864753787	0.10359021864753787	1.0
G21-G99	G21	G99	enet	2	0.10358463228907094	0.10358463228907094	1.0	0.030936155110362448	0.030936155110362448	2.0	0.10358463228907094	0.10358463228907094	1.0
G100-G40	G100	G40	enet	2	-0.10313488127422843	0.10313488127422843	1.0				-0.10313488127422843	0.10313488127422843	1.0
G67-G4	G67	G4	enet	2	0.10310900568076586	0.10310900568076586	1.0				0.10310900568076586	0.10310900568076586	1.0
G52-G60	G52	G60	enet	2	0.10306670596271379	0.10306670596271379	1.0				0.10306670596271379	0.10306670596271379	1.0
G81-G56	G81	G56	enet	2	-0.10303023451946508	0.10303023451946508	1.0				-0.10303023451946508	0.10303023451946508	1.0
G10-G64	G10	G64	enet	2	-0.1029620207568073	0.1029620207568073	1.0				-0.1029620207568073	0.1029620207568073	1.0
G91-G74	G91	G74	enet	2	-0.10268595398276757	0.10268595398276757	1.0	0.04143262861946415	0.04143262861946415	2.0	-0.10268595398276757	0.10268595398276757	1.0
G68-G8	G68	G8	enet	2	-0.10236946938057533	0.10236946938057533	1.0	0.11364534841798661	0.11364534841798661	2.0	0.11364534841798661	0.11364534841798661	2.0
G71-G36	G71	G36	enet	2	0.10213533934891222	0.10213533934891222	1.0				0.10213533934891222	0.10213533934891222	1.0
G71-G5	G71	G5	enet	2	0.1018844523569781	0.1018844523569781	1.0				0.1018844523569781	0.1018844523569781	1.0
G83-G8	G83	G8	enet	2	0.10184566732070423	0.10184566732070423	1.0				0.10184566732070423	0.10184566732070423	1.0
G44-G62	G44	G62	enet	2	0.10178934124987955	0.10178934124987955	1.0	-0.030216090816549728	0.030216090816549728	2.0	0.10178934124987955	0.10178934124987955	1.0
G66-G94	G66	G94	enet	2	-0.10164432259187096	0.10164432259187096	1.0				-0.10164432259187096	0.10164432259187096	1.0
G88-G72	G88	G72	enet	2	-0.1013794933918588	0.1013794933918588	1.0				-0.1013794933918588	0.1013794933918588	1.0
G99-G30	G99	G30	enet	2	-0.10136817009460024	0.10136817009460024	1.0	-0.11907186881659082	0.11907186881659082	2.0	-0.11907186881659082	0.11907186881659082	2.0
G7-G77	G7	G77	enet	2	-0.10086728364782988	0.10086728364782988	1.0	-0.1230179667319323	0.1230179667319323	2.0	-0.1230179667319323	0.1230179667319323	2.0
G67-G46	G67	G46	enet	2	0.10056188608271703	0.10056188608271703	1.0				0.10056188608271703	0.10056188608271703	1.0
G100-G80	G100	G80	enet	2	0.1004617710487037	0.1004617710487037	1.0				0.1004617710487037	0.1004617710487037	1.0
G53-G77	G53	G77	enet	2	-0.09997720239545455	0.09997720239545455	1.0				-0.09997720239545455	0.09997720239545455	1.0
G1-G43	G1	G43	enet	2	-0.09993975242108884	0.09993975242108884	1.0				-0.09993975242108884	0.09993975242108884	1.0
G43-G44	G43	G44	enet	2	0.09930931134659865	0.09930931134659865	1.0	-0.05257392678704964	0.05257392678704964	2.0	0.09930931134659865	0.09930931134659865	1.0
G5-G58	G5	G58	enet	2	0.09929660360051652	0.09929660360051652	1.0				0.09929660360051652	0.09929660360051652	1.0
G49-G93	G49	G93	enet	2	-0.09911758403017666	0.09911758403017666	1.0	0.028682854662555712	0.028682854662555712	2.0	-0.09911758403017666	0.09911758403017666	1.0
G91-G92	G91	G92	enet	2	0.09851621299270698	0.09851621299270698	1.0				0.09851621299270698	0.09851621299270698	1.0
G1-G46	G1	G46	enet	2	-0.09834909541879681	0.09834909541879681	1.0	0.11175198918348382	0.11175198918348382	2.0	0.11175198918348382	0.11175198918348382	2.0
G52-G18	G52	G18	enet	2	0.09821386810001577	0.09821386810001577	1.0	0.06257000676374438	0.06257000676374438	2.0	0.09821386810001577	0.09821386810001577	1.0
G40-G89	G40	G89	enet	2	-0.09816214904250166	0.09816214904250166	1.0				-0.09816214904250166	0.09816214904250166	1.0
G1-G12	G1	G12	enet	2	-0.09801315755404225	0.09801315755404225	1.0	-0.03542478406942857	0.03542478406942857	2.0	-0.09801315755404225	0.09801315755404225	1.0
G36-G72	G36	G72	enet	2	0.0978582949597427	0.0978582949597427	1.0	0.049363093123268684	0.049363093123268684	2.0	0.0978582949597427	0.0978582949597427	1.0
G74-G37	G74	G37	enet	2	-0.0977366765481422	0.0977366765481422	1.0	-0.03415583230809768	0.03415583230809768	2.0	-0.0977366765481422	0.0977366765481422	1.0
G22-G43	G22	G43	enet	2	0.09766753885567435	0.09766753885567435	1.0	-0.219323706247561	0.219323706247561	2.0	-0.219323706247561	0.219323706247561	2.0
G10-G89	G10	G89	enet	2	0.09752124235364304	0.09752124235364304	1.0	0.08163066410939046	0.08163066410939046	2.0	0.09752124235364304	0.09752124235364304	1.0
G65-G90	G65	G90	enet	2	-0.09752002897900777	0.09752002897900777	1.0				-0.09752002897900777	0.09752002897900777	1.0
G74-G29	G74	G29	enet	2	0.09673848338008113	0.09673848338008113	1.0	0.0502077861093356	0.0502077861093356	2.0	0.09673848338008113	0.09673848338008113	1.0
G94-G72	G94	G72	enet	2	-0.09644501944319164	0.09644501944319164	1.0				-0.09644501944319164	0.09644501944319164	1.0
G69-G46	G69	G46	enet	2	0.0964355241208161	0.0964355241208161	1.0				0.0964355241208161	0.0964355241208161	1.0
G81-G10	G81	G10	enet	2	0.0963361844751366	0.0963361844751366	1.0				0.0963361844751366	0.0963361844751366	1.0
G75-G73	G75	G73	enet	2	0.09628393963840336	0.09628393963840336	1.0	0.04778314252132363	0.04778314252132363	2.0	0.09628393963840336	0.09628393963840336	1.0
G7-G48	G7	G48	enet	2	0.09547609524053	0.09547609524053	1.0	0.028886230833909027	0.028886230833909027	2.0	0.09547609524053	0.09547609524053	1.0
G55-G35	G55	G35	enet	2	0.09472491968320067	0.09472491968320067	1.0				0.09472491968320067	0.09472491968320067	1.0
G47-G57	G47	G57	enet	2	-0.09469169037600395	0.09469169037600395	1.0				-0.09469169037600395	0.09469169037600395	1.0
G72-G42	G72	G42	enet	2	0.09456198488698066	0.09456198488698066	1.0				0.09456198488698066	0.09456198488698066	1.0
G7-G99	G7	G99	enet	2	-0.09446073025967908	0.09446073025967908	1.0	-0.1173802065858047	0.1173802065858047	2.0	-0.1173802065858047	0.1173802065858047	2.0
G60-G26	G60	G26	enet	2	0.09445714931543091	0.09445714931543091	1.0				0.09445714931543091	0.09445714931543091	1.0
G60-G46	G60	G46	enet	2	0.09443801981877285	0.09443801981877285	1.0				0.09443801981877285	0.09443801981877285	1.0
G53-G23	G53	G23	enet	2	-0.09432146881703088	0.09432146881703088	1.0	-0.06142399477326973	0.06142399477326973	2.0	-0.09432146881703088	0.09432146881703088	1.0
G64-G83	G64	G83	enet	2	-0.09420962890149809	0.09420962890149809	1.0	-0.08917453916357897	0.08917453916357897	2.0	-0.09420962890149809	0.09420962890149809	1.0
G44-G69	G44	G69	enet	2	-0.09420729235302339	0.09420729235302339	1.0				-0.09420729235302339	0.09420729235302339	1.0
G53-G89	G53	G89	enet	2	-0.0942017955579635	0.0942017955579635	1.0	-0.05616158011954653	0.05616158011954653	2.0	-0.0942017955579635	0.0942017955579635	1.0
G31-G99	G31	G99	enet	2	0.0940867527778667	0.0940867527778667	1.0	0.04617243776703051	0.04617243776703051	2.0	0.0940867527778667	0.0940867527778667	1.0
G26-G45	G26	G45	enet	2	-0.09406967256404958	0.09406967256404958	1.0				-0.09406967256404958	0.09406967256404958	1.0
G66-G42	G66	G42	enet	2	-0.09389047314043637	0.09389047314043637	1.0	0.06046128711772889	0.06046128711772889	2.0	-0.09389047314043637	0.09389047314043637	1.0
G34-G31	G34	G31	enet	2	-0.09384021779206793	0.09384021779206793	1.0	-0.018138804685068968	0.018138804685068968	2.0	-0.09384021779206793	0.09384021779206793	1.0
G23-G26	G23	G26	enet	2	0.0935790321189445	0.0935790321189445	1.0	-0.018942182461681365	0.018942182461681365	2.0	0.0935790321189445	0.0935790321189445	1.0
G42-G47	G42	G47	enet	2	-0.09351146558996096	0.09351146558996096	1.0	-0.0156505366896357	0.0156505366896357	2.0	-0.09351146558996096	0.09351146558996096	1.0
G23-G22	G23	G22	enet	2	-0.09313434672313034	0.09313434672313034	1.0	-0.009512506172698268	0.009512506172698268	2.0	-0.09313434672313034	0.09313434672313034	1.0
G24-G26	G24	G26	enet	2	0.09305826563135221	0.09305826563135221	1.0	-0.010260369015351965	0.010260369015351965	2.0	0.09305826563135221	0.09305826563135221	1.0
G34-G27	G34	G27	enet	2	-0.09304067945115273	0.09304067945115273	1.0				-0.09304067945115273	0.09304067945115273	1.0
G4-G47	G4	G47	enet	2	0.09300902613256834	0.09300902613256834	1.0	-0.008527437339001008	0.008527437339001008	2.0	0.09300902613256834	0.09300902613256834	1.0
G47-G76	G47	G76	enet	2	0.09276060690944322	0.09276060690944322	1.0	0.12634607761667077	0.12634607761667077	2.0	0.12634607761667077	0.12634607761667077	2.0
G29-G83	G29	G83	enet	2	0.0925253661354151	0.0925253661354151	1.0	-0.008198418699031953	0.008198418699031953	2.0	0.0925253661354151	0.0925253661354151	1.0
G57-G46	G57	G46	enet	2	0.09248717159815376	0.09248717159815376	1.0	-0.0077187436564194415	0.0077187436564194415	2.0	0.09248717159815376	0.09248717159815376	1.0
