gene	t0_rep1	t1_rep1	t2_rep1	t3_rep1	t4_rep1	t5_rep1	t6_rep1	t7_rep1	t8_rep1	t9_rep1	t10_rep1	t11_rep1	t12_rep1	t13_rep1	t14_rep1	t15_rep1	t16_rep1	t17_rep1	t18_rep1	t19_rep1	t20_rep1
G85	-0.844963640283	-0.251094820933	0.449942870647	0.371536763488	0.279609268216	0.259682781702	-0.715391147482	-2.06377486876	-1.34037075738	-0.229594960402	0.574716463281	1.16611471342	-1.59363583202	0.981121816766	1.35675993981	1.02954847463	1.1137491498	-1.49900799803	0.719002957325	0.822003154306	-0.585954328101
G86	1.77319034417	1.07338438701	-1.16946068817	-1.12093741714	-0.625287451024	-1.16367549266	1.01942876785	0.552488566424	0.626443875235	0.649461536063	-0.6601352586	0.904561181004	0.244557909488	-0.55151832551	1.73007990205	-1.24571175715	-1.12715053393	0.915340293012	-1.23001530403	0.0298990784227	-0.624943612516
G87	-2.58576983227	0.310826131354	1.07714957887	1.92493202581	-0.739924672567	-0.685788062577	0.24924745909	0.381865293757	0.588704282992	0.996820899037	-0.814069839263	-1.06736591411	-0.988324278876	-0.908313798264	-0.105012752244	0.970049421669	0.0962316298705	0.446056049141	-0.730806127854	1.1336180667	0.44987443974
G88	0.0288632594995	-0.842787571573	-0.0924452348313	0.118851743759	-0.724526740401	-0.538929804346	-0.0916363581943	-1.08935693849	0.435068839318	0.0483644701764	-1.05251279935	1.13587035719	0.0340653713313	0.0311978844852	-0.572707112637	-0.0225981621886	3.55826420832	0.0199042798746	-0.13183484358	-1.27118550614	1.02007065778
G89	0.106947755072	-1.33388328696	0.0436265193077	0.448373793108	1.30323171908	0.976850916758	1.07119917013	-0.309862399788	1.0715893977	0.0403767779495	1.37773285943	0.845390404646	-0.808692387483	0.455193770424	1.20767722379	-1.42748341172	-1.11704606125	-1.46388587191	-1.27474094981	-1.39343986569	0.180843927224
G90	-0.00326351749436	-0.250063493519	0.588243158363	0.16910661811	-0.945492464252	-0.666839546345	-2.47893643553	0.123374010161	0.792386503831	0.969599310528	0.1815469114	-0.195575050876	0.902022227384	1.04098884314	0.266071245159	-1.36459333492	-0.491611647296	-1.47810655248	1.35376916371	1.79941450231	-0.312040451383
G91	1.31433438173	-0.0272252251977	-1.93553440562	2.12498618924	-0.816359990431	1.097926874	-1.02948856816	0.219991497978	1.34141175563	0.418948809802	-0.167571663472	0.310910686822	0.278797011207	1.31743551585	-1.26982927035	-0.239002554386	-1.13579364938	-0.928962788207	-0.135940843986	-0.333269920027	-0.405763843038
G92	1.09758359335	0.78855098831	0.8663539354	0.951576342237	0.135392461993	-2.20214878499	0.174340196431	-0.726465683322	-0.264870560269	0.0111927924891	-1.60931249402	-0.872431594912	-0.835613830081	-0.3360552469	0.362001936331	0.42460571953	-0.938887827759	1.01899125826	0.608525248505	-0.801579592998	2.14825114241
G93	0.138029084539	0.621814541143	-2.70347727813	-1.73758606397	-0.507876783115	0.981382593735	-0.590976368198	-0.99201745769	-0.51843871646	-0.683934590744	0.785359394107	-0.499201610552	-0.147821421446	0.597320566264	1.6508774337	0.896833576529	1.11374145085	0.617435899518	0.653157618311	0.386087254411	-0.060709122799
G94	-0.159592808956	-0.731682663152	0.20983178298	-0.226988298021	-0.104653386088	0.808386618427	-1.73253442195	-0.221028316214	-0.816423843686	0.710767884149	0.433050109052	0.732287781239	-0.128912952234	1.8481483329	1.30217406896	-1.03063379775	-1.06613303182	1.54308008298	0.841425326509	-2.07326088809	-0.137307579215
G95	0.0747535189999	-0.935833893772	-0.298515092376	-0.605295633384	-0.326741519589	1.66538606974	-0.422022705738	-0.410776605928	-1.90366046111	-1.03897375434	1.45627417636	1.94341034243	0.595220121203	-0.885385905203	1.47018218771	-0.681200136436	-0.628940269171	0.803216425879	0.861632360658	-0.266840250872	-0.465888975065
G96	-1.07912099573	1.03269098963	0.186134558152	-0.779593633825	-0.119421929376	1.04951972174	0.544788135897	-1.86100347976	-0.528290919332	-1.61538723196	1.77837030432	1.66755942166	-0.86145735889	-0.905692119184	-0.00530647744151	-0.735288670239	-0.356087257386	1.15860560922	0.594146065035	0.148050943486	0.68678432399
G97	-1.47308795787	-0.327398540312	0.711090552458	-1.24271464858	0.876937417974	-0.733344462458	0.0933311380787	1.13664304364	0.0110073262034	0.621643658028	-0.293377808939	0.0214800150682	-0.683906754511	1.46088028223	-1.18290246553	0.860582241484	1.91475193725	-1.84962402647	0.394395097211	-1.04066567227	0.724279627304
G98	-1.0960357499	-0.419519288703	-1.48183754926	0.864333438764	0.803175452783	-0.909371079938	1.81551658086	0.302199816855	-1.03180997715	-1.23297982705	0.209473200515	0.558529256656	-0.5503473891	0.0686151120312	-0.551389581468	0.0918693632768	-0.329899652688	2.48015917516	0.148650141312	1.11609861045	-0.855430053415
G99	-0.630636916565	-0.150383017319	-1.22982751374	1.24332039217	1.53032850046	1.14631802565	-0.328965840255	-0.992039450384	-0.866382171574	0.231023523309	-0.354010929183	-0.968248490631	-0.641334509141	-0.627979972796	1.35984967925	-0.571103275309	0.831028657989	1.57901715664	-1.6275260974	-0.338758391158	1.40631063999
G100	-0.634867865331	0.474956644089	1.47838893848	-1.47154110967	-1.09799792663	-0.578342398648	-0.222003070516	-0.905392376052	-0.263355392125	1.57565508806	0.109054613243	0.149925247707	1.12247411881	1.6867446191	-0.584413735903	1.31922599075	-1.3473923124	0.78484088571	-1.26574287591	0.447164335423	-0.777381418183
