gene	t0_rep3	t1_rep3	t2_rep3	t3_rep3	t4_rep3	t5_rep3	t6_rep3	t7_rep3	t8_rep3	t9_rep3	t10_rep3	t11_rep3	t12_rep3	t13_rep3	t14_rep3	t15_rep3	t16_rep3	t17_rep3	t18_rep3	t19_rep3	t20_rep3
G85	-1.76713426662	0.796589388886	0.247338786967	-0.352819279308	-0.392653042009	1.69800307886	-0.700941645979	-0.760221185043	-1.26760047566	-0.179044821561	-0.852185878785	0.238715143757	0.988289274229	1.27507736532	-0.370586890639	-0.0127596049651	-0.804948814484	0.409708285157	-0.504991659254	2.57812251089	-0.265956269762
G86	0.893198624016	-0.746642382208	-1.48175593175	0.232960006321	0.327734967194	0.0308732600589	-1.09944506675	-0.584649114925	0.930283154386	1.33983510795	-0.120138867269	-0.837863074439	-0.921482503671	-0.0929697498861	-0.64054026613	1.14541605961	0.803010441289	-0.954309662413	-0.0421331894435	-0.902847506399	2.72146569446
G87	-1.45508219026	0.315097345915	-0.574648586139	-0.428361314713	-1.74383779736	0.943249851363	-0.896911682371	-1.45025711182	1.27334176588	1.26260835319	0.510902260175	1.41277331323	-0.748880185483	-0.335495079099	1.05193896595	0.697247964353	0.234029418527	-0.733967975802	1.29464702088	-1.09703860372	0.468644267314
G88	0.821509761892	-0.660369327918	2.03555426204	0.613890929016	-0.0781643080154	0.515455092226	1.90565725672	0.311884820937	0.168990198902	-0.086072950668	-0.813113941969	0.362265664145	-0.0377767020196	0.425410408222	-2.12212246772	-1.01797342002	-1.39680418838	-0.958877237531	-0.282013530475	-0.80885805181	1.10152773241
G89	-1.07174313037	0.932081696132	-1.12683077542	1.17570399744	-1.01418491145	-1.10205461084	0.998211235949	-1.09527834156	-1.03496258337	-0.68269614872	-0.0645463441832	1.27260359574	1.24490758846	1.06723592892	-0.0116127610742	-0.849188299614	0.97809127742	-0.933902998468	-0.951825182408	1.20288800015	1.06710276726
G90	-0.665459416812	1.20572792112	1.71658672772	0.252782900119	-1.16808667213	-1.06532658973	0.231993907247	-1.91477983489	0.75908180634	1.18737296253	-1.25810803754	0.53402180099	-0.39412309685	0.0213420005638	-1.12437787642	1.87564930251	0.51956096766	-0.85944222616	0.0993513985476	0.198602977912	-0.152370922749
G91	0.750307814301	-1.32933502883	0.881331528688	0.00442704739418	1.43859783324	-1.05598879475	0.328013421325	-1.10491853269	-0.948672799628	-1.0906868986	-1.01437310755	-1.15785876984	-0.921842256169	-0.194118150376	-0.928607431293	0.752893090524	1.466520979	0.665383987602	1.03228004571	1.23451496453	1.19213105742
G92	0.827885218485	0.186098236144	-1.15378812676	-1.90797774723	-0.4639359793	-0.390049909718	0.352603270926	0.846002177506	0.998636530697	1.14964523242	0.389148842357	0.403861830406	-0.996542145717	0.404295618232	-0.547689669033	0.156031054256	0.870861799721	-1.52031567604	1.94265254599	0.212610884782	-1.76003398812
G93	-0.84905857555	-1.4734452554	0.0354584185895	-0.453037728533	-0.845877213278	-1.33445027715	-0.494989406311	-0.0442957055813	1.30574496614	2.62051289793	1.19908493526	0.379665151127	0.367059350318	0.179132499169	0.114550204074	0.685719038741	-0.780839827408	-1.69775159305	0.875331648676	0.297464646969	-0.0859781747318
G94	-0.137761451122	1.08881528152	1.22680556906	0.676272224388	0.82766011668	0.850970436523	-1.35829476751	0.558462067759	0.0863607968283	-1.52799656072	-1.77061096022	-0.92508994269	-0.0760003117214	1.06614684397	0.940545874841	0.747371715766	-0.270785928431	-1.62943466789	1.0502825387	-1.2135588643	-0.210160011419
G95	-1.42691137883	0.287449142538	2.3996613004	-0.591275862426	0.742709065026	-2.16249221325	-0.523998237049	0.17080460311	-0.250303496473	0.569790084838	0.608704731645	-1.18152907395	0.0580990386681	-0.470021812492	-1.13318144128	0.569682260031	0.421935318026	0.339082062302	-0.611757521498	1.41083200446	0.772721426193
G96	-0.296190640558	-1.08204655397	0.382706148461	0.799898138156	0.967783323388	0.976543593954	-2.11510652033	0.223747806104	-1.00509731167	-0.365545618448	0.174875848904	-0.945525322504	0.144702976698	0.202578794078	1.57412802085	-0.775797095274	1.01545703462	-1.57432683296	1.80157623975	0.481777268031	-0.586139297284
G97	1.26513139505	-0.552565333352	-0.489459805115	1.31623957665	0.227124856076	2.79524374178	-0.1883301244	-1.08694369039	-0.789050117243	1.20046933054	-0.392422358522	-1.18942043008	-0.13289854886	0.835636114092	-0.512793542715	-1.19710296661	-0.809199250312	-0.436334421177	0.045931445008	0.801792895412	-0.711048765838
G98	-0.659798623622	1.02653007155	1.47342726329	0.73999572969	-1.26083562928	0.325367083759	0.6940393962	1.22252036456	-0.151687897665	-2.09927969004	0.538341413752	0.569018057489	-1.64790396854	-0.855059629508	-1.13822704226	0.493220387103	-0.497353932073	1.66642330255	-0.104918746364	-0.154034788616	-0.179783121991
G99	-0.873870477554	2.41320660266	1.33389297913	1.00151725322	-0.860312185684	-0.789661886506	-0.491633833332	-0.137825607579	-0.820192440139	-1.17460378991	0.53588791516	-0.0398539504604	-1.34401764644	1.23794666685	-0.1824119904	-0.123184252159	0.180055944367	-0.576669520179	0.511099038167	1.44776503305	-1.24713385227
G100	0.47122825483	0.740759774458	-1.41379410425	0.663916923015	-0.113655664908	1.98611601075	-0.665784090545	0.201887318318	-1.75553704452	-0.733322308746	0.369336777224	0.456877085095	-1.64568415303	-0.390458060962	2.39031799864	-0.43310560202	-0.645789833057	0.428387519927	0.136018660431	-0.000775634744268	-0.0469398259087
