gene	t0_rep4	t1_rep4	t2_rep4	t3_rep4	t4_rep4	t5_rep4	t6_rep4	t7_rep4	t8_rep4	t9_rep4	t10_rep4	t11_rep4	t12_rep4	t13_rep4	t14_rep4	t15_rep4	t16_rep4	t17_rep4	t18_rep4	t19_rep4	t20_rep4
G85	1.58605914751	0.986332684382	-0.151330661431	0.79859506177	-1.70216188986	-0.881736451094	-1.83852912284	0.275309828737	-1.28477666431	0.505434663006	1.07134464365	-0.712308531861	-0.943208597114	0.185452135962	0.207404777142	1.30384915632	0.121984687911	0.255864271604	-1.40691981236	0.572536411186	1.0508042617
G86	0.279897703111	-1.02057720623	0.422292320817	-1.0375299922	-1.02202663916	1.25504317722	0.869410921837	0.688030000873	-1.0381662707	1.29708860304	-0.988004732714	-0.645956367601	-1.03248724765	0.721610311042	0.339900190307	-1.03161473889	-1.03383815238	1.26031028115	-1.01593332283	1.8318142067	0.900736954255
G87	-0.653132572757	1.42430544157	2.20785029262	-0.869093726342	-1.19942532826	1.08037210245	-0.616359662979	-0.407116854962	-0.583599637838	-0.500277266277	1.30360175515	-0.178935820419	0.57002055402	0.672355584644	0.00965357650855	-0.498979551165	-1.37184668354	-1.23859302403	1.55669180021	-0.757118063998	0.0496270854035
G88	1.12316079067	-0.364042441865	-0.092225721786	0.745018923143	0.984002443893	1.56210861157	0.0818200795005	0.443744958949	0.322202819345	2.38000449826	-0.393577205044	-1.34077488959	-0.857722597527	-0.381321441111	-0.28319781058	-0.782688020049	-0.0577917537959	0.242637252607	-1.93728795889	0.124137736245	-1.51820827395
G89	2.28728198955	-0.613304665769	-0.615296646238	0.305695293041	-0.702076045651	0.654471225973	-0.473824492101	2.44579312657	-0.44145695245	-0.684396806874	-0.789409322454	-0.615619741382	-0.724099925049	-0.433042631772	-0.577742440459	1.47144301333	-0.545250278396	1.3334675399	-0.655874758814	0.0139351029807	-0.640692583935
G90	0.394653180739	-1.09033353336	-0.125292014331	-1.26396230404	-0.663588178041	1.60404865623	-0.0680285400019	0.320145647393	-0.0417439063551	-0.204916363379	2.45857638351	-0.184842451714	-1.41276444098	-1.38582964016	0.199596525235	-0.726899832557	-0.374023221334	1.67852043038	-0.509145840819	0.946721510727	0.449107932853
G91	-1.0687949694	-1.04874870196	-1.63293104688	-0.0106518626977	0.929390353454	-0.778976879996	0.627394596351	0.935984741776	-1.31672010753	-0.478799895269	1.86818742182	-0.220630586743	-0.528298343822	0.473065106162	-0.434594089628	-0.0807334913165	2.10900879299	-0.832417276753	0.900631110855	-0.4218045557	1.01043968429
G92	-0.0898588206673	0.311974012784	0.370780187506	-1.69823550901	0.365937496572	1.0854946986	0.131975556974	1.02804186848	0.930037616298	0.493659167158	1.12567653258	-1.62521106326	0.0485211180692	0.311272882447	-1.85670545888	-0.993490817674	1.40011017916	0.375669982804	-1.90295288555	0.406429132329	-0.219125876726
G93	-0.83271655586	-0.937786376064	-0.409282524815	0.644060100214	-0.325140920876	-0.385693887845	-1.95659312487	-1.5474210605	0.128264837102	0.044582367705	0.414910370072	-0.293374249848	1.88444805821	0.768818313446	2.08262780374	0.480089877435	-1.53102019877	0.636290007996	0.494267056196	0.0183061139084	0.622363993426
G94	-1.7321362922	-0.120388406942	0.600905949222	0.761749450455	0.850235273039	-0.0715814936803	-0.0367559689564	-0.291323375938	1.53517046242	-1.06445242917	-1.73070569441	-0.399707044929	-1.01392295938	-1.09719474246	0.437845279016	1.83139007629	-0.042842449853	1.74979104501	0.525067092023	-0.683940894068	-0.00720287548329
G95	-1.37821828144	-0.611069220587	-0.296262494761	0.673356161939	-0.0808202354766	2.29692104868	1.22834266869	-0.204430749716	0.243249007379	-1.14102589113	-0.99789775821	-0.422884491475	-0.190775483584	0.503277268525	0.743440988208	0.694086404231	-1.10536512026	0.850228959815	1.39748840406	-1.86624226695	-0.335398917937
G96	0.418903747785	0.181316523839	0.963888108125	-0.160464859064	1.91278655902	2.09615470262	-0.765935672112	-0.818850802506	0.664949966317	0.202926702221	-1.79196878214	-1.13553368707	-0.602334191444	-1.01909197148	-0.694185064405	0.870161809924	-1.42479010925	0.839754683297	0.253368824082	0.231646961443	-0.222703449196
G97	0.150133683828	-0.200214714789	-0.697056865542	0.757341153613	1.60078479806	1.69060181766	-0.0328444360637	-1.78444362902	-0.406833716044	1.03660066321	1.09279358037	-0.0647911698124	-0.0929568971117	0.809614526881	-2.24525538855	-0.403732608725	-0.555467338796	0.783053702545	0.291179717539	-1.3463562724	-0.382150606861
G98	-1.30408005331	0.762233279111	-1.1727019088	-0.796680185007	1.12377795602	-0.969181176992	0.757425720459	0.949766260959	-1.20115587987	0.954776924247	0.888379232493	1.05678308271	0.740923468711	-0.722216273481	-0.995670604979	1.17215775014	-1.04633937038	0.799049589323	-1.08042994447	1.14389609939	-1.06071396626
G99	-0.505227595374	0.53806156443	0.483239456883	-1.27024069159	1.20368653549	-1.26326986898	0.71798350197	0.951765731027	-1.02991558243	-1.07442066628	-0.600682680418	-1.07200909538	0.59343816923	1.21051205451	1.15026731068	1.44113369609	-1.18840945875	0.90117336415	0.851733114135	-0.726797760665	-1.31202109873
G100	-0.671203937854	-0.193341981508	-0.147470188508	0.771246356085	-0.0552448402829	-0.208577711811	1.68169064184	0.364173336384	0.600853079835	-1.14483240866	-0.867333353526	0.791002621914	1.00792810688	-0.155981321114	-1.75712007663	1.43471323087	-0.379382493294	-0.0921016576857	-2.14444686721	1.63683857888	-0.471409114601
