gene	t0_rep2	t1_rep2	t2_rep2	t3_rep2	t4_rep2	t5_rep2	t6_rep2	t7_rep2	t8_rep2	t9_rep2	t10_rep2	t11_rep2	t12_rep2	t13_rep2	t14_rep2	t15_rep2	t16_rep2	t17_rep2	t18_rep2	t19_rep2	t20_rep2
G11	-1.34153567577	0.972527442106	0.443100580303	0.141785832752	-0.78721264738	1.71348478087	-0.652441398948	-1.51226805371	2.38653486144	1.27022236607	-0.750524391738	-0.618282277688	-0.843296202323	0.454291999947	-0.315560699137	0.80427677728	-0.376212503059	-0.969089023695	0.683368346684	-0.183903447414	-0.519266666595
G12	0.596735337897	-0.343559031412	0.6640731158	2.32657851593	-0.432547818985	-1.74134215648	1.59424636844	0.243879062752	-0.600984234547	1.02500118166	-1.35464928092	0.275289797921	0.683542794361	-0.364450470429	1.14380798645	-0.870525779826	-1.23275225706	-1.11212984036	-0.259328921527	-0.0503193145292	-0.190565055131
G13	0.815607362501	-0.351887684874	-0.783698483185	2.34475701342	-0.645413774085	-0.954131987986	-0.786089907805	2.14399343391	-0.136164157818	-1.12965791156	-0.226132802506	-0.852531268204	0.0540276222422	-1.16220140841	0.239854471928	0.651550990019	0.134848487315	0.936664527249	-1.43704497648	0.440610312204	0.703040142115
G14	1.23990861042	-0.850921002775	-0.985287404396	1.38467426426	-0.988853748346	-0.9374725524	-1.02020449597	-1.02159898814	0.858641632871	0.840320962199	0.835886291027	1.48475828016	-0.831716499038	-0.69923664168	-0.953814677472	0.673966005935	0.908559077213	1.3970851412	-0.805832078025	-1.11632418461	0.587462007563
G15	-0.91415882042	-1.04302885995	3.01525407827	-0.588956142229	0.189816440143	-0.142671685244	-0.82784606275	0.906668070433	-0.917838987579	0.374894614125	2.10291496398	-0.533079650743	-0.365664139491	-0.319929504013	-0.457293882853	0.826474660481	-0.345412521957	-0.51629423716	-0.546666314382	0.58356223167	-0.480744250331
G16	-1.0663343628	-0.971948195953	1.29303307758	0.982192812767	-0.467957621177	1.19756949808	-1.02200562515	1.40731583339	0.991869779355	-1.01585947569	-1.03704319363	0.85972914577	-0.977634628282	0.738627647484	1.03763730524	0.915758158301	-0.892515079143	0.898606838897	-1.00303044518	-0.906385187281	-0.961626282567
G17	0.866499844931	0.565299581923	-0.901848406071	0.364176520945	0.713557615485	-0.916935813702	-0.634215116049	0.928266405679	0.663912275797	2.24274425051	0.906905401941	-1.00715397656	-1.13191817699	-0.854603521631	-0.771486364817	0.978400905959	-1.21799185611	-1.06930413437	-0.392547481296	1.45080588946	-0.782563845039
G18	0.0445048824834	0.256956509012	-0.948148117641	-0.0657447463335	-1.19013967647	-1.85004751086	1.15672625982	0.735769721757	-0.349312259539	0.769552268487	0.0550926643692	2.32488930071	-0.0747009137308	0.333194373227	-1.11764223117	-1.12181608023	1.67349378456	-1.011601876	-0.480018541529	0.694414650057	0.164577539013
G19	-0.43152885239	0.550015800357	-0.43584084046	-0.851847832636	2.01337292216	-0.29674064426	0.359689185888	0.211184316762	-0.298084168964	0.856098869296	1.85418793943	-1.33312924632	-1.25508680119	-0.735029267421	-0.166600305377	0.559021047021	-1.42189719441	1.79572645907	0.247028284959	-1.21643777128	-0.00410190023008
G20	-0.692363343289	-0.528130833089	-0.32949992747	0.467141399884	0.98186633178	-0.712861745313	0.855736156417	-0.659583888276	-0.696410694307	-0.328714986666	2.58842756841	-0.291953592369	-0.722984211092	-0.693998636629	-0.623999905184	-0.287579182683	-0.653884890984	2.40387653846	-0.648398481826	1.18936052731	-0.616044203081
G21	-1.73328723939	0.603205509563	-1.81057697757	0.121019182336	0.580570854413	1.86921748078	1.19720854818	-0.433788098106	0.499121903662	-0.900852520036	0.153253079738	-0.469974624669	0.978429835436	1.40005279423	0.0412297849441	-0.835737430562	-1.15638242065	-0.325256062868	-0.926882029153	-0.132796076011	1.28222450573
G22	0.190713619496	1.66965771612	1.23362410107	0.108341160224	0.665931131361	-0.624835834735	0.820277970708	-0.318845656632	0.0265532416216	2.56979413946	0.152485221847	-1.12976656048	-0.942311674911	0.721754765184	-1.19174473306	-1.21631511317	-1.14708357777	-1.1903480181	-0.27367864884	-0.00811170618331	-0.116091543193
G23	1.37444353399	-0.0751273581151	1.53337003383	0.477453939742	-1.2610548635	-0.258006733783	-1.34729779722	-1.15256554472	0.475085161627	0.721990740611	1.09699455615	0.906635017727	-0.821174744454	-1.0765112325	-0.0866648172286	1.03240491434	-0.748049952966	1.7939625853	-1.00883660765	-0.84983282597	-0.727218005216
G24	1.01543464631	-0.768886313103	-0.372294800129	1.53116043119	-0.949013308004	-0.896773393975	0.706725128705	-1.00741667839	1.31598509186	1.09490949204	-1.10580039525	-0.976796621704	-0.365220809745	1.3215259491	1.48649684745	-0.921934369681	1.00518512557	-1.08807556195	-1.19171976029	0.089820115714	0.0766891842723
G25	-0.492143881872	2.5295566192	-0.0371659949225	1.36447089379	1.86115161019	0.26102983158	-0.590668562235	-0.0217994684247	1.27910464149	-0.96745961061	-0.920279848456	-1.12097106889	-0.655479521901	-0.637439941092	-0.0366868959026	0.254030742946	-1.12820351941	-0.784606431173	-0.462517529933	0.819348139595	-0.513270203967
G26	0.673206328911	-0.273863344543	1.76986023231	0.26447616617	1.28010411227	0.424375970882	-2.27343788455	0.204093952041	0.250663762674	1.47227856865	-0.630791746832	-1.51817885176	0.69943464328	-1.49672771757	-0.541952147443	0.561356784928	0.241876213899	-0.197101027555	-1.26354143523	0.502943373526	-0.149075954068
G27	-0.0194968100597	-1.05781421906	1.14837621283	-0.0391347178179	-0.88733257031	-0.977075526441	-0.599880834908	0.752733398857	-0.933146747333	-1.12748463359	-0.340295280692	0.92907665049	0.916152743939	0.160232219303	-0.392613088208	-0.668567865586	0.600944974283	-0.630158340796	2.53411391102	1.71665995232	-1.08528942825
G28	1.27122031214	-0.0195527612481	-0.264343124298	0.577011423981	-0.730639588239	0.505497004828	-0.454594516956	-1.44966832182	-1.66907756276	0.729292607239	1.22636336462	-1.17276310193	0.257574432464	-1.11132233091	0.495231507886	0.580726314603	-0.0030719970254	1.44676593847	-1.10832964801	-0.981702297555	1.87538234452
G29	-0.704378548499	1.98282441246	-1.10317450958	1.21854562736	-0.50587244141	-0.936507697464	-0.940323115119	-0.468895250737	1.30125106839	-0.988868563394	0.0350106387645	-0.758381583759	0.690802511551	-0.782117683234	-0.20200782961	-1.09018460439	1.16427118073	1.28774639499	-0.871367661625	0.165960104852	1.50566754972
G30	0.294407507721	1.29561312167	0.735241371024	-0.812637530686	-1.32584602938	0.897525655107	-0.287244265595	-0.217831636738	0.0411216211027	0.722469761169	2.25299346234	-0.642359752147	-1.36696430332	-0.544837485116	-1.20965102469	1.69698625774	-0.628432436652	0.0466500461031	-0.933826426091	0.873774024339	-0.887151937907
G31	-0.061622127354	0.0111459971869	-0.671005015978	-1.41391326371	0.441219095725	-0.717373854816	0.906723011298	-1.29135957035	-0.463303470735	-1.13043806778	1.08131143381	1.5092076442	-0.165147052094	-0.494836573917	-0.329825462367	0.445945447593	-0.374816145347	0.205667836733	1.75422406765	2.15122017955	-1.3930241093
G32	-0.263482399026	3.07082851492	-0.434406081311	0.6541498021	0.655979730376	-0.0359147537085	0.307008217558	-1.47588671061	-1.77570160052	-0.02040925458	0.0869139434418	0.118777045705	0.448178104218	-0.651846260981	-1.04815843735	-1.18237180278	1.03086358633	0.198399879067	0.48416203733	0.4321417862	-0.599225346371
G33	0.0318415821392	-0.990019219404	0.846981820461	0.41751329191	-1.89005859531	-1.54437242234	1.42729493715	0.0555389587675	-0.566629777799	0.969759358991	-0.663394724178	-0.635440933119	0.775007327436	1.6774330347	-0.679482706443	-0.650528025853	-1.32807229273	0.265609868001	0.736172813597	0.229659496366	1.51518620766
G34	1.22939857669	-0.15130898455	-0.103065901795	0.252652306258	1.01840239002	-0.37161701485	1.4624476084	-0.977479455307	-0.036827870936	0.241707186217	-0.471290237435	-0.613088983109	-2.06686759667	2.05253736844	-1.23238259266	-1.51775428472	0.144498332027	0.199755108411	-0.119532363342	1.40172369216	-0.341907283263
G35	-1.74828101896	-0.173307019118	-0.305295642727	-0.704958806866	1.09956349501	0.457070489762	2.90328682025	-0.87966720563	0.960201127648	-0.270571423571	-1.13606575422	-0.262046690296	0.847486367846	0.459403733113	-0.147281223807	-1.36030607238	-0.144338905518	0.37875804259	0.446173143274	-0.949863671341	0.530040214939
G36	-1.08880104677	-1.09082450622	1.25840491762	0.789877116154	-0.883130146909	0.963415185965	0.776920256464	-1.13126394879	0.855360281521	1.07104244125	0.563111773995	-1.11980106149	-0.989609888608	-1.10659258172	-1.14139454446	-0.944822912879	1.35542248418	0.688153659028	0.766735067278	1.2025848035	-0.794787349092
G37	0.725678434436	-0.141844273016	1.43474638633	-0.642593190244	-1.05219951552	0.777830431302	-1.41174529186	0.804714784638	0.204473839517	-1.06880318813	-1.33019517808	1.12108790877	1.05784289217	-1.42513693324	0.0448028820259	1.24764462339	-1.247365536	-1.25013512136	0.620970158407	0.633058786204	0.897167100259
G38	-1.03932729288	0.0604722131722	0.86552048491	-0.178265178264	-0.781913489604	-0.863899859063	1.42585645269	-0.955114120473	-1.06025359665	-0.676012077398	1.30354904409	0.203167182885	1.70643618989	-0.702733712803	-0.760853782898	1.29431602126	1.99009958739	-0.491885232513	0.381296026274	-0.967094730817	-0.753360129191
G39	-0.785928906452	1.22893104594	0.914558879902	2.63846282697	0.572886633932	-1.02709564884	-1.20714287934	-0.341796290002	-0.680497513777	1.13469848258	0.701302379986	1.2938945818	-1.13954391068	0.132159193789	-0.91216214805	-0.63103914667	-0.282950806955	-0.530094795413	0.345664452277	-0.99432757387	-0.429978857139
G40	0.806006604663	0.909961842474	-0.192411579105	-0.0503611115567	0.0838096824903	-0.197826953171	2.17171526665	-0.298741536192	0.416954908872	-1.66517867078	-0.703339614836	-1.97302003788	-0.791236341722	-0.0625068287977	-0.13244864972	-0.758368874777	-0.443002774426	2.26595021225	0.769755374023	0.185572741723	-0.341283660177
G41	-1.49085422751	-0.76886019215	0.821661140473	0.966921562342	1.3638420424	-1.20362318572	-0.94666615475	0.115107633917	0.137901261721	-2.00076373886	-0.329720587054	0.634955088667	1.64703916036	-0.67609952642	1.25309516779	0.56084642507	-0.194868080287	-0.945667464872	0.199790660928	1.27380329614	-0.417840282175
G42	1.23293041523	0.405523166562	0.259461635064	-0.74773681395	-1.56743930508	0.0491845371213	-1.54688545496	-0.845013648716	-0.805983755866	-0.490071613351	-1.29434964117	-0.0287065468489	0.127628706513	0.711998689472	1.52961696682	0.0231660321975	0.602628716707	2.43903247587	0.854075443378	-0.109064092834	-0.799995912152
G43	-1.22935655859	-1.17871965838	0.888121474146	-1.16005284031	-0.588752079972	-0.0280859782621	0.941346956435	-1.10725779429	-1.3172714265	0.727404226423	0.790034691443	1.0364072652	1.20456966863	1.09747851709	1.27421932645	0.950298639079	-1.12786853411	0.727694994571	-0.971584879347	-1.23363259	0.305006580285
G44	-1.19370106332	-0.0998809561918	-0.172448564733	0.0347105218106	-1.16823527178	1.17725963521	-0.700988713955	-0.517638593592	0.861362368092	1.06825808483	1.06760105824	0.901699327471	-0.962624531311	1.55854307042	1.14209501283	1.23837373253	-1.01875696913	0.525870051732	-1.33704804973	-1.17298934845	-1.23146080094
G45	-0.804497116135	0.925293283422	0.154452275361	-0.294492288055	0.377264365644	0.105401906115	-1.00038204271	-0.204094729088	2.28576173729	-0.690215624879	1.26087340076	-1.98621919893	-1.52979562259	-0.55287350412	1.42420390268	0.711655720713	0.472355837356	-0.364167343085	0.576579720492	0.161986990292	-1.02909167053
G46	2.3274842562	-0.933230270664	-0.604348450501	-0.683914350955	-0.685226811685	0.706494884357	-1.4437727151	0.305689642644	1.14986763428	0.754297896874	0.746922116108	0.474244777767	-1.6693763982	0.736934796583	-0.655543978044	1.22013160074	-0.92796417732	0.918200631143	-0.787077779145	-0.607648242518	-0.342165062557
G47	-1.33713940704	0.655359686842	-0.287404643387	0.387965757057	0.993655808847	-0.305146268331	-0.599941440312	-0.316373122958	0.541490712201	-1.64201012095	1.29242767712	2.44285251529	-1.09516978071	-1.16007477472	0.093417443114	-0.735490359098	0.519727790565	0.59253431622	0.905505707758	0.362972936557	-1.30916043406
G48	-0.787638667399	0.934519808999	-0.723054619734	0.226773481565	0.949139382008	-1.34045442772	0.936774911113	0.587343540779	0.282789684826	0.325631713446	0.67508623822	-1.22791893837	-1.62644964928	-1.86689587771	0.882857342085	-1.6210364219	0.913323673416	0.96594740041	-0.208404392832	0.986888135505	0.734777682573
G49	1.52228305136	-0.0124628094557	0.756430586863	-0.990053616558	-1.33979557674	1.43362373126	-0.405980930386	0.793727159914	0.237770249907	-0.576647635805	-0.637385070216	-0.540855785421	1.38086563566	0.811107701021	-0.640812125804	-1.73658829238	0.444870135744	-0.478693173154	-0.718316943408	-1.10415567575	1.80106938335
G50	0.406370961153	0.13046078342	-1.87487881761	1.01440316463	0.471174587598	-0.548159610199	1.02039038821	0.114383099025	-1.54565908161	0.545978603792	-0.417966895412	-0.797053473567	0.653898746762	1.03199954719	-0.109621127809	0.0517787076536	-0.994714417021	2.47794031377	0.512457157241	-1.11384590512	-1.0293367321
G51	0.968781554404	1.33988189141	0.767223390223	0.337271837588	0.42158457912	-0.735658744178	1.01641868766	-0.757259750072	1.82685261643	1.52444254276	-1.55893033849	-1.00357402254	-0.350306954779	-0.363930354414	-0.522767568491	-0.710488527845	-0.289594297694	-0.305394501449	-2.17256193234	0.12930486275	0.438705029941
G52	0.292808690368	0.361898256604	-1.15586275562	1.23735057815	1.21493831257	1.71563018535	-2.23334605896	0.487721428925	-0.415333688466	-0.532430108297	-0.23491557507	-1.91008982644	-0.257502708783	-0.228475986718	-0.352612930624	-0.316857949006	-0.132057029572	1.42908376996	-0.395280754825	0.194759018499	1.23057513196
G53	-1.14469441668	0.154391445069	-1.37309504929	-0.466026616267	0.813699786041	-0.271290190907	0.388313510558	2.58701748761	-1.25617879423	0.721196840946	0.41388587365	-1.35086551253	-0.72565710012	-1.12701928704	0.170896327158	0.0591036724742	-0.918522334956	1.28786015379	0.688864769792	0.969780153497	0.378339281454
G54	1.16754809239	0.0700730033662	1.34341703249	-0.463233013715	-0.494142802455	-0.412152882035	-0.394576269478	-1.26421434298	-0.974660564514	0.36810898119	-0.668873772565	-0.281982667237	-0.342274046816	0.855204536967	0.304011127022	-0.653276339859	-0.659389131464	-1.77135873361	0.4396375224	1.09263368152	2.73950058938
G55	-0.0140451646452	-0.900128258071	0.015084949928	-0.248466254126	0.114058263638	0.980852533735	-0.807328765469	1.95588353698	-0.470188946643	-1.36662400872	1.7005797731	-1.09335783889	1.01866685205	0.117559091672	-1.65524947361	1.09737299203	-0.61792657745	-0.991657776587	1.05142143235	-0.659632795187	0.773126433915
G56	1.3539578013	-1.0672290164	0.542093809215	-0.880670800519	-1.05405364729	0.973356637292	0.669707650816	-1.05242516999	0.51844836688	-1.07054077554	-0.598933385753	1.09464868662	0.842929095253	-1.06925256809	-1.04026820144	1.24310691732	0.820134026424	1.70559206384	-1.07891562963	-1.05125500304	0.199569142739
G57	2.25106073337	0.114780482222	-0.786317573112	0.210893321034	-0.000719237406048	0.656072996271	0.127775630982	-0.355407731475	-1.63369693083	-1.43997687403	-0.585269794852	0.22164461255	-1.28254070974	-0.587851203287	0.074036337022	0.221094232471	-0.206829139301	2.16299305534	-0.22333939742	-0.510835752237	1.57243294244
G58	0.11749532952	-0.676932743707	-0.91345710291	0.44797533035	-1.0444271737	2.46815147735	-0.172602893082	-0.220115528159	0.0680921370249	-0.19019894262	-0.44258725743	-0.930111175062	0.896118870947	0.442785651199	1.22466429672	-1.32906720958	-1.5455767502	-0.86037403614	1.80075829836	0.678544103555	0.180865317558
G59	0.0500596253569	-1.0826218535	-0.773424315073	-0.794696615277	-0.808931139199	-0.63519476531	-0.704270016925	-0.359541940416	-0.359421614027	-0.637661017125	-0.754729810125	1.98056039211	0.54875717285	1.37436570842	1.7705047714	-0.550070432703	1.08388902378	1.98591535554	-0.759430443928	-0.732615225202	0.158557139344
G60	1.38315571658	1.37336699173	-0.41481000436	0.702858042497	-0.185654015147	-0.420247925068	0.77425939088	1.26575998597	-0.93063044905	-1.21521769363	-0.925616854485	-0.663902308635	-0.907222374636	0.18067153672	1.488165332	-0.956862688647	-1.03651209561	-0.138204299461	-0.496745862937	2.06576789689	-0.942378321603
G61	-0.56391565979	-0.172500685343	-0.193674011224	-0.589107576669	-0.367670416738	-0.304100226952	-0.593621810086	-0.605731034711	2.94113309851	-0.597710050181	-0.432090973421	0.381677752835	-0.551106704689	2.44222850869	-0.544122357902	0.0874945393541	-0.51196715094	-0.598787181585	-0.220475956096	1.55664022386	-0.562592326922
G62	1.77616583661	-1.18356647921	-1.3960121872	-0.133651338721	-0.572067638412	-0.0600284903401	-0.418419204146	-0.179336669328	-0.398091591687	-0.286620651166	0.529394574839	-1.5679868389	1.71309383634	-0.288964484738	0.26665500406	-0.324969451766	1.35316646554	0.591085310386	0.149356853003	1.86913358516	-1.43833644032
G63	-1.53717432767	-1.59059643719	0.703158865992	0.614247512751	0.968066608756	1.00480749928	-1.00953417037	-0.619937034046	-1.66974482844	0.417789825658	0.0175715220672	-1.65984156042	1.03946718354	0.419979769107	1.14266812239	-0.973890590007	0.813405506513	0.609506337799	-0.365768549463	1.0440510988	0.631767644947
G64	-1.09709592445	-1.27894381629	1.12734761584	-1.35209663936	0.230214634258	-1.29875340575	1.42575551546	-0.571035405935	0.894638071735	1.24494109495	1.04309331047	-1.07832952983	-0.0878743654504	-1.14315207397	-0.0231184968846	0.468456861542	1.46021150499	-0.346463753976	0.341125276621	1.12912493648	-1.08804541045
G65	0.438289279483	0.12052095423	0.11562167468	-0.878975176236	-1.60294789339	-0.655686799147	-0.0769348579563	-1.81569539629	-1.29153633945	0.363720935696	1.43918702854	-0.155126976452	0.589523605809	-0.39361445442	-0.62640765733	1.52238698019	0.942900705795	-0.752178181731	0.141063127334	2.23790209452	0.337987346138
G66	0.167508889562	-0.569409905628	0.293400525763	-0.0430500124698	-0.966837675239	0.409562602459	-0.0579870507248	0.156655895749	-1.2369154054	-0.753042457864	0.337255690693	-0.913943502168	-0.0536427611788	-0.967963686231	-1.99488571043	1.6028714316	2.67699058012	0.0604966184275	0.0988299491362	0.57994842127	1.17415756254
G67	-1.03852254091	0.0767539451734	-0.27056268022	0.755649655486	1.31011767884	1.58446066427	-1.18658619384	1.44569140398	-0.830238456653	-1.16861365934	1.06284199003	-1.23141626823	1.88852690037	-0.626583486241	-0.297412987119	0.0737450211742	-0.866215350816	0.920269623401	-0.148776481352	-0.48441038068	-0.968718397324
G68	-0.776698206126	0.153151793089	-2.1321413784	1.40612910291	-0.852493287006	-0.175166707892	-0.784105599881	0.614663423088	1.10790400657	-0.849559940572	-0.137462333404	1.35774161026	2.5066360157	0.152582705374	-0.825935860303	-0.582554857478	0.638577830627	-0.328553197337	-0.299194285988	0.313373118526	-0.506893951751
G69	1.01304852083	1.06577451597	0.234065061281	1.2727750054	-1.36266023938	-1.2008973424	1.00311054737	-1.55574799359	0.761157526803	0.331343025641	0.404971264441	0.258967724114	-1.70298879166	-1.16045412369	-1.57373028047	0.684223044539	0.366616987221	-0.0901185603676	0.218002804555	1.41141914284	-0.378877839455
G70	-0.554349762133	-0.484663269167	-0.611816303075	-1.47364094786	1.07601156563	-0.0485613220372	0.90350593375	-0.355043115607	0.955402181105	-0.345733593797	-0.709026599652	0.483767928683	0.778309248628	-0.37395127481	0.549580272822	-0.836565121006	1.93433791185	0.0185520422298	2.04642802382	-1.52172086951	-1.43082292985
G71	-0.703871793815	-0.595032918832	-1.0340159337	-0.965274973256	1.06680921324	0.85313549233	-0.384310330135	-0.703298351062	0.182670701668	-0.948526528687	-0.706324450427	1.60437179265	-0.519365888853	0.257576311563	1.83905533711	-0.977515318606	1.88708913989	1.55349259491	-0.585946228893	-0.649261022254	-0.471456844837
G72	-0.565602366969	1.67366111884	-0.6742059797	-0.719935222251	-0.658301108353	1.78324433106	1.02276265822	0.0308476678437	-0.544098181845	2.42463683086	-0.48808207637	-0.396389106983	-0.71642116279	-0.596129656893	-0.647427767654	-0.754999435882	-0.707659248911	-0.77847083198	1.07788569371	-0.754876585346	0.989560431404
G73	1.02925483485	-0.515931556956	-0.133871473431	0.421789983816	-0.803254426596	-0.850871175688	-0.713704469504	-0.646387566377	-0.49969011035	-0.691255849588	-0.789825793915	-0.723652677291	-0.408760692039	2.21474852363	0.0746805410371	-0.779545389345	0.762423600197	-0.468780526842	1.5632808706	2.47254609708	-0.513192743283
G74	0.723383358262	-0.637141697621	0.459439396625	-0.834761282455	0.0636866133727	-0.925824713593	-0.679046258607	-0.251784762266	2.46580264137	-0.322370587121	-0.606939545406	-0.938963695699	2.28993118064	-0.420338838482	0.0220369283007	-0.569177361653	-0.666414453826	-0.165122446031	1.89941880065	-0.686019303191	-0.219793973269
G75	1.39335573905	0.151023010607	-0.371169180632	-0.357609724162	0.912941372981	-0.795817537059	-0.843709591089	-0.307163228073	-1.41714299372	-0.276481540684	-0.818725355167	0.208765351732	0.906972045224	1.46563001722	0.45308354327	-0.11355743361	0.208264920101	-0.466923412177	-2.17378964497	-0.105652107661	2.34770574883
G76	0.515576538924	-0.347876432593	-2.0096419666	-0.220843376829	0.536851789058	1.15605335601	1.08674042683	0.490253621531	-1.33474013891	1.11408268103	0.586065518855	0.437184794191	-0.903156493322	-2.03184461978	0.658654778359	0.012620420488	-1.79246618125	0.456493611284	0.835434304859	0.112351428914	0.642205938941
G77	-0.813855749499	-0.519464651652	-0.659664225358	-0.817535448781	0.60871659922	-0.659972180422	-0.31357244328	1.93849505527	-0.764090089997	-0.678243372574	1.20689627404	-0.012877359793	0.458245996694	-0.744640424137	-0.79989168476	2.02735282151	1.46762812593	-0.718853431045	-0.824369262621	1.48132727657	-0.861631825303
G78	-1.2275005046	1.79003468421	-0.41167327812	1.60561774033	0.0350264327102	-0.34573161259	-1.34541144443	-0.0724127334442	-1.05758591451	-0.751652853078	1.94531228138	0.502068111781	-0.363475331965	-0.0575938344569	-0.789959119704	1.70063000067	0.229015646245	0.753028300304	-0.480482470789	-0.756508455974	-0.900745643961
G79	-0.96527835325	1.30474016142	-0.922316621603	1.72912943207	1.19160491775	-0.730630979981	-0.42755639745	-0.997392944132	-0.78546731483	-0.421690021427	1.5497279729	-0.51593030754	-0.725097506901	1.41162181375	-0.708739895946	0.0913019102804	1.88713948111	0.0210593895827	-0.72729747778	-0.72726616829	-0.531661089731
G80	-0.734022843445	-0.213151201039	-0.240613714383	-0.675737354547	-0.304096051902	-0.681394340806	-0.88181863645	-0.643190424403	-0.716296092981	-0.474505215448	-0.138392368277	-0.183614945216	1.38155468282	-0.579320821723	1.81381547569	0.364090425163	-0.506741917048	2.6459671073	-0.611066154624	1.937022013	-0.558487621684
G81	-1.25921668834	-0.398373403323	-0.662886784766	-0.864154546788	0.560754172051	-0.576740662386	0.280053403805	-0.592370599614	-0.840761827715	1.65678424662	-0.598814479486	2.93096690287	-1.26754996645	0.407574145267	-0.524151818347	0.751952259839	0.751342623495	0.248545642199	-0.629070944707	-0.30383707181	0.929955397584
G82	-1.23210734449	-0.673595632353	0.779934194436	0.973485540766	-2.38514300952	0.134834591145	-0.691201341534	1.91736620632	0.732925093344	0.0128453958978	0.424393811834	-1.40757826732	0.510473965073	1.72261362637	0.0153675736961	0.390800550095	-1.17780828269	-0.0451729493648	0.122764463678	0.181546479796	-0.306744665189
G83	0.182833105546	0.220007381636	-0.190740996174	0.627591089482	-1.42244220196	-0.972105427608	-2.90898410783	0.198131953706	0.785847545693	-0.382438406876	0.603386309051	-0.336647822329	-1.15181347202	0.39520683095	0.287957719931	0.958846560422	1.95146154198	-0.121746952551	-0.330871240044	0.988725495204	0.617795093783
G84	0.172811193143	0.0343519558705	0.122890412687	1.37912209892	-0.234820255982	0.483195795265	-1.07864015885	-1.02701103391	2.39885981694	-1.10229182841	-1.65631059687	-0.408192599975	0.999649924542	-0.532492653899	-0.66625489081	-1.03157166974	1.0222182537	0.304039322601	-1.00983289146	0.7693643302	1.06091547603
