gene	t0_rep7	t1_rep7	t2_rep7	t3_rep7	t4_rep7	t5_rep7	t6_rep7	t7_rep7	t8_rep7	t9_rep7	t10_rep7	t11_rep7	t12_rep7	t13_rep7	t14_rep7	t15_rep7	t16_rep7	t17_rep7	t18_rep7	t19_rep7	t20_rep7
G11	-0.969470079468	0.850096939459	0.0731504678204	0.61296477908	0.653132226005	-0.00210871412779	-0.941354460251	-0.529588328336	-0.437444635371	2.46958369807	-1.41533989574	-1.00398412358	0.932304348687	-0.247456037724	0.148314031962	1.31045285343	0.964846275535	0.824511208042	-1.20212413924	-0.770298188312	-1.32018822594
G12	0.808045225965	-1.13755435178	0.816880973849	1.42806142414	0.452321208127	-1.27424011425	-0.765890148231	-1.22374185979	1.02775827226	-1.42560234608	0.403747461126	1.0355683006	0.815923386722	-1.30294719499	0.966426030113	-0.506534301538	-1.06799395358	-0.386806977754	-0.699210911297	1.61145055875	0.424339317634
G13	-0.170592490714	-0.665851092914	2.26611718384	-0.613885763846	-0.10149706789	-0.285201100734	-1.57163579476	-0.198363606676	-1.43254808556	0.419506793788	0.835308561358	0.113824042832	0.632606848314	0.00310360007405	1.97160829755	1.73837101855	-0.0838446830107	-0.500464179109	-0.61028775832	-0.948753509766	-0.797521213006
G14	0.596765321411	1.0298119444	1.25394992256	0.399280884997	-1.10973933801	-0.981727692719	0.788066153809	1.40100706822	2.05249391995	-0.492564863281	0.789232204852	-1.20408346786	-1.20420051465	0.736680404432	-1.13845334495	-1.07448616983	-0.772584954304	-0.321285657316	-0.817818017684	-0.569137756874	0.638793952852
G15	-0.806903234181	0.937019715526	-0.962625549763	1.19166257732	-0.989598983631	0.600109900415	-0.832013799842	-1.01673401571	0.0201294505926	-0.956323219732	-0.895301941648	0.911734085141	0.683490085821	-0.845309741117	0.377503882945	2.63828971655	-0.476556101765	1.41880681107	-0.0308637610476	0.025682144501	-0.992198021443
G16	-0.439994892263	0.458972392565	1.11207797327	-0.294847067158	1.18441263827	1.41298816798	-0.908468898854	-1.60417060211	-1.3554465489	2.43770770167	0.265562660558	-1.0035026243	-0.105779714127	-0.995793536547	-0.195946583989	0.801926931696	-0.531107256951	-0.104944862312	-0.107002534944	0.888810434265	-0.915453777808
G17	-1.11724153998	-1.03952324536	1.99834926558	0.207936700692	-0.816459167193	0.00548332044239	0.533237004095	-0.173746661386	-1.34332285996	-1.03162514446	-0.252048586393	-0.926456222004	1.12098189127	-1.53905085458	0.838907508621	1.00985393896	0.901315051024	0.101897787145	0.577982909274	1.67840345277	-0.734874548547
G18	0.962449044726	2.72352529192	0.0548748632514	-0.0100488745698	-0.711380238533	0.776233582567	-1.75333163898	-0.00647816586177	-0.344608587214	0.155246070699	-0.63635079446	1.2099865369	-0.561073357597	-0.730737238371	1.28241980644	-0.648655499292	-0.716101788788	-0.835870682391	-0.037401704488	0.989844498405	-1.16254112436
G19	-1.03077571737	0.698700784605	0.312094007457	1.9784673664	-1.205752214	-1.18003932965	-0.691919416438	0.628452419779	1.49232318844	0.711185448636	-1.21818022612	0.249571546464	-0.024368750404	1.07875718499	0.459303988102	-0.926422904463	1.68863620958	-0.645004555856	-0.964103504185	-0.784771892204	-0.626153633762
G20	-0.569929690859	0.629253658231	1.52174103089	-0.731530629737	-0.488937106176	1.57457272282	1.38407444942	-0.980079725841	0.224050590765	1.64351007598	-1.00412615047	-1.05977553263	-1.26601124638	-0.000708234369392	-0.881316481147	1.26163300098	-0.571786804878	1.03226341	-0.757946475699	0.0464080290661	-1.00535888995
G21	0.0170920579526	-0.3541631406	-1.02992253293	1.21633446255	-0.809146758815	1.01132888215	0.272662166229	-0.189426017923	-0.80487985642	-1.16487459548	0.555665334776	-0.929001618747	1.22846217862	-0.944827316895	-1.73229629532	-0.449075701172	1.17058494322	0.557184768312	1.49928212667	-0.873982861047	1.75299977488
G22	-0.205824626357	1.31394153214	0.557822230744	-2.37444075054	0.249209115357	-1.061865729	0.50374251033	-0.87348014641	-0.862868893169	0.480576440971	-0.0290537488503	0.672559115065	0.238727877471	0.597976973215	1.11840510499	-1.92443760297	1.50631091857	0.136459132365	0.686930812433	0.425766634331	-1.15645690068
G23	1.53675627996	-0.691340811345	0.28578647886	0.0707599913811	1.74695807971	1.4801683812	-0.648337952435	-1.38364612604	0.0160275378521	0.838621156356	0.845136949878	-0.685800451888	-0.993849951048	-1.05635194895	-0.683553772777	-0.813416914569	-0.750430910529	-0.610328891829	1.18381825941	-1.06608137361	1.3791059904
G24	-0.71761522784	-0.90052785683	-0.944832250543	1.41095959812	0.216159546946	-1.30942725128	-0.975588681591	1.25440642156	-0.749366513832	-1.07101404696	-0.974540020406	0.813431782713	-0.624742295951	1.39698454843	1.29776472223	1.19517415933	-1.36984885559	1.17140973698	-0.0334952380197	0.282351309931	0.632356412601
G25	-0.49727523405	-0.366411806402	-1.09198961199	0.358386892563	-0.599292956246	0.0266596245422	-0.592224715555	0.826439059454	-0.201349350025	-0.425111862425	-0.490237892772	-0.810387812926	-0.501020684308	-0.157410384943	-1.05827724901	1.10212141386	-0.873719470226	3.16897100075	1.07614825025	-0.341374453585	1.44735724305
G26	-1.58810785256	-0.240523996873	1.13815241011	0.170999437238	0.661060874447	0.203501788797	-0.030572003934	-0.882060059974	-0.0534874529043	0.696721908916	0.630025706321	-1.0197679407	3.10283231332	-1.27596425126	-0.0962953008924	0.212337493468	0.271613008302	0.436910458372	-0.223352081979	-0.893005900461	-1.22101855776
G27	-0.0139416130117	0.579717628843	0.370870669152	0.207507302509	-0.0204293005384	-0.977025624667	-0.11621321743	0.367010117883	0.273719434395	2.32073006767	-1.5377692821	0.214485338511	-0.655866232536	-0.337931824613	-1.71973948745	-0.82084774915	0.926009266317	-0.495320483673	-1.44318483302	1.48978365452	1.38843616839
G28	0.969366027035	-0.732254989107	-0.222728949246	-0.668807938185	1.54080709472	0.146955914779	-1.19011695109	0.787288334781	1.28519465966	0.540917725569	1.0671777166	-1.27478400075	-0.94623306972	-0.756788653257	1.06837612541	-0.984971368138	-1.46766038556	0.251588951992	-1.43208314176	1.03693002034	0.981826875935
G29	-0.822181561646	-0.956776197584	-0.895423899963	-0.862616959472	-0.399038128476	0.612487728078	-0.514061275492	1.51986026418	-0.215389544383	-1.07149255522	-0.497472894921	-0.90951780399	-0.412920626732	1.82308363406	1.44809330387	1.30459006219	1.03789136227	0.229105313901	1.47160285281	-1.18028564667	-0.709537426807
G30	1.01427059054	-1.25785150736	-0.144362338557	-1.72717361977	-0.788369836795	1.29178980647	1.00709187327	0.58865621504	2.29314038549	-0.921764651768	-0.907109095434	0.656819738013	-0.336030870271	1.15954269049	-1.01754153268	-0.299122550097	-0.236137668938	0.511651210893	-0.0142986499394	-1.1749708442	0.301770655587
G31	0.258759285956	-1.20613603779	1.07591984079	-1.70375411866	1.78846784692	-0.892193143738	1.96427477613	-0.808078604772	-0.964034604134	-1.2996878082	-0.487146468266	-0.520689374761	-0.376318444325	-0.604893569375	0.0507289475052	0.684432607532	0.965520604731	0.0479047945992	0.0970380386336	0.975478228745	0.954407202474
G32	3.073745697	0.983955031513	1.74461216713	-0.0359517751386	-0.930810784628	0.584065454628	-0.930527291743	0.192927577457	-0.393317419246	-0.866549349008	0.456411351908	-0.922251128482	-0.916380082279	-0.0301721782535	-0.818931689229	-0.843988802307	0.678139367851	-0.301246246083	-0.178530406524	-0.777130206061	0.231930711499
G33	0.12047905524	-0.430349779237	-1.44321140782	0.210042731685	-0.613496705971	-0.414142668219	-0.00941443306701	0.364366501046	1.02392888278	-0.634144013341	1.84851461892	-0.675362390252	-1.25438344834	0.608537867044	-0.0236735360943	1.12783578675	-1.23309732054	1.88886283302	-1.70571928629	0.0389492687016	1.20547744398
G34	-0.303178224733	0.0116954656407	-0.17813657507	0.0215482115585	2.39251756877	-0.503246884579	0.374842896779	-1.36606928727	-0.513092895879	0.718247795684	0.523913662939	-0.884651864716	0.286737258727	0.568298161895	-0.841055316049	-0.458926364494	1.65561905069	-1.44894549456	1.71102475176	-0.434809697965	-1.33233221914
G35	-0.741872897179	0.806917158815	-0.15938784427	0.928255613682	-0.861904951103	-0.0352037635874	-0.385341851839	-0.609278052013	1.90855592191	1.20539369877	-0.907150401567	-0.52895217921	1.18519137232	-0.512369941504	-1.07230340983	0.128246719681	-1.58566562475	-0.175960380978	1.22617808506	-1.41492322533	1.60157595292
G36	0.67086642995	-1.09573044941	-1.14788853042	0.98947491106	1.3968367739	-0.962349056794	0.652433942163	0.616190207082	1.44551026051	0.966708211907	-1.11430765799	-1.02082473004	0.647142455675	-0.63381202309	0.903985159776	0.968000462726	-1.05887218041	-1.05498413267	-1.04320350686	0.975956576757	-1.10113312383
G37	-1.22464338089	-1.25250978806	-0.967959988342	-1.40386283782	0.915898747156	0.813669449694	-0.00981645745636	-1.40075718527	1.07355486254	0.760794649632	1.21894654907	0.883672754781	-0.762484348837	-1.43643437195	0.32600559643	0.527928298775	0.855774864913	0.703006629683	-1.34743010944	0.864722860746	0.861923204623
G38	-0.5624020751	0.015999879754	0.816433350921	0.909106558984	0.173665094579	-0.938982793976	-0.654918856844	0.442005058186	0.618666685115	-1.79343965846	0.0890384563335	0.0897267321344	-0.173738987392	0.615669556855	-0.645082769944	-0.505769490792	2.63035293889	-0.989145585755	1.45535351983	0.118784485037	-1.71132209836
G39	1.10606336359	-0.756849806051	0.682780207647	-1.04079295962	1.27616786871	0.647199123073	1.27582118474	-0.825323060523	-0.856613930998	-1.00586719231	1.13764542746	-0.908939956899	1.4443455297	1.01328840857	1.09048319584	-1.0667736464	0.598221028475	-0.932657156736	-1.0036977751	-0.93682476309	-0.937675090077
G40	1.13431819897	0.483718182339	-0.230742107845	-2.68208409384	-0.0585387583356	-0.390809939968	0.675520181009	-0.363099261764	-0.924315712181	-0.893275979556	-1.27565536626	-0.174086382944	-0.117098891017	1.15190673027	0.343115642043	2.19816006726	0.985110858021	0.816799265829	0.00348215979241	-0.247445927074	-0.434978864749
G41	-0.841650889919	-0.13597025841	0.434162555966	1.24293084127	1.58397938567	-0.226551406924	1.95760587727	-0.207283036837	1.73006885902	-1.21733859921	-0.801358099345	0.991901295112	-0.558798284074	-0.825610868585	0.412153034035	0.70671442715	-0.256232941729	-0.667469963992	-0.797840644734	-1.19675854514	-1.32665273659
G42	-1.80123490583	1.01555716653	-0.460416806254	-0.572897672985	0.069878161047	1.34941550072	0.0122105602498	0.107618641944	0.0192863301593	0.836724039218	-1.02671410595	0.0298262315655	-0.531770615774	0.411400772129	-0.0681898332355	1.88617948268	1.24726163882	0.911555666443	-1.18351243721	-0.0646861638026	-2.18749165047
G43	0.572266576874	1.02440222844	0.938883273706	-1.86780144733	0.484907123667	0.403194021563	0.480821019441	-0.302921437039	-1.28950586813	-0.5227500718	0.811607729135	0.962018402405	1.63446504485	-1.66079791614	-0.901343033228	0.583264655605	0.62012043545	-0.53965050069	-1.51109326131	0.896486237108	-0.816573212574
G44	-1.09108931471	-1.43304373403	-0.847818273658	-1.25740328774	0.425373177855	-0.0584342058251	-0.115524207133	0.758186560299	-0.131587876362	0.88744546744	-1.56627488333	0.947854779705	1.48592572408	-0.312326846739	-0.898532191907	1.244085471	1.27330633841	1.37606736478	-0.664470506401	0.96629984227	-0.988039397992
G45	-0.81316379401	-1.18182612715	0.506358698257	0.966593563138	0.284674097917	0.180616005296	1.66528467731	-2.01198413683	-1.0748418099	0.214563904539	0.591408922067	0.0877440485065	0.134679482913	-0.979387791437	-0.224257308452	0.882547287884	1.90014987984	-0.276234310607	-0.943762727298	1.24321664599	-1.15237920798
G46	-0.513485788609	0.850246147652	1.31224463714	-2.14725172764	-1.54768444504	-0.944687554362	1.74212797717	0.628100769597	-0.345302299573	0.534676272143	0.805530250651	-0.586041733333	0.484239258093	1.27746881951	0.718257272449	-0.881054374703	-0.452091380891	0.611194298819	-0.975749664437	-0.883094106889	0.31235737225
G47	-0.82949921827	0.432981296801	0.273029945772	-0.055878460667	-0.994983272423	-1.07566308733	1.0317721501	0.830674457462	-0.623832778042	-0.581216655271	0.841395952491	-0.703896314087	-1.62977309539	1.51353654215	-0.390821630405	-2.04336775693	1.01691116893	0.402761039741	-0.132123829084	1.48589059864	1.23210294582
G48	-1.54374519871	1.31658105044	0.663305308145	0.512946382351	-0.393678056711	0.640542129787	-1.58417481518	-1.42231727023	0.535305892097	0.389467037112	-1.15130467948	-0.224886061667	-0.39600339145	1.44945247526	-1.20057599543	1.36812936265	0.621956412742	0.772211877253	-0.942122926011	1.20361829021	-0.614707823178
G49	1.26320291932	0.923148784285	-1.14273625901	-0.986136949071	-1.30894885297	-1.01229166082	1.30776590979	0.630763966995	0.926475397631	-0.8275627011	-1.08723591839	0.971969463882	1.27798617051	0.735792252347	-1.19534350927	0.479143709628	-0.964600608177	-0.975887478886	1.22180558651	-0.628920473312	0.391610250105
G50	-0.952262420625	-0.427498236809	-0.719051598183	1.31547515547	2.73727099728	-0.391158444694	-0.345341272563	1.28773641029	-0.338666978168	0.911751159387	-0.412004549865	0.201405003756	-1.04068944481	0.105681105104	-1.40609378515	-0.585359167139	-0.762009622981	0.648104728333	-0.818782433965	1.36375314171	-0.372259746375
G51	0.0865989447806	-0.808257219238	-0.76988423597	1.94395607062	1.24367169832	1.6138202036	-1.2823938005	-0.731680996722	0.121241171181	-1.52030087939	0.929334665691	-0.00794486284161	0.0602759811526	-0.903046613953	-0.217744860113	-1.31146878419	-1.28216627128	0.396221066385	0.613522304715	1.00069938563	0.825547032123
G52	0.838922727619	-0.847026265265	-0.708330434014	1.44988224762	0.554884011635	0.74315759174	-0.476254698402	0.466208603209	0.827897541759	-0.586352055105	-0.413952242832	1.92835378784	-1.27788518186	-1.26493479822	-1.46245939635	0.209124392161	0.425237825146	1.46149245751	0.202909596794	-0.389839531197	-1.68103617979
G53	-2.45176515388	0.74338235768	1.11366626208	-0.226291931576	-0.432770677858	0.00602890909644	-0.820514972593	-1.31320436562	-0.0443616519971	0.324125149116	-1.74397880241	1.45743438232	1.06506384563	0.413286914572	1.002097145	-0.21214982168	-0.748725802797	0.875318048075	-0.464285383414	1.1338034942	0.323842056076
G54	-0.758400457173	-0.645020340924	-0.891834800771	-0.545327807416	-0.243935793958	-1.70622889705	0.639073011458	0.324178246847	0.156588231125	1.17047387349	0.473558333028	-0.83113972339	-0.899364678962	1.01179595479	-0.935949279244	2.97946482864	-0.0483277202718	0.980199798357	-0.683706396005	0.189381774804	0.264521842632
G55	-0.479985438788	-1.34578088929	-0.42496716297	-0.590219377205	0.163346335191	0.0402340058147	-1.73235632308	-0.364976933423	-1.57249934757	0.0711842532967	1.57061101401	-0.648419966592	-0.0710175711248	2.1496319811	0.432171780528	0.566774213827	0.622810128167	1.5226284804	1.18284248678	-0.728019476378	-0.363992192697
G56	-0.813198714473	0.971485127962	0.393191388198	-1.03681838841	-1.04541219716	-1.01593824531	0.995270388329	-1.03616443912	0.353509249874	1.13318838788	-1.03999662006	-1.04526205574	0.356642677425	-0.957289194521	1.57933575484	1.8179752902	-1.02807062512	-0.704431028607	0.17854874111	1.16720661997	0.776227882751
G57	-0.774245588993	-1.26527633783	0.597437985167	0.109154536533	0.405202905946	-1.11905220915	-1.81105059669	0.345307477894	2.60174633062	1.50664637735	0.350356201804	-0.36713892296	-0.650696909076	-0.0926756492945	0.805590271472	-1.18259447865	-0.00506383679692	0.0805600284918	0.955905171057	-0.87698994381	0.386877186915
G58	-1.08251307304	-0.954554792814	0.362347785818	0.670247949017	0.349984648013	-1.42996704297	-0.582589225932	-0.778677100244	0.796265298951	-0.767998062562	-0.505285305278	0.43691773951	-1.08141517308	-1.04317786604	1.25283680151	1.68198335114	1.12091529847	1.35772741929	-0.972271173209	1.62583066934	-0.456608145907
G59	0.879743756452	-0.855614255744	2.17912485093	-1.01121317229	-0.446467677186	-0.621206763703	0.740188063915	-0.513227740997	-0.0317709538948	-1.00697835966	-1.05058788246	-1.17666838034	0.179999255036	0.161692476703	-0.144595479134	0.386704739416	-0.082407760263	-0.941084744778	-0.471208447752	2.1974298894	1.62814858636
G60	-1.15556566672	-1.33580307942	-0.995201967597	-0.203792160177	0.318161502917	0.331161987237	-0.322189077019	-0.983416012268	-1.01317634132	-0.571427464038	-1.03431045638	-0.863049854627	1.55630499905	0.324509382852	1.45621120883	1.78602354605	1.96647830701	0.547325211133	0.309615019695	-0.440761838436	0.322902753227
G61	1.4022052694	-0.849454318642	-0.80356022034	-0.520603720847	1.66390100851	-0.790987555806	-0.438184962143	0.388844832129	-0.362583562417	1.53944515144	1.3725439159	-0.121220435632	-1.00631265102	-0.807851756349	-0.913585803987	0.976682867179	-1.06478335225	0.568979069506	-0.999125083062	1.61883659842	-0.853185289991
G62	2.43861376142	-0.950648789587	0.361873938997	0.231159716918	-1.22898821174	1.04276182278	1.18100149248	0.163863080921	-0.7906135805	-0.944086862552	-0.608678422261	-0.0638625705759	-0.479617733162	-0.951753036389	-0.706107490757	-0.879139446369	-1.31590253551	1.20171775262	0.885654626794	0.119290323345	1.29346216312
G63	0.552228256473	1.46423089804	1.11102244122	-0.797256136253	1.06331361939	-0.423751205228	-1.78811536806	-0.15920774189	0.145427862066	-0.319127778699	0.634009894444	-1.50148545539	1.23328971165	1.21134772611	1.42344257955	-1.08697344643	-0.365497902765	-1.07682520933	0.112835455782	-1.3646080806	-0.0683001200916
G64	-0.596515777261	-1.12420619508	-1.25156134112	1.07685214904	0.688970344327	-1.55296309813	0.156941306126	-0.0367593295796	-1.61566950484	-0.738521873418	0.542279048462	-0.186181798135	-1.37746850849	1.32197622697	1.65768402196	1.05215784026	-0.0550514889106	0.473765843296	0.671819983155	-0.470389605777	1.36284175716
G65	-0.203064112039	-0.873115480379	-0.773843294332	-0.184631973914	-1.35747101835	-0.241837437061	2.55424911164	0.285276173362	0.182179289779	0.300258163711	0.202586476633	-0.597149858161	-0.287864157409	-0.883190373888	-0.412198177311	2.35880508755	-0.627305238735	0.837968067307	-0.239718838425	-1.20001491978	1.16008250979
G66	-0.0729125270135	-0.25129671322	1.09011652904	0.809552432672	-0.761616667233	-1.24143274298	0.103795215921	0.243639680082	0.547454612952	-0.0557324472039	1.42582775793	-0.062745337309	-0.20516219514	0.401045233886	0.586610878185	-0.927233560258	-2.99332750771	-0.234892507982	1.80370638433	0.553153596416	-0.758550115353
G67	0.137028235032	-0.415637818489	-0.89832289544	0.272643202679	0.67259914009	1.39266822051	-1.17276690497	-1.69897174484	-0.352401074292	-0.617983089283	0.815475719555	-1.22992152939	1.60675184937	-0.265928835878	-0.361928508629	-0.286231404177	-1.25390065259	2.28555035339	0.847964154192	0.0715489587087	0.451764624452
G68	1.14878375695	-1.00181584846	-0.881543965751	-0.18572310931	-0.681661061525	-0.727074723901	-1.11191706982	-1.24503138268	1.77561018874	0.302170063775	-0.184883776667	0.926505407537	-0.271659239105	-1.16883407439	2.11467622932	-0.893450956462	-0.0247262942059	0.580977146313	-0.678649715403	1.13258015196	1.07566827309
G69	-0.374840856175	0.802642215223	0.646587214592	0.790947959143	-1.27739392839	-0.973640279217	-0.145627672272	-1.4945011793	0.903736154741	0.680787101901	-1.34611765577	-1.17019940069	-1.58458699092	0.907956939661	1.2348722714	0.698674056521	0.787984762604	-1.41418470521	0.594485960837	1.02788776105	0.704530270277
G70	-0.562556213724	-0.617750149741	-0.537658880154	-0.576932103327	1.60093625564	-0.575562874317	-0.610114338149	-0.450473806603	-0.496708884317	-0.531726738608	-0.554056133413	-0.0390357142123	-0.53489859973	1.97665817679	-0.556628639658	-0.548493957748	-0.616055107157	1.81724297426	-0.475406665017	0.329506635854	2.55971476333
G71	-0.00304377194873	-0.595476454848	-0.888594905758	1.2104563742	-0.850733183974	0.926379993541	-0.189789630083	-0.735790046322	-0.690550094922	1.24448046107	-0.886652200452	-0.9328367605	1.46842281632	-0.592957844653	-0.75102426254	-0.460720942736	-0.977493017497	1.25674115936	0.808302873926	2.35840566547	-0.717526227656
G72	1.50259485493	-0.16702949204	-0.759947898291	2.30183376286	-0.713407886852	0.394449033531	-0.69562719854	-0.405152090484	-0.653872481668	-0.737481386131	1.42575907423	-0.782599481471	-0.671242605576	-0.640811698806	1.4836514292	-0.796833701783	1.44056039653	-0.755215707613	-0.729259001726	-0.739042402719	0.698674482424
G73	-0.557715832296	-0.338800557168	-0.79154714974	-0.652067820858	1.06059977069	0.521846731372	1.79412847256	-0.784247648314	-0.629830919665	-0.617169274733	1.22953054701	-0.614782461165	0.268037656219	-0.504128569158	-0.710735783785	-0.786529098467	1.79797518641	-0.733642359653	-0.56115722923	2.35301446705	-0.742778127076
G74	0.136671615922	1.54130421089	-0.813842031837	-1.02118028032	1.80585913616	1.34372797941	-0.913332350713	1.07250782475	-0.562061038748	-0.979546770492	-1.12899527435	-0.878879216295	0.541900250505	-0.845301830104	-0.950665658059	-0.894264769875	0.476478395538	0.241923547407	-0.636450656893	1.44253214068	1.02161477642
G75	-0.997258137802	-0.100496128355	-1.71690109656	-0.213480549953	2.17064784506	-0.46577507527	-0.759966594467	0.298070540441	1.50133788091	-0.643370044392	-0.18856067543	-1.00734137076	0.7223425802	0.0465060647557	1.8582582216	1.23183289758	-0.295842161853	0.681128275137	-1.0156976667	-0.54279762167	-0.562637182461
G76	1.04344384863	-0.0621048335684	0.379518990168	-1.74999247855	0.586585052068	-0.693061609912	-1.75605788767	0.685637862164	-0.786618868314	0.86473995696	-1.27488865949	0.835336097803	-1.43106096348	0.850914814902	0.88135339225	0.799689947171	-1.57124589114	1.19284669945	0.266858437753	0.324620546103	0.613485546706
G77	1.17840727586	0.426105063045	0.647160934529	-1.47402445124	0.0136130108996	-1.24948924401	0.781068271894	-1.49642045758	0.333594505894	-0.963307636372	-1.45843161293	0.665201091096	0.223428827569	1.11103002444	0.535901475344	0.993587659035	0.417701304213	-1.36791763293	-1.40086027994	1.24321193017	0.840439941013
G78	1.93310731566	0.742092185899	1.4540045451	-0.482093849342	-1.60868209159	-0.434030853184	-0.706203196917	0.575549235598	-1.3969841384	0.108901380411	-0.597824068358	2.1330625151	0.31490204068	-0.216255787535	0.0628917835793	-0.0115093230015	0.959538865914	-0.286633180987	-0.247143819393	-1.28526576315	-1.01142379608
G79	0.0231640663055	-1.30961734944	-0.568556605378	0.0673543451352	-0.132882252515	1.05007404028	0.0544679269968	-0.794300588745	2.05263254508	-0.314691754865	0.606040407938	0.680424481477	-0.113451271457	-1.33829083639	-0.692109362357	1.02429155126	-1.73714719646	-0.64245321516	-0.230418441339	2.2898753641	0.0255941455313
G80	-1.51650276686	-0.84864552604	1.23064399895	-1.10808552904	0.778467771356	-1.2736704204	-0.239395831062	-0.90118909203	1.54864784343	0.677751075308	-0.719411735538	0.0924513692366	0.0455238134192	-1.15824720745	-0.639072197022	1.77397659398	-0.129140658594	0.739024587072	-0.636286044116	0.765345537471	1.51781441793
G81	-1.37199459907	-0.226772123143	1.25475129504	0.164352815457	-2.07252430152	1.14981245621	-1.33847502383	0.0885224702184	1.99113482656	-0.206799349328	-0.292293815088	-0.234798782026	-0.0585664893017	-0.548026225233	0.325453104529	-0.0617020541413	-0.799895309811	0.287388895803	-0.592258980345	2.03970124196	0.502989947069
G82	-0.594026074411	-1.22904000439	-0.0664190946126	0.441752982767	-0.157984346252	2.0379343203	1.16637170298	0.85617404035	-0.753952907684	-1.71028060904	0.46080164503	-0.287433319905	1.96623995429	-0.454669455532	0.94814894064	0.523720751731	-0.0160118281315	0.110815394156	-0.912896584194	-1.35472898864	-0.97451651946
G83	0.407265008034	-1.37167647132	0.0611782203688	-0.116726689449	1.10520827051	-1.49087421046	-1.94327742203	0.349324346989	0.399118921387	1.2623712978	0.240005577313	0.450870401475	-0.0710084528284	-0.030556950038	-1.35785294224	0.120864942045	-1.35114104124	2.26720173768	0.312503332532	0.805503002874	-0.048300879403
G84	0.57977298492	2.1609020828	-0.274219965927	-1.25394396734	-1.03639648178	-0.346960945094	-0.298965754268	-0.194222208124	-1.12418098821	-0.514718962334	-0.805520077763	-0.540157521906	1.69610454521	-0.235857759056	-1.20117558273	1.04825260161	1.68892743526	1.37413218827	-0.0240325638654	-0.128561350929	-0.569177708737
