gene	t0_rep9	t1_rep9	t2_rep9	t3_rep9	t4_rep9	t5_rep9	t6_rep9	t7_rep9	t8_rep9	t9_rep9	t10_rep9	t11_rep9	t12_rep9	t13_rep9	t14_rep9	t15_rep9	t16_rep9	t17_rep9	t18_rep9	t19_rep9	t20_rep9
G85	1.01823436848	-1.46028221909	0.692715882604	0.348784964814	1.3558455436	-0.675830273168	1.00988429139	-1.15969033629	-1.36536571864	-0.636669544431	0.0430246609583	-1.51641867851	0.660535517684	-0.937719450639	-0.111424534283	-0.124286223594	-1.40773805738	0.988563601469	1.30143552198	1.14507962051	0.831321062542
G86	0.673719128659	-0.00170356145931	0.879896378075	-1.1490941362	0.197238871472	-1.18829983203	-0.732930719279	0.240606464331	2.0468409845	0.183783114171	1.390785823	1.15442011269	0.305564602092	-0.778590171823	-0.769819521459	-1.33481613112	0.981440407015	-0.792301275589	-1.32999959586	1.12541951354	-1.10216045473
G87	0.631805131091	-0.0762128171846	1.1567410653	-1.04742028218	-1.04738816322	-1.05638541633	1.20345386584	-0.905780741826	-0.881350046884	-1.17452909251	1.67841269894	0.390395086425	-0.495310581174	1.42167852961	-0.995251202945	0.362163084441	-0.777187697463	1.32444655008	-0.567959159828	1.45675863187	-0.601079442064
G88	-0.943702321555	0.328937914851	-0.698031935702	-1.19197355907	-1.38236289474	1.06243895887	-1.16332662873	-0.186658907152	1.08023691835	1.1472541821	0.310233283979	-0.442816890552	0.496881952529	-0.689388766821	1.13221768465	2.05440999834	-1.21135042201	-0.319904630557	-1.18546883943	0.719696447768	1.08267845489
G89	-0.894765838632	-1.03441641046	0.959687313997	0.721140825106	1.0415468827	1.23836551345	0.916305127642	-1.08535443975	0.809677650356	-1.10535094841	-1.08983141039	-1.07285911949	-1.02043954084	-0.166888456942	1.10100514307	1.18418817434	-0.592029651904	1.23586433374	-1.05671898801	0.993239323417	-1.08236548298
G90	0.992712643705	0.923895132602	-0.850218606961	-1.0131067297	1.21031113068	-1.03497493988	-0.91516519458	1.382553868	1.45801742524	0.755160082819	-1.08295161267	-0.656937712188	0.358265988128	-1.20866359062	0.9509798797	0.568770828549	-1.23992578548	-1.11811050904	0.707599139432	0.828705285553	-1.01691672328
G91	0.918345745106	0.686960370828	0.124886584533	0.409951893722	-0.88581168966	-1.88154704514	1.46399276118	0.480027933827	0.246705821068	-0.892159350033	0.455629870807	-0.373244166849	-0.747110549362	0.215608256851	0.549153358128	0.813978136238	2.33978751645	-1.62418839387	-0.953594308614	-0.449709829994	-0.897662915218
G92	1.5256494122	0.139411119135	0.0131672752396	0.737731769695	-1.69257783833	1.07837405691	-1.55241558473	-0.0621115339689	-0.539886312231	0.158416503	1.16045792025	-1.12875051608	1.64994254865	-1.21964059031	-0.0847829025116	-1.20832032111	0.00752255571375	1.31065678787	-0.267471138925	-0.807312607307	0.781939396846
G93	1.02086326979	-1.08104814104	-0.207578473526	0.8662693997	-1.19197312336	-0.982596359843	1.04153024676	1.00224188751	0.139375562271	-1.1356177985	0.736677446727	-1.08117828851	-1.14252370264	-0.988622481796	-1.13342698276	1.00724006504	1.55664510721	0.792472843346	1.11965512559	0.712678841601	-1.05108444357
G94	-0.119908116436	-0.830596297707	1.75958959628	-0.940076517951	-0.828778349273	1.09961141759	-0.980319661736	-0.869679154526	1.01897947346	-0.481359300005	-0.768877086306	0.475553030969	0.905813700696	1.62951717895	0.252006063826	1.24911133121	-0.886338624318	-1.04778789368	1.31409071174	-1.01315749327	-0.937394009518
G95	0.178702662067	1.00098784273	0.0220332958694	-1.44361200049	1.27522948208	1.24780033081	1.08619106557	0.986244172147	0.621357635903	-1.06999275428	0.305565983931	-1.44397449492	0.560855124657	-1.23811293051	1.06860704428	0.885929310372	0.313273248221	-0.795822883962	-1.35185833285	-0.92795514763	-1.28144865399
G96	2.14922173336	-1.32884269163	0.38089783795	-1.53472786255	-0.317179818565	-0.502324250696	-1.26091890006	0.582809355704	1.3694621673	1.00174106892	-0.656214290463	-0.818943970683	-1.12288516929	-0.564143569005	0.290433034161	1.08684335612	0.693253080454	1.13229423091	-0.813192742566	-0.411117490245	0.643534890866
G97	0.118210472649	0.367524525954	-0.3609555224	-0.802688590471	-0.58798933255	1.08652996571	-1.41639737251	1.38463588393	-2.20851534795	1.79953677126	-0.46383265666	-1.17171051846	0.956246432017	1.31550385459	-0.260846345284	-0.6514850987	-0.41584358295	0.209890342207	-0.490112918448	0.622327106567	0.969971931491
G98	-0.0654669693908	0.169459137708	2.66592969461	-0.31690018541	0.140434258417	-1.82517758567	-0.446864733697	-0.963185689219	-0.241464433712	0.0446901332343	0.336410966751	0.701898395356	1.21862805011	-0.370022043925	-0.732046379456	-1.87535355456	-0.1828613036	-0.63431301021	0.324665384758	0.642087251576	1.40945261632
G99	-0.376205047272	-0.136937306982	1.18927639863	-0.215237333697	1.66345336599	-0.983529333806	-0.92270680787	-0.960579680813	-0.300164312821	-0.193396746239	-0.242968545518	2.30468761708	-0.31155910366	1.44431802357	-0.25294556186	-0.972278607149	-0.170527128904	-0.625465811036	-0.202628287603	1.66295714492	-1.39756293496
G100	0.682093755341	-1.46168290555	-0.978646607495	-1.28903760451	0.446963774661	-0.982220251451	1.35020166302	-0.793242999632	0.921707577395	1.1576750143	-1.29000562185	1.33680671538	-0.742715230318	-1.05224017201	0.960757782148	0.628000424425	1.23387544888	0.569370405974	0.733281790813	-0.976930039825	-0.454012919703
