gene	t0_rep8	t1_rep8	t2_rep8	t3_rep8	t4_rep8	t5_rep8	t6_rep8	t7_rep8	t8_rep8	t9_rep8	t10_rep8	t11_rep8	t12_rep8	t13_rep8	t14_rep8	t15_rep8	t16_rep8	t17_rep8	t18_rep8	t19_rep8	t20_rep8
G24	1.99047353003	0.447607943479	0.530284893247	-0.856404491498	-1.22947375513	0.378668662918	0.779165467912	-0.537728936282	0.537925119154	-1.03188273592	-1.27310715233	1.70965722266	-1.40589599132	0.486058679837	-0.665808438005	-1.26525449508	1.03134669452	1.09193609573	-0.590259887384	0.438557040706	-0.565865467244
G25	0.147223057297	-0.867855751782	2.73749937235	0.106140064301	-0.652026187903	-0.781082784242	-0.212000217536	0.564203777725	-0.791299941073	1.73902168025	0.41985294285	-0.266675686497	-1.09578193292	-0.508569483528	1.53652509705	-0.473736002031	1.02292469117	-0.0250272817474	-0.654203691834	-0.89423401184	-1.05089771005
G26	0.739041546347	0.65757914822	-1.17993571217	0.364745360792	0.811857977725	-1.22082152253	1.90987897036	0.330087900111	1.13713754196	0.96071798808	-1.13553935398	-0.757819771001	-1.55137465523	-0.42220739531	-0.63087647618	1.12798352057	-0.96538559217	-0.898525730283	-0.986915618083	1.05371006336	0.656661809405
G27	-1.10743855994	1.62799095134	-1.15969403588	-1.31743850064	0.877599637337	1.5611252111	1.41318874874	-0.403611183215	1.17698110215	-0.385699206839	-0.586067828184	-1.04920768017	-0.782443077768	0.481659632394	0.721175689931	-1.14982993034	0.65313345832	0.181830179765	0.833176830608	-0.246221759265	-1.34020967944
G28	1.56935881687	-1.13197334242	-0.99244597553	-0.0949590481668	-1.15226857869	-1.14866856766	-0.572101621437	-1.15719394503	1.23587654924	1.32104235683	-1.01082428472	-1.0493834743	0.734352716193	0.899484071102	1.06598842961	0.942660012757	-0.915710981787	0.795364509668	0.291817457232	-0.696921063012	1.06650596326
G29	0.676193082556	-0.379766138092	-0.774109885119	1.45037051685	1.90328714803	1.22692866933	1.12655287808	-0.249617153343	-0.304503243188	-1.10579620824	-0.725195539807	-0.835834832382	1.03675280441	-0.293159849081	-1.12729462763	-1.25291960564	1.51768962862	-1.14046681635	-0.493948285627	-0.765708555651	0.510546012281
G30	-1.73438388163	0.477378798828	-1.80336244673	0.73979126398	1.53661459385	-0.794178970959	-0.510554140726	0.112983841164	0.499513079866	0.152344922619	-1.27480587281	-1.55860164336	0.921669266986	-0.527347781711	1.18145871113	1.10609643815	0.603858033881	-0.938857540634	0.215673329532	0.972227768713	0.622482229863
G31	-0.403724497412	-0.816119061485	-0.0442141287434	-0.251981555802	0.717240784323	1.10622659977	-1.20576413654	-0.866658104388	-0.963778116283	1.54096301906	0.925946775634	-1.58376145309	1.22468951243	1.02677575189	-0.15895801201	1.44019191673	-0.762379338345	-0.985357545306	-0.0960742071215	-1.1995288491	1.35626464579
G32	1.53571558272	-1.17367430348	0.237884618434	1.26896421371	-1.27870564643	-0.00868826725923	1.19826161289	1.29469372767	1.05910603946	-0.772149753651	-0.629303231776	0.239705746031	0.465398965587	0.558334904928	-1.21189850571	0.231038347308	1.30483166258	-1.30880781436	-0.657564794803	-1.10050782415	-1.25263527971
G33	1.49529075723	0.558409537117	-1.63270233257	-0.0323163624955	0.643593844192	-0.651830203938	0.00746674229575	-0.652699457726	1.5193170345	1.31820145228	-1.09136748449	-1.83833085481	0.956697007373	1.43057622299	0.614116140507	-1.13528659625	-0.991931517963	-0.216475085416	-0.312926357522	0.277404659839	-0.265207145136
G34	1.18662870867	-1.16646939733	-0.551084498845	-1.18177348307	0.80119660015	0.348518652744	-0.814855116383	0.556999484712	1.84258318764	-0.885857366653	0.132941814539	-1.02025623102	0.869417823481	-1.34650207873	1.54089070277	-0.980935412635	-0.774272035772	-0.620898737607	0.498790295864	0.0107639435516	1.55417314393
G35	0.494568648158	-0.393296172319	0.766416427595	-1.18590157447	1.18550060008	0.80932662827	-0.198823788581	-1.24228410555	2.50882010049	-1.27429495163	-1.00417953349	-0.797766742147	-0.161910380488	0.6847786459	-0.29784245137	1.0177622122	-0.203182303245	-0.00568084385355	0.34257490874	0.718067798721	-1.76265312302
G36	-1.07504187655	0.593099304953	0.758614055159	-1.08307661553	-1.06795038692	0.975348923651	-1.01927637054	0.450226231671	1.05628139658	-0.730673286165	-1.06071086421	-1.03320289338	0.974438234862	-1.07555948883	1.11307373525	-1.0877398255	0.971163380522	0.951433692261	1.02314246208	-1.05725541623	1.42366560687
G37	1.21383481789	0.637606459113	-1.44634159262	0.780606793016	-0.705538462041	0.440350851162	-1.55344727125	0.833343462436	-1.40787187728	0.0174679198408	0.490653027562	0.832767978562	0.806689788644	0.668793520138	-1.19208825163	0.774528369744	-1.66303910428	-1.03579131676	-0.637320595599	0.932770015602	1.21202546776
G38	0.385287304663	-0.288101592809	0.173443804192	0.259498814196	0.533665195797	0.128236592488	1.14648634165	-0.567441818415	1.08088679787	-0.309785018352	-1.58406901979	0.140393074038	-1.31482394557	-1.71503766768	-0.11882945307	2.463944635	-0.812288698424	0.485613790409	-0.355595161236	-1.11610287922	1.38461890427
G39	-0.860455063886	1.32618983379	-0.986846660337	0.762410794834	0.457695601315	1.59246562224	0.84517460317	1.26453445258	-0.627073343963	-1.08535553554	1.06495215385	-0.926661911102	1.30715643052	-1.10233408881	0.749436955251	-1.04840240747	-1.09662818494	-0.913313414436	-0.881598898159	-0.59584752874	0.754500589836
G40	-0.126751604085	-0.830480287639	-0.390891979444	0.78637692234	-1.30991256805	-0.222077608703	2.20170324099	-1.47661692556	-1.24017563239	1.55481578449	-0.121663610039	0.472039531939	-0.420993947358	-1.0372882089	0.20410778896	-0.567452827775	1.52708608381	0.990880469527	0.768302695453	-0.983122771496	0.222115453916
G41	1.80784996236	-0.602975671556	-0.823058788115	0.602430250482	-1.38121366532	0.506215766537	1.77423032814	-1.07086500255	1.64705764944	-1.1237766254	1.13880545161	0.670003233085	0.452854594853	-0.911184150882	-0.066434992329	-1.10688406924	0.102716722665	-0.86019758995	-0.18667689656	-0.968387172481	0.399490665201
G42	0.0689626611705	1.49259219465	-1.01469010686	0.878952976595	-1.06065532066	-1.08026802389	-1.19551396709	-0.425934859468	1.02094939021	-1.33154353388	0.685602734637	1.13743683211	1.3033533542	1.09844399405	0.827314708993	0.874285876865	-0.770798537936	-1.07076205543	0.585187173659	-1.0036458705	-1.01926962141
G43	1.16945416559	0.878856571524	1.35231207241	-0.105375589487	-0.048452159698	-0.356136354651	-0.685445062638	-1.3955743875	-0.419180438379	-0.516510969454	0.369990256469	0.237168021521	-1.33449861979	0.209436336165	-0.943434670626	-1.15431816204	-0.723376939116	-0.808708831414	0.818496677663	0.734215003299	2.72108308015
G44	1.42786314561	1.11862398661	0.201664047525	-0.779242384921	1.30742482064	-1.28027323772	-0.370180470091	0.403802879314	0.629118063374	-0.884237304266	-1.04290466391	0.508896182204	0.625053417482	-1.14693823547	0.160042186025	1.12151927379	-1.20054321276	0.668730089595	-0.992178108047	1.32924347998	-1.80548395496
G45	-0.771902022634	-0.525165680029	-1.78736991135	0.566360641918	-1.18773949875	0.0852792178387	-0.527973504259	0.669061094358	-0.155852785149	-0.467561663476	1.35779226758	2.87195268046	0.761147389609	-0.048838816773	-1.14927166057	-0.752793308595	0.607746161662	-0.131215662297	0.761767760441	0.496410599605	-0.671833299579
G46	1.85055807389	-0.633570074417	0.657094774664	0.358020713704	0.789420284266	-2.21874244686	0.411077440559	-0.694127111594	-0.0255830805429	0.925113777969	0.134149785923	1.42605059247	-0.406685687176	-2.0810193809	0.740531661347	-1.05977862361	-0.55176757886	-0.329145618626	0.415258554574	-0.450680894275	0.743824837497
G47	1.57133169094	0.998637264504	0.738451966204	0.0322483538994	-0.107948487595	0.956806971471	1.48528343825	1.47179398184	-0.880439166756	-0.985269771414	-0.634881649232	-0.120046311204	0.803419327345	-0.635990264579	-0.4867790825	-1.19104222704	0.588025841777	0.624572621048	-1.12280374699	-1.53296640723	-1.57240434274
G48	1.1439391191	0.327319845614	-1.09276496676	-0.463970206606	-0.391236927937	-1.70669952083	2.03132269395	-1.06634670468	-1.28272616544	0.403546334155	-0.250977811388	-0.917342356849	-0.809628153063	1.41381213743	-0.575535326653	0.222270925933	0.696350773352	0.802609738385	-0.342951872603	0.180106152619	1.67890229228
G49	-1.7180734895	1.74032398014	-0.269116828456	-1.31797491662	-0.390614730597	0.659974085148	0.14620202711	1.40535384261	0.698277275689	0.49885739167	1.47466968867	-0.753153623592	-1.23575089949	0.571694586795	-1.61503840262	-0.043453083649	-1.01404118565	1.02828551225	0.269070260693	0.440069449951	-0.575560940545
G50	0.657339246691	0.758449985133	0.677417495206	1.39057317264	-1.00446560904	1.12439911108	0.758972964366	-0.949172005367	1.13289139911	-0.976576756225	-0.7248101867	-1.19607092705	0.712612612877	-0.981604706259	-1.09654776609	-1.0402721118	1.55212156405	1.16913141011	0.0743910188638	-0.876115747582	-1.16266416402
G51	-0.447255067713	-1.49478359372	-0.270824461422	0.846648839096	0.167133319721	1.3909819823	-0.606023310245	-0.956148362321	-1.50263740929	0.560356678993	-0.293603317414	-0.387104887309	1.96548498709	-0.00154696367463	2.00021666664	0.765758259719	0.308949693211	0.141752029724	-1.30323026436	0.288700012357	-1.17282483139
G52	0.975806430702	-0.0757455215433	-0.662604538038	0.539960988533	1.26780533418	-0.15077310515	1.95807984083	-0.6021632381	-1.57728502557	0.11670374737	-1.84970804345	0.205583396333	1.25746882942	0.343686498254	-0.197714035909	-1.56017661792	0.271242690544	-0.496622157907	0.911986885815	-1.32945692001	0.65392456163
G53	0.668843957105	-0.0964680086331	-1.27112870243	0.247931951561	1.67817444733	-1.11275967895	-1.58971223106	0.113176968779	-0.182073984129	1.84431422541	-0.658025449479	0.835369661387	1.57562544116	0.196812689467	-1.56745328461	0.0350892999237	0.596858564924	0.554557571406	-0.553352398361	-1.32536148943	0.00958044863951
G54	1.95245678897	-0.313191290964	1.55182661788	-0.805894533215	-0.351461244249	1.03704383827	-1.32852511794	-0.599932127522	-0.473836963331	0.197113963857	-1.08858916618	-0.111558901941	-1.0769920409	-0.276965912173	-0.00900902028902	1.51969785684	2.12724830278	-0.507663001276	-0.747094811372	-0.591195539338	-0.10347769791
G55	-1.38035147409	0.840883342621	0.855343896982	-0.663477746273	-1.3440242179	-0.155582004787	-0.945412996603	-0.854478752358	0.10605810881	-1.45994477947	1.3025972134	-1.34459053001	-0.027023277311	0.550949178692	0.663895132014	0.62856627036	0.39354184612	1.86940019181	1.15380115613	0.898608966396	-1.08875952454
G56	0.359603741641	-0.564637548263	0.0180604174834	0.307055568097	-0.710001778957	1.14345251707	-1.24276191078	0.0544316524935	-0.299533417867	-1.31946327015	1.35605373992	-0.747466942421	2.73683475358	-0.0126223895663	-1.52134210808	0.816024642131	-0.176187326434	1.13848268693	-0.5504579722	0.0870533534236	-0.872578408049
G57	0.355172133633	-0.210571070762	0.72252060927	-0.0225082005981	-0.813480075411	-0.89826907141	-1.97980899202	1.49875479631	-0.534573203571	-0.0769929335913	-0.99754984044	-0.0696980360956	-0.731807145952	-0.639590836827	1.14363499019	2.78835750643	0.424518371614	0.0444906693769	0.718254074455	-0.805065663943	0.084211919343
G58	-0.423281706565	1.90777777111	1.01618368996	-0.904077101995	-1.52829793001	0.236510046526	-0.190572808981	0.715943883599	-0.340448176962	1.61047920346	1.50391809118	-0.799688689223	-1.94355107574	0.214694439416	-0.297149257961	0.391296567427	-0.326306033281	0.646536784898	-1.1735020651	-0.77602074928	0.459555117526
G59	-0.81025999037	-0.236010871955	-0.226159888045	-1.57562677203	-0.993402537153	2.26897535274	1.03635250032	0.821378090838	-0.401485963156	0.389932865616	-0.85949990298	-0.479993695643	2.57567003308	0.685301594274	-0.631469456065	-0.305767414819	0.0469363984284	0.0352824379204	-0.955983805235	-0.211618163592	-0.172550812169
G60	-0.641956020614	1.22101255737	-1.05811412615	2.11042207572	0.302817986813	-0.376604147019	0.5481363788	-1.00839916808	2.07617386646	-0.821607904854	1.30981115611	-0.807418331955	-0.240128125972	0.562016090759	-0.791706895919	0.219070921753	0.525518817034	-1.38353557281	-0.864256661431	-0.090115412456	-0.791137483566
G61	-0.859232497586	-0.782528110126	1.2524641684	-1.02000631537	1.36344529424	-0.885216158201	1.59921617855	-0.731099180769	-0.629203582347	0.177327189632	1.37760407906	0.702213193674	1.51976454454	-0.941627516021	-0.324538283642	-0.848805597756	-0.777200794938	1.28905375402	0.495231136434	-1.00211301284	-0.974748488955
G62	0.894623474671	0.220697108812	0.0121386027209	0.200925822057	0.962271193152	-0.612383501768	-0.717017651363	-1.29184980276	1.15819005864	-0.344517346102	2.13367202234	-0.802297517648	-0.492323773663	-0.865761005814	1.57389458256	-0.896430278353	1.34067520251	-1.24569195757	-0.93460738739	0.698926419522	-0.993134264556
G63	-0.957277858661	-0.735588803358	-1.36857581341	-0.943749838015	1.69312178588	0.722093211196	-0.954726842673	0.082366345221	1.10071260438	0.933595344374	0.664644705135	-0.530546023432	0.621875839033	-1.58580175949	-0.43441931527	2.1983413861	-0.430394101893	-0.285050082815	0.965396555908	-0.0182094470259	-0.737807891182
G64	0.932483427464	0.543570622363	-0.402046154376	1.84538887449	0.262634808317	0.247289507177	-0.488742761893	-0.961740995675	-1.06768599728	-0.570653012639	0.217446773812	1.90861704966	-1.25508755128	-0.659098450346	-0.845031115693	1.46142170325	-1.00743260318	-0.65111046333	1.05190423557	0.780870951244	-1.34299884766
G65	0.706824191152	-0.624664444983	1.39107037087	-0.0161783305482	1.87077497331	-1.50208857072	0.099038367118	0.734833914499	0.931621195098	-0.533861384823	1.06960679417	-0.200014024089	-1.10648127469	-0.88526332249	-1.41752377316	0.655969859331	0.894882446541	-0.809425657459	-0.51997292277	-1.61151178483	0.87236337847
G66	0.215219039097	-1.03046664977	0.0897868449806	0.497052309043	0.608881832071	-0.857663196608	0.508425159454	-1.32856651894	-1.2769153811	0.284299495692	0.732403570906	-0.754645863709	2.08608639803	-0.67194169998	-1.79492605573	0.147955331769	1.10001417939	1.73808711978	-0.0320979071466	0.699134110911	-0.960122118154
G67	1.86425244748	0.478614491444	-0.263168470024	-0.242441980759	0.521560200944	-0.0265722163544	-0.53497551863	-0.273485969676	-1.41135787116	1.32458525936	-0.72243042673	1.07366360364	-0.993258372227	2.02154776964	-0.650061866249	-1.44489937555	-0.394543241174	-0.915350656285	1.44372124164	-0.634298306187	-0.221100743148
G68	-0.364901972445	1.69861394379	-0.199745137021	-0.275723926496	0.0301030603727	-1.88909991327	-0.413236277746	1.34336879063	0.755894697205	-1.67919931329	-0.0950406818873	-0.655332506269	0.118826929714	0.446442335994	-1.26000904114	-1.21961411808	0.632579719164	0.738788718047	0.297779212146	2.04089563718	-0.0513901565942
G69	0.104337086444	0.0054212096265	1.17209740682	-0.611393953154	-1.32493785302	0.805558026736	-1.14557105213	0.465191016731	-1.38971597685	0.401543116145	0.314027832796	0.908180070761	0.816693231166	0.954318790316	0.654822620237	1.49301028675	-1.18556035503	-1.19329746625	0.488864461349	0.453366357561	-2.18695485701
G70	-0.479396898025	1.81949137901	-1.338182928	2.14700589734	-0.929115915518	-0.0280006125999	0.805527004732	-0.61950467934	-1.35685651099	1.19816921568	-0.0931034568042	0.255532213275	-0.320093717035	0.655069859061	-0.456722720416	-0.702262321562	-0.38660049662	-0.513638012267	1.65293246118	-1.19119213606	-0.119057625038
G71	-0.874348476155	0.363877493908	0.307529575029	-0.887753312037	0.299413312859	0.603539762528	-0.881571026125	0.793123651599	-0.80524461575	0.228222994492	-0.871425910192	2.03841460721	2.8333144286	-0.560820682412	0.0684314887079	-0.821709251126	0.420709118632	-0.893285856472	-0.882611290184	0.414969029658	-0.892775042769
G72	-0.677680390712	-0.683807699221	0.114002450481	1.59146749275	-0.72221491585	0.487064457086	-0.598333693786	-0.741267533255	-0.712257795989	-0.708914077951	-0.403475054773	-0.589053597679	-0.650713414326	-0.714234802764	1.79983056386	1.28465981004	1.94364356007	1.86601669831	-0.754812391947	-0.723496390308	-0.406423274042
G73	-0.526656345538	-0.44173274811	-0.244327842505	-0.778651609206	0.321517322569	-0.512988457178	0.312769874018	-0.525477659324	-0.312079971082	3.72036931104	-0.681259108476	-0.0505090660245	1.39481329127	0.675236860297	-0.793956937657	-0.127886906473	-0.323416198883	0.144530347615	0.407484280584	-0.860550678864	-0.797227758069
G74	-0.938576162727	1.54765884096	-0.906202207526	0.754464870048	1.05433787651	-0.790361855284	-0.823589544508	-1.02122683282	-0.799203252145	-0.916125380886	1.27957305541	0.132358817183	-0.661262258281	1.26552183813	1.46313014605	-0.980089870363	-0.744055454927	1.76150662375	0.189958071027	0.0826978169745	-0.950515136565
G75	-1.68399430996	-0.0495566919374	-0.431461933945	0.44712760951	-0.532714111182	-0.725685034449	-1.47492711998	-0.605037094922	-1.53918155991	0.76593889165	-1.1187425482	0.900931297827	1.69592079046	0.68615034721	1.38931729208	-0.853038099496	1.12943273838	-0.340940989951	0.570269123287	0.644205116002	1.12598628753
G76	-0.620868458612	-1.25391081203	-0.742866927547	0.973672380377	1.97812668861	-0.584909628781	-0.717250087193	1.64358714236	-1.19901957018	-0.600770190285	-0.857493233498	-0.567489490997	-1.04190489708	0.957780747921	1.03846041598	-1.14230209837	1.20206984549	1.02602229662	0.492018833774	0.219962507745	-0.202915464296
G77	-1.42540630169	0.46551381378	1.39453616649	0.43120644738	-0.360321612928	-1.06732357868	-1.40479615581	0.908806451975	0.379358561487	-0.664523431429	1.32107084707	0.639308294266	-1.38283681197	-1.45401090665	0.388882395357	0.979119859548	0.537497048921	-0.217237583383	0.73197544846	1.27521135724	-1.47603030943
G78	0.327803352607	0.208319985199	-0.0936283464407	-0.824749455261	0.231037947431	-0.223309726097	1.22998416007	0.491056403447	1.10292556722	1.59270786198	-1.20071051649	1.34510907292	-1.41606831296	-0.739103894757	-0.481064099968	-2.23612503692	-0.928025542991	0.343717497288	0.579417319708	-0.645076987575	1.33578275159
G79	-0.731495956394	1.52184889142	-0.997488040366	-0.460763444641	-1.1434582196	1.50319101308	-0.0401204719082	1.89202857874	1.02131221234	-0.896020615371	-1.24528674429	0.230403651912	1.57628268278	0.198987977999	-0.975502318094	0.238715308006	0.345363797861	-0.951497937145	-0.815590827092	-0.871669451451	0.600759912217
G80	-0.682390983139	2.00659137301	-0.498503450461	-0.654380184113	-0.839680825255	-0.588161106232	0.185026624917	-0.75350838411	-0.90642302502	-0.825087762847	1.44526800461	-0.42091156696	2.10497904982	0.830552235161	0.533486943334	-0.314018064202	-0.471763090295	1.78450235527	-0.829252356542	-0.237526774793	-0.868799012164
G81	-0.308821937254	0.817487652797	-1.37816610736	0.18563227992	-1.77671827501	-0.17108310447	-0.657913206316	0.679935245901	0.33503855932	0.707981789645	-0.347116628636	-1.58899971687	1.43000749536	-0.876529217291	-1.17754019458	-0.252899447041	1.31159891669	1.63895925865	1.21979120176	0.730143606772	-0.520788171976
G82	-1.44648925111	-0.467020848313	-0.665168409684	1.07694002062	-0.726381683957	-1.43569947066	1.86480404819	-0.0445284747058	-0.31411544556	0.259244805744	1.91773768885	-0.190004963075	-0.422226805172	-1.52997526493	-0.0460583689498	0.0905888441711	0.213813598409	-0.890003348223	0.152376266398	1.72721159148	0.874955470481
G83	0.287157280409	1.20678505052	-1.13769062994	0.855670177133	0.6709989645	1.16095259183	-1.06531987053	0.909943308704	-1.17624646487	-0.817723287958	-0.997662807734	-1.15807421849	-0.949000550912	1.01196878993	1.32925249832	1.01681109379	-0.775084063545	-0.937888973484	1.05709763975	-1.20532179572	0.713375268317
G84	-1.27662836132	0.0366737631482	0.409372629759	-0.648619662521	-1.2327649369	0.988137081323	-1.23381551365	-0.863847654503	0.619483058202	-0.748180877038	0.328613540516	-0.993922341625	0.688611992227	0.896449041482	-0.241829949561	0.370001835643	-0.609362045291	-0.974200039061	0.403211870575	1.45543952277	2.62717704582
