gene	t0_rep6	t1_rep6	t2_rep6	t3_rep6	t4_rep6	t5_rep6	t6_rep6	t7_rep6	t8_rep6	t9_rep6	t10_rep6	t11_rep6	t12_rep6	t13_rep6	t14_rep6	t15_rep6	t16_rep6	t17_rep6	t18_rep6	t19_rep6	t20_rep6
G11	0.308940990846	-0.219692002482	0.405045235135	-0.499381087965	-1.95036941042	-0.408577148689	-0.453263321508	1.26253573827	1.1116389518	0.35589385359	-0.970017496203	-0.727004476284	-0.120980212639	1.84664298504	-0.18547009744	2.29437389508	-0.853206272518	-0.242341858957	0.742304836172	-0.436442096271	-1.26063100456
G12	-0.146659168346	0.807311109903	-0.157812352833	-0.116234463594	1.36138117527	0.748898355946	1.85434546264	-0.745866256792	-1.59960107148	-1.22703528362	-0.683868963111	-1.20278882871	1.95683050204	0.588619542391	0.429001281904	0.733405383998	-0.804313655141	-0.965310762415	-0.39062728401	-0.986293715628	0.546618991575
G13	-0.845338004532	-0.454249601395	0.666321006694	-0.671485950796	0.144752497599	0.95526770107	0.439329827758	-0.764440832754	2.44360155661	1.76979596732	0.150006522874	0.990082564205	0.455913037969	-1.50958015651	0.0662878592618	-1.38776209222	-0.819814925227	0.259026003853	-1.19290628527	0.175387601496	-0.870194298021
G14	1.71778693079	-0.91330929862	-0.806885120551	-0.176856954525	0.249779667593	-0.779825610758	-0.67381367385	2.63197292895	-0.982367937874	-0.472013380823	0.130427606723	0.529345133191	-1.11134995226	1.72665011575	-0.622605076858	-1.30218463041	0.108059401339	0.75391762794	0.139018712514	0.13459948727	-0.280345975528
G15	0.999346020493	-0.846960454961	0.321607393322	-0.817786923975	-1.07699005679	1.15449137036	0.494027931642	0.758050646242	-0.599896643763	-1.10881435776	-1.3305603034	1.29312965261	-0.508806548047	1.30454603696	0.451946958191	-0.969377832272	-0.338298781248	1.31656486903	1.67432844933	-0.916603411738	-1.25394401423
G16	-1.06805027378	-1.13319987373	-0.987717391674	1.23997540962	-0.8570217488	-0.817534578927	0.245877749567	-0.205644198685	0.88790746461	0.486349416823	0.78918349659	-0.954894814843	-0.69507479695	2.53886519093	-1.14430511147	-0.163717937634	1.59227783615	-0.597719040632	-0.260437934805	0.836014530685	0.268866606959
G17	0.387317867486	1.3449123469	1.34598454614	0.67876624553	0.16277164392	-1.19658974201	-2.07495690583	-0.0299831026646	-0.535527609291	1.17430954441	1.80952603231	-0.488217459103	0.526706333727	-0.33832503141	-0.470964798608	0.00605869522574	-0.752065684467	1.32365561221	-1.18934854954	-0.666410303573	-1.01761968135
G18	-1.21766688057	1.32498900718	-1.27453213699	-0.369346394592	0.463560851706	-0.942828235316	0.456867923121	0.149269856099	1.11230169745	-1.3038742644	-1.25477259983	1.35975887383	0.901647929374	-1.24030581416	-1.37026924514	0.796931826394	0.849157713075	0.700441763785	0.447168309286	-0.780388702858	1.19188852256
G19	-0.209985832663	1.47173606546	0.123798963278	-1.52914878152	-0.545532939679	-0.890399517054	-0.568142852078	1.43990672656	1.23106132061	0.196823285521	1.47262876452	0.768273814822	-0.382846231677	-0.658474762131	-1.90521365191	-1.29436123306	0.352984055568	-0.617803085131	-0.4527922813	0.848809122261	1.1486790496
G20	-0.696327195864	-0.0638971917873	-0.731667440624	-0.49723045229	1.55416479256	2.64349776657	-0.401548314736	0.212266487482	-0.615336748392	0.415687685642	-0.731982467117	-0.629999799702	2.5570659524	-0.661158783737	0.12620697735	-0.551758674351	-0.728488536922	-0.184122757024	-0.487665102412	-0.709271920849	0.181565723801
G21	1.59118129884	-1.01282507272	1.17309037978	0.596971466049	1.40524056036	0.912970360459	-0.967510982819	-0.482801411239	-1.00243898721	0.940705146075	0.792835227965	-1.02969995912	-0.959670070337	0.973320806097	-0.864096506288	1.09716154738	-1.03748081071	-0.819322593679	-0.993708654474	0.723552763626	-1.03747450802
G22	1.1428463151	-0.572749984965	0.0401534697698	1.05969858267	0.00591077730893	0.972224378829	1.33227961248	-1.2959305557	-1.09100844064	0.579606886548	-1.06286846399	1.10106458164	0.134668499726	-1.0523434662	1.37638246078	-0.887171900829	-1.18941587855	1.71693816359	-0.762374903455	-0.884566686861	-0.663343447236
G23	-1.0266330688	0.505133427366	-0.335517064462	1.29215153057	-0.30258625482	-0.00744546800549	-0.421338544986	-1.08556500332	2.02637372782	-1.20364573824	-0.754656837677	-0.983039383273	1.72061198037	-0.569710339806	1.33148626191	-0.928381893357	0.395894077229	0.877504890241	-1.06852645297	-0.517577788283	1.05546794248
G24	0.397977067674	-1.5165580599	-0.774041048586	-1.69322842885	0.986802487607	0.0363170048901	-1.04976405513	0.729634540485	-1.02393194097	1.23485371042	0.683322585577	0.562788997706	1.6358521456	-1.56708583704	0.873330384546	-0.594794305059	0.849388867485	-0.226308558875	-1.00306002806	0.825149459296	0.633355011187
G25	-0.547521565278	-0.0414295218857	2.04458441288	-1.45386238695	-0.791166893262	-1.01195500422	0.821255047923	1.3047177699	-0.128051217055	-0.634855434213	0.97337180349	0.19493382934	-1.24898779879	-1.5577934655	1.00415551453	1.12903518441	-1.03888229432	-0.567786469792	1.03326917809	0.0347054145776	0.482263896136
G26	0.904927065677	-1.10116325523	0.99387389604	0.874145349348	1.07320493428	-1.00489017083	-1.04936693378	-1.10804860831	1.19091109473	0.787976831097	-0.918617871791	-0.955829310067	-1.10314513349	-1.13513673294	-1.10464493326	1.00389476801	1.13831566121	0.601599258387	0.785342807757	1.04145973051	-0.914808447339
G27	-1.2372950756	-1.36730697035	0.709410098864	1.16086943069	-1.0736857171	1.01386293512	-0.87170615052	0.849785075167	-1.01166501955	-0.702168329547	-0.49093753467	1.20552876815	-1.12275835043	-1.08882763532	0.950979561301	0.594835601144	1.10557712073	0.204042638211	0.879166635078	-1.09708154648	1.3893744651
G28	0.558219322186	-0.445254162598	-0.545697177638	-0.830545222958	-1.39190514714	0.685603644856	0.977392385121	1.08149478934	-0.0544728727607	-1.35783753998	-1.3653075517	1.32642524592	2.14716070458	0.193548702172	0.192586308023	0.676699207565	0.634656331749	-1.5221205126	-0.609014692679	-0.951985616052	0.600353854587
G29	0.38995359731	0.823784978822	-0.361700299247	0.0432862565158	0.597117959913	0.11991920811	1.67373939898	1.61386871864	-0.876062861737	0.39465288003	-1.5721655509	-1.87833596253	-0.472671507015	-0.0177031362414	0.200738123764	-1.7850512298	1.44978399165	-0.231537188623	0.94289677603	-0.905177007143	-0.149337146527
G30	-1.26817844551	1.36587266521	0.631368464971	-1.22045086865	-1.2199911004	1.55177625933	-0.437187431736	-0.947059766684	0.456436043617	1.07038011536	0.593703799355	-0.0344818130082	1.05100032009	-1.31661509274	-0.875538243572	1.10530558951	-1.28914112137	0.344847659767	0.0571987311175	1.25407757357	-0.87332333824
G31	-0.840970455006	-0.200034881741	0.102751660525	0.736618998747	-1.12361572443	-0.114120097784	-1.37279540806	0.736658260487	-0.469405195838	1.86764205145	1.17922108577	1.10828185138	0.767317192714	0.741468384573	-1.19681306977	1.18175066362	-1.26919601445	-1.20175107496	-1.1505762007	1.02990868688	-0.512340713418
G32	-0.829715763884	1.01540577942	-1.02626271045	-0.905936661561	-0.72980314621	-0.47844124263	0.328280279035	-0.628599992837	0.436523960856	1.53670017656	-0.368469555381	-0.420665162392	-0.384718821618	1.00567481214	-0.610715683488	-0.832701494783	-0.76293054142	-0.648357219461	2.61968109775	1.78242418902	-0.0973722986628
G33	-1.44588507062	0.498329401325	-0.98582251563	1.84879729305	-0.0271257434462	-0.329259862491	-0.0577860827424	-0.116854686916	-0.920602186824	-1.509977777	-1.01148728675	-0.504940689847	2.24782873698	0.297536517498	0.357800380314	0.57280743633	0.149456547767	-1.17810274838	-0.197666218867	1.06206981122	1.25088474504
G34	-0.776534825316	-1.08711938266	1.2320946489	1.04255763813	-1.02074299735	-1.02784692983	-1.11466592141	0.624143972816	-0.89847954505	1.22054900975	1.18049582475	-0.266346292334	-0.292583360515	0.92648083308	1.4606390171	-1.00607780145	0.714819234981	-0.890410233274	-0.478895444773	1.53100371309	-1.07308115864
G35	-0.386711656075	-1.79348229678	0.675923006999	1.07416392572	0.24879628658	0.869380640281	-0.605733618252	0.713123033829	0.553039446829	-1.33041603792	1.36521256844	0.359424057255	0.604328203825	0.157762315858	0.965223834971	-0.870456484635	-1.23265165275	1.25739941991	-1.46292351283	0.483873465762	-1.64527494701
G36	-0.204462354025	0.54533675089	0.362899000764	-2.19681136732	1.7643168041	0.859941876234	-0.248740024621	-0.96022256033	-1.37833120954	0.497329935356	-0.507643022629	0.54698997881	-0.127742307574	0.421364408697	0.361346507161	-1.22602684669	1.48034873763	-0.392027678441	-1.39884940743	1.35416221563	0.44682056334
G37	0.734594980298	1.02001584724	0.18814627994	0.755661940136	-0.0551662384568	0.720857346201	-1.4348795027	0.557024929296	0.636109134868	-1.54090974535	-1.42353231282	-0.237360098097	-1.30310871918	1.00978556789	0.421544505116	-1.49482508577	-0.694848656362	1.46376722803	0.918598454163	0.981870110917	-1.22334596535
G38	-1.18500383848	-1.52957908851	-0.108786533857	-1.52792249769	1.48937894368	-0.0161525908673	0.0570076910876	-1.69961941729	0.0748291207522	0.37844734248	-0.558995605365	0.641269835537	0.0510570424838	0.860807354246	1.96971617087	1.24728127368	0.183309662771	1.24617833295	-0.89541868478	-0.0842995058666	-0.593505007818
G39	0.085395594563	-0.789011788092	1.75589150948	-0.0814080987335	0.0839543120736	-1.43000292148	-0.877920214022	-1.19402316977	-0.0656750150706	-0.037564505449	0.151425036244	0.597639493669	1.43968953433	-0.388142718301	2.98676325867	0.173033271428	-0.265193620445	-0.608675442414	-0.686345165574	-0.740448269709	-0.1093810814
G40	-1.19277299416	-1.00493609788	0.28178107805	0.897230078425	-0.276442917511	-0.495317694768	0.720634660244	-0.250556305876	-1.14100364015	-0.605821063394	0.591129375958	1.23128744443	-2.21658841985	2.08316990528	1.29869375123	-0.432288806123	-0.690150205697	0.119041465199	-0.0506808647751	1.26779774298	-0.134206491605
G41	0.0779481635848	-2.33382208224	0.194248864462	-0.859653829414	1.57757014357	0.848849384652	0.133126093725	-0.21470204766	-0.50933105364	-0.450288554293	0.758873418875	-0.621234432881	1.28765980196	-0.116438821877	-0.338334436725	-1.22975609616	0.234814156551	1.17661897427	-1.25951412469	-0.273465486211	1.91683196415
G42	-0.790211775828	-1.13735361517	1.17766258472	-1.27836921812	-0.245352348529	1.77476277669	-0.681334816615	-0.641940424085	1.17002775752	0.820691336132	0.21745539977	0.850267284495	-2.31242777013	0.191903635049	-0.680437246655	0.586887676331	-1.05350209693	0.485092591094	0.99012215562	-0.217020153305	0.773076267948
G43	-1.59222284807	2.20884089863	0.281920149762	0.471914994918	0.0879543268518	-1.70842495461	0.00966789154632	0.159025554596	-0.0518544414975	0.115980492985	2.12172557181	-0.305072985538	-0.555116433565	1.40751444985	-0.105728216116	-0.0702929305572	-0.877241137224	0.213078065368	0.366074526716	-0.870600920496	-1.30714205535
G44	-0.611082624753	0.251469785747	-0.45321107222	-2.16174121835	1.37490929314	-0.407356230228	-0.113758301956	0.721005892955	0.407333385824	1.83788905641	1.31717653864	-0.782304258552	-1.35850748212	-0.156589675308	-1.23096128707	0.651673833461	0.976493938706	-1.23302529074	-0.306614057325	0.562873867115	0.714325906625
G45	0.255173427059	0.574880093859	-0.907279704543	-1.6307685268	-0.819332401083	0.655626109122	0.132187636313	0.568975396703	-0.364607866	0.294229191575	-0.712491144225	-2.50202383204	1.11862584022	0.153552655186	0.584719459951	-1.2292904244	-0.0883459782686	0.457840304415	0.422110421629	0.989273823372	2.04694551796
G46	0.870249653681	0.999555093117	-1.07135783692	-1.11593859549	0.825548499685	-1.01707918932	0.550385522026	1.03314465839	-1.04414165692	0.720161995837	1.37014393584	0.982711092226	-1.20382990309	-1.05143996677	-1.06453542973	-0.929280260597	0.814741306935	1.10824149159	-1.11083504117	1.05535458477	-0.721799954086
G47	-1.20936454213	-1.68908069077	-0.543000629987	0.265149203407	-0.926130686359	1.06257729231	-0.277205022294	0.52213750593	0.817789917448	0.917766684649	0.392190453897	-1.33106629017	-1.70248716991	0.652157755669	1.18962296413	-1.49574639052	0.49432581653	0.917447857058	1.04343977668	-0.254111391732	1.15358758617
G48	0.832401627131	1.00973970447	1.27046268279	0.743288451592	1.05779430252	-1.51107897969	0.98108396173	-0.11134318321	0.499873239593	-1.32517430313	1.06993954321	-1.36543827746	-0.794613029353	0.314855240114	0.834017976648	-1.47337604385	-1.18038408708	1.15855935161	-0.83062989497	-0.660567785443	-0.519410497214
G49	0.548882358394	0.646300194214	-0.870277455075	1.29932869489	1.25666643226	-1.22632025539	1.02695578898	1.48134258196	-0.68152053008	0.474794946025	-1.06958794686	-0.901017775051	0.0504803307775	-1.09967809575	-1.03401851805	1.22213676373	-0.723786143423	0.659865856663	-1.14730617644	-1.14058239332	1.22734134155
G50	0.872332036814	0.451103608458	1.20427685703	0.21862874452	-0.843063923445	-1.10805403731	2.03132726217	0.092290295072	-0.853280137321	-0.553987096094	-0.128701194613	0.152548677483	0.0599521062742	-1.66508835241	-0.901841818817	1.95545336805	0.14554302988	-0.829839803624	1.27855506772	-1.22853880313	-0.3496158867
G51	0.922075804199	0.429695120029	-1.66250205878	1.179442966	-0.211201809106	-1.0139831613	1.21357191788	0.482583356902	-1.53745063633	0.939477542893	-0.746275540437	-0.225416117436	-1.24151063986	0.727758087846	-1.31665821852	0.534952531953	0.648667848116	1.01588327304	-0.801081162793	1.50853580628	-0.846564910579
G52	1.12262107531	-1.52777639038	0.328277399271	0.748105910073	-1.26332471161	-0.485450989909	0.959913560348	0.9295579421	-1.46674666901	0.744562477798	1.14742602304	-1.11295053487	-1.35614023728	0.466222830594	1.1537634572	0.372629759369	-1.33815989954	0.919952235538	0.01459100113	-1.08203399609	0.724959756921
G53	-0.935541859174	1.70518158096	-0.922269743544	-0.593733695992	-1.03153008286	0.601420671718	-0.838909050766	-0.887551945527	-1.01876627202	0.937840933368	0.632684322361	1.55169937134	-1.04063177411	-1.04134223823	-1.01772318151	1.32501675172	0.863445006026	-0.768296021923	0.951911352318	0.715866107356	0.811229768496
G54	0.318939085161	0.15370674956	0.0823595286112	-1.76362707733	0.914986152242	0.695549161596	-0.0588064057869	-0.0157213897406	-1.61687517347	-0.982369103109	1.10715463657	1.22703956257	-0.336542629517	1.33133742368	0.27067637649	-0.184117027287	-0.108735963696	1.87034551717	0.124757897248	-1.4345491977	-1.59550812326
G55	1.13236450785	0.0265051071963	-0.0579544826037	-0.807385567954	0.534967577388	-0.774951660865	0.292865022011	1.58515706192	-1.00751050663	-0.0133218143844	0.238495633074	-2.32582687665	1.15118653681	-0.402574654476	1.48215232217	0.151958876188	-0.743357581841	-1.07223586023	-1.31682228466	1.18249569469	0.743792950985
G56	0.937236723427	0.891694976945	0.45909231817	-0.37791318467	0.711427184262	1.50446675966	-0.78409062568	0.899452356699	-0.840820831402	0.788238279622	1.07911085189	-1.58226529695	-1.33765612138	-0.61215998164	0.638280516363	-0.927275535981	1.12827669409	0.944353116459	-1.09132708481	-1.36927189118	-1.05884922389
G57	0.798864891781	-0.815558614863	1.20007858447	-1.01529603195	0.177195894423	1.38011495511	0.771187558901	-1.35485746285	-1.26691106628	-1.01551932251	-1.28774394182	1.13245162886	-0.5787583075	-0.899597426627	-0.876174648009	0.83658762572	0.845511894238	1.50552937393	0.77844316503	0.560918716095	-0.876467466169
G58	-0.717268721409	1.3015961538	1.26879566246	-0.566163791662	-1.1249013022	0.825662430642	0.631977355709	-0.933274006895	1.31950707433	1.05640334872	-1.05445084937	-0.308177471921	-0.853697097556	1.1766266063	0.571733423257	-0.849019039707	1.18524381851	0.703080173776	-1.03902041452	-1.10525545627	-1.489397896
G59	-2.06576013128	1.50588608282	-0.853153644392	0.873156527208	0.0295550997301	-1.19425894022	-1.13142102831	-0.318391775399	-0.625299532916	0.802881440525	2.13441021648	-0.917695477264	0.827114407626	-0.618499386345	-0.198630473574	-0.537778072981	0.87263343901	0.189361133682	0.599591757978	1.01467001151	-0.388371653891
G60	-1.28957861862	0.0302889750799	0.741371463239	0.971737247706	0.808975822276	0.726357422453	-1.22498443088	-1.28946817139	-1.21106323633	-1.31556762578	1.15609013684	-0.993846484676	-0.789637315885	-0.48047712456	-1.11293378321	1.53461021678	1.25879443029	0.875755702465	0.0923825988783	0.643320485777	0.867872289554
G61	-0.983427084335	-1.03232571888	-0.37616978118	0.612646193532	0.0100951515439	0.734817247305	-0.0740031209192	1.54447137908	1.19452164248	1.48197542639	0.0137962482888	-0.844788474126	-1.11923031745	-1.2279594759	0.389713216645	-1.17513314685	-1.34738956831	1.26408715476	1.04137932309	1.03858461738	-1.14566091257
G62	0.43233360534	1.3411831428	0.570408193604	-1.11280261471	0.398574653119	-0.658595417766	-1.00282529513	0.795987585297	-1.26569135281	-1.0004994447	1.65948344086	-0.970622262177	1.61759806199	1.14225107644	-0.80452747863	-1.22018914405	0.307289238831	0.625644130553	-0.175981855691	-1.3678433137	0.688825050527
G63	-1.0222503978	0.0626183881095	0.866856482341	1.16490201689	-0.744384838902	0.556353059708	1.37511267907	-0.90498087715	-1.99247956775	1.82043287607	0.754056531892	-0.143370622032	-0.544192324629	-0.147265472839	0.369612923451	-0.906883930836	0.134803425958	1.36561008827	-1.74895771863	0.0945688423679	-0.410161563555
G64	0.0908029169564	0.742421436573	1.08645228741	1.67663796715	-1.2008151803	1.40005454518	-0.917214737835	0.0969945029236	-1.41720804962	-0.883141991976	0.307169319441	-0.391085423305	1.30637682546	0.0449209987171	-1.07859959226	1.74212023328	-0.417529103046	-1.49433076203	0.328870472607	-0.18366481214	-0.839231853185
G65	-0.110176576556	-0.745903391401	-0.457214604606	-1.21061296527	-0.570455529448	0.669479943024	-1.06595937419	0.86293766087	-0.242869673563	0.77218813958	0.516297952193	0.0118273745129	0.0451370595092	2.5270323399	0.169510919912	-1.84003942253	0.653970950779	-0.491599206269	1.55281590366	0.412205641282	-1.45857314138
G66	0.758104121932	-1.80005561846	0.479096643862	0.971562034983	0.186665429999	0.311244925583	-0.525462327302	1.35722442914	1.29351704464	-1.23892552963	0.989024710812	1.07139843776	-1.06047448065	1.58363194745	-1.55808194645	0.0558461592408	-0.943115626267	-0.413255057389	-0.15813750887	-0.258886850671	-1.10092093971
G67	-0.459905215839	-0.136293973741	0.713550764259	0.512075645311	-0.380586463597	0.371432413114	-1.69282326871	-1.20374344651	1.31218196543	0.686161232554	0.87242669285	0.108774519106	1.1827446663	-0.335872946247	1.83410358383	-0.579792054952	-0.2412253233	0.905254993354	-2.12113418411	0.0115919530509	-1.35892155215
G68	0.314777419509	0.209242512576	1.1640734355	0.638478525294	-0.350504226778	-1.56849466526	-0.0546462054515	-0.240326053263	-0.0936623486233	0.350446091423	-0.377092168314	0.540817480545	2.76246999952	-0.751563043106	-0.844153971047	-1.23346043193	1.26286131402	-0.0238875815105	-1.65913046673	0.720211450641	-0.766457067023
G69	-1.85783619745	-1.40618845181	0.423779955414	1.09824997175	0.146919737032	-1.36373939081	0.561420948419	0.35457078408	-0.926189458257	-0.221310191131	0.813154705373	-0.427064170984	0.524811119456	-1.70057471675	-1.32670444875	0.344064417538	0.797346571206	1.11725708197	1.21594253268	1.0298857127	0.80220348834
G70	1.21152359441	-0.00698521319481	-0.975739414935	-0.657135744074	-0.98284547957	-0.977470611804	0.234140599896	1.58110240239	0.33067975094	-0.978404189173	-0.162258163766	1.54530922734	0.249286306533	-0.983371183331	-0.0271613609954	-0.757363885304	0.0614378504829	2.46964146126	-0.961708562826	0.770385627895	-0.98306301216
G71	-0.901486644175	1.87249342591	-0.660651749627	-0.264413344687	-0.759627096279	1.78028177317	-0.640911315326	1.6167597429	-0.612704293039	-0.846269659242	-0.0892135372111	-0.372550187794	-0.609717782703	2.0600597803	-0.927410044993	1.15017658855	-0.110905485666	0.263557483583	-0.750270387021	-0.65037238363	-0.546824883024
G72	-0.749893965026	2.36027781276	-0.750533336784	-0.29150483041	-0.661234684109	-0.739867710566	-0.752710110668	-0.551350039126	-0.553088709985	-0.769885042527	1.44345670319	-0.635713162154	-0.667741564826	-0.344783654702	1.78264463293	0.587061478699	-0.577040497487	0.369380048718	1.93554501345	0.322112612239	-0.755130993618
G73	0.601594588649	-0.590252235876	-0.990390965872	-0.224603254288	0.828795733255	0.0723116259483	0.126586870663	-0.392849112087	0.490070139888	0.0457777543397	-1.13228602487	-0.567109106375	-1.02950232888	0.616283260087	0.169836847675	3.65203356035	-0.31054814714	-0.492364763701	0.584122821018	-0.69850084993	-0.759006412854
G74	-0.915587437484	-0.351900238151	2.14082058221	0.202211303246	-0.815928835963	-0.905508145273	-0.909046290404	0.630430538493	-0.989017924665	0.984851852067	0.0779168035142	-0.922306965625	-0.774285243852	1.25690685458	-0.65403404815	1.31314059443	-0.603348924867	-0.801611596001	-0.700908626735	1.77115556522	0.966050183402
G75	0.117092715806	0.269928935538	-1.21874110436	1.79733583502	-0.633699660154	0.780894776601	0.614741559467	-0.293125065919	1.01412882086	-0.680546676149	0.863951634723	-1.15830162423	-1.47127029387	2.03588586748	-0.508131528459	1.29168390316	-1.45541692353	-0.0557985215578	-0.0742506346543	-0.530058680375	-0.706303335396
G76	0.885825191821	-0.280067140749	0.2009198118	0.254687966797	0.128030771221	0.47499885706	0.683497088131	-0.769388732882	0.910087736021	0.309793610817	-2.04151483107	-1.44107544578	1.517778477	0.181916778735	0.0424061218022	-2.70607489268	0.73416065155	0.564183748774	0.0788246049077	-0.571661673651	0.842671300371
G77	-0.744793686608	-0.737445807533	-0.633440149778	2.38763045427	-0.299426429195	-0.441638905817	0.382844013475	1.60596186375	-0.676915549373	-0.671611609042	1.22948510435	-0.676191446215	-0.624583338114	-0.827685049727	0.697467604372	-0.522590102936	-0.728625892845	1.04460665555	1.79767855214	-0.73296897442	-0.827757306305
G78	-1.5880912807	-0.703618854341	-0.510007273853	-0.458044757438	-0.84146170883	-0.519055473228	-0.783465733755	2.94569296342	0.738540832004	0.271633858065	-0.816524473628	-0.446124997645	1.05640904761	-0.284776710931	0.813539467445	-0.466468531626	0.710207041959	0.105846982118	1.60415720859	-0.76847952925	-0.0599080759839
G79	0.437732938506	0.965140582979	1.49741352559	-1.3966057029	2.06329588555	0.434254172618	-1.61581769492	-0.944017949964	1.70730528514	-0.249868921743	-0.11777219131	-1.28545928821	0.825610671814	-0.240971488346	-0.426154372762	0.262184277045	0.0216426936376	0.381034339517	-0.984463655242	-0.887965984849	-0.446517122152
G80	0.152816678199	-0.0761498213652	-0.699019067786	-0.357869401459	-0.69332974479	0.175174838131	-0.502213140784	-1.34818367507	-0.00377162072595	0.0889623146291	-0.313978405502	0.624313402188	0.395570145975	-0.256354560932	-0.0239920564406	-0.425843619612	-1.13273354572	1.1599824424	-0.772276711933	3.67954073576	0.329354814836
G81	0.897783627272	0.806803206515	0.329768749092	-0.53033062583	-0.751284097812	-0.0647127443627	-1.867666474	-1.85694533307	-0.121859983166	-0.0462738836665	1.54149008224	0.585765710251	1.05259032344	1.19894453431	0.222344597418	0.433646003383	-1.28362977407	-0.868742894153	1.01013660762	0.767270675337	-1.45509830674
G82	-0.811643815592	0.44870616677	1.95746105808	0.520196096946	-1.24558465232	1.33098569348	-1.15724952989	1.02476240056	-0.977166826031	-1.01665977238	1.20968254626	-1.18583997571	0.746130881244	-0.705089833197	-1.04957845565	1.33854678681	-0.7765284482	0.078994163284	0.513827094553	-0.677436876108	0.433485297091
G83	0.736272773707	0.0422440847881	-0.0121438329224	-0.584201570194	0.408264881207	1.33848994311	-1.42601526911	-1.14088639901	-0.93333536014	-0.688623279821	0.286759244846	0.832244416089	-0.792095396184	1.78560104478	0.0624014262794	0.283236560158	-0.0837527922167	-0.97899606357	1.35314226928	-1.95973481936	1.47112813829
G84	0.872432857398	-1.12184427462	0.398995574218	-0.905345203196	0.120551998304	-0.661928629445	-0.806920526807	1.83038131246	0.0602367467071	-0.129273228146	-1.11379862911	0.358945364807	1.79078775826	0.242103551826	1.03422037838	1.08711885286	-0.701175822289	-1.21656346493	1.27857541728	-1.44549284581	-0.972007188143
