Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G90-G83	G90	G83	0.17167652366486147	0.17167652366486147	enet	2	1
G2-G42	G2	G42	0.17070629661289263	0.17070629661289263	enet	2	1
G79-G78	G79	G78	0.17026623345043249	0.17026623345043249	enet	2	1
G88-G50	G88	G50	0.16959687070464372	0.16959687070464372	enet	2	1
G27-G56	G27	G56	-0.16895919263884124	0.16895919263884124	enet	2	1
G24-G26	G24	G26	-0.16869584214676567	0.16869584214676567	enet	2	1
G74-G56	G74	G56	-0.1668749141241059	0.1668749141241059	enet	2	1
G2-G56	G2	G56	0.16430626238948148	0.16430626238948148	enet	2	1
G76-G42	G76	G42	0.16402070388469409	0.16402070388469409	enet	2	1
G31-G4	G31	G4	-0.16313907921875956	0.16313907921875956	enet	2	1
G36-G42	G36	G42	0.16208244772179872	0.16208244772179872	enet	2	1
G34-G30	G34	G30	-0.16131563253694048	0.16131563253694048	enet	2	1
G79-G80	G79	G80	0.1608864548485898	0.1608864548485898	enet	2	1
G21-G60	G21	G60	-0.1607506617765396	0.1607506617765396	enet	2	1
G26-G30	G26	G30	0.1604609600179455	0.1604609600179455	enet	2	1
G94-G66	G94	G66	0.15890593881675652	0.15890593881675652	enet	2	1
G75-G1	G75	G1	0.1563145932022357	0.1563145932022357	enet	2	1
G80-G20	G80	G20	0.1561215782277982	0.1561215782277982	enet	2	1
G31-G19	G31	G19	0.15536750944594724	0.15536750944594724	enet	2	1
G91-G92	G91	G92	0.15209366069618702	0.15209366069618702	enet	2	1
G46-G5	G46	G5	-0.1518971965286875	0.1518971965286875	enet	2	1
G42-G98	G42	G98	0.1513339425458534	0.1513339425458534	enet	2	1
G83-G50	G83	G50	-0.14919531180491843	0.14919531180491843	enet	2	1
G31-G9	G31	G9	0.14900038831782034	0.14900038831782034	enet	2	1
G98-G71	G98	G71	-0.14868242155689532	0.14868242155689532	enet	2	1
G39-G90	G39	G90	-0.14813311243625185	0.14813311243625185	enet	2	1
G93-G56	G93	G56	0.14486414686248658	0.14486414686248658	enet	2	1
G59-G5	G59	G5	0.14414457707448908	0.14414457707448908	enet	2	1
G39-G28	G39	G28	-0.14368358115897573	0.14368358115897573	enet	2	1
G46-G22	G46	G22	-0.14366075348542762	0.14366075348542762	enet	2	1
G99-G98	G99	G98	0.14330301850434504	0.14330301850434504	enet	2	1
G77-G68	G77	G68	0.1421694046830829	0.1421694046830829	enet	2	1
G55-G68	G55	G68	-0.14182527529536434	0.14182527529536434	enet	2	1
G17-G21	G17	G21	0.14129958796825434	0.14129958796825434	enet	2	1
G68-G96	G68	G96	-0.1412310058134925	0.1412310058134925	enet	2	1
G36-G16	G36	G16	-0.1410703880002836	0.1410703880002836	enet	2	1
G43-G17	G43	G17	-0.13851001861149598	0.13851001861149598	enet	2	1
G21-G5	G21	G5	-0.13825106390275124	0.13825106390275124	enet	2	1
G90-G77	G90	G77	-0.13717115540181857	0.13717115540181857	enet	2	1
G52-G48	G52	G48	0.1360981393327146	0.1360981393327146	enet	2	1
G68-G16	G68	G16	0.13559472833912165	0.13559472833912165	enet	2	1
G64-G56	G64	G56	-0.13498698519157615	0.13498698519157615	enet	2	1
G52-G60	G52	G60	0.1346267792203281	0.1346267792203281	enet	2	1
G39-G88	G39	G88	0.13415585413587103	0.13415585413587103	enet	2	1
G77-G55	G77	G55	0.13397542786446348	0.13397542786446348	enet	2	1
G37-G1	G37	G1	-0.13270552947854056	0.13270552947854056	enet	2	1
G96-G52	G96	G52	0.13212900424576518	0.13212900424576518	enet	2	1
G90-G91	G90	G91	-0.13136062631393702	0.13136062631393702	enet	2	1
G95-G75	G95	G75	0.13103037242868815	0.13103037242868815	enet	2	1
G96-G49	G96	G49	-0.13058709257673626	0.13058709257673626	enet	2	1
G99-G96	G99	G96	-0.12937416813613156	0.12937416813613156	enet	2	1
G71-G75	G71	G75	0.12826810449118828	0.12826810449118828	enet	2	1
G93-G28	G93	G28	-0.1274090321503496	0.1274090321503496	enet	2	1
G80-G78	G80	G78	0.12673948610181388	0.12673948610181388	enet	2	1
G68-G58	G68	G58	-0.125290555269405	0.125290555269405	enet	2	1
G26-G90	G26	G90	0.12513350641445398	0.12513350641445398	enet	2	1
G26-G27	G26	G27	0.12448596390279913	0.12448596390279913	enet	2	1
G88-G39	G88	G39	0.12441946681333475	0.12441946681333475	enet	2	1
G89-G56	G89	G56	0.12331502148489297	0.12331502148489297	enet	2	1
G10-G7	G10	G7	-0.12301041300443757	0.12301041300443757	enet	2	1
G76-G41	G76	G41	-0.12271235813138529	0.12271235813138529	enet	2	1
G21-G54	G21	G54	-0.12235638239282508	0.12235638239282508	enet	2	1
G56-G70	G56	G70	-0.12157388583759196	0.12157388583759196	enet	2	1
G90-G39	G90	G39	-0.12084162380445	0.12084162380445	enet	2	1
G43-G90	G43	G90	0.1204005936458368	0.1204005936458368	enet	2	1
G89-G25	G89	G25	-0.11688288964188782	0.11688288964188782	enet	2	1
G29-G77	G29	G77	0.11684169344643197	0.11684169344643197	enet	2	1
G39-G95	G39	G95	0.11593573811548284	0.11593573811548284	enet	2	1
G19-G20	G19	G20	0.11431532471508947	0.11431532471508947	enet	2	1
G77-G84	G77	G84	-0.11347752022898079	0.11347752022898079	enet	2	1
G29-G68	G29	G68	0.11304770005081911	0.11304770005081911	enet	2	1
G10-G14	G10	G14	-0.11293391012265162	0.11293391012265162	enet	2	1
G37-G25	G37	G25	-0.11198846143732617	0.11198846143732617	enet	2	1
G64-G66	G64	G66	-0.10839552889046146	0.10839552889046146	enet	2	1
G49-G58	G49	G58	-0.10752071804029063	0.10752071804029063	enet	2	1
G43-G65	G43	G65	-0.10650229262461877	0.10650229262461877	enet	2	1
G83-G88	G83	G88	-0.10467654763511408	0.10467654763511408	enet	2	1
G57-G22	G57	G22	0.10447559335140866	0.10447559335140866	enet	2	1
G94-G81	G94	G81	-0.10418700065180478	0.10418700065180478	enet	2	1
G55-G66	G55	G66	-0.1038244037149033	0.1038244037149033	enet	2	1
G36-G34	G36	G34	0.1008465734549909	0.1008465734549909	enet	2	1
G30-G87	G30	G87	-0.10027315929832294	0.10027315929832294	enet	2	1
G100-G50	G100	G50	0.09930554678548784	0.09930554678548784	enet	2	1
G42-G39	G42	G39	-0.09842781370068675	0.09842781370068675	enet	2	1
G27-G31	G27	G31	0.09801399560805536	0.09801399560805536	enet	2	1
G72-G70	G72	G70	0.09796387119756185	0.09796387119756185	enet	2	1
G94-G31	G94	G31	-0.09591304104396055	0.09591304104396055	enet	2	1
G85-G87	G85	G87	-0.09503342550942558	0.09503342550942558	enet	2	1
G7-G41	G7	G41	-0.09260171930750737	0.09260171930750737	enet	2	1
G97-G88	G97	G88	0.09027078888237912	0.09027078888237912	enet	2	1
G46-G41	G46	G41	-0.08875593198237525	0.08875593198237525	enet	2	1
G93-G9	G93	G9	-0.08559896045996104	0.08559896045996104	enet	2	1
G94-G41	G94	G41	-0.08419864297710578	0.08419864297710578	enet	2	1
G85-G19	G85	G19	-0.08316435152372635	0.08316435152372635	enet	2	1
G84-G82	G84	G82	0.08285196806026376	0.08285196806026376	enet	2	1
G26-G82	G26	G82	0.08204145372018402	0.08204145372018402	enet	2	1
G5-G2	G5	G2	0.07876200600288806	0.07876200600288806	enet	2	1
G27-G9	G27	G9	0.07711098443579863	0.07711098443579863	enet	2	1
G87-G19	G87	G19	0.07426453583228641	0.07426453583228641	enet	2	1
G83-G9	G83	G9	-0.07393333377336338	0.07393333377336338	enet	2	1
G30-G84	G30	G84	0.07349104177035579	0.07349104177035579	enet	2	1
G58-G50	G58	G50	0.07306126374522992	0.07306126374522992	enet	2	1
G17-G2	G17	G2	-0.07202606283538625	0.07202606283538625	enet	2	1
G19-G87	G19	G87	0.07072901258540637	0.07072901258540637	enet	2	1
G51-G9	G51	G9	-0.0703152948596885	0.0703152948596885	enet	2	1
G20-G19	G20	G19	0.06724381325451889	0.06724381325451889	enet	2	1
G36-G84	G36	G84	-0.06510928512407632	0.06510928512407632	enet	2	1
G43-G9	G43	G9	-0.061759650152597975	0.061759650152597975	enet	2	1
G16-G14	G16	G14	0.055871600390557156	0.055871600390557156	enet	2	1
G93-G84	G93	G84	0.05215095732768583	0.05215095732768583	enet	2	1
G36-G82	G36	G82	-0.04954713764656297	0.04954713764656297	enet	2	1
G82-G15	G82	G15	0.033929986768150046	0.033929986768150046	enet	2	1
G5-G15	G5	G15	-0.03314536967153557	0.03314536967153557	enet	2	1
G34-G32	G34	G32	0.033014658187968095	0.033014658187968095	enet	2	1
G21-G15	G21	G15	0.03274507223157225	0.03274507223157225	enet	2	1
G30-G15	G30	G15	0.0326932086687462	0.0326932086687462	enet	2	1
G42-G6	G42	G6	-0.0230267204687569	0.0230267204687569	enet	2	1
G49-G6	G49	G6	0.01787859535075537	0.01787859535075537	enet	2	1
G74-G11	G74	G11	0.015369587023198	0.015369587023198	enet	2	1
G71-G6	G71	G6	-0.011713323951873593	0.011713323951873593	enet	2	1
G21-G6	G21	G6	0.011523878580866261	0.011523878580866261	enet	2	1
G76-G6	G76	G6	-0.00964771556888765	0.00964771556888765	enet	2	1
G30-G6	G30	G6	0.009334616972839509	0.009334616972839509	enet	2	1
