Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G85-G98	G85	G98	enet	2				0.18739612982758452	0.18739612982758452	2.0	0.18739612982758452	0.18739612982758452	2.0
G43-G63	G43	G63	enet	2				0.18120045128899706	0.18120045128899706	2.0	0.18120045128899706	0.18120045128899706	2.0
G51-G45	G51	G45	enet	2				0.16571955090234292	0.16571955090234292	2.0	0.16571955090234292	0.16571955090234292	2.0
G88-G4	G88	G4	enet	2				0.15915574165917115	0.15915574165917115	2.0	0.15915574165917115	0.15915574165917115	2.0
G10-G64	G10	G64	enet	2				0.15896321461242932	0.15896321461242932	2.0	0.15896321461242932	0.15896321461242932	2.0
G21-G35	G21	G35	enet	2				-0.15887024516549697	0.15887024516549697	2.0	-0.15887024516549697	0.15887024516549697	2.0
G10-G99	G10	G99	enet	2				-0.15747172733222936	0.15747172733222936	2.0	-0.15747172733222936	0.15747172733222936	2.0
G46-G18	G46	G18	enet	2				0.15225842682573626	0.15225842682573626	2.0	0.15225842682573626	0.15225842682573626	2.0
G45-G79	G45	G79	enet	2				-0.14983180887767514	0.14983180887767514	2.0	-0.14983180887767514	0.14983180887767514	2.0
G24-G10	G24	G10	enet	2				0.14821687386876603	0.14821687386876603	2.0	0.14821687386876603	0.14821687386876603	2.0
G52-G58	G52	G58	enet	2				-0.14439947298326503	0.14439947298326503	2.0	-0.14439947298326503	0.14439947298326503	2.0
G46-G51	G46	G51	enet	2				0.1404457881119735	0.1404457881119735	2.0	0.1404457881119735	0.1404457881119735	2.0
G80-G81	G80	G81	enet	2				-0.13931728445528918	0.13931728445528918	2.0	-0.13931728445528918	0.13931728445528918	2.0
G54-G35	G54	G35	enet	2				0.1361895485185458	0.1361895485185458	2.0	0.1361895485185458	0.1361895485185458	2.0
G52-G80	G52	G80	enet	2				0.13546554450778048	0.13546554450778048	2.0	0.13546554450778048	0.13546554450778048	2.0
G80-G78	G80	G78	enet	2				0.13410377191991985	0.13410377191991985	2.0	0.13410377191991985	0.13410377191991985	2.0
G8-G99	G8	G99	enet	2				0.13385721983215662	0.13385721983215662	2.0	0.13385721983215662	0.13385721983215662	2.0
G90-G28	G90	G28	enet	2				0.1338179572426492	0.1338179572426492	2.0	0.1338179572426492	0.1338179572426492	2.0
G10-G48	G10	G48	enet	2				0.12909739201655848	0.12909739201655848	2.0	0.12909739201655848	0.12909739201655848	2.0
G55-G29	G55	G29	enet	2				0.1287645687701953	0.1287645687701953	2.0	0.1287645687701953	0.1287645687701953	2.0
G23-G1	G23	G1	enet	2				0.12808182559389764	0.12808182559389764	2.0	0.12808182559389764	0.12808182559389764	2.0
G81-G55	G81	G55	enet	2				-0.1265872072922523	0.1265872072922523	2.0	-0.1265872072922523	0.1265872072922523	2.0
G44-G64	G44	G64	enet	2				0.12486067125352378	0.12486067125352378	2.0	0.12486067125352378	0.12486067125352378	2.0
G12-G5	G12	G5	enet	2				0.12269662796840305	0.12269662796840305	2.0	0.12269662796840305	0.12269662796840305	2.0
G65-G99	G65	G99	enet	2				-0.12193738524696832	0.12193738524696832	2.0	-0.12193738524696832	0.12193738524696832	2.0
G80-G10	G80	G10	enet	2				0.12149277688312007	0.12149277688312007	2.0	0.12149277688312007	0.12149277688312007	2.0
G46-G28	G46	G28	enet	2				0.11967685317820584	0.11967685317820584	2.0	0.11967685317820584	0.11967685317820584	2.0
G92-G73	G92	G73	enet	2				0.11963367982394384	0.11963367982394384	2.0	0.11963367982394384	0.11963367982394384	2.0
G26-G64	G26	G64	enet	2				0.11634164264920871	0.11634164264920871	2.0	0.11634164264920871	0.11634164264920871	2.0
G91-G5	G91	G5	enet	2				-0.11633423631875237	0.11633423631875237	2.0	-0.11633423631875237	0.11633423631875237	2.0
G63-G19	G63	G19	enet	2				-0.1112793746766886	0.1112793746766886	2.0	-0.1112793746766886	0.1112793746766886	2.0
G47-G35	G47	G35	enet	2				0.11021984221009751	0.11021984221009751	2.0	0.11021984221009751	0.11021984221009751	2.0
G30-G89	G30	G89	enet	2				0.10820406895514542	0.10820406895514542	2.0	0.10820406895514542	0.10820406895514542	2.0
G78-G80	G78	G80	enet	2				-0.10781667438825182	0.10781667438825182	2.0	-0.10781667438825182	0.10781667438825182	2.0
G68-G73	G68	G73	enet	2				0.10589356814714748	0.10589356814714748	2.0	0.10589356814714748	0.10589356814714748	2.0
G85-G86	G85	G86	enet	2				0.10357177548579355	0.10357177548579355	2.0	0.10357177548579355	0.10357177548579355	2.0
G31-G55	G31	G55	enet	2				-0.09826614654844762	0.09826614654844762	2.0	-0.09826614654844762	0.09826614654844762	2.0
G83-G88	G83	G88	enet	2				-0.09581269400629332	0.09581269400629332	2.0	-0.09581269400629332	0.09581269400629332	2.0
G4-G84	G4	G84	enet	2				-0.09414412383199516	0.09414412383199516	2.0	-0.09414412383199516	0.09414412383199516	2.0
G55-G28	G55	G28	enet	2				-0.09187922693560395	0.09187922693560395	2.0	-0.09187922693560395	0.09187922693560395	2.0
G90-G67	G90	G67	enet	2				-0.09108078173178086	0.09108078173178086	2.0	-0.09108078173178086	0.09108078173178086	2.0
G94-G66	G94	G66	enet	2				0.08843007401270285	0.08843007401270285	2.0	0.08843007401270285	0.08843007401270285	2.0
G95-G67	G95	G67	enet	2				-0.08577668763681508	0.08577668763681508	2.0	-0.08577668763681508	0.08577668763681508	2.0
G5-G88	G5	G88	enet	2				-0.08428216527578433	0.08428216527578433	2.0	-0.08428216527578433	0.08428216527578433	2.0
G91-G84	G91	G84	enet	2				0.08400019725409355	0.08400019725409355	2.0	0.08400019725409355	0.08400019725409355	2.0
G81-G19	G81	G19	enet	2				-0.08289278781160314	0.08289278781160314	2.0	-0.08289278781160314	0.08289278781160314	2.0
G51-G28	G51	G28	enet	2				-0.07902293079530898	0.07902293079530898	2.0	-0.07902293079530898	0.07902293079530898	2.0
G53-G34	G53	G34	enet	2				-0.07187582450351356	0.07187582450351356	2.0	-0.07187582450351356	0.07187582450351356	2.0
G70-G86	G70	G86	enet	2				0.0717308496507267	0.0717308496507267	2.0	0.0717308496507267	0.0717308496507267	2.0
G76-G86	G76	G86	enet	2				0.07009847712727284	0.07009847712727284	2.0	0.07009847712727284	0.07009847712727284	2.0
G21-G34	G21	G34	enet	2				0.0696481347471692	0.0696481347471692	2.0	0.0696481347471692	0.0696481347471692	2.0
G5-G54	G5	G54	enet	2				0.06875944038661407	0.06875944038661407	2.0	0.06875944038661407	0.06875944038661407	2.0
G72-G33	G72	G33	enet	2				-0.06669343309441829	0.06669343309441829	2.0	-0.06669343309441829	0.06669343309441829	2.0
G1-G2	G1	G2	enet	2				0.06656036114525946	0.06656036114525946	2.0	0.06656036114525946	0.06656036114525946	2.0
G74-G54	G74	G54	enet	2				0.06534826995759521	0.06534826995759521	2.0	0.06534826995759521	0.06534826995759521	2.0
G7-G54	G7	G54	enet	2				0.06519176823908726	0.06519176823908726	2.0	0.06519176823908726	0.06519176823908726	2.0
G30-G54	G30	G54	enet	2				-0.06433164133716603	0.06433164133716603	2.0	-0.06433164133716603	0.06433164133716603	2.0
G21-G33	G21	G33	enet	2				0.0558529026072262	0.0558529026072262	2.0	0.0558529026072262	0.0558529026072262	2.0
G53-G15	G53	G15	enet	2				0.042790864064257535	0.042790864064257535	2.0	0.042790864064257535	0.042790864064257535	2.0
G5-G11	G5	G11	enet	2				-0.030992295851190853	0.030992295851190853	2.0	-0.030992295851190853	0.030992295851190853	2.0
G21-G32	G21	G32	enet	2				0.024397430651206267	0.024397430651206267	2.0	0.024397430651206267	0.024397430651206267	2.0
G53-G6	G53	G6	enet	2				0.014371164481214919	0.014371164481214919	2.0	0.014371164481214919	0.014371164481214919	2.0
G46-G13	G46	G13	enet	2				0.014149853971279923	0.014149853971279923	2.0	0.014149853971279923	0.014149853971279923	2.0
G35-G32	G35	G32	enet	2				-0.009315079079818229	0.009315079079818229	2.0	-0.009315079079818229	0.009315079079818229	2.0
