Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G52	G46	G52	enet	2	0.21362914120829904	0.21362914120829904	1.0				0.21362914120829904	0.21362914120829904	1.0
G63-G79	G63	G79	enet	2	-0.21302351532234803	0.21302351532234803	1.0				-0.21302351532234803	0.21302351532234803	1.0
G88-G50	G88	G50	enet	2	0.21099852411062592	0.21099852411062592	1.0				0.21099852411062592	0.21099852411062592	1.0
G90-G100	G90	G100	enet	2	0.20977451721709503	0.20977451721709503	1.0				0.20977451721709503	0.20977451721709503	1.0
G68-G36	G68	G36	enet	2	-0.20659905521394725	0.20659905521394725	1.0				-0.20659905521394725	0.20659905521394725	1.0
G24-G42	G24	G42	enet	2	0.20533126548052508	0.20533126548052508	1.0				0.20533126548052508	0.20533126548052508	1.0
G69-G42	G69	G42	enet	2	-0.19765852878801643	0.19765852878801643	1.0				-0.19765852878801643	0.19765852878801643	1.0
G16-G51	G16	G51	enet	2	0.19462260948357346	0.19462260948357346	1.0				0.19462260948357346	0.19462260948357346	1.0
G43-G10	G43	G10	enet	2	0.19310571146708855	0.19310571146708855	1.0				0.19310571146708855	0.19310571146708855	1.0
G79-G59	G79	G59	enet	2	0.19158615072063204	0.19158615072063204	1.0				0.19158615072063204	0.19158615072063204	1.0
G37-G47	G37	G47	enet	2	0.1911040514515248	0.1911040514515248	1.0				0.1911040514515248	0.1911040514515248	1.0
G37-G23	G37	G23	enet	2	-0.18997996074006865	0.18997996074006865	1.0				-0.18997996074006865	0.18997996074006865	1.0
G7-G36	G7	G36	enet	2	0.18937115527673098	0.18937115527673098	1.0				0.18937115527673098	0.18937115527673098	1.0
G39-G30	G39	G30	enet	2	-0.18825272877845198	0.18825272877845198	1.0				-0.18825272877845198	0.18825272877845198	1.0
G98-G99	G98	G99	enet	2	0.18718052863842433	0.18718052863842433	1.0				0.18718052863842433	0.18718052863842433	1.0
G34-G27	G34	G27	enet	2	-0.18693605852848094	0.18693605852848094	1.0				-0.18693605852848094	0.18693605852848094	1.0
G47-G71	G47	G71	enet	2	-0.18505022313453817	0.18505022313453817	1.0				-0.18505022313453817	0.18505022313453817	1.0
G29-G72	G29	G72	enet	2	0.18423240798329626	0.18423240798329626	1.0				0.18423240798329626	0.18423240798329626	1.0
G68-G42	G68	G42	enet	2	-0.18403022812153882	0.18403022812153882	1.0				-0.18403022812153882	0.18403022812153882	1.0
G39-G90	G39	G90	enet	2	-0.1829975409933118	0.1829975409933118	1.0				-0.1829975409933118	0.1829975409933118	1.0
G39-G88	G39	G88	enet	2	0.18270740018991666	0.18270740018991666	1.0				0.18270740018991666	0.18270740018991666	1.0
G25-G71	G25	G71	enet	2	0.181765421960855	0.181765421960855	1.0				0.181765421960855	0.181765421960855	1.0
G46-G49	G46	G49	enet	2	0.18043193325725995	0.18043193325725995	1.0				0.18043193325725995	0.18043193325725995	1.0
G88-G42	G88	G42	enet	2	-0.1798920396217503	0.1798920396217503	1.0				-0.1798920396217503	0.1798920396217503	1.0
G95-G58	G95	G58	enet	2	0.17593398957165313	0.17593398957165313	1.0				0.17593398957165313	0.17593398957165313	1.0
G36-G68	G36	G68	enet	2	0.1719627995971799	0.1719627995971799	1.0				0.1719627995971799	0.1719627995971799	1.0
G43-G51	G43	G51	enet	2	0.1709778749716177	0.1709778749716177	1.0				0.1709778749716177	0.1709778749716177	1.0
G84-G30	G84	G30	enet	2	0.17095422240349425	0.17095422240349425	1.0				0.17095422240349425	0.17095422240349425	1.0
G37-G73	G37	G73	enet	2	-0.17089410743909592	0.17089410743909592	1.0				-0.17089410743909592	0.17089410743909592	1.0
G41-G91	G41	G91	enet	2	0.1692205614568835	0.1692205614568835	1.0				0.1692205614568835	0.1692205614568835	1.0
G5-G17	G5	G17	enet	2	-0.16885392224650736	0.16885392224650736	1.0				-0.16885392224650736	0.16885392224650736	1.0
G8-G7	G8	G7	enet	2	0.1666565451665241	0.1666565451665241	1.0				0.1666565451665241	0.1666565451665241	1.0
G49-G96	G49	G96	enet	2	-0.16527557720983602	0.16527557720983602	1.0				-0.16527557720983602	0.16527557720983602	1.0
G21-G60	G21	G60	enet	2	-0.1646881477616653	0.1646881477616653	1.0				-0.1646881477616653	0.1646881477616653	1.0
G98-G21	G98	G21	enet	2	-0.16325090637583473	0.16325090637583473	1.0				-0.16325090637583473	0.16325090637583473	1.0
G72-G71	G72	G71	enet	2	0.16290093572093095	0.16290093572093095	1.0				0.16290093572093095	0.16290093572093095	1.0
G46-G56	G46	G56	enet	2	-0.1614547454910569	0.1614547454910569	1.0				-0.1614547454910569	0.1614547454910569	1.0
G46-G58	G46	G58	enet	2	-0.16046676609568902	0.16046676609568902	1.0				-0.16046676609568902	0.16046676609568902	1.0
G83-G93	G83	G93	enet	2	0.15761164549712778	0.15761164549712778	1.0				0.15761164549712778	0.15761164549712778	1.0
G47-G52	G47	G52	enet	2	0.1549769521763344	0.1549769521763344	1.0				0.1549769521763344	0.1549769521763344	1.0
G29-G48	G29	G48	enet	2	-0.15485534696736064	0.15485534696736064	1.0				-0.15485534696736064	0.15485534696736064	1.0
G95-G94	G95	G94	enet	2	0.15470059990111465	0.15470059990111465	1.0				0.15470059990111465	0.15470059990111465	1.0
G27-G30	G27	G30	enet	2	0.15465169760895395	0.15465169760895395	1.0				0.15465169760895395	0.15465169760895395	1.0
G57-G67	G57	G67	enet	2	0.1546337993279733	0.1546337993279733	1.0				0.1546337993279733	0.1546337993279733	1.0
G25-G73	G25	G73	enet	2	0.15376485282654023	0.15376485282654023	1.0				0.15376485282654023	0.15376485282654023	1.0
G73-G7	G73	G7	enet	2	-0.15238512381289843	0.15238512381289843	1.0				-0.15238512381289843	0.15238512381289843	1.0
G57-G53	G57	G53	enet	2	-0.15210036380402156	0.15210036380402156	1.0				-0.15210036380402156	0.15210036380402156	1.0
G41-G99	G41	G99	enet	2	0.15208528929941625	0.15208528929941625	1.0				0.15208528929941625	0.15208528929941625	1.0
G70-G72	G70	G72	enet	2	0.15191088973128145	0.15191088973128145	1.0				0.15191088973128145	0.15191088973128145	1.0
G51-G66	G51	G66	enet	2	0.15137776979219292	0.15137776979219292	1.0				0.15137776979219292	0.15137776979219292	1.0
G56-G90	G56	G90	enet	2	0.1513000082056117	0.1513000082056117	1.0				0.1513000082056117	0.1513000082056117	1.0
G99-G75	G99	G75	enet	2	-0.15090154619437157	0.15090154619437157	1.0				-0.15090154619437157	0.15090154619437157	1.0
G50-G88	G50	G88	enet	2	0.14943779663565016	0.14943779663565016	1.0				0.14943779663565016	0.14943779663565016	1.0
G39-G16	G39	G16	enet	2	0.14923555028214286	0.14923555028214286	1.0				0.14923555028214286	0.14923555028214286	1.0
G4-G5	G4	G5	enet	2	0.14683574788777376	0.14683574788777376	1.0				0.14683574788777376	0.14683574788777376	1.0
G26-G34	G26	G34	enet	2	-0.14351926982604793	0.14351926982604793	1.0	-0.15017927034630887	0.15017927034630887	2.0	-0.15017927034630887	0.15017927034630887	2.0
G94-G66	G94	G66	enet	2	0.14321047689728045	0.14321047689728045	1.0				0.14321047689728045	0.14321047689728045	1.0
G19-G85	G19	G85	enet	2	-0.14294558047507988	0.14294558047507988	1.0				-0.14294558047507988	0.14294558047507988	1.0
G35-G52	G35	G52	enet	2	0.1402226967310698	0.1402226967310698	1.0				0.1402226967310698	0.1402226967310698	1.0
G99-G98	G99	G98	enet	2	0.14010112949097422	0.14010112949097422	1.0				0.14010112949097422	0.14010112949097422	1.0
G89-G7	G89	G7	enet	2	-0.1393160551497434	0.1393160551497434	1.0				-0.1393160551497434	0.1393160551497434	1.0
G39-G28	G39	G28	enet	2	-0.13798253548807976	0.13798253548807976	1.0				-0.13798253548807976	0.13798253548807976	1.0
G93-G94	G93	G94	enet	2	0.13734200885422645	0.13734200885422645	1.0				0.13734200885422645	0.13734200885422645	1.0
G46-G48	G46	G48	enet	2	0.13728171522702087	0.13728171522702087	1.0				0.13728171522702087	0.13728171522702087	1.0
G56-G16	G56	G16	enet	2	-0.13533869928795744	0.13533869928795744	1.0				-0.13533869928795744	0.13533869928795744	1.0
G53-G56	G53	G56	enet	2	0.1349490155626762	0.1349490155626762	1.0				0.1349490155626762	0.1349490155626762	1.0
G98-G27	G98	G27	enet	2	0.13439201521973246	0.13439201521973246	1.0				0.13439201521973246	0.13439201521973246	1.0
G5-G56	G5	G56	enet	2	0.13434647587476845	0.13434647587476845	1.0				0.13434647587476845	0.13434647587476845	1.0
G46-G41	G46	G41	enet	2	-0.13318331147487797	0.13318331147487797	1.0				-0.13318331147487797	0.13318331147487797	1.0
G91-G92	G91	G92	enet	2	0.13301432724551732	0.13301432724551732	1.0				0.13301432724551732	0.13301432724551732	1.0
G84-G82	G84	G82	enet	2	0.13278770138948492	0.13278770138948492	1.0				0.13278770138948492	0.13278770138948492	1.0
G9-G95	G9	G95	enet	2	-0.1319769167456248	0.1319769167456248	1.0				-0.1319769167456248	0.1319769167456248	1.0
G99-G81	G99	G81	enet	2	0.13163476406508387	0.13163476406508387	1.0				0.13163476406508387	0.13163476406508387	1.0
G45-G72	G45	G72	enet	2	0.13098079121153283	0.13098079121153283	1.0				0.13098079121153283	0.13098079121153283	1.0
G76-G42	G76	G42	enet	2	0.1307208096376079	0.1307208096376079	1.0				0.1307208096376079	0.1307208096376079	1.0
G94-G62	G94	G62	enet	2	0.12968947185951757	0.12968947185951757	1.0				0.12968947185951757	0.12968947185951757	1.0
G85-G87	G85	G87	enet	2	-0.12945174109173294	0.12945174109173294	1.0	-0.09974311928234726	0.09974311928234726	2.0	-0.12945174109173294	0.12945174109173294	1.0
G84-G8	G84	G8	enet	2	-0.12834578320271042	0.12834578320271042	1.0				-0.12834578320271042	0.12834578320271042	1.0
G69-G7	G69	G7	enet	2	-0.12822101336956826	0.12822101336956826	1.0				-0.12822101336956826	0.12822101336956826	1.0
G60-G4	G60	G4	enet	2	0.12756660776102932	0.12756660776102932	1.0				0.12756660776102932	0.12756660776102932	1.0
G23-G65	G23	G65	enet	2	0.12691580376876394	0.12691580376876394	1.0				0.12691580376876394	0.12691580376876394	1.0
G96-G52	G96	G52	enet	2	0.12541988478432756	0.12541988478432756	1.0				0.12541988478432756	0.12541988478432756	1.0
G68-G96	G68	G96	enet	2	-0.12415607622743897	0.12415607622743897	1.0				-0.12415607622743897	0.12415607622743897	1.0
G65-G56	G65	G56	enet	2	-0.12394936607251865	0.12394936607251865	1.0				-0.12394936607251865	0.12394936607251865	1.0
G85-G19	G85	G19	enet	2	-0.12394689158419551	0.12394689158419551	1.0	-0.0674512348136408	0.0674512348136408	2.0	-0.12394689158419551	0.12394689158419551	1.0
G85-G17	G85	G17	enet	2	0.12363772799363985	0.12363772799363985	1.0				0.12363772799363985	0.12363772799363985	1.0
G39-G95	G39	G95	enet	2	0.12351134125500599	0.12351134125500599	1.0				0.12351134125500599	0.12351134125500599	1.0
G62-G66	G62	G66	enet	2	0.12307304539935518	0.12307304539935518	1.0				0.12307304539935518	0.12307304539935518	1.0
G56-G39	G56	G39	enet	2	-0.1227051469222601	0.1227051469222601	1.0				-0.1227051469222601	0.1227051469222601	1.0
G21-G54	G21	G54	enet	2	-0.12250558563471511	0.12250558563471511	1.0				-0.12250558563471511	0.12250558563471511	1.0
G89-G56	G89	G56	enet	2	0.1223342782390783	0.1223342782390783	1.0				0.1223342782390783	0.1223342782390783	1.0
G28-G95	G28	G95	enet	2	-0.12165155649431	0.12165155649431	1.0				-0.12165155649431	0.12165155649431	1.0
G68-G16	G68	G16	enet	2	0.12066354341579238	0.12066354341579238	1.0				0.12066354341579238	0.12066354341579238	1.0
G18-G35	G18	G35	enet	2	0.11980640779753718	0.11980640779753718	1.0				0.11980640779753718	0.11980640779753718	1.0
G95-G28	G95	G28	enet	2	-0.11969272985735115	0.11969272985735115	1.0				-0.11969272985735115	0.11969272985735115	1.0
G55-G88	G55	G88	enet	2	0.11832447266746135	0.11832447266746135	1.0				0.11832447266746135	0.11832447266746135	1.0
G23-G12	G23	G12	enet	2	0.11743009167530259	0.11743009167530259	1.0				0.11743009167530259	0.11743009167530259	1.0
G29-G69	G29	G69	enet	2	-0.11631299628283422	0.11631299628283422	1.0				-0.11631299628283422	0.11631299628283422	1.0
G95-G35	G95	G35	enet	2	-0.11587353176769505	0.11587353176769505	1.0				-0.11587353176769505	0.11587353176769505	1.0
G10-G14	G10	G14	enet	2	-0.11421300344357033	0.11421300344357033	1.0				-0.11421300344357033	0.11421300344357033	1.0
G57-G4	G57	G4	enet	2	0.11410512592051768	0.11410512592051768	1.0				0.11410512592051768	0.11410512592051768	1.0
G90-G39	G90	G39	enet	2	-0.11360559519945156	0.11360559519945156	1.0				-0.11360559519945156	0.11360559519945156	1.0
G21-G35	G21	G35	enet	2	-0.11331394126771188	0.11331394126771188	1.0				-0.11331394126771188	0.11331394126771188	1.0
G8-G56	G8	G56	enet	2	0.11252945556082267	0.11252945556082267	1.0				0.11252945556082267	0.11252945556082267	1.0
G23-G27	G23	G27	enet	2	0.11247423705318228	0.11247423705318228	1.0				0.11247423705318228	0.11247423705318228	1.0
G9-G28	G9	G28	enet	2	0.1123067045824149	0.1123067045824149	1.0				0.1123067045824149	0.1123067045824149	1.0
G37-G69	G37	G69	enet	2	0.11193787806003003	0.11193787806003003	1.0	0.1913477630936396	0.1913477630936396	2.0	0.1913477630936396	0.1913477630936396	2.0
G65-G60	G65	G60	enet	2	0.11186435798729794	0.11186435798729794	1.0				0.11186435798729794	0.11186435798729794	1.0
G57-G58	G57	G58	enet	2	0.11109939973533522	0.11109939973533522	1.0				0.11109939973533522	0.11109939973533522	1.0
G21-G34	G21	G34	enet	2	0.11100795241030526	0.11100795241030526	1.0				0.11100795241030526	0.11100795241030526	1.0
G65-G30	G65	G30	enet	2	-0.11064615097191129	0.11064615097191129	1.0				-0.11064615097191129	0.11064615097191129	1.0
G51-G27	G51	G27	enet	2	-0.10931740346169551	0.10931740346169551	1.0				-0.10931740346169551	0.10931740346169551	1.0
G36-G84	G36	G84	enet	2	-0.10724271317251394	0.10724271317251394	1.0				-0.10724271317251394	0.10724271317251394	1.0
G26-G30	G26	G30	enet	2	0.10673686779728342	0.10673686779728342	1.0				0.10673686779728342	0.10673686779728342	1.0
G89-G25	G89	G25	enet	2	-0.10624362842414868	0.10624362842414868	1.0				-0.10624362842414868	0.10624362842414868	1.0
G57-G62	G57	G62	enet	2	0.10607467460088438	0.10607467460088438	1.0				0.10607467460088438	0.10607467460088438	1.0
G93-G56	G93	G56	enet	2	0.10493382780099066	0.10493382780099066	1.0				0.10493382780099066	0.10493382780099066	1.0
G93-G87	G93	G87	enet	2	-0.10375476799487754	0.10375476799487754	1.0				-0.10375476799487754	0.10375476799487754	1.0
G90-G58	G90	G58	enet	2	-0.10332435889152658	0.10332435889152658	1.0				-0.10332435889152658	0.10332435889152658	1.0
G79-G78	G79	G78	enet	2	0.1033036873462161	0.1033036873462161	1.0	0.07990482182131313	0.07990482182131313	2.0	0.1033036873462161	0.1033036873462161	1.0
G93-G28	G93	G28	enet	2	-0.10224925675523185	0.10224925675523185	1.0				-0.10224925675523185	0.10224925675523185	1.0
G25-G90	G25	G90	enet	2	0.10197452312743006	0.10197452312743006	1.0				0.10197452312743006	0.10197452312743006	1.0
G31-G78	G31	G78	enet	2	-0.10173594266067626	0.10173594266067626	1.0				-0.10173594266067626	0.10173594266067626	1.0
G93-G9	G93	G9	enet	2	-0.10082918906480832	0.10082918906480832	1.0				-0.10082918906480832	0.10082918906480832	1.0
G65-G27	G65	G27	enet	2	0.10055339019903815	0.10055339019903815	1.0				0.10055339019903815	0.10055339019903815	1.0
G77-G4	G77	G4	enet	2	0.10042869841420836	0.10042869841420836	1.0				0.10042869841420836	0.10042869841420836	1.0
G34-G30	G34	G30	enet	2	-0.10014789600708957	0.10014789600708957	1.0				-0.10014789600708957	0.10014789600708957	1.0
G90-G30	G90	G30	enet	2	0.09966806049487621	0.09966806049487621	1.0				0.09966806049487621	0.09966806049487621	1.0
G10-G39	G10	G39	enet	2	-0.09953514723526985	0.09953514723526985	1.0				-0.09953514723526985	0.09953514723526985	1.0
G19-G39	G19	G39	enet	2	0.09923405949127043	0.09923405949127043	1.0				0.09923405949127043	0.09923405949127043	1.0
G76-G41	G76	G41	enet	2	-0.09897997875875118	0.09897997875875118	1.0				-0.09897997875875118	0.09897997875875118	1.0
G25-G39	G25	G39	enet	2	-0.09777024568071144	0.09777024568071144	1.0				-0.09777024568071144	0.09777024568071144	1.0
G63-G59	G63	G59	enet	2	-0.09631677808876085	0.09631677808876085	1.0				-0.09631677808876085	0.09631677808876085	1.0
G39-G87	G39	G87	enet	2	0.09473244207605812	0.09473244207605812	1.0				0.09473244207605812	0.09473244207605812	1.0
G80-G20	G80	G20	enet	2	0.09440291456107637	0.09440291456107637	1.0				0.09440291456107637	0.09440291456107637	1.0
G95-G50	G95	G50	enet	2	0.09420172863192534	0.09420172863192534	1.0				0.09420172863192534	0.09420172863192534	1.0
G31-G19	G31	G19	enet	2	0.09286967969755253	0.09286967969755253	1.0				0.09286967969755253	0.09286967969755253	1.0
G84-G81	G84	G81	enet	2	-0.09227257975115921	0.09227257975115921	1.0				-0.09227257975115921	0.09227257975115921	1.0
G36-G30	G36	G30	enet	2	-0.09171421282497424	0.09171421282497424	1.0				-0.09171421282497424	0.09171421282497424	1.0
G39-G27	G39	G27	enet	2	-0.08992720986024005	0.08992720986024005	1.0				-0.08992720986024005	0.08992720986024005	1.0
G36-G27	G36	G27	enet	2	-0.08977692753205073	0.08977692753205073	1.0				-0.08977692753205073	0.08977692753205073	1.0
G5-G8	G5	G8	enet	2	0.08842023442865556	0.08842023442865556	1.0				0.08842023442865556	0.08842023442865556	1.0
G41-G78	G41	G78	enet	2	-0.08804340327715242	0.08804340327715242	1.0				-0.08804340327715242	0.08804340327715242	1.0
G37-G8	G37	G8	enet	2	-0.08804207361152626	0.08804207361152626	1.0				-0.08804207361152626	0.08804207361152626	1.0
G89-G61	G89	G61	enet	2	0.08776266393320667	0.08776266393320667	1.0				0.08776266393320667	0.08776266393320667	1.0
G37-G61	G37	G61	enet	2	-0.08747361720148784	0.08747361720148784	1.0				-0.08747361720148784	0.08747361720148784	1.0
G64-G95	G64	G95	enet	2	0.08713523519908027	0.08713523519908027	1.0				0.08713523519908027	0.08713523519908027	1.0
G26-G21	G26	G21	enet	2	-0.08667700508372195	0.08667700508372195	1.0				-0.08667700508372195	0.08667700508372195	1.0
G81-G61	G81	G61	enet	2	-0.08570081238582355	0.08570081238582355	1.0				-0.08570081238582355	0.08570081238582355	1.0
G37-G25	G37	G25	enet	2	-0.08349914157624493	0.08349914157624493	1.0				-0.08349914157624493	0.08349914157624493	1.0
G9-G19	G9	G19	enet	2	0.08301218376022995	0.08301218376022995	1.0				0.08301218376022995	0.08301218376022995	1.0
G88-G84	G88	G84	enet	2	-0.08095287637478626	0.08095287637478626	1.0				-0.08095287637478626	0.08095287637478626	1.0
G26-G82	G26	G82	enet	2	0.07910239182527329	0.07910239182527329	1.0				0.07910239182527329	0.07910239182527329	1.0
G98-G86	G98	G86	enet	2	0.07773301981787847	0.07773301981787847	1.0				0.07773301981787847	0.07773301981787847	1.0
G49-G54	G49	G54	enet	2	0.07721120579351574	0.07721120579351574	1.0				0.07721120579351574	0.07721120579351574	1.0
G56-G61	G56	G61	enet	2	0.07489029663612955	0.07489029663612955	1.0				0.07489029663612955	0.07489029663612955	1.0
G5-G86	G5	G86	enet	2	0.07418455333236623	0.07418455333236623	1.0				0.07418455333236623	0.07418455333236623	1.0
G48-G33	G48	G33	enet	2	-0.0715545311172538	0.0715545311172538	1.0				-0.0715545311172538	0.0715545311172538	1.0
G17-G14	G17	G14	enet	2	0.07130975399357685	0.07130975399357685	1.0				0.07130975399357685	0.07130975399357685	1.0
G91-G2	G91	G2	enet	2	-0.06846747089349868	0.06846747089349868	1.0				-0.06846747089349868	0.06846747089349868	1.0
G83-G9	G83	G9	enet	2	-0.06839274611798452	0.06839274611798452	1.0				-0.06839274611798452	0.06839274611798452	1.0
G68-G50	G68	G50	enet	2	0.06678097000379286	0.06678097000379286	1.0				0.06678097000379286	0.06678097000379286	1.0
G99-G21	G99	G21	enet	2	-0.06639716054689891	0.06639716054689891	1.0				-0.06639716054689891	0.06639716054689891	1.0
G5-G2	G5	G2	enet	2	0.06637742283193009	0.06637742283193009	1.0				0.06637742283193009	0.06637742283193009	1.0
G17-G2	G17	G2	enet	2	-0.06635721230650767	0.06635721230650767	1.0				-0.06635721230650767	0.06635721230650767	1.0
G46-G50	G46	G50	enet	2	-0.06585094129163405	0.06585094129163405	1.0				-0.06585094129163405	0.06585094129163405	1.0
G25-G50	G25	G50	enet	2	-0.06514850337514018	0.06514850337514018	1.0				-0.06514850337514018	0.06514850337514018	1.0
G87-G86	G87	G86	enet	2	-0.06499647992035415	0.06499647992035415	1.0				-0.06499647992035415	0.06499647992035415	1.0
G56-G78	G56	G78	enet	2	0.06369812387329823	0.06369812387329823	1.0				0.06369812387329823	0.06369812387329823	1.0
G43-G9	G43	G9	enet	2	-0.062387596491236916	0.062387596491236916	1.0				-0.062387596491236916	0.062387596491236916	1.0
G24-G50	G24	G50	enet	2	-0.061240273630660785	0.061240273630660785	1.0				-0.061240273630660785	0.061240273630660785	1.0
G28-G97	G28	G97	enet	2	-0.05983965158021997	0.05983965158021997	1.0				-0.05983965158021997	0.05983965158021997	1.0
G36-G50	G36	G50	enet	2	-0.05956577253871008	0.05956577253871008	1.0				-0.05956577253871008	0.05956577253871008	1.0
G37-G97	G37	G97	enet	2	-0.05867055694814896	0.05867055694814896	1.0				-0.05867055694814896	0.05867055694814896	1.0
G83-G50	G83	G50	enet	2	-0.05857243952879034	0.05857243952879034	1.0				-0.05857243952879034	0.05857243952879034	1.0
G56-G9	G56	G9	enet	2	-0.05720857071618834	0.05720857071618834	1.0				-0.05720857071618834	0.05720857071618834	1.0
G30-G84	G30	G84	enet	2	0.05415372505967466	0.05415372505967466	1.0				0.05415372505967466	0.05415372505967466	1.0
G16-G14	G16	G14	enet	2	0.05381157489528637	0.05381157489528637	1.0				0.05381157489528637	0.05381157489528637	1.0
G12-G84	G12	G84	enet	2	0.05355621823515129	0.05355621823515129	1.0				0.05355621823515129	0.05355621823515129	1.0
G86-G84	G86	G84	enet	2	-0.05239156967872889	0.05239156967872889	1.0				-0.05239156967872889	0.05239156967872889	1.0
G90-G21	G90	G21	enet	2	0.04976312875109933	0.04976312875109933	1.0				0.04976312875109933	0.04976312875109933	1.0
G91-G84	G91	G84	enet	2	0.04607484039381004	0.04607484039381004	1.0				0.04607484039381004	0.04607484039381004	1.0
G30-G15	G30	G15	enet	2	0.04558388281142008	0.04558388281142008	1.0				0.04558388281142008	0.04558388281142008	1.0
G82-G84	G82	G84	enet	2	0.04301307680787097	0.04301307680787097	1.0				0.04301307680787097	0.04301307680787097	1.0
G5-G15	G5	G15	enet	2	-0.03521627140807831	0.03521627140807831	1.0	-0.030700593314249708	0.030700593314249708	2.0	-0.03521627140807831	0.03521627140807831	1.0
G62-G6	G62	G6	enet	2	-0.018958714361341607	0.018958714361341607	1.0				-0.018958714361341607	0.018958714361341607	1.0
G76-G6	G76	G6	enet	2	-0.016259969931548376	0.016259969931548376	1.0				-0.016259969931548376	0.016259969931548376	1.0
G81-G15	G81	G15	enet	2	-0.014942715883854606	0.014942715883854606	1.0				-0.014942715883854606	0.014942715883854606	1.0
