Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G34	G26	G34	-0.11108208252969161	0.11108208252969161	enet	2	2
G45-G81	G45	G81	-0.10993399736006639	0.10993399736006639	enet	2	2
G85-G86	G85	G86	0.10754257539004705	0.10754257539004705	enet	2	2
G72-G41	G72	G41	-0.10724283870429574	0.10724283870429574	enet	2	2
G76-G12	G76	G12	-0.10513708276597862	0.10513708276597862	enet	2	2
G63-G79	G63	G79	-0.10507030971841519	0.10507030971841519	enet	2	2
G90-G67	G90	G67	-0.10423282060483431	0.10423282060483431	enet	2	2
G57-G56	G57	G56	-0.10332498080962715	0.10332498080962715	enet	2	2
G10-G18	G10	G18	0.10065766067061832	0.10065766067061832	enet	2	2
G45-G10	G45	G10	0.09977741286577185	0.09977741286577185	enet	2	2
G70-G41	G70	G41	-0.09976513739149577	0.09976513739149577	enet	2	2
G90-G17	G90	G17	0.09735374424524497	0.09735374424524497	enet	2	2
G69-G55	G69	G55	0.09712673254681103	0.09712673254681103	enet	2	2
G71-G65	G71	G65	-0.09711177485958743	0.09711177485958743	enet	2	2
G96-G18	G96	G18	-0.09632633224679951	0.09632633224679951	enet	2	2
G12-G96	G12	G96	0.08808421796789823	0.08808421796789823	enet	2	2
G48-G75	G48	G75	0.08792571145158509	0.08792571145158509	enet	2	2
G26-G56	G26	G56	-0.08710045835833513	0.08710045835833513	enet	2	2
G39-G88	G39	G88	0.08600621849047599	0.08600621849047599	enet	2	2
G47-G40	G47	G40	0.08596643869293046	0.08596643869293046	enet	2	2
G69-G40	G69	G40	0.08489855689757916	0.08489855689757916	enet	2	2
G24-G40	G24	G40	0.0823098229264717	0.0823098229264717	enet	2	2
G49-G56	G49	G56	0.08215313900431752	0.08215313900431752	enet	2	2
G99-G56	G99	G56	0.08206249741494269	0.08206249741494269	enet	2	2
G25-G28	G25	G28	0.08162798800524142	0.08162798800524142	enet	2	2
G49-G81	G49	G81	0.07887350850184584	0.07887350850184584	enet	2	2
G89-G81	G89	G81	-0.0771339283070762	0.0771339283070762	enet	2	2
G74-G54	G74	G54	0.0753197649751865	0.0753197649751865	enet	2	2
G7-G77	G7	G77	-0.07331290998308652	0.07331290998308652	enet	2	2
G29-G77	G29	G77	0.07323335322692402	0.07323335322692402	enet	2	2
G8-G54	G8	G54	0.07265435965607062	0.07265435965607062	enet	2	2
G43-G96	G43	G96	0.06868600797566322	0.06868600797566322	enet	2	2
G45-G80	G45	G80	-0.06098812440974725	0.06098812440974725	enet	2	2
G34-G33	G34	G33	0.05814926755989226	0.05814926755989226	enet	2	2
G70-G61	G70	G61	-0.05691642471060945	0.05691642471060945	enet	2	2
G67-G33	G67	G33	0.055705565387068105	0.055705565387068105	enet	2	2
G85-G84	G85	G84	-0.05166906120233	0.05166906120233	enet	2	2
G64-G38	G64	G38	-0.04614905378222496	0.04614905378222496	enet	2	2
G30-G15	G30	G15	0.04604681568844475	0.04604681568844475	enet	2	2
G68-G84	G68	G84	-0.04005274905859608	0.04005274905859608	enet	2	2
G21-G15	G21	G15	0.037533300339852985	0.037533300339852985	enet	2	2
G60-G14	G60	G14	-0.03640753451012472	0.03640753451012472	enet	2	2
G5-G11	G5	G11	-0.032805896500226604	0.032805896500226604	enet	2	2
G34-G32	G34	G32	0.023712510359989544	0.023712510359989544	enet	2	2
G42-G6	G42	G6	-0.015842745156797504	0.015842745156797504	enet	2	2
G99-G11	G99	G11	-0.01452585383877782	0.01452585383877782	enet	2	2
