Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G39-G36	G39	G36	enet	2	-0.225218154785771	0.225218154785771	1.0				-0.225218154785771	0.225218154785771	1.0
G51-G66	G51	G66	enet	2	0.2231148398801329	0.2231148398801329	1.0				0.2231148398801329	0.2231148398801329	1.0
G21-G99	G21	G99	enet	2	-0.22216496781675474	0.22216496781675474	1.0				-0.22216496781675474	0.22216496781675474	1.0
G19-G80	G19	G80	enet	2	0.2138231685586812	0.2138231685586812	1.0				0.2138231685586812	0.2138231685586812	1.0
G63-G79	G63	G79	enet	2	-0.2133535374733529	0.2133535374733529	1.0				-0.2133535374733529	0.2133535374733529	1.0
G98-G99	G98	G99	enet	2	0.21203588270065912	0.21203588270065912	1.0				0.21203588270065912	0.21203588270065912	1.0
G19-G20	G19	G20	enet	2	0.2119396811745995	0.2119396811745995	1.0				0.2119396811745995	0.2119396811745995	1.0
G90-G100	G90	G100	enet	2	0.21089575548070483	0.21089575548070483	1.0				0.21089575548070483	0.21089575548070483	1.0
G76-G42	G76	G42	enet	2	0.2100692844876259	0.2100692844876259	1.0				0.2100692844876259	0.2100692844876259	1.0
G45-G100	G45	G100	enet	2	0.20447507879506724	0.20447507879506724	1.0				0.20447507879506724	0.20447507879506724	1.0
G46-G22	G46	G22	enet	2	-0.20412233586001985	0.20412233586001985	1.0	-0.09587264923109634	0.09587264923109634	2.0	-0.20412233586001985	0.20412233586001985	1.0
G37-G62	G37	G62	enet	2	-0.2029988880377928	0.2029988880377928	1.0				-0.2029988880377928	0.2029988880377928	1.0
G8-G3	G8	G3	enet	2	0.19878579767005763	0.19878579767005763	1.0				0.19878579767005763	0.19878579767005763	1.0
G37-G73	G37	G73	enet	2	-0.193597162106545	0.193597162106545	1.0				-0.193597162106545	0.193597162106545	1.0
G27-G56	G27	G56	enet	2	-0.18965614024674052	0.18965614024674052	1.0				-0.18965614024674052	0.18965614024674052	1.0
G89-G7	G89	G7	enet	2	-0.18647225400135262	0.18647225400135262	1.0				-0.18647225400135262	0.18647225400135262	1.0
G35-G52	G35	G52	enet	2	0.18485238460727865	0.18485238460727865	1.0				0.18485238460727865	0.18485238460727865	1.0
G70-G73	G70	G73	enet	2	0.18370454228403924	0.18370454228403924	1.0				0.18370454228403924	0.18370454228403924	1.0
G31-G93	G31	G93	enet	2	-0.1833096635145989	0.1833096635145989	1.0				-0.1833096635145989	0.1833096635145989	1.0
G90-G77	G90	G77	enet	2	-0.18241095649058106	0.18241095649058106	1.0				-0.18241095649058106	0.18241095649058106	1.0
G46-G48	G46	G48	enet	2	0.17915609233050495	0.17915609233050495	1.0				0.17915609233050495	0.17915609233050495	1.0
G40-G93	G40	G93	enet	2	0.1783236694947137	0.1783236694947137	1.0				0.1783236694947137	0.1783236694947137	1.0
G44-G63	G44	G63	enet	2	0.17753198149478672	0.17753198149478672	1.0				0.17753198149478672	0.17753198149478672	1.0
G83-G76	G83	G76	enet	2	0.17711526268246955	0.17711526268246955	1.0				0.17711526268246955	0.17711526268246955	1.0
G59-G12	G59	G12	enet	2	0.1763811667367886	0.1763811667367886	1.0				0.1763811667367886	0.1763811667367886	1.0
G16-G42	G16	G42	enet	2	-0.17457446033675736	0.17457446033675736	1.0				-0.17457446033675736	0.17457446033675736	1.0
G57-G49	G57	G49	enet	2	-0.17411422420363945	0.17411422420363945	1.0				-0.17411422420363945	0.17411422420363945	1.0
G41-G46	G41	G46	enet	2	-0.1729023967802209	0.1729023967802209	1.0				-0.1729023967802209	0.1729023967802209	1.0
G21-G5	G21	G5	enet	2	-0.1716691143854909	0.1716691143854909	1.0				-0.1716691143854909	0.1716691143854909	1.0
G99-G96	G99	G96	enet	2	-0.17102013498151727	0.17102013498151727	1.0				-0.17102013498151727	0.17102013498151727	1.0
G99-G75	G99	G75	enet	2	-0.17073800711826323	0.17073800711826323	1.0				-0.17073800711826323	0.17073800711826323	1.0
G50-G8	G50	G8	enet	2	0.16970514936103678	0.16970514936103678	1.0				0.16970514936103678	0.16970514936103678	1.0
G58-G46	G58	G46	enet	2	-0.1696011587618735	0.1696011587618735	1.0				-0.1696011587618735	0.1696011587618735	1.0
G41-G31	G41	G31	enet	2	0.1669468578878893	0.1669468578878893	1.0				0.1669468578878893	0.1669468578878893	1.0
G37-G1	G37	G1	enet	2	-0.16507699126176995	0.16507699126176995	1.0				-0.16507699126176995	0.16507699126176995	1.0
G46-G49	G46	G49	enet	2	0.16290780786902845	0.16290780786902845	1.0				0.16290780786902845	0.16290780786902845	1.0
G10-G49	G10	G49	enet	2	0.16258581874311653	0.16258581874311653	1.0				0.16258581874311653	0.16258581874311653	1.0
G36-G42	G36	G42	enet	2	0.16114624862377333	0.16114624862377333	1.0				0.16114624862377333	0.16114624862377333	1.0
G47-G53	G47	G53	enet	2	0.16083992046777543	0.16083992046777543	1.0				0.16083992046777543	0.16083992046777543	1.0
G16-G1	G16	G1	enet	2	0.16045998185654783	0.16045998185654783	1.0				0.16045998185654783	0.16045998185654783	1.0
G68-G49	G68	G49	enet	2	0.1582383174157787	0.1582383174157787	1.0				0.1582383174157787	0.1582383174157787	1.0
G83-G50	G83	G50	enet	2	-0.15781127111584486	0.15781127111584486	1.0				-0.15781127111584486	0.15781127111584486	1.0
G53-G98	G53	G98	enet	2	-0.1575084948834058	0.1575084948834058	1.0				-0.1575084948834058	0.1575084948834058	1.0
G46-G41	G46	G41	enet	2	-0.15704951673892334	0.15704951673892334	1.0				-0.15704951673892334	0.15704951673892334	1.0
G3-G64	G3	G64	enet	2	0.15602602513821906	0.15602602513821906	1.0				0.15602602513821906	0.15602602513821906	1.0
G46-G58	G46	G58	enet	2	-0.15514041360708283	0.15514041360708283	1.0				-0.15514041360708283	0.15514041360708283	1.0
G37-G71	G37	G71	enet	2	-0.15309461705484298	0.15309461705484298	1.0				-0.15309461705484298	0.15309461705484298	1.0
G43-G91	G43	G91	enet	2	0.15236348797279484	0.15236348797279484	1.0				0.15236348797279484	0.15236348797279484	1.0
G39-G16	G39	G16	enet	2	0.15195010406750395	0.15195010406750395	1.0				0.15195010406750395	0.15195010406750395	1.0
G83-G26	G83	G26	enet	2	0.15081786949129894	0.15081786949129894	1.0				0.15081786949129894	0.15081786949129894	1.0
G8-G26	G8	G26	enet	2	-0.1499895596850656	0.1499895596850656	1.0	-0.11648820666437987	0.11648820666437987	2.0	-0.1499895596850656	0.1499895596850656	1.0
G53-G4	G53	G4	enet	2	-0.1495575923663386	0.1495575923663386	1.0				-0.1495575923663386	0.1495575923663386	1.0
G95-G28	G95	G28	enet	2	-0.14891539886757335	0.14891539886757335	1.0				-0.14891539886757335	0.14891539886757335	1.0
G83-G49	G83	G49	enet	2	-0.1489107438282195	0.1489107438282195	1.0				-0.1489107438282195	0.1489107438282195	1.0
G43-G44	G43	G44	enet	2	0.14761543710502006	0.14761543710502006	1.0	0.10767968945067687	0.10767968945067687	2.0	0.14761543710502006	0.14761543710502006	1.0
G35-G7	G35	G7	enet	2	-0.1474234835928865	0.1474234835928865	1.0				-0.1474234835928865	0.1474234835928865	1.0
G37-G23	G37	G23	enet	2	-0.1466281980454334	0.1466281980454334	1.0				-0.1466281980454334	0.1466281980454334	1.0
G51-G75	G51	G75	enet	2	0.14275582730097505	0.14275582730097505	1.0				0.14275582730097505	0.14275582730097505	1.0
G69-G10	G69	G10	enet	2	0.14268853091918332	0.14268853091918332	1.0				0.14268853091918332	0.14268853091918332	1.0
G26-G34	G26	G34	enet	2	-0.14131697530272028	0.14131697530272028	1.0	-0.138348996589536	0.138348996589536	2.0	-0.14131697530272028	0.14131697530272028	1.0
G93-G46	G93	G46	enet	2	-0.14127113629990007	0.14127113629990007	1.0				-0.14127113629990007	0.14127113629990007	1.0
G27-G31	G27	G31	enet	2	0.14031678735040534	0.14031678735040534	1.0				0.14031678735040534	0.14031678735040534	1.0
G68-G96	G68	G96	enet	2	-0.14020775157275076	0.14020775157275076	1.0				-0.14020775157275076	0.14020775157275076	1.0
G94-G62	G94	G62	enet	2	0.14008243066653692	0.14008243066653692	1.0				0.14008243066653692	0.14008243066653692	1.0
G90-G39	G90	G39	enet	2	-0.13972155050801635	0.13972155050801635	1.0				-0.13972155050801635	0.13972155050801635	1.0
G71-G50	G71	G50	enet	2	-0.1396875114825708	0.1396875114825708	1.0				-0.1396875114825708	0.1396875114825708	1.0
G95-G35	G95	G35	enet	2	-0.13952068769615775	0.13952068769615775	1.0				-0.13952068769615775	0.13952068769615775	1.0
G51-G7	G51	G7	enet	2	0.1386764071167978	0.1386764071167978	1.0				0.1386764071167978	0.1386764071167978	1.0
G21-G8	G21	G8	enet	2	-0.13866576185029106	0.13866576185029106	1.0				-0.13866576185029106	0.13866576185029106	1.0
G28-G46	G28	G46	enet	2	0.13827534320336385	0.13827534320336385	1.0				0.13827534320336385	0.13827534320336385	1.0
G76-G41	G76	G41	enet	2	-0.13813488871057994	0.13813488871057994	1.0				-0.13813488871057994	0.13813488871057994	1.0
G93-G94	G93	G94	enet	2	0.13785602116170956	0.13785602116170956	1.0				0.13785602116170956	0.13785602116170956	1.0
G94-G71	G94	G71	enet	2	0.13668799273602103	0.13668799273602103	1.0				0.13668799273602103	0.13668799273602103	1.0
G29-G77	G29	G77	enet	2	0.1358919412588104	0.1358919412588104	1.0				0.1358919412588104	0.1358919412588104	1.0
G46-G52	G46	G52	enet	2	0.13556279908388	0.13556279908388	1.0				0.13556279908388	0.13556279908388	1.0
G39-G94	G39	G94	enet	2	0.1354754844047709	0.1354754844047709	1.0				0.1354754844047709	0.1354754844047709	1.0
G62-G23	G62	G23	enet	2	0.13470190225264575	0.13470190225264575	1.0				0.13470190225264575	0.13470190225264575	1.0
G45-G40	G45	G40	enet	2	-0.1337964704451397	0.1337964704451397	1.0				-0.1337964704451397	0.1337964704451397	1.0
G41-G81	G41	G81	enet	2	0.133058872243203	0.133058872243203	1.0				0.133058872243203	0.133058872243203	1.0
G79-G78	G79	G78	enet	2	0.1323477995027172	0.1323477995027172	1.0				0.1323477995027172	0.1323477995027172	1.0
G34-G52	G34	G52	enet	2	-0.13070743549213149	0.13070743549213149	1.0				-0.13070743549213149	0.13070743549213149	1.0
G28-G98	G28	G98	enet	2	-0.13028837461968382	0.13028837461968382	1.0				-0.13028837461968382	0.13028837461968382	1.0
G42-G71	G42	G71	enet	2	0.13009283330321864	0.13009283330321864	1.0				0.13009283330321864	0.13009283330321864	1.0
G44-G62	G44	G62	enet	2	0.12984464092265727	0.12984464092265727	1.0				0.12984464092265727	0.12984464092265727	1.0
G39-G25	G39	G25	enet	2	0.12939924369091926	0.12939924369091926	1.0				0.12939924369091926	0.12939924369091926	1.0
G70-G39	G70	G39	enet	2	-0.1277648977514053	0.1277648977514053	1.0				-0.1277648977514053	0.1277648977514053	1.0
G60-G47	G60	G47	enet	2	0.1276564804412648	0.1276564804412648	1.0				0.1276564804412648	0.1276564804412648	1.0
G80-G79	G80	G79	enet	2	0.12647113596632917	0.12647113596632917	1.0				0.12647113596632917	0.12647113596632917	1.0
G72-G70	G72	G70	enet	2	0.12642231287780797	0.12642231287780797	1.0				0.12642231287780797	0.12642231287780797	1.0
G31-G4	G31	G4	enet	2	-0.12593388089946783	0.12593388089946783	1.0				-0.12593388089946783	0.12593388089946783	1.0
G39-G70	G39	G70	enet	2	0.12513915293030348	0.12513915293030348	1.0				0.12513915293030348	0.12513915293030348	1.0
G37-G8	G37	G8	enet	2	-0.12452423798087983	0.12452423798087983	1.0				-0.12452423798087983	0.12452423798087983	1.0
G39-G88	G39	G88	enet	2	0.12357086127266158	0.12357086127266158	1.0				0.12357086127266158	0.12357086127266158	1.0
G94-G66	G94	G66	enet	2	0.12109709650717565	0.12109709650717565	1.0				0.12109709650717565	0.12109709650717565	1.0
G70-G98	G70	G98	enet	2	0.12094033435677248	0.12094033435677248	1.0				0.12094033435677248	0.12094033435677248	1.0
G100-G4	G100	G4	enet	2	0.12034998633407934	0.12034998633407934	1.0				0.12034998633407934	0.12034998633407934	1.0
G98-G21	G98	G21	enet	2	-0.11907275775058225	0.11907275775058225	1.0				-0.11907275775058225	0.11907275775058225	1.0
G100-G94	G100	G94	enet	2	0.11878756021830789	0.11878756021830789	1.0				0.11878756021830789	0.11878756021830789	1.0
G46-G60	G46	G60	enet	2	0.11595203879971118	0.11595203879971118	1.0				0.11595203879971118	0.11595203879971118	1.0
G29-G23	G29	G23	enet	2	0.11558473891994055	0.11558473891994055	1.0				0.11558473891994055	0.11558473891994055	1.0
G93-G9	G93	G9	enet	2	-0.11531681170247471	0.11531681170247471	1.0				-0.11531681170247471	0.11531681170247471	1.0
G89-G61	G89	G61	enet	2	0.1147456648306874	0.1147456648306874	1.0				0.1147456648306874	0.1147456648306874	1.0
G53-G8	G53	G8	enet	2	-0.1145924277583279	0.1145924277583279	1.0				-0.1145924277583279	0.1145924277583279	1.0
G99-G81	G99	G81	enet	2	0.11404936860140621	0.11404936860140621	1.0				0.11404936860140621	0.11404936860140621	1.0
G5-G65	G5	G65	enet	2	0.1134877217439396	0.1134877217439396	1.0				0.1134877217439396	0.1134877217439396	1.0
G85-G17	G85	G17	enet	2	0.1124126638504055	0.1124126638504055	1.0				0.1124126638504055	0.1124126638504055	1.0
G35-G42	G35	G42	enet	2	0.11221309776752939	0.11221309776752939	1.0				0.11221309776752939	0.11221309776752939	1.0
G26-G27	G26	G27	enet	2	0.11189788012916035	0.11189788012916035	1.0				0.11189788012916035	0.11189788012916035	1.0
G77-G98	G77	G98	enet	2	-0.11136774589432313	0.11136774589432313	1.0				-0.11136774589432313	0.11136774589432313	1.0
G46-G28	G46	G28	enet	2	0.11087348287944161	0.11087348287944161	1.0				0.11087348287944161	0.11087348287944161	1.0
G19-G87	G19	G87	enet	2	0.11086097210662459	0.11086097210662459	1.0				0.11086097210662459	0.11086097210662459	1.0
G46-G99	G46	G99	enet	2	-0.11059190019617259	0.11059190019617259	1.0				-0.11059190019617259	0.11059190019617259	1.0
G84-G8	G84	G8	enet	2	-0.11039447911570745	0.11039447911570745	1.0				-0.11039447911570745	0.11039447911570745	1.0
G26-G88	G26	G88	enet	2	-0.11031144790599824	0.11031144790599824	1.0				-0.11031144790599824	0.11031144790599824	1.0
G57-G22	G57	G22	enet	2	0.11014706492834771	0.11014706492834771	1.0				0.11014706492834771	0.11014706492834771	1.0
G36-G16	G36	G16	enet	2	-0.10999386583209156	0.10999386583209156	1.0				-0.10999386583209156	0.10999386583209156	1.0
G79-G80	G79	G80	enet	2	0.10928821480054678	0.10928821480054678	1.0				0.10928821480054678	0.10928821480054678	1.0
G54-G94	G54	G94	enet	2	-0.10895867277462269	0.10895867277462269	1.0				-0.10895867277462269	0.10895867277462269	1.0
G21-G54	G21	G54	enet	2	-0.106589096878661	0.106589096878661	1.0				-0.106589096878661	0.106589096878661	1.0
G72-G60	G72	G60	enet	2	0.10600032217554388	0.10600032217554388	1.0				0.10600032217554388	0.10600032217554388	1.0
G31-G19	G31	G19	enet	2	0.1057392930258185	0.1057392930258185	1.0				0.1057392930258185	0.1057392930258185	1.0
G31-G9	G31	G9	enet	2	0.10540228734667278	0.10540228734667278	1.0				0.10540228734667278	0.10540228734667278	1.0
G86-G84	G86	G84	enet	2	-0.10398904385109405	0.10398904385109405	1.0				-0.10398904385109405	0.10398904385109405	1.0
G77-G39	G77	G39	enet	2	0.10326287162437392	0.10326287162437392	1.0				0.10326287162437392	0.10326287162437392	1.0
G63-G45	G63	G45	enet	2	0.10257912123248346	0.10257912123248346	1.0				0.10257912123248346	0.10257912123248346	1.0
G5-G17	G5	G17	enet	2	-0.10239981589973554	0.10239981589973554	1.0				-0.10239981589973554	0.10239981589973554	1.0
G43-G42	G43	G42	enet	2	-0.10186737445509493	0.10186737445509493	1.0				-0.10186737445509493	0.10186737445509493	1.0
G39-G28	G39	G28	enet	2	-0.10178836753773446	0.10178836753773446	1.0				-0.10178836753773446	0.10178836753773446	1.0
G37-G25	G37	G25	enet	2	-0.10142170384848409	0.10142170384848409	1.0				-0.10142170384848409	0.10142170384848409	1.0
G92-G45	G92	G45	enet	2	0.10109653249458415	0.10109653249458415	1.0				0.10109653249458415	0.10109653249458415	1.0
G5-G28	G5	G28	enet	2	0.09979140666221495	0.09979140666221495	1.0				0.09979140666221495	0.09979140666221495	1.0
G83-G17	G83	G17	enet	2	0.09870822263828093	0.09870822263828093	1.0				0.09870822263828093	0.09870822263828093	1.0
G24-G99	G24	G99	enet	2	0.09463308708679863	0.09463308708679863	1.0				0.09463308708679863	0.09463308708679863	1.0
G54-G45	G54	G45	enet	2	-0.09403519598671006	0.09403519598671006	1.0				-0.09403519598671006	0.09403519598671006	1.0
G4-G2	G4	G2	enet	2	0.09236872426894854	0.09236872426894854	1.0				0.09236872426894854	0.09236872426894854	1.0
G73-G68	G73	G68	enet	2	0.08775647415754824	0.08775647415754824	1.0				0.08775647415754824	0.08775647415754824	1.0
G79-G59	G79	G59	enet	2	0.08752817962979442	0.08752817962979442	1.0				0.08752817962979442	0.08752817962979442	1.0
G3-G99	G3	G99	enet	2	-0.08674360988198196	0.08674360988198196	1.0				-0.08674360988198196	0.08674360988198196	1.0
G64-G9	G64	G9	enet	2	-0.08597934728345852	0.08597934728345852	1.0				-0.08597934728345852	0.08597934728345852	1.0
G85-G87	G85	G87	enet	2	-0.08585168607870779	0.08585168607870779	1.0				-0.08585168607870779	0.08585168607870779	1.0
G36-G2	G36	G2	enet	2	0.08552590497881553	0.08552590497881553	1.0				0.08552590497881553	0.08552590497881553	1.0
G36-G88	G36	G88	enet	2	-0.08527877780691623	0.08527877780691623	1.0				-0.08527877780691623	0.08527877780691623	1.0
G44-G28	G44	G28	enet	2	-0.08477769016876371	0.08477769016876371	1.0				-0.08477769016876371	0.08477769016876371	1.0
G10-G14	G10	G14	enet	2	-0.08021155748814822	0.08021155748814822	1.0				-0.08021155748814822	0.08021155748814822	1.0
G63-G59	G63	G59	enet	2	-0.07903227494151817	0.07903227494151817	1.0				-0.07903227494151817	0.07903227494151817	1.0
G30-G84	G30	G84	enet	2	0.07870869963997328	0.07870869963997328	1.0				0.07870869963997328	0.07870869963997328	1.0
G93-G28	G93	G28	enet	2	-0.0777320445867852	0.0777320445867852	1.0				-0.0777320445867852	0.0777320445867852	1.0
G45-G55	G45	G55	enet	2	-0.07735062675426133	0.07735062675426133	1.0				-0.07735062675426133	0.07735062675426133	1.0
G94-G28	G94	G28	enet	2	-0.07723408985018329	0.07723408985018329	1.0				-0.07723408985018329	0.07723408985018329	1.0
G21-G55	G21	G55	enet	2	-0.07693157336161274	0.07693157336161274	1.0				-0.07693157336161274	0.07693157336161274	1.0
G87-G38	G87	G38	enet	2	0.07645430562447464	0.07645430562447464	1.0				0.07645430562447464	0.07645430562447464	1.0
G85-G80	G85	G80	enet	2	-0.07543082311643877	0.07543082311643877	1.0				-0.07543082311643877	0.07543082311643877	1.0
G49-G88	G49	G88	enet	2	0.07490134494577419	0.07490134494577419	1.0				0.07490134494577419	0.07490134494577419	1.0
G87-G19	G87	G19	enet	2	0.0735339114141363	0.0735339114141363	1.0	0.07786670923735034	0.07786670923735034	2.0	0.07786670923735034	0.07786670923735034	2.0
G1-G67	G1	G67	enet	2	0.0724412088434679	0.0724412088434679	1.0				0.0724412088434679	0.0724412088434679	1.0
G83-G59	G83	G59	enet	2	-0.07222404914482455	0.07222404914482455	1.0				-0.07222404914482455	0.07222404914482455	1.0
G39-G67	G39	G67	enet	2	-0.0715101870936388	0.0715101870936388	1.0				-0.0715101870936388	0.0715101870936388	1.0
G37-G61	G37	G61	enet	2	-0.07150244352816508	0.07150244352816508	1.0				-0.07150244352816508	0.07150244352816508	1.0
G57-G67	G57	G67	enet	2	0.07138133850656225	0.07138133850656225	1.0				0.07138133850656225	0.07138133850656225	1.0
G89-G67	G89	G67	enet	2	0.07129688712440571	0.07129688712440571	1.0				0.07129688712440571	0.07129688712440571	1.0
G68-G84	G68	G84	enet	2	-0.07062711662672544	0.07062711662672544	1.0				-0.07062711662672544	0.07062711662672544	1.0
G46-G34	G46	G34	enet	2	-0.07037692616068486	0.07037692616068486	1.0				-0.07037692616068486	0.07037692616068486	1.0
G26-G21	G26	G21	enet	2	-0.06925025732412007	0.06925025732412007	1.0				-0.06925025732412007	0.06925025732412007	1.0
G71-G57	G71	G57	enet	2	0.06859417390429988	0.06859417390429988	1.0				0.06859417390429988	0.06859417390429988	1.0
G90-G82	G90	G82	enet	2	0.06838022956611772	0.06838022956611772	1.0				0.06838022956611772	0.06838022956611772	1.0
G30-G15	G30	G15	enet	2	0.06529507687792785	0.06529507687792785	1.0				0.06529507687792785	0.06529507687792785	1.0
G39-G97	G39	G97	enet	2	0.06308242246806975	0.06308242246806975	1.0				0.06308242246806975	0.06308242246806975	1.0
G83-G84	G83	G84	enet	2	0.062317972674614815	0.062317972674614815	1.0				0.062317972674614815	0.062317972674614815	1.0
G48-G84	G48	G84	enet	2	0.0615400726659121	0.0615400726659121	1.0				0.0615400726659121	0.0615400726659121	1.0
G80-G20	G80	G20	enet	2	0.0576077563904299	0.0576077563904299	1.0				0.0576077563904299	0.0576077563904299	1.0
G73-G84	G73	G84	enet	2	-0.0575254135917923	0.0575254135917923	1.0				-0.0575254135917923	0.0575254135917923	1.0
G95-G97	G95	G97	enet	2	0.05328558306751978	0.05328558306751978	1.0				0.05328558306751978	0.05328558306751978	1.0
G42-G21	G42	G21	enet	2	-0.05056887507374341	0.05056887507374341	1.0				-0.05056887507374341	0.05056887507374341	1.0
G26-G82	G26	G82	enet	2	0.04996727750679743	0.04996727750679743	1.0				0.04996727750679743	0.04996727750679743	1.0
G21-G97	G21	G97	enet	2	-0.0498145527575665	0.0498145527575665	1.0				-0.0498145527575665	0.0498145527575665	1.0
G77-G21	G77	G21	enet	2	-0.045185575097806	0.045185575097806	1.0				-0.045185575097806	0.045185575097806	1.0
G5-G82	G5	G82	enet	2	-0.044979829586996985	0.044979829586996985	1.0				-0.044979829586996985	0.044979829586996985	1.0
G84-G82	G84	G82	enet	2	0.0426735777701558	0.0426735777701558	1.0				0.0426735777701558	0.0426735777701558	1.0
G99-G15	G99	G15	enet	2	-0.0322984935604199	0.0322984935604199	1.0	-0.05716326443938918	0.05716326443938918	2.0	-0.05716326443938918	0.05716326443938918	2.0
G82-G15	G82	G15	enet	2	0.030899441314028865	0.030899441314028865	1.0				0.030899441314028865	0.030899441314028865	1.0
G5-G15	G5	G15	enet	2	-0.028621003663924408	0.028621003663924408	1.0				-0.028621003663924408	0.028621003663924408	1.0
G43-G14	G43	G14	enet	2	-0.027523798984290204	0.027523798984290204	1.0				-0.027523798984290204	0.027523798984290204	1.0
G49-G14	G49	G14	enet	2	-0.025416880581028565	0.025416880581028565	1.0				-0.025416880581028565	0.025416880581028565	1.0
G74-G11	G74	G11	enet	2	0.019237042193752597	0.019237042193752597	1.0				0.019237042193752597	0.019237042193752597	1.0
G8-G11	G8	G11	enet	2	-0.018374657471602527	0.018374657471602527	1.0				-0.018374657471602527	0.018374657471602527	1.0
G77-G13	G77	G13	enet	2	0.014390503025814428	0.014390503025814428	1.0				0.014390503025814428	0.014390503025814428	1.0
G24-G15	G24	G15	enet	2	-0.01335806305880474	0.01335806305880474	1.0				-0.01335806305880474	0.01335806305880474	1.0
G71-G6	G71	G6	enet	2	-0.0114627754881303	0.0114627754881303	1.0				-0.0114627754881303	0.0114627754881303	1.0
G42-G6	G42	G6	enet	2	-0.010383652018104369	0.010383652018104369	1.0				-0.010383652018104369	0.010383652018104369	1.0
G36-G32	G36	G32	enet	2	0.009059976769069684	0.009059976769069684	1.0				0.009059976769069684	0.009059976769069684	1.0
G49-G6	G49	G6	enet	2	0.006290914737781303	0.006290914737781303	1.0				0.006290914737781303	0.006290914737781303	1.0
G76-G6	G76	G6	enet	2	-0.006007784636366117	0.006007784636366117	1.0	-0.014569768295367172	0.014569768295367172	2.0	-0.014569768295367172	0.014569768295367172	2.0
G31-G76	G31	G76	enet	2				0.24162382763874427	0.24162382763874427	2.0	0.24162382763874427	0.24162382763874427	2.0
G33-G37	G33	G37	enet	2				-0.2183749180262949	0.2183749180262949	2.0	-0.2183749180262949	0.2183749180262949	2.0
G24-G10	G24	G10	enet	2				0.20733772046791785	0.20733772046791785	2.0	0.20733772046791785	0.20733772046791785	2.0
G37-G69	G37	G69	enet	2				0.20558110366498236	0.20558110366498236	2.0	0.20558110366498236	0.20558110366498236	2.0
G16-G91	G16	G91	enet	2				-0.20026064275309113	0.20026064275309113	2.0	-0.20026064275309113	0.20026064275309113	2.0
G2-G37	G2	G37	enet	2				0.1985622027669109	0.1985622027669109	2.0	0.1985622027669109	0.1985622027669109	2.0
G80-G31	G80	G31	enet	2				-0.18958927012610943	0.18958927012610943	2.0	-0.18958927012610943	0.18958927012610943	2.0
G8-G43	G8	G43	enet	2				-0.18706313758950147	0.18706313758950147	2.0	-0.18706313758950147	0.18706313758950147	2.0
G66-G35	G66	G35	enet	2				0.18548395556382394	0.18548395556382394	2.0	0.18548395556382394	0.18548395556382394	2.0
G47-G43	G47	G43	enet	2				0.18248076495952684	0.18248076495952684	2.0	0.18248076495952684	0.18248076495952684	2.0
