Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G53-G37	G53	G37	enet	2	-0.05763988674640526	0.05763988674640526	1.0				-0.05763988674640526	0.05763988674640526	1.0
G76-G18	G76	G18	enet	2	0.057591100957522554	0.057591100957522554	1.0				0.057591100957522554	0.057591100957522554	1.0
G43-G50	G43	G50	enet	2	0.05752603922392251	0.05752603922392251	1.0				0.05752603922392251	0.05752603922392251	1.0
G30-G87	G30	G87	enet	2	-0.0575232625725314	0.0575232625725314	1.0				-0.0575232625725314	0.0575232625725314	1.0
G23-G5	G23	G5	enet	2	0.057400624760780394	0.057400624760780394	1.0				0.057400624760780394	0.057400624760780394	1.0
G94-G98	G94	G98	enet	2	0.05735836404536389	0.05735836404536389	1.0				0.05735836404536389	0.05735836404536389	1.0
G72-G7	G72	G7	enet	2	0.05731947819254895	0.05731947819254895	1.0				0.05731947819254895	0.05731947819254895	1.0
G76-G61	G76	G61	enet	2	0.05729908255398713	0.05729908255398713	1.0				0.05729908255398713	0.05729908255398713	1.0
G10-G69	G10	G69	enet	2	0.05723462438101701	0.05723462438101701	1.0				0.05723462438101701	0.05723462438101701	1.0
G45-G58	G45	G58	enet	2	0.05711588930815822	0.05711588930815822	1.0				0.05711588930815822	0.05711588930815822	1.0
G86-G52	G86	G52	enet	2	0.057084302976894256	0.057084302976894256	1.0				0.057084302976894256	0.057084302976894256	1.0
G12-G73	G12	G73	enet	2	-0.056919196983932434	0.056919196983932434	1.0				-0.056919196983932434	0.056919196983932434	1.0
G5-G91	G5	G91	enet	2	-0.05690514261729343	0.05690514261729343	1.0	-0.037248704625807635	0.037248704625807635	2.0	-0.05690514261729343	0.05690514261729343	1.0
G30-G34	G30	G34	enet	2	-0.0568526478618575	0.0568526478618575	1.0				-0.0568526478618575	0.0568526478618575	1.0
G37-G31	G37	G31	enet	2	0.056761212140711746	0.056761212140711746	1.0				0.056761212140711746	0.056761212140711746	1.0
G76-G41	G76	G41	enet	2	-0.05670277423157229	0.05670277423157229	1.0				-0.05670277423157229	0.05670277423157229	1.0
G51-G9	G51	G9	enet	2	-0.05670100123182208	0.05670100123182208	1.0				-0.05670100123182208	0.05670100123182208	1.0
G10-G18	G10	G18	enet	2	0.056575681278077286	0.056575681278077286	1.0	0.03275837457013844	0.03275837457013844	2.0	0.056575681278077286	0.056575681278077286	1.0
G41-G91	G41	G91	enet	2	0.056473181948979635	0.056473181948979635	1.0	0.0032414823704601426	0.0032414823704601426	2.0	0.056473181948979635	0.056473181948979635	1.0
G81-G29	G81	G29	enet	2	0.0564657845162278	0.0564657845162278	1.0				0.0564657845162278	0.0564657845162278	1.0
G60-G53	G60	G53	enet	2	-0.05643163219020951	0.05643163219020951	1.0				-0.05643163219020951	0.05643163219020951	1.0
G21-G1	G21	G1	enet	2	0.056369253332117945	0.056369253332117945	1.0				0.056369253332117945	0.056369253332117945	1.0
G70-G36	G70	G36	enet	2	0.05636799981809999	0.05636799981809999	1.0	0.20179749130337912	0.20179749130337912	2.0	0.20179749130337912	0.20179749130337912	2.0
G33-G44	G33	G44	enet	2	-0.056350674951457784	0.056350674951457784	1.0				-0.056350674951457784	0.056350674951457784	1.0
G93-G22	G93	G22	enet	2	0.056346743850555846	0.056346743850555846	1.0				0.056346743850555846	0.056346743850555846	1.0
G93-G64	G93	G64	enet	2	0.056334697514209255	0.056334697514209255	1.0	0.04849379284912054	0.04849379284912054	2.0	0.056334697514209255	0.056334697514209255	1.0
G76-G66	G76	G66	enet	2	0.05628102879135465	0.05628102879135465	1.0				0.05628102879135465	0.05628102879135465	1.0
G89-G91	G89	G91	enet	2	-0.05625957893775713	0.05625957893775713	1.0	0.015383550321635672	0.015383550321635672	2.0	-0.05625957893775713	0.05625957893775713	1.0
G76-G3	G76	G3	enet	2	-0.05616312355557553	0.05616312355557553	1.0				-0.05616312355557553	0.05616312355557553	1.0
G26-G66	G26	G66	enet	2	0.05610474366547125	0.05610474366547125	1.0				0.05610474366547125	0.05610474366547125	1.0
G26-G90	G26	G90	enet	2	0.056067418141056626	0.056067418141056626	1.0	-0.10214267713082181	0.10214267713082181	2.0	-0.10214267713082181	0.10214267713082181	2.0
G97-G23	G97	G23	enet	2	0.05600567937259632	0.05600567937259632	1.0				0.05600567937259632	0.05600567937259632	1.0
G14-G43	G14	G43	enet	2	-0.055995200327759585	0.055995200327759585	1.0				-0.055995200327759585	0.055995200327759585	1.0
G94-G31	G94	G31	enet	2	-0.055927836013201726	0.055927836013201726	1.0				-0.055927836013201726	0.055927836013201726	1.0
G36-G91	G36	G91	enet	2	0.05591016104304333	0.05591016104304333	1.0				0.05591016104304333	0.05591016104304333	1.0
G96-G46	G96	G46	enet	2	0.05573869810414731	0.05573869810414731	1.0	-0.05982972151467911	0.05982972151467911	2.0	-0.05982972151467911	0.05982972151467911	2.0
G73-G69	G73	G69	enet	2	-0.05572242345789988	0.05572242345789988	1.0				-0.05572242345789988	0.05572242345789988	1.0
G9-G76	G9	G76	enet	2	-0.05555899693615471	0.05555899693615471	1.0				-0.05555899693615471	0.05555899693615471	1.0
G57-G44	G57	G44	enet	2	0.05550007652556082	0.05550007652556082	1.0				0.05550007652556082	0.05550007652556082	1.0
G24-G50	G24	G50	enet	2	-0.05539119798694372	0.05539119798694372	1.0				-0.05539119798694372	0.05539119798694372	1.0
G89-G96	G89	G96	enet	2	0.05536895494308058	0.05536895494308058	1.0	-0.030999014691720048	0.030999014691720048	2.0	0.05536895494308058	0.05536895494308058	1.0
G76-G90	G76	G90	enet	2	-0.05535813764530131	0.05535813764530131	1.0	-0.14254961635362395	0.14254961635362395	2.0	-0.14254961635362395	0.14254961635362395	2.0
G84-G18	G84	G18	enet	2	0.055216377266901755	0.055216377266901755	1.0				0.055216377266901755	0.055216377266901755	1.0
G90-G74	G90	G74	enet	2	-0.05516224754950962	0.05516224754950962	1.0	-0.02816719837848231	0.02816719837848231	2.0	-0.05516224754950962	0.05516224754950962	1.0
G90-G28	G90	G28	enet	2	0.055078222650700705	0.055078222650700705	1.0	0.04495290988050588	0.04495290988050588	2.0	0.055078222650700705	0.055078222650700705	1.0
G41-G73	G41	G73	enet	2	0.055066764466070964	0.055066764466070964	1.0				0.055066764466070964	0.055066764466070964	1.0
G36-G56	G36	G56	enet	2	0.0548569076319709	0.0548569076319709	1.0	0.018166192412078026	0.018166192412078026	2.0	0.0548569076319709	0.0548569076319709	1.0
G45-G33	G45	G33	enet	2	0.054630393504229706	0.054630393504229706	1.0				0.054630393504229706	0.054630393504229706	1.0
G18-G1	G18	G1	enet	2	0.054599727632710725	0.054599727632710725	1.0				0.054599727632710725	0.054599727632710725	1.0
G63-G75	G63	G75	enet	2	0.054564375070917194	0.054564375070917194	1.0	0.1614375377465458	0.1614375377465458	2.0	0.1614375377465458	0.1614375377465458	2.0
G76-G56	G76	G56	enet	2	-0.05455952528196865	0.05455952528196865	1.0	-0.09622611354642449	0.09622611354642449	2.0	-0.09622611354642449	0.09622611354642449	2.0
G37-G89	G37	G89	enet	2	0.0545540918042239	0.0545540918042239	1.0	-0.005264532078049895	0.005264532078049895	2.0	0.0545540918042239	0.0545540918042239	1.0
G26-G40	G26	G40	enet	2	-0.05440478860064015	0.05440478860064015	1.0				-0.05440478860064015	0.05440478860064015	1.0
G96-G65	G96	G65	enet	2	-0.054383166821300795	0.054383166821300795	1.0	-0.17231132799351617	0.17231132799351617	2.0	-0.17231132799351617	0.17231132799351617	2.0
G24-G10	G24	G10	enet	2	0.05433281295249904	0.05433281295249904	1.0	0.08443648540303719	0.08443648540303719	2.0	0.08443648540303719	0.08443648540303719	2.0
G7-G100	G7	G100	enet	2	0.054242408901044814	0.054242408901044814	1.0	0.03533395558546936	0.03533395558546936	2.0	0.054242408901044814	0.054242408901044814	1.0
G29-G68	G29	G68	enet	2	0.05420936967946951	0.05420936967946951	1.0				0.05420936967946951	0.05420936967946951	1.0
G78-G96	G78	G96	enet	2	-0.05418955986854634	0.05418955986854634	1.0				-0.05418955986854634	0.05418955986854634	1.0
G72-G66	G72	G66	enet	2	-0.05418719680737632	0.05418719680737632	1.0				-0.05418719680737632	0.05418719680737632	1.0
G7-G60	G7	G60	enet	2	-0.05416626978409075	0.05416626978409075	1.0				-0.05416626978409075	0.05416626978409075	1.0
G69-G23	G69	G23	enet	2	-0.054143587497045974	0.054143587497045974	1.0	-0.0568335881720763	0.0568335881720763	2.0	-0.0568335881720763	0.0568335881720763	2.0
G99-G89	G99	G89	enet	2	-0.05409671961361453	0.05409671961361453	1.0				-0.05409671961361453	0.05409671961361453	1.0
G93-G16	G93	G16	enet	2	-0.054007111524094986	0.054007111524094986	1.0				-0.054007111524094986	0.054007111524094986	1.0
G47-G26	G47	G26	enet	2	0.053994151061703216	0.053994151061703216	1.0	0.031092624325272177	0.031092624325272177	2.0	0.053994151061703216	0.053994151061703216	1.0
G39-G98	G39	G98	enet	2	-0.053948731630264014	0.053948731630264014	1.0				-0.053948731630264014	0.053948731630264014	1.0
G68-G67	G68	G67	enet	2	0.053907304572161446	0.053907304572161446	1.0				0.053907304572161446	0.053907304572161446	1.0
G86-G83	G86	G83	enet	2	-0.053872776573844	0.053872776573844	1.0	-0.009706389057750852	0.009706389057750852	2.0	-0.053872776573844	0.053872776573844	1.0
G77-G99	G77	G99	enet	2	-0.053848513511210956	0.053848513511210956	1.0				-0.053848513511210956	0.053848513511210956	1.0
G30-G83	G30	G83	enet	2	0.05384624493044077	0.05384624493044077	1.0				0.05384624493044077	0.05384624493044077	1.0
G28-G96	G28	G96	enet	2	0.053824435632624824	0.053824435632624824	1.0				0.053824435632624824	0.053824435632624824	1.0
G40-G90	G40	G90	enet	2	0.05382008654123011	0.05382008654123011	1.0				0.05382008654123011	0.05382008654123011	1.0
G26-G7	G26	G7	enet	2	-0.05378137802033898	0.05378137802033898	1.0				-0.05378137802033898	0.05378137802033898	1.0
G92-G48	G92	G48	enet	2	-0.053712451859226476	0.053712451859226476	1.0	-0.10885895640221215	0.10885895640221215	2.0	-0.10885895640221215	0.10885895640221215	2.0
G67-G37	G67	G37	enet	2	0.05356624410358761	0.05356624410358761	1.0				0.05356624410358761	0.05356624410358761	1.0
G72-G39	G72	G39	enet	2	-0.053417288182359454	0.053417288182359454	1.0				-0.053417288182359454	0.053417288182359454	1.0
G65-G50	G65	G50	enet	2	-0.0533992059432211	0.0533992059432211	1.0				-0.0533992059432211	0.0533992059432211	1.0
G39-G31	G39	G31	enet	2	-0.05335719380146768	0.05335719380146768	1.0				-0.05335719380146768	0.05335719380146768	1.0
G45-G25	G45	G25	enet	2	0.053353063655090655	0.053353063655090655	1.0	0.019039480647870227	0.019039480647870227	2.0	0.053353063655090655	0.053353063655090655	1.0
G74-G36	G74	G36	enet	2	-0.05335065969820426	0.05335065969820426	1.0	0.17039872968788192	0.17039872968788192	2.0	0.17039872968788192	0.17039872968788192	2.0
G43-G95	G43	G95	enet	2	0.053330770284410696	0.053330770284410696	1.0				0.053330770284410696	0.053330770284410696	1.0
G18-G27	G18	G27	enet	2	0.05321220574320079	0.05321220574320079	1.0				0.05321220574320079	0.05321220574320079	1.0
G62-G29	G62	G29	enet	2	0.053140391903993126	0.053140391903993126	1.0				0.053140391903993126	0.053140391903993126	1.0
G53-G34	G53	G34	enet	2	-0.0530393703595729	0.0530393703595729	1.0	-0.010778999353231988	0.010778999353231988	2.0	-0.0530393703595729	0.0530393703595729	1.0
G74-G63	G74	G63	enet	2	0.05303168224789524	0.05303168224789524	1.0				0.05303168224789524	0.05303168224789524	1.0
G84-G81	G84	G81	enet	2	-0.053005326110343504	0.053005326110343504	1.0				-0.053005326110343504	0.053005326110343504	1.0
G96-G66	G96	G66	enet	2	-0.05299515370525888	0.05299515370525888	1.0				-0.05299515370525888	0.05299515370525888	1.0
G4-G56	G4	G56	enet	2	-0.052933225055872196	0.052933225055872196	1.0				-0.052933225055872196	0.052933225055872196	1.0
G39-G99	G39	G99	enet	2	-0.05277440416639015	0.05277440416639015	1.0				-0.05277440416639015	0.05277440416639015	1.0
G42-G53	G42	G53	enet	2	-0.05271843513380568	0.05271843513380568	1.0				-0.05271843513380568	0.05271843513380568	1.0
G62-G7	G62	G7	enet	2	-0.05264855476357665	0.05264855476357665	1.0				-0.05264855476357665	0.05264855476357665	1.0
G39-G77	G39	G77	enet	2	0.05259368781816589	0.05259368781816589	1.0				0.05259368781816589	0.05259368781816589	1.0
G65-G88	G65	G88	enet	2	-0.05254805683664055	0.05254805683664055	1.0				-0.05254805683664055	0.05254805683664055	1.0
G49-G71	G49	G71	enet	2	-0.05234430308272747	0.05234430308272747	1.0	-0.02117765152067871	0.02117765152067871	2.0	-0.05234430308272747	0.05234430308272747	1.0
G43-G73	G43	G73	enet	2	-0.052338304629901904	0.052338304629901904	1.0				-0.052338304629901904	0.052338304629901904	1.0
G47-G51	G47	G51	enet	2	0.052337589386512895	0.052337589386512895	1.0	0.0016268521600771588	0.0016268521600771588	2.0	0.052337589386512895	0.052337589386512895	1.0
G100-G16	G100	G16	enet	2	0.05231074243911533	0.05231074243911533	1.0				0.05231074243911533	0.05231074243911533	1.0
G89-G63	G89	G63	enet	2	-0.052165183337373175	0.052165183337373175	1.0	-0.0006829462796801115	0.0006829462796801115	2.0	-0.052165183337373175	0.052165183337373175	1.0
G61-G83	G61	G83	enet	2	0.05216178014787929	0.05216178014787929	1.0				0.05216178014787929	0.05216178014787929	1.0
G88-G75	G88	G75	enet	2	-0.05214358480974025	0.05214358480974025	1.0				-0.05214358480974025	0.05214358480974025	1.0
G40-G43	G40	G43	enet	2	0.05211811873565293	0.05211811873565293	1.0				0.05211811873565293	0.05211811873565293	1.0
G83-G78	G83	G78	enet	2	0.051964643130326504	0.051964643130326504	1.0				0.051964643130326504	0.051964643130326504	1.0
G42-G81	G42	G81	enet	2	-0.05186357800862762	0.05186357800862762	1.0	0.033691529608199884	0.033691529608199884	2.0	-0.05186357800862762	0.05186357800862762	1.0
G5-G15	G5	G15	enet	2	-0.05181861720698738	0.05181861720698738	1.0	-0.027285027040050022	0.027285027040050022	2.0	-0.05181861720698738	0.05181861720698738	1.0
G21-G27	G21	G27	enet	2	-0.05174984047289651	0.05174984047289651	1.0				-0.05174984047289651	0.05174984047289651	1.0
G76-G60	G76	G60	enet	2	0.05171388238297497	0.05171388238297497	1.0				0.05171388238297497	0.05171388238297497	1.0
G35-G76	G35	G76	enet	2	0.0516536399748924	0.0516536399748924	1.0				0.0516536399748924	0.0516536399748924	1.0
G42-G71	G42	G71	enet	2	0.05163211910473319	0.05163211910473319	1.0	0.018283285632885015	0.018283285632885015	2.0	0.05163211910473319	0.05163211910473319	1.0
G91-G54	G91	G54	enet	2	-0.05159407671245324	0.05159407671245324	1.0				-0.05159407671245324	0.05159407671245324	1.0
G74-G83	G74	G83	enet	2	0.0514829879219537	0.0514829879219537	1.0	-0.08841886421816048	0.08841886421816048	2.0	-0.08841886421816048	0.08841886421816048	2.0
G24-G29	G24	G29	enet	2	-0.051469785250651254	0.051469785250651254	1.0				-0.051469785250651254	0.051469785250651254	1.0
G85-G10	G85	G10	enet	2	-0.05141060666429571	0.05141060666429571	1.0				-0.05141060666429571	0.05141060666429571	1.0
G83-G51	G83	G51	enet	2	0.05106156105167469	0.05106156105167469	1.0				0.05106156105167469	0.05106156105167469	1.0
G56-G52	G56	G52	enet	2	-0.05097157135901755	0.05097157135901755	1.0	-0.008941472368378599	0.008941472368378599	2.0	-0.05097157135901755	0.05097157135901755	1.0
G40-G36	G40	G36	enet	2	0.05067341237689807	0.05067341237689807	1.0	0.05988072698138189	0.05988072698138189	2.0	0.05988072698138189	0.05988072698138189	2.0
G86-G23	G86	G23	enet	2	-0.0506243542544486	0.0506243542544486	1.0				-0.0506243542544486	0.0506243542544486	1.0
G73-G65	G73	G65	enet	2	-0.05054011474530877	0.05054011474530877	1.0				-0.05054011474530877	0.05054011474530877	1.0
G77-G68	G77	G68	enet	2	0.05052572018021292	0.05052572018021292	1.0				0.05052572018021292	0.05052572018021292	1.0
G92-G26	G92	G26	enet	2	0.050477270730884316	0.050477270730884316	1.0				0.050477270730884316	0.050477270730884316	1.0
G22-G52	G22	G52	enet	2	-0.050437391365515574	0.050437391365515574	1.0				-0.050437391365515574	0.050437391365515574	1.0
G47-G67	G47	G67	enet	2	0.05026251665803935	0.05026251665803935	1.0				0.05026251665803935	0.05026251665803935	1.0
G57-G3	G57	G3	enet	2	0.05025320270585096	0.05025320270585096	1.0				0.05025320270585096	0.05025320270585096	1.0
G4-G36	G4	G36	enet	2	-0.05024082841597376	0.05024082841597376	1.0				-0.05024082841597376	0.05024082841597376	1.0
G21-G40	G21	G40	enet	2	0.050173472887702686	0.050173472887702686	1.0				0.050173472887702686	0.050173472887702686	1.0
G2-G95	G2	G95	enet	2	-0.050155499032059916	0.050155499032059916	1.0				-0.050155499032059916	0.050155499032059916	1.0
G63-G91	G63	G91	enet	2	-0.05012179542624117	0.05012179542624117	1.0				-0.05012179542624117	0.05012179542624117	1.0
G83-G77	G83	G77	enet	2	-0.05008929136390738	0.05008929136390738	1.0				-0.05008929136390738	0.05008929136390738	1.0
G7-G69	G7	G69	enet	2	-0.05000642819444784	0.05000642819444784	1.0				-0.05000642819444784	0.05000642819444784	1.0
G53-G85	G53	G85	enet	2	-0.050001660426486134	0.050001660426486134	1.0				-0.050001660426486134	0.050001660426486134	1.0
G14-G42	G14	G42	enet	2	0.049973372555668624	0.049973372555668624	1.0				0.049973372555668624	0.049973372555668624	1.0
G62-G23	G62	G23	enet	2	0.04981631141737055	0.04981631141737055	1.0				0.04981631141737055	0.04981631141737055	1.0
G37-G69	G37	G69	enet	2	0.04980387495342575	0.04980387495342575	1.0	0.26609012724678627	0.26609012724678627	2.0	0.26609012724678627	0.26609012724678627	2.0
G83-G39	G83	G39	enet	2	-0.04978671651836165	0.04978671651836165	1.0	-0.010511516824889166	0.010511516824889166	2.0	-0.04978671651836165	0.04978671651836165	1.0
G75-G51	G75	G51	enet	2	0.04978290522343357	0.04978290522343357	1.0				0.04978290522343357	0.04978290522343357	1.0
G90-G87	G90	G87	enet	2	-0.04976718253438849	0.04976718253438849	1.0				-0.04976718253438849	0.04976718253438849	1.0
G5-G4	G5	G4	enet	2	0.049765496007714585	0.049765496007714585	1.0				0.049765496007714585	0.049765496007714585	1.0
G90-G82	G90	G82	enet	2	0.049684495483068455	0.049684495483068455	1.0				0.049684495483068455	0.049684495483068455	1.0
G35-G18	G35	G18	enet	2	0.04960708096687557	0.04960708096687557	1.0				0.04960708096687557	0.04960708096687557	1.0
G45-G52	G45	G52	enet	2	-0.04958895750896796	0.04958895750896796	1.0				-0.04958895750896796	0.04958895750896796	1.0
G76-G50	G76	G50	enet	2	-0.04949031020528414	0.04949031020528414	1.0				-0.04949031020528414	0.04949031020528414	1.0
G5-G17	G5	G17	enet	2	-0.04946504518037791	0.04946504518037791	1.0	-0.09967702221919293	0.09967702221919293	2.0	-0.09967702221919293	0.09967702221919293	2.0
G67-G57	G67	G57	enet	2	-0.0494399046813664	0.0494399046813664	1.0				-0.0494399046813664	0.0494399046813664	1.0
G24-G54	G24	G54	enet	2	0.049436411601320306	0.049436411601320306	1.0				0.049436411601320306	0.049436411601320306	1.0
G26-G68	G26	G68	enet	2	-0.04933269164523234	0.04933269164523234	1.0				-0.04933269164523234	0.04933269164523234	1.0
G27-G67	G27	G67	enet	2	0.04926675936181575	0.04926675936181575	1.0				0.04926675936181575	0.04926675936181575	1.0
G71-G43	G71	G43	enet	2	-0.04924284509030732	0.04924284509030732	1.0				-0.04924284509030732	0.04924284509030732	1.0
G75-G1	G75	G1	enet	2	0.04923479595377436	0.04923479595377436	1.0				0.04923479595377436	0.04923479595377436	1.0
G99-G81	G99	G81	enet	2	0.049178801159557396	0.049178801159557396	1.0	0.07618929622099975	0.07618929622099975	2.0	0.07618929622099975	0.07618929622099975	2.0
G99-G55	G99	G55	enet	2	0.049007947869277764	0.049007947869277764	1.0				0.049007947869277764	0.049007947869277764	1.0
G45-G1	G45	G1	enet	2	-0.04891536206525652	0.04891536206525652	1.0				-0.04891536206525652	0.04891536206525652	1.0
G90-G22	G90	G22	enet	2	-0.04887835775136658	0.04887835775136658	1.0				-0.04887835775136658	0.04887835775136658	1.0
G1-G99	G1	G99	enet	2	-0.04884500728430429	0.04884500728430429	1.0				-0.04884500728430429	0.04884500728430429	1.0
G5-G56	G5	G56	enet	2	0.04875892788907628	0.04875892788907628	1.0				0.04875892788907628	0.04875892788907628	1.0
G85-G81	G85	G81	enet	2	0.04875427607408405	0.04875427607408405	1.0	0.011055633653391832	0.011055633653391832	2.0	0.04875427607408405	0.04875427607408405	1.0
G31-G36	G31	G36	enet	2	0.0487231042715649	0.0487231042715649	1.0	-0.10268686043361619	0.10268686043361619	2.0	-0.10268686043361619	0.10268686043361619	2.0
G69-G76	G69	G76	enet	2	0.04870279697554691	0.04870279697554691	1.0				0.04870279697554691	0.04870279697554691	1.0
G77-G21	G77	G21	enet	2	-0.048701026346677945	0.048701026346677945	1.0				-0.048701026346677945	0.048701026346677945	1.0
G56-G44	G56	G44	enet	2	0.04863684449266394	0.04863684449266394	1.0				0.04863684449266394	0.04863684449266394	1.0
G30-G53	G30	G53	enet	2	0.04854149925259852	0.04854149925259852	1.0				0.04854149925259852	0.04854149925259852	1.0
G98-G88	G98	G88	enet	2	0.048521250368216286	0.048521250368216286	1.0				0.048521250368216286	0.048521250368216286	1.0
G92-G4	G92	G4	enet	2	-0.048381873652296	0.048381873652296	1.0	-0.042075630993467325	0.042075630993467325	2.0	-0.048381873652296	0.048381873652296	1.0
G100-G5	G100	G5	enet	2	0.04834111867185725	0.04834111867185725	1.0	0.07363504310059368	0.07363504310059368	2.0	0.07363504310059368	0.07363504310059368	2.0
G74-G66	G74	G66	enet	2	-0.04832792534731974	0.04832792534731974	1.0				-0.04832792534731974	0.04832792534731974	1.0
G27-G79	G27	G79	enet	2	-0.04825149459721198	0.04825149459721198	1.0				-0.04825149459721198	0.04825149459721198	1.0
G45-G76	G45	G76	enet	2	0.04814575623818551	0.04814575623818551	1.0				0.04814575623818551	0.04814575623818551	1.0
G59-G79	G59	G79	enet	2	0.04813002496821491	0.04813002496821491	1.0				0.04813002496821491	0.04813002496821491	1.0
G45-G84	G45	G84	enet	2	0.04812720473414776	0.04812720473414776	1.0				0.04812720473414776	0.04812720473414776	1.0
G89-G58	G89	G58	enet	2	0.048092917531455066	0.048092917531455066	1.0				0.048092917531455066	0.048092917531455066	1.0
G18-G77	G18	G77	enet	2	0.04809186880283101	0.04809186880283101	1.0				0.04809186880283101	0.04809186880283101	1.0
G7-G44	G7	G44	enet	2	0.04796240366713	0.04796240366713	1.0	0.013232321635817655	0.013232321635817655	2.0	0.04796240366713	0.04796240366713	1.0
G72-G73	G72	G73	enet	2	0.04785358630008937	0.04785358630008937	1.0				0.04785358630008937	0.04785358630008937	1.0
G81-G77	G81	G77	enet	2	0.04778801093631412	0.04778801093631412	1.0				0.04778801093631412	0.04778801093631412	1.0
G56-G9	G56	G9	enet	2	-0.04774581190261316	0.04774581190261316	1.0				-0.04774581190261316	0.04774581190261316	1.0
G93-G52	G93	G52	enet	2	-0.04772922257408431	0.04772922257408431	1.0				-0.04772922257408431	0.04772922257408431	1.0
G94-G74	G94	G74	enet	2	0.04767065035499362	0.04767065035499362	1.0				0.04767065035499362	0.04767065035499362	1.0
G42-G39	G42	G39	enet	2	-0.047628780487725786	0.047628780487725786	1.0				-0.047628780487725786	0.047628780487725786	1.0
G90-G60	G90	G60	enet	2	-0.047609619358632185	0.047609619358632185	1.0				-0.047609619358632185	0.047609619358632185	1.0
G64-G1	G64	G1	enet	2	-0.047598537518845546	0.047598537518845546	1.0				-0.047598537518845546	0.047598537518845546	1.0
G84-G5	G84	G5	enet	2	-0.04754842267303444	0.04754842267303444	1.0				-0.04754842267303444	0.04754842267303444	1.0
G39-G66	G39	G66	enet	2	0.0475235637196807	0.0475235637196807	1.0	0.028583925634169217	0.028583925634169217	2.0	0.0475235637196807	0.0475235637196807	1.0
G72-G71	G72	G71	enet	2	0.04749687193781826	0.04749687193781826	1.0				0.04749687193781826	0.04749687193781826	1.0
G25-G51	G25	G51	enet	2	0.047427758225822625	0.047427758225822625	1.0				0.047427758225822625	0.047427758225822625	1.0
G27-G68	G27	G68	enet	2	-0.047410796135735865	0.047410796135735865	1.0				-0.047410796135735865	0.047410796135735865	1.0
G96-G37	G96	G37	enet	2	0.04738095946501169	0.04738095946501169	1.0				0.04738095946501169	0.04738095946501169	1.0
G81-G25	G81	G25	enet	2	0.0473652923342294	0.0473652923342294	1.0				0.0473652923342294	0.0473652923342294	1.0
G46-G8	G46	G8	enet	2	-0.047357048868196826	0.047357048868196826	1.0				-0.047357048868196826	0.047357048868196826	1.0
G67-G95	G67	G95	enet	2	-0.04734738502134466	0.04734738502134466	1.0				-0.04734738502134466	0.04734738502134466	1.0
G86-G72	G86	G72	enet	2	-0.04710309387062558	0.04710309387062558	1.0				-0.04710309387062558	0.04710309387062558	1.0
G22-G68	G22	G68	enet	2	-0.04704282399949347	0.04704282399949347	1.0				-0.04704282399949347	0.04704282399949347	1.0
G68-G16	G68	G16	enet	2	0.04697407583549439	0.04697407583549439	1.0				0.04697407583549439	0.04697407583549439	1.0
G83-G9	G83	G9	enet	2	-0.04693129780858838	0.04693129780858838	1.0				-0.04693129780858838	0.04693129780858838	1.0
G71-G88	G71	G88	enet	2	-0.0469072542787271	0.0469072542787271	1.0	0.027691376763764857	0.027691376763764857	2.0	-0.0469072542787271	0.0469072542787271	1.0
G75-G8	G75	G8	enet	2	0.04688618980562616	0.04688618980562616	1.0				0.04688618980562616	0.04688618980562616	1.0
G89-G56	G89	G56	enet	2	0.046878154756929635	0.046878154756929635	1.0	0.043812619328391304	0.043812619328391304	2.0	0.046878154756929635	0.046878154756929635	1.0
G49-G88	G49	G88	enet	2	0.04680025366381788	0.04680025366381788	1.0				0.04680025366381788	0.04680025366381788	1.0
G44-G64	G44	G64	enet	2	0.04677642899735822	0.04677642899735822	1.0	0.09088713340393097	0.09088713340393097	2.0	0.09088713340393097	0.09088713340393097	2.0
G10-G73	G10	G73	enet	2	-0.0467352651849136	0.0467352651849136	1.0				-0.0467352651849136	0.0467352651849136	1.0
G69-G71	G69	G71	enet	2	-0.04669680231080873	0.04669680231080873	1.0				-0.04669680231080873	0.04669680231080873	1.0
G17-G52	G17	G52	enet	2	0.04668717501843916	0.04668717501843916	1.0				0.04668717501843916	0.04668717501843916	1.0
G16-G1	G16	G1	enet	2	0.046668482419164777	0.046668482419164777	1.0	0.03132211620156715	0.03132211620156715	2.0	0.046668482419164777	0.046668482419164777	1.0
G55-G18	G55	G18	enet	2	0.04666813390966348	0.04666813390966348	1.0				0.04666813390966348	0.04666813390966348	1.0
G1-G49	G1	G49	enet	2	0.04666062338271049	0.04666062338271049	1.0				0.04666062338271049	0.04666062338271049	1.0
G3-G4	G3	G4	enet	2	0.046659163085603486	0.046659163085603486	1.0				0.046659163085603486	0.046659163085603486	1.0
G51-G38	G51	G38	enet	2	-0.04657157778882943	0.04657157778882943	1.0	-0.030160154877222956	0.030160154877222956	2.0	-0.04657157778882943	0.04657157778882943	1.0
G89-G85	G89	G85	enet	2	-0.046560989169759044	0.046560989169759044	1.0				-0.046560989169759044	0.046560989169759044	1.0
G65-G46	G65	G46	enet	2	-0.04653535866296185	0.04653535866296185	1.0				-0.04653535866296185	0.04653535866296185	1.0
G95-G12	G95	G12	enet	2	-0.046466106260123985	0.046466106260123985	1.0				-0.046466106260123985	0.046466106260123985	1.0
