Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G62-G46	G62	G46	enet	2	-0.14539637962929022	0.14539637962929022	1.0				-0.14539637962929022	0.14539637962929022	1.0
G99-G24	G99	G24	enet	2	0.14491734869401807	0.14491734869401807	1.0	0.0023882631334313843	0.0023882631334313843	2.0	0.14491734869401807	0.14491734869401807	1.0
G58-G36	G58	G36	enet	2	-0.14390159920963141	0.14390159920963141	1.0	0.11875324869339042	0.11875324869339042	2.0	-0.14390159920963141	0.14390159920963141	1.0
G53-G37	G53	G37	enet	2	-0.14341864562598577	0.14341864562598577	1.0				-0.14341864562598577	0.14341864562598577	1.0
G70-G90	G70	G90	enet	2	0.1408110203952231	0.1408110203952231	1.0				0.1408110203952231	0.1408110203952231	1.0
G61-G36	G61	G36	enet	2	-0.1396793561797169	0.1396793561797169	1.0				-0.1396793561797169	0.1396793561797169	1.0
G1-G40	G1	G40	enet	2	-0.13882419584089817	0.13882419584089817	1.0				-0.13882419584089817	0.13882419584089817	1.0
G16-G76	G16	G76	enet	2	0.13843240674616578	0.13843240674616578	1.0				0.13843240674616578	0.13843240674616578	1.0
G54-G98	G54	G98	enet	2	0.13839490504240726	0.13839490504240726	1.0	0.06480146193921266	0.06480146193921266	2.0	0.13839490504240726	0.13839490504240726	1.0
G68-G73	G68	G73	enet	2	0.13828736791830093	0.13828736791830093	1.0	0.04204496962028807	0.04204496962028807	2.0	0.13828736791830093	0.13828736791830093	1.0
G26-G37	G26	G37	enet	2	-0.13700818841425796	0.13700818841425796	1.0				-0.13700818841425796	0.13700818841425796	1.0
G80-G90	G80	G90	enet	2	-0.1354408145978212	0.1354408145978212	1.0				-0.1354408145978212	0.1354408145978212	1.0
G68-G24	G68	G24	enet	2	0.13407166396002013	0.13407166396002013	1.0	-0.004195012135729209	0.004195012135729209	2.0	0.13407166396002013	0.13407166396002013	1.0
G34-G47	G34	G47	enet	2	-0.13306695350891531	0.13306695350891531	1.0				-0.13306695350891531	0.13306695350891531	1.0
G42-G46	G42	G46	enet	2	-0.13113306532415733	0.13113306532415733	1.0	0.028505582747652705	0.028505582747652705	2.0	-0.13113306532415733	0.13113306532415733	1.0
G1-G36	G1	G36	enet	2	0.12890077655943302	0.12890077655943302	1.0	0.16781850917155938	0.16781850917155938	2.0	0.16781850917155938	0.16781850917155938	2.0
G79-G46	G79	G46	enet	2	0.12866037008938147	0.12866037008938147	1.0	-0.01072333612600209	0.01072333612600209	2.0	0.12866037008938147	0.12866037008938147	1.0
G99-G62	G99	G62	enet	2	0.12852835185548464	0.12852835185548464	1.0				0.12852835185548464	0.12852835185548464	1.0
G65-G62	G65	G62	enet	2	-0.12813135397352945	0.12813135397352945	1.0	-0.05155234731562229	0.05155234731562229	2.0	-0.12813135397352945	0.12813135397352945	1.0
G80-G76	G80	G76	enet	2	-0.1279595689815622	0.1279595689815622	1.0	0.05449994204483196	0.05449994204483196	2.0	-0.1279595689815622	0.1279595689815622	1.0
G60-G24	G60	G24	enet	2	-0.1273390369810527	0.1273390369810527	1.0	-0.0051383529317560695	0.0051383529317560695	2.0	-0.1273390369810527	0.1273390369810527	1.0
G34-G69	G34	G69	enet	2	-0.12697971295020039	0.12697971295020039	1.0				-0.12697971295020039	0.12697971295020039	1.0
G8-G51	G8	G51	enet	2	0.12444535803977404	0.12444535803977404	1.0				0.12444535803977404	0.12444535803977404	1.0
G1-G93	G1	G93	enet	2	-0.12442745446801165	0.12442745446801165	1.0				-0.12442745446801165	0.12442745446801165	1.0
G31-G17	G31	G17	enet	2	-0.12392117853059244	0.12392117853059244	1.0	-0.015767057554903784	0.015767057554903784	2.0	-0.12392117853059244	0.12392117853059244	1.0
G42-G47	G42	G47	enet	2	-0.12364137997909197	0.12364137997909197	1.0				-0.12364137997909197	0.12364137997909197	1.0
G66-G72	G66	G72	enet	2	-0.12326374562918838	0.12326374562918838	1.0	0.03370152280166593	0.03370152280166593	2.0	-0.12326374562918838	0.12326374562918838	1.0
G28-G37	G28	G37	enet	2	0.1229029895565063	0.1229029895565063	1.0				0.1229029895565063	0.1229029895565063	1.0
G71-G76	G71	G76	enet	2	0.12214102300642697	0.12214102300642697	1.0	-0.024862070440076937	0.024862070440076937	2.0	0.12214102300642697	0.12214102300642697	1.0
G30-G56	G30	G56	enet	2	-0.12208946170916621	0.12208946170916621	1.0	-0.13378763857665651	0.13378763857665651	2.0	-0.13378763857665651	0.13378763857665651	2.0
G48-G56	G48	G56	enet	2	-0.12137612702902165	0.12137612702902165	1.0				-0.12137612702902165	0.12137612702902165	1.0
G46-G58	G46	G58	enet	2	-0.12077652145492393	0.12077652145492393	1.0	0.008429390950907816	0.008429390950907816	2.0	-0.12077652145492393	0.12077652145492393	1.0
G91-G18	G91	G18	enet	2	-0.1205176601464607	0.1205176601464607	1.0	-0.0002614274184983455	0.0002614274184983455	2.0	-0.1205176601464607	0.1205176601464607	1.0
G92-G43	G92	G43	enet	2	0.12008736756011193	0.12008736756011193	1.0	0.07093684123297417	0.07093684123297417	2.0	0.12008736756011193	0.12008736756011193	1.0
G8-G53	G8	G53	enet	2	0.11942914691183167	0.11942914691183167	1.0				0.11942914691183167	0.11942914691183167	1.0
G67-G56	G67	G56	enet	2	0.11895852046810161	0.11895852046810161	1.0				0.11895852046810161	0.11895852046810161	1.0
G19-G27	G19	G27	enet	2	-0.11879526285794355	0.11879526285794355	1.0				-0.11879526285794355	0.11879526285794355	1.0
G4-G37	G4	G37	enet	2	0.11860963896058677	0.11860963896058677	1.0				0.11860963896058677	0.11860963896058677	1.0
G57-G44	G57	G44	enet	2	0.11860102641022859	0.11860102641022859	1.0	-0.0750312732075224	0.0750312732075224	2.0	0.11860102641022859	0.11860102641022859	1.0
G88-G52	G88	G52	enet	2	-0.11822824572473971	0.11822824572473971	1.0				-0.11822824572473971	0.11822824572473971	1.0
G94-G64	G94	G64	enet	2	0.11807803989412341	0.11807803989412341	1.0	0.08234318730707779	0.08234318730707779	2.0	0.11807803989412341	0.11807803989412341	1.0
G41-G73	G41	G73	enet	2	-0.11805084145074458	0.11805084145074458	1.0	-0.07092145080848633	0.07092145080848633	2.0	-0.11805084145074458	0.11805084145074458	1.0
G41-G63	G41	G63	enet	2	-0.11788957707211618	0.11788957707211618	1.0				-0.11788957707211618	0.11788957707211618	1.0
G10-G89	G10	G89	enet	2	0.11776187766211411	0.11776187766211411	1.0	0.11377847335759379	0.11377847335759379	2.0	0.11776187766211411	0.11776187766211411	1.0
G65-G91	G65	G91	enet	2	-0.11754821226507119	0.11754821226507119	1.0	-0.02181435237280607	0.02181435237280607	2.0	-0.11754821226507119	0.11754821226507119	1.0
G96-G30	G96	G30	enet	2	0.11611404594926263	0.11611404594926263	1.0				0.11611404594926263	0.11611404594926263	1.0
G99-G83	G99	G83	enet	2	0.11584518966335479	0.11584518966335479	1.0	-0.08420876529689968	0.08420876529689968	2.0	0.11584518966335479	0.11584518966335479	1.0
G18-G49	G18	G49	enet	2	-0.115644056707642	0.115644056707642	1.0				-0.115644056707642	0.115644056707642	1.0
G99-G36	G99	G36	enet	2	0.1150958069360391	0.1150958069360391	1.0	0.19160430130005507	0.19160430130005507	2.0	0.19160430130005507	0.19160430130005507	2.0
G83-G51	G83	G51	enet	2	0.11507333877047649	0.11507333877047649	1.0				0.11507333877047649	0.11507333877047649	1.0
G41-G76	G41	G76	enet	2	0.11404771147459955	0.11404771147459955	1.0				0.11404771147459955	0.11404771147459955	1.0
G80-G44	G80	G44	enet	2	-0.11404534934297843	0.11404534934297843	1.0				-0.11404534934297843	0.11404534934297843	1.0
G98-G27	G98	G27	enet	2	0.11368688254263942	0.11368688254263942	1.0				0.11368688254263942	0.11368688254263942	1.0
G57-G29	G57	G29	enet	2	-0.1135293447937958	0.1135293447937958	1.0	-0.07943628827260264	0.07943628827260264	2.0	-0.1135293447937958	0.1135293447937958	1.0
G31-G93	G31	G93	enet	2	-0.11337892221520796	0.11337892221520796	1.0	-0.03849274418654383	0.03849274418654383	2.0	-0.11337892221520796	0.11337892221520796	1.0
G48-G100	G48	G100	enet	2	-0.1128300785014056	0.1128300785014056	1.0				-0.1128300785014056	0.1128300785014056	1.0
G54-G99	G54	G99	enet	2	0.11215075998881097	0.11215075998881097	1.0	0.0029691461206665143	0.0029691461206665143	2.0	0.11215075998881097	0.11215075998881097	1.0
G57-G71	G57	G71	enet	2	-0.1114522377126564	0.1114522377126564	1.0	-0.006896400442708662	0.006896400442708662	2.0	-0.1114522377126564	0.1114522377126564	1.0
G51-G89	G51	G89	enet	2	0.11030524637353979	0.11030524637353979	1.0	0.012485242860754234	0.012485242860754234	2.0	0.11030524637353979	0.11030524637353979	1.0
G80-G10	G80	G10	enet	2	-0.11011312148352612	0.11011312148352612	1.0				-0.11011312148352612	0.11011312148352612	1.0
G29-G72	G29	G72	enet	2	-0.10900632164263069	0.10900632164263069	1.0	-0.03906748850398927	0.03906748850398927	2.0	-0.10900632164263069	0.10900632164263069	1.0
G21-G52	G21	G52	enet	2	-0.1086246386948741	0.1086246386948741	1.0				-0.1086246386948741	0.1086246386948741	1.0
G75-G94	G75	G94	enet	2	0.10859194202567861	0.10859194202567861	1.0	0.020180102937634673	0.020180102937634673	2.0	0.10859194202567861	0.10859194202567861	1.0
G57-G52	G57	G52	enet	2	0.10842035676674341	0.10842035676674341	1.0				0.10842035676674341	0.10842035676674341	1.0
G56-G73	G56	G73	enet	2	-0.10781858719123065	0.10781858719123065	1.0				-0.10781858719123065	0.10781858719123065	1.0
G74-G37	G74	G37	enet	2	-0.10781125480493668	0.10781125480493668	1.0	-0.11785844142786589	0.11785844142786589	2.0	-0.11785844142786589	0.11785844142786589	2.0
G61-G85	G61	G85	enet	2	0.10762987373756204	0.10762987373756204	1.0				0.10762987373756204	0.10762987373756204	1.0
G10-G28	G10	G28	enet	2	-0.10762223715621416	0.10762223715621416	1.0				-0.10762223715621416	0.10762223715621416	1.0
G17-G86	G17	G86	enet	2	0.10758890980389633	0.10758890980389633	1.0				0.10758890980389633	0.10758890980389633	1.0
G60-G81	G60	G81	enet	2	0.10725028698590092	0.10725028698590092	1.0				0.10725028698590092	0.10725028698590092	1.0
G99-G23	G99	G23	enet	2	0.10637784453147786	0.10637784453147786	1.0				0.10637784453147786	0.10637784453147786	1.0
G51-G4	G51	G4	enet	2	-0.10619519487473165	0.10619519487473165	1.0				-0.10619519487473165	0.10619519487473165	1.0
G26-G63	G26	G63	enet	2	-0.10596219518905954	0.10596219518905954	1.0	-0.09492256572010009	0.09492256572010009	2.0	-0.10596219518905954	0.10596219518905954	1.0
G44-G10	G44	G10	enet	2	0.10518632675956639	0.10518632675956639	1.0				0.10518632675956639	0.10518632675956639	1.0
G4-G1	G4	G1	enet	2	0.10508020389435054	0.10508020389435054	1.0	0.09814729769808864	0.09814729769808864	2.0	0.10508020389435054	0.10508020389435054	1.0
G77-G37	G77	G37	enet	2	0.10484020289546049	0.10484020289546049	1.0	0.03683409509669676	0.03683409509669676	2.0	0.10484020289546049	0.10484020289546049	1.0
G44-G51	G44	G51	enet	2	0.10449603522616797	0.10449603522616797	1.0				0.10449603522616797	0.10449603522616797	1.0
G41-G37	G41	G37	enet	2	0.10399899192419072	0.10399899192419072	1.0	0.02623784838359609	0.02623784838359609	2.0	0.10399899192419072	0.10399899192419072	1.0
G10-G43	G10	G43	enet	2	0.10369614878250852	0.10369614878250852	1.0	-0.06537554425875564	0.06537554425875564	2.0	0.10369614878250852	0.10369614878250852	1.0
G84-G37	G84	G37	enet	2	0.10363516787333468	0.10363516787333468	1.0	0.057872066120491325	0.057872066120491325	2.0	0.10363516787333468	0.10363516787333468	1.0
G42-G81	G42	G81	enet	2	0.10359193322109365	0.10359193322109365	1.0	-0.021100155415481835	0.021100155415481835	2.0	0.10359193322109365	0.10359193322109365	1.0
G21-G24	G21	G24	enet	2	0.10297429729632131	0.10297429729632131	1.0				0.10297429729632131	0.10297429729632131	1.0
G86-G56	G86	G56	enet	2	0.1025701825418462	0.1025701825418462	1.0				0.1025701825418462	0.1025701825418462	1.0
G3-G37	G3	G37	enet	2	-0.10252256360898394	0.10252256360898394	1.0				-0.10252256360898394	0.10252256360898394	1.0
G73-G58	G73	G58	enet	2	0.10236964633654344	0.10236964633654344	1.0	0.02408824260750281	0.02408824260750281	2.0	0.10236964633654344	0.10236964633654344	1.0
G56-G36	G56	G36	enet	2	-0.10222940336660129	0.10222940336660129	1.0	-0.014506298302851989	0.014506298302851989	2.0	-0.10222940336660129	0.10222940336660129	1.0
G46-G5	G46	G5	enet	2	0.10222428015729443	0.10222428015729443	1.0				0.10222428015729443	0.10222428015729443	1.0
G22-G51	G22	G51	enet	2	0.10209945574493429	0.10209945574493429	1.0				0.10209945574493429	0.10209945574493429	1.0
G16-G73	G16	G73	enet	2	-0.1020669284648807	0.1020669284648807	1.0	-0.04860556855013258	0.04860556855013258	2.0	-0.1020669284648807	0.1020669284648807	1.0
G98-G91	G98	G91	enet	2	-0.10188064333162619	0.10188064333162619	1.0	-0.003677266337361678	0.003677266337361678	2.0	-0.10188064333162619	0.10188064333162619	1.0
G81-G51	G81	G51	enet	2	0.10156563858689907	0.10156563858689907	1.0				0.10156563858689907	0.10156563858689907	1.0
G62-G51	G62	G51	enet	2	-0.10135902397965757	0.10135902397965757	1.0				-0.10135902397965757	0.10135902397965757	1.0
G56-G72	G56	G72	enet	2	-0.10131277543907742	0.10131277543907742	1.0				-0.10131277543907742	0.10131277543907742	1.0
G30-G43	G30	G43	enet	2	0.10129056664173498	0.10129056664173498	1.0	0.029785647655999007	0.029785647655999007	2.0	0.10129056664173498	0.10129056664173498	1.0
G83-G36	G83	G36	enet	2	0.10114717156260195	0.10114717156260195	1.0	-0.010599033541593725	0.010599033541593725	2.0	0.10114717156260195	0.10114717156260195	1.0
G44-G80	G44	G80	enet	2	0.10084565512008226	0.10084565512008226	1.0	0.08050583871701361	0.08050583871701361	2.0	0.10084565512008226	0.10084565512008226	1.0
G93-G65	G93	G65	enet	2	-0.10075301234649614	0.10075301234649614	1.0				-0.10075301234649614	0.10075301234649614	1.0
G12-G76	G12	G76	enet	2	0.10045186421031395	0.10045186421031395	1.0				0.10045186421031395	0.10045186421031395	1.0
G4-G53	G4	G53	enet	2	0.10034405355206989	0.10034405355206989	1.0				0.10034405355206989	0.10034405355206989	1.0
G47-G76	G47	G76	enet	2	0.10029954571621719	0.10029954571621719	1.0	0.04422862225569131	0.04422862225569131	2.0	0.10029954571621719	0.10029954571621719	1.0
G74-G98	G74	G98	enet	2	0.10016519470027524	0.10016519470027524	1.0				0.10016519470027524	0.10016519470027524	1.0
G5-G37	G5	G37	enet	2	0.09997688926639144	0.09997688926639144	1.0				0.09997688926639144	0.09997688926639144	1.0
G83-G90	G83	G90	enet	2	0.09981434502520194	0.09981434502520194	1.0				0.09981434502520194	0.09981434502520194	1.0
G72-G56	G72	G56	enet	2	0.09971194305911928	0.09971194305911928	1.0	0.018640542923796705	0.018640542923796705	2.0	0.09971194305911928	0.09971194305911928	1.0
G51-G45	G51	G45	enet	2	-0.09964189077029172	0.09964189077029172	1.0	-0.018970235545840278	0.018970235545840278	2.0	-0.09964189077029172	0.09964189077029172	1.0
G22-G42	G22	G42	enet	2	0.09884078378848998	0.09884078378848998	1.0				0.09884078378848998	0.09884078378848998	1.0
G90-G7	G90	G7	enet	2	0.09858498070700199	0.09858498070700199	1.0				0.09858498070700199	0.09858498070700199	1.0
G63-G83	G63	G83	enet	2	0.09822567406916419	0.09822567406916419	1.0	-0.0280980929997233	0.0280980929997233	2.0	0.09822567406916419	0.09822567406916419	1.0
G47-G89	G47	G89	enet	2	-0.09818556037084622	0.09818556037084622	1.0				-0.09818556037084622	0.09818556037084622	1.0
G88-G4	G88	G4	enet	2	0.09769211335403968	0.09769211335403968	1.0				0.09769211335403968	0.09769211335403968	1.0
G41-G23	G41	G23	enet	2	-0.09748840547660159	0.09748840547660159	1.0	-0.039875643118291657	0.039875643118291657	2.0	-0.09748840547660159	0.09748840547660159	1.0
G99-G76	G99	G76	enet	2	-0.09682413652376735	0.09682413652376735	1.0	0.02305845052982401	0.02305845052982401	2.0	-0.09682413652376735	0.09682413652376735	1.0
G53-G47	G53	G47	enet	2	-0.09681668238060423	0.09681668238060423	1.0	0.15030138494125866	0.15030138494125866	2.0	0.15030138494125866	0.15030138494125866	2.0
G34-G48	G34	G48	enet	2	-0.09654050347521399	0.09654050347521399	1.0				-0.09654050347521399	0.09654050347521399	1.0
G70-G98	G70	G98	enet	2	0.0963006622450047	0.0963006622450047	1.0				0.0963006622450047	0.0963006622450047	1.0
G76-G42	G76	G42	enet	2	0.09592385120249354	0.09592385120249354	1.0	-0.016381141837237042	0.016381141837237042	2.0	0.09592385120249354	0.09592385120249354	1.0
G80-G43	G80	G43	enet	2	-0.0957533622859717	0.0957533622859717	1.0				-0.0957533622859717	0.0957533622859717	1.0
G99-G72	G99	G72	enet	2	0.09570912965320942	0.09570912965320942	1.0				0.09570912965320942	0.09570912965320942	1.0
G94-G95	G94	G95	enet	2	0.09562256459442754	0.09562256459442754	1.0	0.15018016429586473	0.15018016429586473	2.0	0.15018016429586473	0.15018016429586473	2.0
G21-G83	G21	G83	enet	2	-0.09550169606058484	0.09550169606058484	1.0	0.047468370185177085	0.047468370185177085	2.0	-0.09550169606058484	0.09550169606058484	1.0
G7-G74	G7	G74	enet	2	-0.09528516291272561	0.09528516291272561	1.0				-0.09528516291272561	0.09528516291272561	1.0
G64-G65	G64	G65	enet	2	-0.09524833251140734	0.09524833251140734	1.0	0.03309281874258768	0.03309281874258768	2.0	-0.09524833251140734	0.09524833251140734	1.0
G10-G57	G10	G57	enet	2	0.09487284571961713	0.09487284571961713	1.0	0.04056026911551038	0.04056026911551038	2.0	0.09487284571961713	0.09487284571961713	1.0
G86-G65	G86	G65	enet	2	0.09430143795157499	0.09430143795157499	1.0				0.09430143795157499	0.09430143795157499	1.0
G87-G78	G87	G78	enet	2	0.09430014255304407	0.09430014255304407	1.0				0.09430014255304407	0.09430014255304407	1.0
G8-G52	G8	G52	enet	2	0.09422672846802936	0.09422672846802936	1.0	0.15387227997310945	0.15387227997310945	2.0	0.15387227997310945	0.15387227997310945	2.0
G42-G1	G42	G1	enet	2	-0.09405714107429122	0.09405714107429122	1.0	-0.05808126434650878	0.05808126434650878	2.0	-0.09405714107429122	0.09405714107429122	1.0
G47-G37	G47	G37	enet	2	-0.09382011753200872	0.09382011753200872	1.0	-0.06628042963273698	0.06628042963273698	2.0	-0.09382011753200872	0.09382011753200872	1.0
G30-G49	G30	G49	enet	2	0.09370367172542433	0.09370367172542433	1.0				0.09370367172542433	0.09370367172542433	1.0
G41-G12	G41	G12	enet	2	0.09327218593010349	0.09327218593010349	1.0				0.09327218593010349	0.09327218593010349	1.0
G57-G100	G57	G100	enet	2	0.0929385143316798	0.0929385143316798	1.0				0.0929385143316798	0.0929385143316798	1.0
G41-G72	G41	G72	enet	2	-0.09290706173146203	0.09290706173146203	1.0	-0.10816476435475958	0.10816476435475958	2.0	-0.10816476435475958	0.10816476435475958	2.0
G34-G92	G34	G92	enet	2	-0.0928377829734297	0.0928377829734297	1.0				-0.0928377829734297	0.0928377829734297	1.0
G59-G100	G59	G100	enet	2	0.09269535819741581	0.09269535819741581	1.0				0.09269535819741581	0.09269535819741581	1.0
G28-G95	G28	G95	enet	2	0.09238100065828858	0.09238100065828858	1.0				0.09238100065828858	0.09238100065828858	1.0
G60-G49	G60	G49	enet	2	0.09211435851004707	0.09211435851004707	1.0	0.03591788313960329	0.03591788313960329	2.0	0.09211435851004707	0.09211435851004707	1.0
G88-G89	G88	G89	enet	2	0.09211011747863139	0.09211011747863139	1.0				0.09211011747863139	0.09211011747863139	1.0
G69-G91	G69	G91	enet	2	0.0912078391103909	0.0912078391103909	1.0				0.0912078391103909	0.0912078391103909	1.0
G63-G43	G63	G43	enet	2	0.09110606891310155	0.09110606891310155	1.0	0.10638881653035065	0.10638881653035065	2.0	0.10638881653035065	0.10638881653035065	2.0
G99-G7	G99	G7	enet	2	-0.09109071620845703	0.09109071620845703	1.0				-0.09109071620845703	0.09109071620845703	1.0
G10-G75	G10	G75	enet	2	0.0907443953611902	0.0907443953611902	1.0				0.0907443953611902	0.0907443953611902	1.0
G93-G75	G93	G75	enet	2	0.09074269600136534	0.09074269600136534	1.0	-0.004509821577387993	0.004509821577387993	2.0	0.09074269600136534	0.09074269600136534	1.0
G2-G89	G2	G89	enet	2	-0.09073357903716811	0.09073357903716811	1.0				-0.09073357903716811	0.09073357903716811	1.0
G70-G100	G70	G100	enet	2	0.09069655434453047	0.09069655434453047	1.0	0.05017730014650078	0.05017730014650078	2.0	0.09069655434453047	0.09069655434453047	1.0
G29-G8	G29	G8	enet	2	-0.09050303601617268	0.09050303601617268	1.0	-0.024377585137642446	0.024377585137642446	2.0	-0.09050303601617268	0.09050303601617268	1.0
G27-G100	G27	G100	enet	2	-0.090339454551359	0.090339454551359	1.0				-0.090339454551359	0.090339454551359	1.0
G70-G58	G70	G58	enet	2	-0.08992928081530889	0.08992928081530889	1.0	-0.05001148947113924	0.05001148947113924	2.0	-0.08992928081530889	0.08992928081530889	1.0
G73-G70	G73	G70	enet	2	-0.08967241437408364	0.08967241437408364	1.0				-0.08967241437408364	0.08967241437408364	1.0
G81-G56	G81	G56	enet	2	-0.08952753143118454	0.08952753143118454	1.0				-0.08952753143118454	0.08952753143118454	1.0
G54-G24	G54	G24	enet	2	0.08936244352635593	0.08936244352635593	1.0				0.08936244352635593	0.08936244352635593	1.0
G85-G31	G85	G31	enet	2	0.08928022226582202	0.08928022226582202	1.0	-0.007142702475801916	0.007142702475801916	2.0	0.08928022226582202	0.08928022226582202	1.0
G47-G18	G47	G18	enet	2	-0.08917921313424934	0.08917921313424934	1.0				-0.08917921313424934	0.08917921313424934	1.0
G39-G100	G39	G100	enet	2	-0.0891617775590958	0.0891617775590958	1.0				-0.0891617775590958	0.0891617775590958	1.0
G57-G69	G57	G69	enet	2	0.0890499318047338	0.0890499318047338	1.0	0.02091022333904173	0.02091022333904173	2.0	0.0890499318047338	0.0890499318047338	1.0
G57-G74	G57	G74	enet	2	-0.08898814299713555	0.08898814299713555	1.0	-0.044643964313418584	0.044643964313418584	2.0	-0.08898814299713555	0.08898814299713555	1.0
G35-G72	G35	G72	enet	2	0.08847440544143267	0.08847440544143267	1.0	0.020994943393230176	0.020994943393230176	2.0	0.08847440544143267	0.08847440544143267	1.0
G52-G35	G52	G35	enet	2	0.08834010128829042	0.08834010128829042	1.0	0.08529059874831754	0.08529059874831754	2.0	0.08834010128829042	0.08834010128829042	1.0
G68-G69	G68	G69	enet	2	-0.08819798888708376	0.08819798888708376	1.0				-0.08819798888708376	0.08819798888708376	1.0
G99-G30	G99	G30	enet	2	-0.08814316991698448	0.08814316991698448	1.0	-0.09947357498767653	0.09947357498767653	2.0	-0.09947357498767653	0.09947357498767653	2.0
G98-G21	G98	G21	enet	2	-0.08813359466328023	0.08813359466328023	1.0	0.01798500730594068	0.01798500730594068	2.0	-0.08813359466328023	0.08813359466328023	1.0
