gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	-0.0	-0.0	0.03185917371181341	0.036655403626066424	0.0	0.0	0.0	0.004471240525813147	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.005312458036062324	-0.0	0.0	0.07261751720960742	-0.0	-0.0	0.05970265281276719	0.014144933363228723	0.05719518980395548	0.014560014716665303	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07439571244846363	-0.0	0.0	0.0593455212654092	-0.0	-0.0	-0.0	-0.0	-0.0016671446320526916	-0.007471376742565001	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.1378850393759938	0.0	-0.0	0.07970224611464244	0.04267033213489904	0.0	-0.0	-0.0	-0.0	0.11210182512498784	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0008389511341353213	0.0	-0.0	0.0	0.007410086561084859	-0.0	-0.04153382236153468	-0.0	0.0	-0.08548607377337174	0.07164694843510447	0.0	-0.0	0.0	0.05699281333507422	-0.0	-0.0	0.024387498392330773	-0.0	0.028149203155682003	0.0	-0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G16	0.03132211620156715	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.10766674383539797	-0.011513378798225069	-0.023507064364627663	-0.0	-0.0	-0.012900343109046072	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04113016145200772	-0.0	-0.003366613592970052	0.0	-0.0	-0.0	-0.0	-0.012011218906183639	0.0	0.0	-0.0	0.0	-0.0674579101404312	-0.0	-0.0	0.0	0.0638335155650149	-0.0	0.024258138420217252	0.0	0.0	-0.0	-0.0	-0.0	0.005902769527857157	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.013021627452328478	-0.03844883032049139	0.0	0.05507201040572591	0.0	0.0	0.051055563086704225	-0.0	-0.0	-0.0	-0.005678966882516668	-0.015604197470763363	0.03188414509725308	-0.0	0.0	-0.0	-0.01689743794632616	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1409065158946684	-0.0	-0.025538476859822953	-0.0	-0.0	-0.04103633018189018	0.0	0.0	0.0	0.0
G17	0.0	0.0	0.0	0.10219748185246105	-0.0	-0.0	0.0	0.0005496119008783864	0.0	-0.0	-0.0	0.0	-0.0	0.01493010692850659	0.0	-0.0	0.0	-0.053749398883975945	-0.03149738411827356	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.035976531297012344	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003943833524394445	0.0	-0.0035769707893507923	0.0	-0.02687864071260508	-0.00029718817558769384	0.0	0.0	0.01579142738690283	-0.08097370076135021	-0.004903526177972472	-0.0828982229647875	-0.024895373709241775	-0.05948905276873719	-0.0	0.0	0.0	-0.0	-0.02389684329754212	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.027696569831178918	0.002647608887517795	-0.006438964887037302	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04415539116799675	-0.0	-0.0	-0.0	0.00042516926060088623	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0031044514478578387	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05886354827485615
G18	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03783949220470685	-0.01636905908823637	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013576862275956414	0.0635409929040401	-0.0	-0.0	-0.0	-0.0	0.020934736090075137	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.014302704439761853	0.0	0.0	-0.0	0.0	0.09681334813255947	-0.0	0.0	0.01122753153279413	-0.0	-0.0	-0.0	0.018919437489021963	0.04223307942281361	0.0	0.0	-0.03031737310134277	0.0	-0.0	-0.0	0.0	-0.08878208029469747	0.03483341251410205	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.028027381425598834	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02673372029247079	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02922920735110142	-0.0	0.0
G19	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04041038567875204	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.006577600380275035	-0.0	0.005419693035985501	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.03032360313567305	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G21	0.0	-0.0	0.0	0.008419728832821854	0.0	0.0	0.040059088861235055	-0.0	0.0	-0.0	0.0	0.02642562570523166	0.0	0.029094327015642463	0.06052143865518621	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00338662917473204	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00931816265904182	0.013478081417486906	0.04247980125493033	-0.099922728863264	0.01678620826072006	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0014235671222683369	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03469792325183498	-0.08400355902280855	0.0	-0.0	-0.0	0.015183961468331916	0.0	-0.04205363684088859	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01105057435237316	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01498509775497021
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.019079734295039834	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0060402687951550075	-0.0	0.0	-0.016013193436526803	0.10889128026483098	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0626750539533125	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G23	0.06635449607164674	0.0036193802996715026	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.011241398964119792	-0.0	-0.0	0.0	0.0	0.0	0.010376740137546308	0.0	0.0	-0.0	-0.006389511482039926	-0.0	0.0	0.02264992809676546	0.0	0.0	0.0	-0.0	0.0	0.0967159751335382	0.0	0.0	0.0	-0.026389173183558327	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01108190095587725	-0.0	0.09184303441722037	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.008492246672160956	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.11216198369610776	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08128060136764775	-0.008628274813677499	-0.04023275499509284	0.0	0.0	0.07808372806488273	-0.0	-0.06674922910105882	0.0	0.0	-0.0	0.0	0.0	0.002762740052171027	-0.0
G24	-0.0	-0.0	-0.0	0.0	0.10680505783419453	-0.0	-0.0	-0.006576537779507153	0.0	0.08443648540303719	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03691408232068292	-0.06853688330505255	0.18663304486747181	0.0	0.0	-0.03645005173561329	0.0	-0.0	0.07276832774436182	0.012360936179671642	0.0	0.0	0.16168074189090015	-0.02257748445817592	0.0	0.062496088648930616	-0.0	0.0	-0.0	0.0	0.0	-0.016324316593694894	-0.0	-0.0	-0.0	-0.0	0.0	-0.025330745780562148	0.015481743139646198	0.0	0.0	0.0	0.022183644405122303	0.0519259709374926	-0.009568155625307969	-0.0	-0.0	0.017493202359964856	-0.0	-0.0	0.0	-0.0	0.055409978136209646	-0.02718846205140652	0.024453497383928147	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0022290745849225606	-0.0	-0.0	0.0	0.0	-0.021068104533118588	0.0	-0.0	-0.0	-0.0	-0.0	0.04923332661695844	0.0	-0.0
G25	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03540054049525258	-0.0	0.0	-0.0	-0.0	0.01832005800411218	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.013879426191563822	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.012237892461550395	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00023899505360433298	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.028639613013017203	-0.0	-0.0	0.0	-0.0	0.06245111955704278	0.0	-0.0	0.0	0.0
