gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.03940024400044355	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011075156680121571	0.06664032159352562	-0.0	-0.007475180489657088	-0.0015396613417036934	-0.06368051723185074	-0.0	-0.0	-0.012871450511293958	-0.010285845870351829	-0.001890159755964749	-0.01907770697969921	-0.0	-0.015113002629374065	-0.0	0.013181265453686324	0.0	0.0	-0.04133805047163921	0.0	-0.032392812513207435	-0.02328716620580421	0.0	-0.011992575096812619	-0.0	0.0	-0.0	0.0	0.013656076040852748	0.0	0.0	-0.0	0.0	-0.03466965046645764	0.009665200241763185	0.012827972601610012	0.06727169100388448	0.0	-0.011264569547837174	-0.0	-0.04496292804015356	0.00343235055319733	-0.0023109748676156602	0.0	-0.07603969324058822	-0.05604157893022528	-0.040897891695119065	0.017824096015860425	-0.0	0.0	-0.0	0.061384912875163164	-8.781189434306695e-05	0.0	-0.001549352900091772	-0.04695935999910537	0.013777145556784788	0.0	-0.038623343601462634	0.014819309877180841	0.0	0.0	0.0007703409626792871	-0.048623315919329675	0.0015063083767221652	-0.002719760129567058	-0.023123004306871333	0.0005500774489172635	0.042768882513876914	0.0	-0.0	-0.04452511430941434	-0.017719479455725818	-0.016342771061668662	-0.0	-0.006665240217073161	-0.006874255666363554	-0.014053426622006086	-0.0	0.011362787406712697	-0.0	0.0	0.0	0.0	-0.0013305492837596654	0.0	0.0	0.0	0.0	-0.0033824065650623052	0.0009528896874112648	0.0	-0.0	-0.0024127006287176372
G25	-0.05925071124106061	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06204756916212752	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.021627586217771885	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04637580862670914	0.029496762659360243	-0.03462877598619462	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.007379088668714784	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.028429839057674846	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009284157092232305	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.02693780121987171	0.0
G26	-0.0	-0.0	-0.0	-0.012655817873252045	0.03667577433674724	-0.007630192514410683	-0.023291733535303043	0.00027250420491041613	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.015976388004880774	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02257535471019811	0.0417035305871537	-0.03682005939442572	0.0	-0.0	-0.0	-0.038521503205589155	-0.02368330911871156	-0.0	0.0	-0.03708364819450824	0.017770339915054393	0.023277059906129605	0.08752099483033109	-0.13700818841425796	-0.0	0.0	0.07679769906187661	-0.0	0.0	0.0	0.0	-0.04188627721613473	-0.062443796080553435	0.0	-0.0	-0.0061672474377841525	0.0	-0.0	-0.0	-0.0	-0.027787209589539282	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05940128885482563	-0.10596219518905954	-0.06938705734099937	0.00224792131553669	-0.0	0.0	-0.0	-0.013545375088952712	-0.0	0.014424235036286393	-0.0	-0.0	-0.0	0.0	-0.02603968746765332	0.0	-0.019828065284483148	-0.0	-0.0	0.0	-0.013492860945498421	-0.001029608048444881	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028002373220355224	0.0	-0.0	0.0	-0.03477554113910176	-0.05584045415287638	-0.0413638910282528
G27	-0.050588341051823534	-0.018810671752495883	0.0	-0.026416361460245345	0.0	0.0	-0.0	-0.022912016508237296	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03176904197590743	0.0	-0.0	0.0	-0.0	-0.0	-0.052370482923795446	-0.010727756627188419	-0.0	0.020969682558183607	0.0	0.0	0.0	0.032870335589534914	0.04246385176987264	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.018288584950375667	-0.0	-0.0	-0.0	-0.0009326921655925912	-0.0	0.02765380527707435	0.0	0.0	-0.0032813821503648016	0.0	0.0	0.0605448657745886	0.0	0.0	0.0	-0.016841681039264835	-0.0	-0.014147494231953323	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05526000841966751	-0.07431276127806495	-0.009623173631596088	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005207873526485897	-0.0	-0.0	-0.0	0.033513840166311315	0.009837804575519271	0.0	0.06672619818201038	-0.0	-0.008839146371460554	-0.0	0.03012024769508916	0.03918021177114367	0.0	0.0	-0.0	-0.016656600908609487	0.0	-0.01978732718288104	-0.02214317069326061	0.0	-0.01586782324688179	0.0	-0.020255868063333408	0.0	-0.0	-0.090339454551359
G28	-0.0	0.012186361252054983	-0.004673880792936753	-0.0	0.0	0.00012748736268623786	0.0	-0.05306821117563114	0.0	-0.0	-0.0	-0.009406388935479501	0.0	-0.03208351633142224	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005081247708958297	-0.008832212344569334	0.0	-0.06208474438161	-0.0	0.0	0.0	0.0	-0.020069504644090044	-0.0	0.0	0.0	-0.0	-0.002990854203562316	0.005772282026020274	0.0	0.1229029895565063	-0.0	-0.05936254981479366	-0.0	-0.0	-0.04139234831801684	0.01733306807427236	0.0	0.06020683597816104	0.0006754711322471541	0.0	0.046676111101975726	0.04655420145276239	0.0	0.0	0.0	-0.0	0.022082492264887333	0.06669329257227062	0.0001476644990544986	0.0	0.0	-0.012501012234521042	-0.0	-0.03824822083568482	0.030419357235529125	0.0	0.05386146803331652	-0.0	-0.0	-0.03855479050011059	-0.028441390197548183	0.032052874530870995	0.0	-0.047955609279970675	-0.0	-0.03745032496490422	-0.0	0.0	-0.0	-0.0	-0.0	-0.07011880414997158	-0.0	0.037271157133878643	0.0	-0.059269322341062074	-0.022153449328503837	0.0	-0.0	0.0	-0.0	-0.01583061767497983	-0.031040691867683982	0.0	0.0	-0.0	0.056796540312964106	0.09238100065828858	0.0	0.0	0.0	0.0	0.0
G29	-0.06144509046939795	0.0	-0.0	-0.0	0.006021863135170102	-0.0	0.03814126644593692	-0.09050303601617268	-0.0	0.0	-0.0	0.040135285757810106	-0.0	0.0	0.0	-0.0	-0.009219083399125357	0.0	0.0	0.0	0.002221817663688398	-0.0027087550521584063	-0.06667855045480242	-0.0	-0.015443924594577028	0.0070410597601235385	0.0	0.009380435498873256	0.0	0.07790443095745962	-0.008323532125081964	-0.0	0.0	-0.024399444089616792	0.0038710994188179007	-0.0	0.04691893734313677	-0.011077782101638362	-0.0	-0.01769023539146246	0.000995654477894446	0.04595696702935826	0.002104368249805646	0.0	0.0	-0.0	-0.0	-0.00010774775156374167	0.025955913487656437	-0.033048559372479885	0.00962396528484198	0.0	-0.018364773994345537	0.012453603832484287	0.0	-0.01055158449311308	0.0	-0.0	-0.01433124631929049	-0.02972037573211271	-0.013052254138669018	-0.0	-0.021362979810416665	-5.078710760171719e-05	0.0	-0.0	0.02681869361096417	-0.0	0.06106716143968045	-0.0	-0.026527703843016923	-0.10900632164263069	-0.06265331287323518	-0.06620436496896309	-0.0	-0.0	-0.03752114151279468	-0.011951027888321851	0.0	0.0	-0.025808533324733034	0.0	0.03672903478050117	-0.023699713993972464	0.015813213920083214	-0.0	-0.004671650134174563	-0.04203712289949632	0.02027390827295951	0.0	-0.0	0.0	-0.0	-0.0032631496870000856	-0.005070740479754489	0.0	-0.0	0.033426583484825835	0.0	0.0008867192237219891
G30	0.04339034677149174	0.0	0.0	0.0	0.0	-0.0	0.0	0.020532543906841734	0.0	-0.04478840910714648	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02133706907560011	0.0	0.0	-0.012590770114299705	0.0	-0.054991714291168385	-0.0	0.0	-0.024160909604916722	0.0	-0.0	-0.020577934892877823	0.0	0.0	0.0	0.0	0.0	-0.0	0.05968842772142128	0.0	0.0	0.030852569272435088	-0.0	-0.0	0.0	0.10129056664173498	0.0086067671751017	0.0	0.025787078309509992	0.0682085511633946	0.0037335705887603333	0.09370367172542433	0.0	0.06048975689544344	0.04184057526015855	0.0007719555221434392	0.0	0.0	-0.12208946170916621	-0.07598810800639597	-0.0	0.0	0.04477443340031445	0.0	0.010680836623368108	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03314393332043343	-0.00866335584177481	0.0	-0.0	-0.0	-0.0	0.0	-0.05316581518597551	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.023175332356255855	0.010534785575332687	0.0	0.03779590953399856	-0.0	-0.0	0.012454854146035444	0.029805012029158945	0.0	0.025940887393817273
G31	0.0	-0.0	-0.03732525415202375	-0.006070728271783353	0.011174276113999538	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.12392117853059244	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.017112687748649557	0.054401782678298635	0.013059505655946935	0.03746722990799378	-0.0	0.0	0.0	0.0	0.0	-0.0010482569535475816	0.05902773880135903	-0.0	0.005797463837664579	-0.0	0.0	-0.008090385225498927	-0.0	-0.060934741421902305	0.0	0.0	-0.03104741136089178	0.0	0.01027808540306663	-0.025071565952591728	-0.0	0.0	-0.011296887678171733	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008188381845186539	0.0	-0.0	0.0	0.0	0.024495121526994915	0.0305211574799986	-0.06587138112209742	0.02747331149032466	-0.0	-0.0	-0.0	0.0	0.0	0.004183131877973662	-0.0	0.0	-0.06592478078790522	0.0	-0.0	0.0	0.0	-0.0714130272540087	-0.0	-0.0	0.0	-0.0	-0.021085866822773962	0.0	-0.0	-0.009241931900095722	0.0	-0.11337892221520796	0.005929987079796602	0.0	0.0	0.004751487458439072	0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G33	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.019844887342045158	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012286305513028211	0.0	-0.0	0.0	0.0	0.000380965477689526	0.013469712226388531	0.0	-0.0	-0.029519517721290085	-0.0	0.0	-0.07407258791257018	-0.08098813066640699	0.0	0.0	0.0	-0.063576603585828	-0.0	-0.06304293050225981	0.0	0.0	0.03476961136654791	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.13306695350891531	-0.09654050347521399	-0.0	0.0	-0.0	-0.0400727148245622	-0.017340067964026526	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07313032422286751	0.0	0.0	0.0	0.011026619688930206	0.020307536837824117	0.0	0.0	0.0	-0.12697971295020039	0.0	0.03988047938309823	0.0	0.0	0.04461270176932593	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.056020333776492515	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0928377829734297	0.0	-0.0	0.0640371154038813	0.0	0.0	-0.03840622760784651	-0.0	0.0
G35	0.0	-0.0	0.0	-0.015139297677253274	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02216829534261534	0.0	0.06565450339488275	-0.0	-0.0	-0.03346283868065679	0.04274831240646659	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.016313670254836588	0.0	0.04326834793470762	0.0	-0.0	-0.058075937903589496	-0.0	0.0	0.0	-0.043012358449177314	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07453611250664102	0.0	0.026800486821627768	0.0	0.0	0.07222383671930155	-0.0	-0.022152888273403393	-0.0	0.0	0.08847440544143267	0.021946353544625555	0.0	0.0	-0.0	0.08081440911378195	-0.0	-0.0	-0.02278413693973937	0.0	0.0	0.0	0.0	-0.004823161955654072	-0.0	0.0	0.0	0.0	0.012866551182856671	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05324337473595472	-0.0
G36	-0.002549796549002073	0.012747031387084641	-0.02689796163127889	0.03941408314449547	-0.0	-0.0	0.035257911903203425	0.0264450597336662	-0.0	-0.011760091979583316	-0.003024701392765609	-0.02035002355663598	0.0	-0.0	-0.01217363413329769	-0.0	0.024567606331652003	-0.01509989976069738	-0.0	-0.0009524125681972493	-0.0	0.03845073199557931	0.020188437996141714	0.05033735303422848	0.010063295449691829	-0.003389383009052173	0.012046994107576767	-0.0	0.0036392063264918603	-0.020800171057501367	-0.005257264734234098	-0.0	-0.006034498188803141	0.0022517008341230316	0.009587619585338573	0.0	-0.0	-0.0	0.025649865581246073	-0.02947642969154314	-0.013833693104203683	0.0	-0.057210775372799116	0.040527100764810836	-0.0024321747017958806	0.011176877497484047	0.0002879751206285477	-0.03042369148162844	0.026736014254271016	0.0	-0.007156811224397066	0.0010548740989446807	-0.026545340212161275	0.0	-0.04208912463051704	0.0365773435706113	0.006682260835362011	-0.0048468626723566525	0.0004899533908259083	-0.0	-0.021748474712818083	0.0	-0.006922728235065631	0.0	0.010049965005391242	0.014422914719465142	-0.023443589776421987	-0.035787818177448	-0.0	-0.0	0.00994513044023118	0.03791891524975516	0.018959121361305252	-0.016099461191355243	-0.005004004276576118	-0.0	0.0	0.011106363279701393	-0.0024058742251179305	0.002028793854094667	0.010676493473517653	-0.0315779062161824	-0.044875217024991726	-0.0	-0.0	0.025324227740362505	0.016598786473035015	-0.0	-0.02008933740937639	-0.0	0.03285678449192989	-0.022028886731045905	-0.011458212908302127	0.0	0.01969026582396798	-0.0	0.0	0.051168602353920144	0.0	0.042210371395465573
G37	-0.028638728199462376	0.014063636934774167	0.0	-0.0036903399822903367	0.009563622172919077	-0.0	0.024350919477521146	0.0	-0.0	-0.03664599041698305	0.0	0.0016534427758246927	-0.0	-0.000589774304553218	0.0007293521235215281	-0.01098238429546271	0.007333394304799327	-0.0	-0.004108769217001602	-0.0	-0.0	-0.06278729219192722	-0.0	0.01426072714400847	-0.018157674050539484	-0.005278606065595213	-0.0009967977580995697	-0.0066463100872967305	-0.07028929978791325	-0.019946727818968755	-0.0	-0.0	-0.00974143759918015	-0.0	0.0013244906948240258	0.056811369873763964	0.0	-0.003366900845992364	-0.022922892869910193	-0.03009591169361257	0.0	0.02065733965175824	-0.0	0.0	-0.0040923450715367295	-0.010903780079286416	-0.02031577505723719	0.029269648017906783	-0.0	-0.02251084940484027	0.02952343424595025	0.0	0.04912802600869654	0.003907158481063121	-0.025807607613873393	0.05534229879010841	0.0	-0.029261282783325644	-0.009230971586223121	-0.023575938915007345	-0.018142791198286868	0.0	-0.0	-0.036273286772321355	0.0	0.009720867906548787	-0.0	-0.007974619023348993	0.0	-0.01561400811870395	-0.03364677611690012	-0.012905281603891886	-0.0156447126057618	-0.07587113311123218	-0.006328153758570962	0.08591524797428544	-0.03595777485631105	0.0	0.006809605878734776	0.011928347291455893	0.0015415539362850833	-0.0	-0.03945322435693288	-0.0	-0.001849130291769732	-0.0	-0.005435494187506154	-0.0035953210726810494	-0.0732886160649667	0.026487066665294205	0.03445022887053201	0.06541863322086175	0.0	-0.007290917587163062	0.01868508108667356	0.0	0.0005426489838250205	-0.0	0.024417917973852236	0.00662710849937449
G38	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G39	0.04977706363683455	-0.0	-0.0	0.0	-0.0	-0.0	0.0068494204707395916	0.0025573107887504145	0.0	-0.014574003237044594	-0.0	-0.016322440977111722	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02529151571086022	0.004246056010313173	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02963627136151533	0.028475137446632416	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0011738339646916902	0.0	0.0	-0.007403337209376322	-0.0	-0.0	-0.051058695136994646	0.0	0.15453490602643133	0.05278868109085109	-0.0	-0.0	0.0	0.012112561826050198	-0.0	-0.0	0.0	-0.01658548235101481	-0.02418735427061819	-0.07101358542894388	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.032453926310224035	0.010795983885302129	-0.0	0.0	-0.0	0.014724226654174782	0.0	-0.0	-0.0	-0.0	-0.0	-0.054751738339960825	0.0	0.04127938877721727	-0.05776669474814731	0.0	-0.0	-0.023361984959875633	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05684357351473811	-0.05100993884166727	-0.0891617775590958
G40	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-4.8130811082320645e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.01551600255315428	-0.0	0.0	0.0	-0.0	0.0723099422953916	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00464010851592458	0.0	0.0	0.0	0.0	0.0	-0.0	0.06073874294050863	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04388002372014986	-0.0	-0.018884077131449788	-0.0	-0.008018414640535316	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01247707300774813	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G41	0.0	-0.0020375629313765724	-0.029681862209480582	-0.0	0.0	-0.0	-0.050114378767174575	-0.008015188382251402	0.0	0.01753846030932103	0.0	0.09327218593010349	0.0	-0.0	-0.0	-0.0	-0.0003001089523326892	0.026837849283074786	0.02402802720523752	0.015138065109028832	0.0	-0.0	-0.09748840547660159	-0.017540899570189995	-0.013230140629155882	0.0	0.0	0.009563775447970553	-0.07780676870063834	-0.0	0.0	0.0	0.0	0.036663793556089556	-0.0	0.008676966264498735	0.10399899192419072	0.0015492077644323533	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.016108586486516918	0.0436430307699604	0.0	-0.0	0.053777402430331044	0.17873430770181248	0.0	-0.0037738607312534675	0.0	-0.04808944352100261	-0.05844751519406948	-0.04302568012551642	0.0	0.015366237206479944	0.03953759304209913	-0.04185472244434556	-0.11788957707211618	-0.02949634087387541	-0.0	0.0	0.03242853297364799	0.0	0.004226848104619829	-0.0	-0.0	-0.09290706173146203	-0.11805084145074458	-0.0	0.03887969087428335	0.11404771147459955	-0.0	0.0	0.045708187530281885	0.06989866065717996	-0.03477295672702703	0.0	-0.0	-0.0	-0.014171061935374306	0.0	-0.0	-0.0	0.020879973066905654	0.0	0.0	-0.013479055537183881	0.0	-0.0027027414161775775	-0.0742757957516734	0.0	-0.008935863843297049	-0.02632807538041257	0.0	-0.0
G42	-0.09405714107429122	-0.0	0.0	-0.05921004590513019	0.0	-0.0	0.0	0.0	-0.0	-0.07176458141709244	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.041700243934028755	-0.056528796783895136	-0.026791296141822123	-0.016217979710688446	-0.0	0.0	-0.0	-0.0	-0.017286977991859014	0.048262282641873086	0.1686457308804577	0.03287694609046178	0.0	0.06090362923441901	0.0	0.0	-0.0032549492205892244	-0.0	-0.0	0.0	-0.054729579842549926	0.0	-0.0	0.0	0.008185696708294582	0.0	0.0	-0.007476364425219534	-0.0	-0.13113306532415733	-0.12364137997909197	-0.01317461703841433	-0.07883598492958813	0.041546849192813096	-0.05568519915033407	0.0	-0.05192136392866737	0.0026540387396923886	-0.04215880756358269	0.0	-0.0	0.0	-0.02952365695875912	-0.0	-0.0	0.0	-0.04804566825362146	-0.0	0.0	-0.0	-0.019183833364016144	-0.014642711526234042	-0.0	0.0	0.0	0.052585285576659396	0.019463998287022118	-0.05788393907300022	-0.05533071303009423	0.0	-0.0	0.0	0.0	-0.019449449660049814	0.10359193322109365	-0.0007117456587449743	0.0	-0.0	0.0008199684179844268	0.035588442804994874	-0.07959133502881476	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0424257564887586	0.05180187185493426	0.0	0.0023875278500816582	0.015487876164619899	0.001868803510339026
G43	-0.0030784225358076256	0.0	-0.0	-0.0	-0.02321842392120586	-0.0	-0.04786373932617577	-0.0	-0.006052925774457056	-0.007584536568777987	0.0	-0.001814589781190122	0.0	-0.0	-0.0	0.0	-0.0	0.03489796012424474	-0.01660077169680316	-0.014580000796503833	-0.0	0.025272690899844828	-0.034760114514021175	-0.0	-0.0	-0.0	-0.02481750748434354	-0.03389476722953698	-0.039500647719866645	-0.0	-0.03251933428595702	0.0	-0.0	0.0	-0.043704415414925646	-0.0665153462988418	0.0	-0.012084103137208256	0.0	0.0	-0.0	0.0269834126034021	0.0	0.0642952858491849	-0.0031487079907468875	-0.0	-0.0	0.05140119593934903	-0.0	0.0	0.0	0.0	-0.0	-0.012949704768677694	0.0	-4.539444703956616e-05	-0.0	0.007841295086892755	-0.004905692363553446	-0.022678907268576565	-0.0	0.0	0.013633940162870638	0.002588003456824557	-0.0	-0.0	0.01225907106794088	-0.0	0.013526701320021447	-0.0	-0.07912578569222668	-0.0	-0.0	-0.026431200000977907	-0.0	0.02077721343050068	-0.0	-0.010676146089951566	-0.0762265424736751	-0.026353590059710406	0.06160996488945461	0.0	0.03329793847750513	0.002999805634642229	0.019933384352694622	-0.0	-0.0	0.0	-0.023543169435245228	0.0	-0.0	0.04231945056731774	0.030360088976907992	0.0	0.027309111677368703	-0.016683967866915596	-0.008792696872471936	-0.021695107358776163	-0.03519033558123867	0.013986153975066588
G44	-0.0	0.014542350607827846	0.024805210037198534	0.0	0.0	-0.0	-0.01982379185316721	0.005816917427947669	0.004548356780147264	0.10518632675956639	-0.0	0.0	-0.0	-0.0005164042547022914	-0.0	0.0	-0.029787277125183465	-0.0	0.0	0.013986389831463898	0.0	0.0	0.0	0.005014036763078148	0.0	-0.0019323319585599836	-0.0	0.03735086228819566	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02790551488007091	0.01304159381408139	0.0	0.0	0.01069011912075612	0.0	0.011201418801966345	0.037799783579713725	0.021116529753027555	0.0	0.010998743699919671	-0.0	-0.0	0.023214516963292468	-0.04695395062041605	-0.0	0.10449603522616797	-0.0	0.0	0.0	-0.0	-0.0	-0.0016250485602218958	0.0	0.04778317122886123	0.02877701848152005	0.0	0.004004998128612655	-0.03744443299219646	-0.055872589638134657	0.02558282728769244	-0.03781055761013406	-0.0	0.0345557955461737	-0.0	-0.0	-0.0	0.015490680313670619	-0.0	0.0	-0.0031321624565876054	0.1640398090688875	0.0	0.029453266446460385	0.07432386663150561	0.10084565512008226	0.0	-0.0	0.0	0.0	0.010508035558394694	0.0	0.0	0.04318796219096537	-0.02410688588187155	0.018227056929262776	0.004112248147580711	-0.04679308552016846	0.0	-0.06438612727369221	-0.0	-0.0	-0.0	0.014512496131895685	-0.05919486931935608	0.0
G45	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.012467043978276662	0.0	-0.0038409718659009285	-0.0055740506351442355	0.0	0.0	0.011782933604194011	0.0	0.02476720485781148	-0.0017567064764528132	0.0	-0.0	0.02088130270420066	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0360486888022199	-0.0	-0.0	-0.0	0.0	-0.00987977423547484	-0.0	0.0	0.0	-0.0	0.02753322182741895	0.04041412353064224	-0.016391953095112478	0.0	0.0	0.16346234442649069	0.0	-0.0	-0.0	-0.021484177549811582	0.0	-0.0	0.0	0.016392441880526677	-0.0	0.0019068443440442076	0.0	0.0	0.0	0.0	-0.005620156091069292	0.03607027567816996	0.0	0.0	0.0	0.0	0.0	-0.0	-0.025208473432297103	-0.0	0.0	0.0009159791299372973	0.040558572220089906	-0.062117983252611926	0.0	0.0	0.052802957900135346	0.0	-0.0	-0.011120714006472049	-0.0	-0.0	0.0	0.006625009126693106	0.0	-0.004070943905635841	-0.0	-0.0	-0.0	-0.005775804618520405	-0.0	0.0	0.0	0.0
