Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G60-G99	G60	G99	0.1458374963354333	0.1458374963354333	enet	2	1
G16-G72	G16	G72	-0.1457505348355056	0.1457505348355056	enet	2	1
G62-G46	G62	G46	-0.14539637962929022	0.14539637962929022	enet	2	1
G99-G24	G99	G24	0.14491734869401807	0.14491734869401807	enet	2	1
G58-G36	G58	G36	-0.14390159920963141	0.14390159920963141	enet	2	1
G53-G37	G53	G37	-0.14341864562598577	0.14341864562598577	enet	2	1
G70-G90	G70	G90	0.1408110203952231	0.1408110203952231	enet	2	1
G61-G36	G61	G36	-0.1396793561797169	0.1396793561797169	enet	2	1
G1-G40	G1	G40	-0.13882419584089817	0.13882419584089817	enet	2	1
G16-G76	G16	G76	0.13843240674616578	0.13843240674616578	enet	2	1
G54-G98	G54	G98	0.13839490504240726	0.13839490504240726	enet	2	1
G68-G73	G68	G73	0.13828736791830093	0.13828736791830093	enet	2	1
G26-G37	G26	G37	-0.13700818841425796	0.13700818841425796	enet	2	1
G80-G90	G80	G90	-0.1354408145978212	0.1354408145978212	enet	2	1
G68-G24	G68	G24	0.13407166396002013	0.13407166396002013	enet	2	1
G34-G47	G34	G47	-0.13306695350891531	0.13306695350891531	enet	2	1
G42-G46	G42	G46	-0.13113306532415733	0.13113306532415733	enet	2	1
G1-G36	G1	G36	0.12890077655943302	0.12890077655943302	enet	2	1
G79-G46	G79	G46	0.12866037008938147	0.12866037008938147	enet	2	1
G99-G62	G99	G62	0.12852835185548464	0.12852835185548464	enet	2	1
G65-G62	G65	G62	-0.12813135397352945	0.12813135397352945	enet	2	1
G80-G76	G80	G76	-0.1279595689815622	0.1279595689815622	enet	2	1
G60-G24	G60	G24	-0.1273390369810527	0.1273390369810527	enet	2	1
G34-G69	G34	G69	-0.12697971295020039	0.12697971295020039	enet	2	1
G8-G51	G8	G51	0.12444535803977404	0.12444535803977404	enet	2	1
G1-G93	G1	G93	-0.12442745446801165	0.12442745446801165	enet	2	1
G31-G17	G31	G17	-0.12392117853059244	0.12392117853059244	enet	2	1
G42-G47	G42	G47	-0.12364137997909197	0.12364137997909197	enet	2	1
G66-G72	G66	G72	-0.12326374562918838	0.12326374562918838	enet	2	1
G28-G37	G28	G37	0.1229029895565063	0.1229029895565063	enet	2	1
G71-G76	G71	G76	0.12214102300642697	0.12214102300642697	enet	2	1
G30-G56	G30	G56	-0.12208946170916621	0.12208946170916621	enet	2	1
G48-G56	G48	G56	-0.12137612702902165	0.12137612702902165	enet	2	1
G46-G58	G46	G58	-0.12077652145492393	0.12077652145492393	enet	2	1
G91-G18	G91	G18	-0.1205176601464607	0.1205176601464607	enet	2	1
G92-G43	G92	G43	0.12008736756011193	0.12008736756011193	enet	2	1
G8-G53	G8	G53	0.11942914691183167	0.11942914691183167	enet	2	1
G67-G56	G67	G56	0.11895852046810161	0.11895852046810161	enet	2	1
G19-G27	G19	G27	-0.11879526285794355	0.11879526285794355	enet	2	1
G4-G37	G4	G37	0.11860963896058677	0.11860963896058677	enet	2	1
G57-G44	G57	G44	0.11860102641022859	0.11860102641022859	enet	2	1
G88-G52	G88	G52	-0.11822824572473971	0.11822824572473971	enet	2	1
G94-G64	G94	G64	0.11807803989412341	0.11807803989412341	enet	2	1
G41-G73	G41	G73	-0.11805084145074458	0.11805084145074458	enet	2	1
G41-G63	G41	G63	-0.11788957707211618	0.11788957707211618	enet	2	1
G10-G89	G10	G89	0.11776187766211411	0.11776187766211411	enet	2	1
G65-G91	G65	G91	-0.11754821226507119	0.11754821226507119	enet	2	1
G96-G30	G96	G30	0.11611404594926263	0.11611404594926263	enet	2	1
G99-G83	G99	G83	0.11584518966335479	0.11584518966335479	enet	2	1
G18-G49	G18	G49	-0.115644056707642	0.115644056707642	enet	2	1
G99-G36	G99	G36	0.1150958069360391	0.1150958069360391	enet	2	1
G83-G51	G83	G51	0.11507333877047649	0.11507333877047649	enet	2	1
G41-G76	G41	G76	0.11404771147459955	0.11404771147459955	enet	2	1
G80-G44	G80	G44	-0.11404534934297843	0.11404534934297843	enet	2	1
G98-G27	G98	G27	0.11368688254263942	0.11368688254263942	enet	2	1
G57-G29	G57	G29	-0.1135293447937958	0.1135293447937958	enet	2	1
G31-G93	G31	G93	-0.11337892221520796	0.11337892221520796	enet	2	1
G48-G100	G48	G100	-0.1128300785014056	0.1128300785014056	enet	2	1
G54-G99	G54	G99	0.11215075998881097	0.11215075998881097	enet	2	1
G57-G71	G57	G71	-0.1114522377126564	0.1114522377126564	enet	2	1
G51-G89	G51	G89	0.11030524637353979	0.11030524637353979	enet	2	1
G80-G10	G80	G10	-0.11011312148352612	0.11011312148352612	enet	2	1
G29-G72	G29	G72	-0.10900632164263069	0.10900632164263069	enet	2	1
G21-G52	G21	G52	-0.1086246386948741	0.1086246386948741	enet	2	1
G75-G94	G75	G94	0.10859194202567861	0.10859194202567861	enet	2	1
G57-G52	G57	G52	0.10842035676674341	0.10842035676674341	enet	2	1
G56-G73	G56	G73	-0.10781858719123065	0.10781858719123065	enet	2	1
G74-G37	G74	G37	-0.10781125480493668	0.10781125480493668	enet	2	1
G61-G85	G61	G85	0.10762987373756204	0.10762987373756204	enet	2	1
G10-G28	G10	G28	-0.10762223715621416	0.10762223715621416	enet	2	1
G17-G86	G17	G86	0.10758890980389633	0.10758890980389633	enet	2	1
G60-G81	G60	G81	0.10725028698590092	0.10725028698590092	enet	2	1
G99-G23	G99	G23	0.10637784453147786	0.10637784453147786	enet	2	1
G51-G4	G51	G4	-0.10619519487473165	0.10619519487473165	enet	2	1
G26-G63	G26	G63	-0.10596219518905954	0.10596219518905954	enet	2	1
G44-G10	G44	G10	0.10518632675956639	0.10518632675956639	enet	2	1
G4-G1	G4	G1	0.10508020389435054	0.10508020389435054	enet	2	1
G77-G37	G77	G37	0.10484020289546049	0.10484020289546049	enet	2	1
G44-G51	G44	G51	0.10449603522616797	0.10449603522616797	enet	2	1
G41-G37	G41	G37	0.10399899192419072	0.10399899192419072	enet	2	1
G10-G43	G10	G43	0.10369614878250852	0.10369614878250852	enet	2	1
G84-G37	G84	G37	0.10363516787333468	0.10363516787333468	enet	2	1
G42-G81	G42	G81	0.10359193322109365	0.10359193322109365	enet	2	1
G21-G24	G21	G24	0.10297429729632131	0.10297429729632131	enet	2	1
G86-G56	G86	G56	0.1025701825418462	0.1025701825418462	enet	2	1
G3-G37	G3	G37	-0.10252256360898394	0.10252256360898394	enet	2	1
G73-G58	G73	G58	0.10236964633654344	0.10236964633654344	enet	2	1
G56-G36	G56	G36	-0.10222940336660129	0.10222940336660129	enet	2	1
G46-G5	G46	G5	0.10222428015729443	0.10222428015729443	enet	2	1
G22-G51	G22	G51	0.10209945574493429	0.10209945574493429	enet	2	1
G16-G73	G16	G73	-0.1020669284648807	0.1020669284648807	enet	2	1
G98-G91	G98	G91	-0.10188064333162619	0.10188064333162619	enet	2	1
G81-G51	G81	G51	0.10156563858689907	0.10156563858689907	enet	2	1
G62-G51	G62	G51	-0.10135902397965757	0.10135902397965757	enet	2	1
G56-G72	G56	G72	-0.10131277543907742	0.10131277543907742	enet	2	1
G30-G43	G30	G43	0.10129056664173498	0.10129056664173498	enet	2	1
G83-G36	G83	G36	0.10114717156260195	0.10114717156260195	enet	2	1
G44-G80	G44	G80	0.10084565512008226	0.10084565512008226	enet	2	1
G93-G65	G93	G65	-0.10075301234649614	0.10075301234649614	enet	2	1
G12-G76	G12	G76	0.10045186421031395	0.10045186421031395	enet	2	1
G4-G53	G4	G53	0.10034405355206989	0.10034405355206989	enet	2	1
G47-G76	G47	G76	0.10029954571621719	0.10029954571621719	enet	2	1
G74-G98	G74	G98	0.10016519470027524	0.10016519470027524	enet	2	1
G5-G37	G5	G37	0.09997688926639144	0.09997688926639144	enet	2	1
G83-G90	G83	G90	0.09981434502520194	0.09981434502520194	enet	2	1
G72-G56	G72	G56	0.09971194305911928	0.09971194305911928	enet	2	1
G51-G45	G51	G45	-0.09964189077029172	0.09964189077029172	enet	2	1
G22-G42	G22	G42	0.09884078378848998	0.09884078378848998	enet	2	1
G90-G7	G90	G7	0.09858498070700199	0.09858498070700199	enet	2	1
G63-G83	G63	G83	0.09822567406916419	0.09822567406916419	enet	2	1
G47-G89	G47	G89	-0.09818556037084622	0.09818556037084622	enet	2	1
G88-G4	G88	G4	0.09769211335403968	0.09769211335403968	enet	2	1
G41-G23	G41	G23	-0.09748840547660159	0.09748840547660159	enet	2	1
G99-G76	G99	G76	-0.09682413652376735	0.09682413652376735	enet	2	1
G53-G47	G53	G47	-0.09681668238060423	0.09681668238060423	enet	2	1
G34-G48	G34	G48	-0.09654050347521399	0.09654050347521399	enet	2	1
G70-G98	G70	G98	0.0963006622450047	0.0963006622450047	enet	2	1
G76-G42	G76	G42	0.09592385120249354	0.09592385120249354	enet	2	1
G80-G43	G80	G43	-0.0957533622859717	0.0957533622859717	enet	2	1
G99-G72	G99	G72	0.09570912965320942	0.09570912965320942	enet	2	1
G94-G95	G94	G95	0.09562256459442754	0.09562256459442754	enet	2	1
G21-G83	G21	G83	-0.09550169606058484	0.09550169606058484	enet	2	1
G7-G74	G7	G74	-0.09528516291272561	0.09528516291272561	enet	2	1
G64-G65	G64	G65	-0.09524833251140734	0.09524833251140734	enet	2	1
G10-G57	G10	G57	0.09487284571961713	0.09487284571961713	enet	2	1
G86-G65	G86	G65	0.09430143795157499	0.09430143795157499	enet	2	1
G87-G78	G87	G78	0.09430014255304407	0.09430014255304407	enet	2	1
G8-G52	G8	G52	0.09422672846802936	0.09422672846802936	enet	2	1
G42-G1	G42	G1	-0.09405714107429122	0.09405714107429122	enet	2	1
G47-G37	G47	G37	-0.09382011753200872	0.09382011753200872	enet	2	1
G30-G49	G30	G49	0.09370367172542433	0.09370367172542433	enet	2	1
G41-G12	G41	G12	0.09327218593010349	0.09327218593010349	enet	2	1
G57-G100	G57	G100	0.0929385143316798	0.0929385143316798	enet	2	1
G41-G72	G41	G72	-0.09290706173146203	0.09290706173146203	enet	2	1
G34-G92	G34	G92	-0.0928377829734297	0.0928377829734297	enet	2	1
G59-G100	G59	G100	0.09269535819741581	0.09269535819741581	enet	2	1
G28-G95	G28	G95	0.09238100065828858	0.09238100065828858	enet	2	1
G60-G49	G60	G49	0.09211435851004707	0.09211435851004707	enet	2	1
G88-G89	G88	G89	0.09211011747863139	0.09211011747863139	enet	2	1
G69-G91	G69	G91	0.0912078391103909	0.0912078391103909	enet	2	1
G63-G43	G63	G43	0.09110606891310155	0.09110606891310155	enet	2	1
G99-G7	G99	G7	-0.09109071620845703	0.09109071620845703	enet	2	1
G10-G75	G10	G75	0.0907443953611902	0.0907443953611902	enet	2	1
G93-G75	G93	G75	0.09074269600136534	0.09074269600136534	enet	2	1
G2-G89	G2	G89	-0.09073357903716811	0.09073357903716811	enet	2	1
G70-G100	G70	G100	0.09069655434453047	0.09069655434453047	enet	2	1
G29-G8	G29	G8	-0.09050303601617268	0.09050303601617268	enet	2	1
G27-G100	G27	G100	-0.090339454551359	0.090339454551359	enet	2	1
G70-G58	G70	G58	-0.08992928081530889	0.08992928081530889	enet	2	1
G73-G70	G73	G70	-0.08967241437408364	0.08967241437408364	enet	2	1
G81-G56	G81	G56	-0.08952753143118454	0.08952753143118454	enet	2	1
G54-G24	G54	G24	0.08936244352635593	0.08936244352635593	enet	2	1
G85-G31	G85	G31	0.08928022226582202	0.08928022226582202	enet	2	1
G47-G18	G47	G18	-0.08917921313424934	0.08917921313424934	enet	2	1
G39-G100	G39	G100	-0.0891617775590958	0.0891617775590958	enet	2	1
G57-G69	G57	G69	0.0890499318047338	0.0890499318047338	enet	2	1
G57-G74	G57	G74	-0.08898814299713555	0.08898814299713555	enet	2	1
G35-G72	G35	G72	0.08847440544143267	0.08847440544143267	enet	2	1
G52-G35	G52	G35	0.08834010128829042	0.08834010128829042	enet	2	1
G68-G69	G68	G69	-0.08819798888708376	0.08819798888708376	enet	2	1
G99-G30	G99	G30	-0.08814316991698448	0.08814316991698448	enet	2	1
G98-G21	G98	G21	-0.08813359466328023	0.08813359466328023	enet	2	1
G94-G87	G94	G87	-0.0879534828255356	0.0879534828255356	enet	2	1
G60-G74	G60	G74	-0.08791096626241789	0.08791096626241789	enet	2	1
G1-G75	G1	G75	-0.08775515186166506	0.08775515186166506	enet	2	1
G26-G36	G26	G36	0.08752099483033109	0.08752099483033109	enet	2	1
G57-G73	G57	G73	-0.08747666863390746	0.08747666863390746	enet	2	1
G18-G53	G18	G53	-0.08738959311460381	0.08738959311460381	enet	2	1
G8-G29	G8	G29	-0.08722582396120178	0.08722582396120178	enet	2	1
G58-G40	G58	G40	-0.08722460750788948	0.08722460750788948	enet	2	1
G83-G31	G83	G31	-0.08689757742931066	0.08689757742931066	enet	2	1
G62-G4	G62	G4	0.08689679815076007	0.08689679815076007	enet	2	1
G76-G12	G76	G12	-0.08680902626220799	0.08680902626220799	enet	2	1
G10-G58	G10	G58	0.08664853890673885	0.08664853890673885	enet	2	1
G52-G27	G52	G27	0.08640151769737286	0.08640151769737286	enet	2	1
G52-G46	G52	G46	0.08613710623137753	0.08613710623137753	enet	2	1
G46-G7	G46	G7	-0.08604952224397094	0.08604952224397094	enet	2	1
G7-G23	G7	G23	-0.0859370680031709	0.0859370680031709	enet	2	1
G37-G76	G37	G76	0.08591524797428544	0.08591524797428544	enet	2	1
G63-G60	G63	G60	0.08539137078793492	0.08539137078793492	enet	2	1
G62-G18	G62	G18	-0.08528127526073115	0.08528127526073115	enet	2	1
G83-G87	G83	G87	-0.08522935981613249	0.08522935981613249	enet	2	1
G63-G48	G63	G48	0.08519485536981729	0.08519485536981729	enet	2	1
G88-G75	G88	G75	0.08449910111291926	0.08449910111291926	enet	2	1
G94-G73	G94	G73	-0.08418453909189631	0.08418453909189631	enet	2	1
G48-G1	G48	G1	0.08410360873923982	0.08410360873923982	enet	2	1
G5-G43	G5	G43	-0.08386810960502655	0.08386810960502655	enet	2	1
G68-G46	G68	G46	0.0837628599381825	0.0837628599381825	enet	2	1
G4-G96	G4	G96	-0.08364463296993643	0.08364463296993643	enet	2	1
G7-G57	G7	G57	-0.08292306095055542	0.08292306095055542	enet	2	1
G3-G47	G3	G47	-0.08280702171595034	0.08280702171595034	enet	2	1
G60-G75	G60	G75	-0.08279623040993303	0.08279623040993303	enet	2	1
G21-G5	G21	G5	0.0824318339173266	0.0824318339173266	enet	2	1
G10-G52	G10	G52	-0.08193491618972255	0.08193491618972255	enet	2	1
G23-G27	G23	G27	-0.08166486898815747	0.08166486898815747	enet	2	1
G47-G65	G47	G65	-0.08139298236144861	0.08139298236144861	enet	2	1
G98-G53	G98	G53	-0.08137147292310015	0.08137147292310015	enet	2	1
G72-G42	G72	G42	0.08128059816698706	0.08128059816698706	enet	2	1
G8-G65	G8	G65	0.08121254675353101	0.08121254675353101	enet	2	1
G18-G46	G18	G46	-0.08109054391362285	0.08109054391362285	enet	2	1
G34-G31	G34	G31	-0.08098813066640699	0.08098813066640699	enet	2	1
G35-G77	G35	G77	0.08081440911378195	0.08081440911378195	enet	2	1
G80-G91	G80	G91	-0.08068612192705792	0.08068612192705792	enet	2	1
G100-G80	G100	G80	0.08067267712390253	0.08067267712390253	enet	2	1
G79-G81	G79	G81	-0.08056376545449703	0.08056376545449703	enet	2	1
G7-G98	G7	G98	0.08047469337051985	0.08047469337051985	enet	2	1
G85-G36	G85	G36	-0.08040472774248664	0.08040472774248664	enet	2	1
G72-G76	G72	G76	0.0803007427272038	0.0803007427272038	enet	2	1
G48-G10	G48	G10	-0.0802957517809226	0.0802957517809226	enet	2	1
G86-G51	G86	G51	-0.08026217146697173	0.08026217146697173	enet	2	1
G86-G52	G86	G52	-0.08017792400506069	0.08017792400506069	enet	2	1
G4-G71	G4	G71	0.08014666211153126	0.08014666211153126	enet	2	1
G3-G81	G3	G81	0.08002976586365539	0.08002976586365539	enet	2	1
G66-G36	G66	G36	-0.07977889329762589	0.07977889329762589	enet	2	1
G69-G65	G69	G65	-0.07962788481377796	0.07962788481377796	enet	2	1
G42-G87	G42	G87	-0.07959133502881476	0.07959133502881476	enet	2	1
G65-G31	G65	G31	0.07951204214773355	0.07951204214773355	enet	2	1
G51-G36	G51	G36	0.07924375363950038	0.07924375363950038	enet	2	1
G43-G71	G43	G71	-0.07912578569222668	0.07912578569222668	enet	2	1
G22-G25	G22	G25	0.07901715512874567	0.07901715512874567	enet	2	1
G48-G36	G48	G36	-0.07890083552882683	0.07890083552882683	enet	2	1
G51-G44	G51	G44	-0.07888443492512866	0.07888443492512866	enet	2	1
G65-G24	G65	G24	-0.07887456042013774	0.07887456042013774	enet	2	1
G42-G49	G42	G49	-0.07883598492958813	0.07883598492958813	enet	2	1
G7-G72	G7	G72	-0.0787902514983188	0.0787902514983188	enet	2	1
G95-G94	G95	G94	-0.07867809394568565	0.07867809394568565	enet	2	1
G85-G94	G85	G94	-0.07866562834765425	0.07866562834765425	enet	2	1
G81-G93	G81	G93	0.07864888293179592	0.07864888293179592	enet	2	1
G63-G80	G63	G80	0.07861358788399257	0.07861358788399257	enet	2	1
G66-G67	G66	G67	0.07859234185650735	0.07859234185650735	enet	2	1
G7-G46	G7	G46	0.07839790265353654	0.07839790265353654	enet	2	1
G21-G34	G21	G34	0.07832390240728493	0.07832390240728493	enet	2	1
G98-G99	G98	G99	0.07808368046466813	0.07808368046466813	enet	2	1
G4-G69	G4	G69	-0.0779991274689217	0.0779991274689217	enet	2	1
G50-G91	G50	G91	0.07795264641047349	0.07795264641047349	enet	2	1
G29-G30	G29	G30	0.07790443095745962	0.07790443095745962	enet	2	1
G58-G5	G58	G5	-0.07788720774793981	0.07788720774793981	enet	2	1
G41-G29	G41	G29	-0.07780676870063834	0.07780676870063834	enet	2	1
G46-G48	G46	G48	0.0777620713467816	0.0777620713467816	enet	2	1
G23-G81	G23	G81	-0.07766980277692342	0.07766980277692342	enet	2	1
G70-G24	G70	G24	-0.07760222899233896	0.07760222899233896	enet	2	1
G77-G46	G77	G46	0.07745217566523802	0.07745217566523802	enet	2	1
G56-G7	G56	G7	-0.07733651669433536	0.07733651669433536	enet	2	1
G21-G90	G21	G90	0.0771012462348256	0.0771012462348256	enet	2	1
G65-G44	G65	G44	-0.07709060587919427	0.07709060587919427	enet	2	1
G49-G46	G49	G46	0.07685304554748724	0.07685304554748724	enet	2	1
G26-G40	G26	G40	0.07679769906187661	0.07679769906187661	enet	2	1
G23-G69	G23	G69	0.07662668014735054	0.07662668014735054	enet	2	1
G92-G37	G92	G37	0.07641015276895298	0.07641015276895298	enet	2	1
G58-G98	G58	G98	-0.07640363329674893	0.07640363329674893	enet	2	1
G83-G95	G83	G95	0.07631128671619172	0.07631128671619172	enet	2	1
G94-G91	G94	G91	0.07627267923922666	0.07627267923922666	enet	2	1
G43-G79	G43	G79	-0.0762265424736751	0.0762265424736751	enet	2	1
G1-G46	G1	G46	-0.07611329681375595	0.07611329681375595	enet	2	1
G24-G51	G24	G51	-0.07603969324058822	0.07603969324058822	enet	2	1
G30-G57	G30	G57	-0.07598810800639597	0.07598810800639597	enet	2	1
G18-G57	G18	G57	0.0759349939961539	0.0759349939961539	enet	2	1
G37-G74	G37	G74	-0.07587113311123218	0.07587113311123218	enet	2	1
G70-G56	G70	G56	0.07565260934477681	0.07565260934477681	enet	2	1
G7-G63	G7	G63	-0.07553522998487211	0.07553522998487211	enet	2	1
G75-G79	G75	G79	-0.0754390202212266	0.0754390202212266	enet	2	1
G98-G5	G98	G5	0.07532387595642158	0.07532387595642158	enet	2	1
G63-G79	G63	G79	0.07513848196278951	0.07513848196278951	enet	2	1
G2-G76	G2	G76	0.07480229522444265	0.07480229522444265	enet	2	1
G10-G98	G10	G98	-0.07471777360346012	0.07471777360346012	enet	2	1
G1-G56	G1	G56	0.07468166158015777	0.07468166158015777	enet	2	1
G8-G69	G8	G69	0.07466014393613044	0.07466014393613044	enet	2	1
G35-G62	G35	G62	0.07453611250664102	0.07453611250664102	enet	2	1
G53-G18	G53	G18	-0.07443857531156363	0.07443857531156363	enet	2	1
G57-G99	G57	G99	0.07434588919031064	0.07434588919031064	enet	2	1
G44-G79	G44	G79	0.07432386663150561	0.07432386663150561	enet	2	1
G27-G66	G27	G66	-0.07431276127806495	0.07431276127806495	enet	2	1
G41-G95	G41	G95	-0.0742757957516734	0.0742757957516734	enet	2	1
G23-G24	G23	G24	-0.07412475722102901	0.07412475722102901	enet	2	1
G34-G30	G34	G30	-0.07407258791257018	0.07407258791257018	enet	2	1
G7-G52	G7	G52	0.07395237656322542	0.07395237656322542	enet	2	1
G22-G69	G22	G69	-0.07388553901148728	0.07388553901148728	enet	2	1
G95-G65	G95	G65	0.07356672627963896	0.07356672627963896	enet	2	1
G75-G95	G75	G95	0.07351047805907514	0.07351047805907514	enet	2	1
G47-G52	G47	G52	-0.07346516325319126	0.07346516325319126	enet	2	1
G37-G89	G37	G89	-0.0732886160649667	0.0732886160649667	enet	2	1
G18-G26	G18	G26	-0.07319035434689036	0.07319035434689036	enet	2	1
G34-G60	G34	G60	-0.07313032422286751	0.07313032422286751	enet	2	1
G53-G68	G53	G68	-0.07297454641364197	0.07297454641364197	enet	2	1
G75-G99	G75	G99	-0.07295756350578073	0.07295756350578073	enet	2	1
G49-G45	G49	G45	0.07270520907355742	0.07270520907355742	enet	2	1
G74-G68	G74	G68	-0.07259815710362537	0.07259815710362537	enet	2	1
G48-G23	G48	G23	0.07234863061784551	0.07234863061784551	enet	2	1
G40-G29	G40	G29	0.0723099422953916	0.0723099422953916	enet	2	1
G35-G67	G35	G67	0.07222383671930155	0.07222383671930155	enet	2	1
G18-G3	G18	G3	0.07219181377617741	0.07219181377617741	enet	2	1
G72-G100	G72	G100	0.07214582498145436	0.07214582498145436	enet	2	1
G22-G29	G22	G29	0.07214534028475661	0.07214534028475661	enet	2	1
G77-G50	G77	G50	-0.07194305402590265	0.07194305402590265	enet	2	1
G65-G71	G65	G71	-0.07191869433482256	0.07191869433482256	enet	2	1
G48-G7	G48	G7	0.07185450166109215	0.07185450166109215	enet	2	1
G42-G10	G42	G10	-0.07176458141709244	0.07176458141709244	enet	2	1
G31-G83	G31	G83	-0.0714130272540087	0.0714130272540087	enet	2	1
G52-G40	G52	G40	-0.07138558172205246	0.07138558172205246	enet	2	1
G51-G69	G51	G69	-0.07127187020205974	0.07127187020205974	enet	2	1
G80-G51	G80	G51	-0.07123223851778746	0.07123223851778746	enet	2	1
G81-G47	G81	G47	0.07104002654300771	0.07104002654300771	enet	2	1
G39-G57	G39	G57	-0.07101358542894388	0.07101358542894388	enet	2	1
G10-G53	G10	G53	-0.07077869320673992	0.07077869320673992	enet	2	1
G62-G90	G62	G90	-0.07071993261897623	0.07071993261897623	enet	2	1
G75-G68	G75	G68	-0.07070557025075051	0.07070557025075051	enet	2	1
G100-G10	G100	G10	-0.070700835397066	0.070700835397066	enet	2	1
G98-G85	G98	G85	-0.07069488300063251	0.07069488300063251	enet	2	1
G57-G30	G57	G30	0.0706332111767194	0.0706332111767194	enet	2	1
G70-G5	G70	G5	0.07058298442549009	0.07058298442549009	enet	2	1
G46-G93	G46	G93	0.0703147227939888	0.0703147227939888	enet	2	1
G37-G29	G37	G29	-0.07028929978791325	0.07028929978791325	enet	2	1
G63-G51	G63	G51	0.07023942960565807	0.07023942960565807	enet	2	1
G64-G17	G64	G17	-0.07023391247854219	0.07023391247854219	enet	2	1
G62-G3	G62	G3	0.0702140147963723	0.0702140147963723	enet	2	1
G73-G45	G73	G45	-0.07020376845989493	0.07020376845989493	enet	2	1
G46-G98	G46	G98	0.07019210037695271	0.07019210037695271	enet	2	1
G76-G85	G76	G85	0.07018961413198366	0.07018961413198366	enet	2	1
G68-G25	G68	G25	0.07018073274413365	0.07018073274413365	enet	2	1
G28-G79	G28	G79	-0.07011880414997158	0.07011880414997158	enet	2	1
G99-G71	G99	G71	0.07008290118484514	0.07008290118484514	enet	2	1
G89-G91	G89	G91	0.06991235358595232	0.06991235358595232	enet	2	1
G1-G68	G1	G68	0.0699112211718543	0.0699112211718543	enet	2	1
G41-G80	G41	G80	0.06989866065717996	0.06989866065717996	enet	2	1
G1-G43	G1	G43	-0.06989122260684368	0.06989122260684368	enet	2	1
G70-G3	G70	G3	0.06984193611205462	0.06984193611205462	enet	2	1
G88-G24	G88	G24	0.06962770569291145	0.06962770569291145	enet	2	1
G22-G45	G22	G45	0.06954584146212395	0.06954584146212395	enet	2	1
G16-G18	G16	G18	0.06942552461500756	0.06942552461500756	enet	2	1
G26-G64	G26	G64	-0.06938705734099937	0.06938705734099937	enet	2	1
G60-G58	G60	G58	-0.06937697970958961	0.06937697970958961	enet	2	1
G98-G54	G98	G54	0.06934180423235184	0.06934180423235184	enet	2	1
G59-G55	G59	G55	0.06917078186638398	0.06917078186638398	enet	2	1
G10-G37	G10	G37	-0.06915627216498259	0.06915627216498259	enet	2	1
G71-G58	G71	G58	-0.06904949570517309	0.06904949570517309	enet	2	1
G83-G19	G83	G19	-0.06900148346615265	0.06900148346615265	enet	2	1
G100-G36	G100	G36	-0.06883178237482115	0.06883178237482115	enet	2	1
G48-G91	G48	G91	0.06880784754971048	0.06880784754971048	enet	2	1
G48-G95	G48	G95	0.06876118123617686	0.06876118123617686	enet	2	1
G63-G75	G63	G75	-0.06857314254674596	0.06857314254674596	enet	2	1
G85-G30	G85	G30	0.0684723571790529	0.0684723571790529	enet	2	1
G52-G56	G52	G56	-0.06836511789943983	0.06836511789943983	enet	2	1
G16-G24	G16	G24	-0.06827677893511315	0.06827677893511315	enet	2	1
