gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05378137802033898	-0.0009462309148973036	-0.0	-0.07018088361234548	0.0	0.0	-0.0	0.0032729471040935636	0.013015530373090901	-0.0	0.0	0.037470210624728	-0.0	0.0	-0.0887313557218419	-0.0	0.0	-0.043474615096011866	-0.0	0.0	0.0	0.0	0.0	0.1437652377710854	-0.0	-0.0	0.0	-0.17390157024201128	0.00809836953572649	-0.0	0.0	-0.0	-0.0	-0.05440478860064015	0.019353166517345283	0.02702252365369005	-0.0	-0.0	0.012221017835838155	0.08984614889703126	0.0036626941375478917	0.0	0.019016066774456747	-0.025645757073932376	0.003627275744084851	-0.01793077320477334	0.0	-0.0	0.0	-0.0	-0.0	-0.06360773790675034	-0.007493148657362108	0.0	-0.0	0.00026858624805667684	-0.0	-0.0	-0.0	0.05610474366547125	0.0	-0.04933269164523234	0.0620039360629582	0.0	0.0	-0.01522176721100092	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07659414073451577	0.16478704633768765	0.06695417959415037	-0.0	-0.005716376105158719	0.0	-0.06455231472813715	-0.0	0.056067418141056626	0.014684475339425747	0.0633222008069104	-0.0	-0.0	-0.0	-0.0	0.0	0.044337371525249206	0.0	0.0
G27	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02384246571308589	-0.0	0.0	0.0	0.06461619705339411	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.012758358054083528	-0.0	-0.0	-0.0	0.0	-0.0	0.11112498115222438	-0.0	-0.014573961740776522	0.0	0.0	0.08821876817591509	-0.0	-0.0	0.022057183533863826	-0.005836363469766916	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019254530581749873	-0.023164922087403516	0.026887455467027487	0.0	0.0	-0.0	-0.00837446345275761	0.0	-0.0826815260965252	-0.0	0.0	0.005226845512039613	0.04926675936181575	-0.047410796135735865	-0.0	-0.0	0.007760904840735405	-0.0	0.0	-0.0	0.0	-0.0	-0.008100469877851743	-0.009050529497654761	-0.04825149459721198	-0.0	-0.0	-0.0	-0.02144786330817087	0.0	0.0	-0.0	-0.0	-0.014464016895601244	0.0	0.0	-0.0	0.08014051912840911	-0.0	-0.0439929242476213	-0.0	-0.00036601273797573557	0.0	0.0	-0.0	0.0
G28	-0.0	-0.0	0.0	0.0	-0.02827570447581329	0.0	0.0	-0.0	0.00483640262738224	0.0313073033683649	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013042240432519512	0.0	0.0	-0.0	-0.027512471642885943	0.0	-0.0	0.059389779544603685	0.0	0.0	-0.0	0.07305453857775503	0.0	0.0	0.0	-0.0	-0.0449764844585591	-0.0	0.01980797532190358	0.0	-0.0	-0.0	-0.0	-0.0	0.07409668177926652	-0.0	-0.028147688896740373	0.0	-0.021211679959093944	0.006306610925117456	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.003098531880326451	0.0	-0.0	-0.006183310271061816	-0.025683785223285	-0.0	-0.013444826446157625	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0063133738806642435	-0.01547749036750961	-0.0019159638512773276	-0.0	0.0	0.02977296782363734	0.0055764882709086055	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.14238800917879735	0.053824435632624824	-0.05799944646399525	-0.00810980954380719	0.0	-0.0
G29	0.037348667034147055	0.0	0.0	-0.0	-0.015076826526706583	0.0	0.11601542728133865	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0007853596337176525	0.0	0.0	-0.06113437809574418	0.0384537239124826	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03763365104712544	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07139896369679677	0.0	0.03003718483693078	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06794081464673633	0.0035374135891838407	0.0	0.01046538659825082	-0.0	0.0	-0.0	0.015400785625031043	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05420936967946951	-0.0	0.0	0.03830820853316323	0.13660401119492055	0.03300578394845247	0.09019895105401654	0.087598400833092	-0.09238062848378664	0.044780474847416735	0.0	0.0	0.0	-0.0	0.0	-0.009888880216672995	0.0	-0.0	-0.0	0.0	-0.0	0.015243524881282196	-0.0	-0.0	0.0	0.0	0.09781387257530812	-0.0	-0.0	0.0101333652211094	-0.0	0.0	-0.0
G30	0.0	-0.0	0.0	-0.0	-0.07214430435257246	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005624028260990699	-0.0	0.002016397720654737	0.04266660945020489	-0.0	-0.0	0.03299695373008791	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07510908672968057	0.0	0.0	0.0387115588210909	0.0	0.0	-0.0	-0.03561198609033714	-0.0568526478618575	0.0	-0.026155557412619566	0.0	-0.0	-0.0	-0.0	-0.0	-0.03197701297527161	0.0	0.0	-0.0	0.005669542119775282	0.0	0.05929003849341909	0.0	-0.0	0.0	-0.0	0.04854149925259852	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03449025098853982	0.0	-0.0	0.007822568997375559	-0.0	0.0038100229503300674	-0.0	0.011065155253916345	0.0	-0.06016017796280539	-0.0	0.004617980706470988	-0.0	-0.0063928038862257515	0.08578117189242429	0.05384624493044077	0.09062120212768453	-0.0	-0.0	-0.0575232625725314	-0.0	-0.0	0.07960249025157848	-0.0	0.0	0.0010514345089981533	-0.0051847880848425905	-0.0	-0.019680718189105623	0.0	-0.0	0.0	0.0
G31	0.0	0.03206844560384882	-0.0	-0.20579341405391416	-0.008189098252529935	0.0	0.0051253400052232185	-0.030011809650990304	0.1338972507714644	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.1555611637477312	0.0761539020839672	0.0	-0.0	-0.0	0.0	-0.00472194301963981	-0.0	0.0	0.0	-0.02150237187896329	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0487231042715649	0.0	0.04639220157471924	0.0	-0.0	0.030091874543839093	-0.0	-0.17156086325632827	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02155285571317826	0.0256287268799733	-0.0	-0.0	0.00995536270566277	-0.0	-0.02954713852423985	-0.025128264169395894	0.0	0.0	0.0	-0.0656608490896048	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.015034028942091318	-0.0	-0.0	0.0	0.0	-0.06715995016466407	0.0	-0.13471481544733085	0.0	0.017983948503939088	0.02099954037198082	-0.0	-0.1658644844880643	-0.0	-0.0361991956778494	-0.0	0.05848020076719814	-0.0	0.09210357588275686	-0.004166727299507229	-0.0	0.0	-0.22388615839013354	-0.0	-0.0	0.021256033518675024	0.0	0.0	0.018724211506392443	-0.017735325631819787
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G33	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11041940597657607	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09932442549886779	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.014832162877435948	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.056350674951457784	-0.0	0.0	0.0	0.020753623763490724	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	-0.0	0.0	0.0	0.007692903925711951	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.1387908824803348	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.19161485481538237	-0.0	-0.07316293123235065	-0.14681900748178478	-0.0	0.0	0.007019928243871251	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.13681360151606997	-0.0	-0.0	-0.0	0.0	-0.08582524485972129	-0.013278423145323561	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005661320312047838	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G35	0.0	0.0	0.05997628121642881	-0.0	0.014661069857321633	0.0	-0.10002962695096973	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.003653495016547709	0.04960708096687557	0.0	0.0	-0.0	-0.0	0.0	-0.020488144623217665	0.0	0.0	-0.0	0.000795485536867053	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11084173629410997	0.013024061233550665	-0.0	0.0	0.03834480580624906	-0.0	0.10598430876892448	0.0	0.01221990687318012	0.02010448177874663	0.0	0.008114889367787119	0.0	-0.035294332920579	0.0	0.0	0.17182523699783078	0.0	0.0	-0.0	-0.014196595417484933	-0.0	-0.0	0.0	0.04019054352924102	0.01843165393862727	-0.0	-0.0	-0.0	0.0	-0.03720472809287462	0.0	-0.0	-0.0	-0.0	-0.024112039642247663	-0.024246155222571956	-0.0	-0.0	-0.00529633954980936	0.0516536399748924	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007813054908351224	-0.02828767066715678	0.0	-0.0	0.0	0.01829927307062091
G36	0.0	0.05892485851340702	0.0	0.0	0.004589620078875632	-0.0	0.0742886494755639	0.011985810624645469	0.0	0.0	-0.0	-0.0	-0.009507994316086451	-0.012750605321791512	-0.0	-0.10064670773629354	-0.07548697934166587	-0.013855690656661441	-0.0	-0.0	-0.0	-0.0	0.0	-0.005593298515543539	-0.0	-0.0	-0.033141828214459684	0.0	-0.0	-0.08726980068404315	-0.0	0.0	0.0	0.019698529068570766	0.0	0.0	0.12739689756006056	0.0	-0.0070817096220626785	-0.0	-0.008481440351715483	0.12124696567744866	-0.002130054951255895	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.029941227007376746	-0.0	-0.012366473653668976	0.0012173050327479616	0.014872262166887749	-0.07019957738775558	0.0548569076319709	-0.04433000655833252	-0.008115052282350349	-0.012561810989219832	-0.018652729013266846	-0.0029361902942704942	0.0	-0.0	0.0	0.092876000589213	0.022679515412186248	0.008261700472226907	0.0812455595419604	-0.00858003819136405	-0.0	0.0061597216697797655	-0.08091472948095328	-0.024079448621810627	-0.0	-0.0	0.028622792875829552	-0.06402594373313984	0.0	0.025075253144741207	0.015260613341326485	-0.0	-0.015114130742742728	0.0	-0.039792031801197204	-0.0	0.006048029495072253	0.0	-0.06795303832960134	-0.0	0.0	0.05591016104304333	0.0	-0.0	0.0	0.028052395014125868	0.06547713682846441	-0.0	0.0	0.0	0.0015869786250089243
G37	-0.07521711752681681	0.0	-0.029935236989438983	-0.0	-0.0	-0.0	0.03367528288170007	-0.10289803805886374	0.0	-0.034347861643564404	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.039471320818172534	0.0012234941116822642	0.0	0.0	-0.0	-0.11879099366636246	-0.0253342264554376	-0.12222375056477157	-0.0	-0.0	-0.0	-0.33905246674842815	0.0	0.056761212140711746	0.0	0.010210852584571047	0.0	-0.0	0.07037218328644897	0.0	0.0	0.0	0.0	-0.0	0.0	-0.13194786204962816	0.0	-0.04209183618466274	0.0	0.14351747676193585	0.07160179876131072	-0.0	-0.0	-0.0	0.0	-0.0	0.02002368155224693	-0.0	0.0	-0.0004194661265460749	-0.11697726980546881	-0.0	-0.0	-0.03235352679435795	-0.14661546494273114	0.040908910498739764	-0.039460216693815615	0.0	-0.0	0.03445517849398027	0.0	0.04980387495342575	-0.015050912258860573	-0.13052904173281238	-0.2393306985156409	-0.1596290102790992	-0.20769702506887663	-0.0697214561807671	-0.06099068895997762	-0.0	-0.0	-0.0	0.0	0.04021120093602036	-0.02579763837526358	0.0	-0.015912546322921505	-0.06152072218014411	0.02487268279273369	0.0	-0.0	0.0545540918042239	-0.0	-0.013742949959373344	0.0	-0.0	0.02857860210518162	-0.035847629509180315	0.0	-0.0011624894794253781	-0.0	0.0	-0.0
G38	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004888022313325341	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G39	0.06409366319762969	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008197139164605812	0.0	-0.010935062401708402	0.0	-0.0	-0.0	0.18294742844530834	-0.0	0.0	0.0	0.0	-0.013313600563650935	-0.0	0.0	-0.0	0.04121366421365031	-0.032858725668075746	-0.14746937144581684	-0.1364968531245117	0.012534717645583976	-0.16043305766358293	-0.05335719380146768	-0.0	-0.0	0.0	-0.021473279609934448	-0.11161512090673598	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.032777237085119905	0.0	0.0	-0.0	0.0	0.0	0.10500125454932495	0.02503857873111119	-0.0	-0.0	0.01999512113751971	-0.0	0.0	0.0	0.0	0.0	0.04441725674271068	0.0	-0.0	-0.0	0.0	0.0475235637196807	-0.09257808681550565	-0.0	-0.0	0.042046765198780894	-0.0	0.0	-0.0	0.013242262178613353	0.06254796367965945	0.0	0.05259368781816589	0.0	-0.010268963380269055	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010105244560725167	0.15868187204422907	-0.06344412186602467	-0.16434423493830055	0.0	-0.0	0.10729984611426814	0.039011528611433754	0.0849035647985554	-0.0	0.03644451817055453	-0.053948731630264014	-0.05277440416639015	0.0
G40	0.0	0.003582214895059707	-0.040366232673225526	0.0	0.0	0.0	-0.0	0.0	0.0	0.09981914145035743	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0011323335920902303	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05067341237689807	0.0	0.0	-0.02102471567869226	0.0	-0.0	-0.0	0.05211811873565293	0.0	-0.0	-0.0	0.0	-0.0	0.030881540172360552	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03377494902821435	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.030739731238989564	0.0	-0.0	-0.01358169983419327	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.012775726731690798	0.05382008654123011	-0.0	0.008397804554901474	0.07853289862536972	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03180090762998151
G41	-0.0	-0.0	0.04591796606396113	-0.08282525879406363	-0.0	0.0	-0.0	-0.0	0.022405827991147223	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06565507502993441	0.0	0.0	-0.0	0.0053811608018369764	0.0037693935783820213	0.0	0.0	0.0	0.0016716293245475908	-0.0	0.021828107065334452	0.0	0.08877390397238599	-0.0	0.0	-0.0	0.04596887914845432	-0.0	-0.12853321477361035	0.0	-0.0	-0.0	0.0	-0.1107997070568887	-0.0	0.0	0.0	-0.3244251022179475	-0.1949783289514296	-0.0	0.0	0.18154795542640453	-0.36742433583971174	-0.0	-0.0	-0.0	0.0	0.0	0.13283743119635866	0.0	-0.0	-0.062140298872949126	-0.0	0.0	-0.0	-0.0	-0.0	-0.09855082990864031	-0.0687607273569585	-0.0	0.0	0.0	-0.0	0.06829836006227884	0.055066764466070964	0.0	-0.0073620424037387925	-0.31382355642941995	0.06839365218794	-0.037812970668606984	0.0	-0.0	0.18833048704084673	-0.0	-0.14287211631891544	0.02207751127681294	-0.0	-0.0	0.0	0.0	0.0	-0.19747237146474927	0.056473181948979635	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07602582457536652	-0.0
G42	-0.0591846871132507	0.0	-0.0	0.038240493645337444	0.07825411508591372	-0.004930512016687219	0.0	0.005662992690648317	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.026171621104290117	0.00023220603252887805	0.0	-0.0	-0.0	-0.007760533009039895	-0.0	0.0	0.0868794097219152	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.10405189294855322	0.002944453560548208	0.0	-0.047628780487725786	-0.0	-0.0	0.0	0.02219397523083818	0.0	-0.0	0.0	-0.0	0.0	-0.04010429653874789	-0.0	0.06594343365136146	0.0	-0.05271843513380568	0.0026906169507244105	-0.021164982802464	-0.0	-0.0	0.0	-0.0	0.030960130787864002	-0.0	0.0	-0.005550532213891487	0.0	0.0	0.0	0.0	-0.0038503796871853036	-0.0	-0.0	0.05163211910473319	-0.00982257228458831	-0.0	-0.023791116424843117	-0.0	0.09178727103834715	-0.04254728481634295	0.0	0.0	0.0	-0.05186357800862762	-0.0	0.04200107018078822	-0.0	0.02322387466731397	-0.0	0.0	-0.0	-0.02300973320894854	0.0	0.004588944995272955	-0.0	0.027739242962721296	-0.0	-0.0	-0.0	-0.0	0.07280898876427858	0.016953703643849138	0.0
G43	-0.02562627751129396	-0.0	0.0	0.1330216796175268	0.0	0.0	-0.003011819285381974	-0.022696974056858894	-0.037466840365659455	0.24301274793929742	-0.0	0.09115749320255645	0.0	-0.04609119358427332	0.010466717872738356	-0.0	-0.0	0.0	0.004704001045046234	0.0	-0.0	0.0	-0.0	0.018620119241512058	0.0	-0.043007677918972004	-0.06277978973107262	0.0	-0.0023142956366572266	0.0011734810226837564	0.0	-0.0	0.0	0.0	-0.002838948846532438	-0.06269193683369408	0.007078717840086333	-0.0	0.0	0.007273687852538712	0.0	-0.12786558870551407	0.0	0.26882942048537406	0.0650232652160569	0.0	0.05838048313580936	-0.0	-0.008648167650302926	0.05752603922392251	0.12186635894955374	0.11239604601439948	0.0	-0.0	-0.0	-0.0419607875537102	0.08428294523937054	-0.0032535336236813937	-0.0	0.0023551233567591706	0.0	0.0	0.0	0.12016742635221642	-0.04445857938945062	-0.0	-0.0	-0.0022301917610852307	0.0033168828264632704	-0.0	-0.0876721080861304	-0.0	-0.052338304629901904	0.03806583290912793	0.0	0.03695127029698057	-0.0	0.012271388648526104	-0.0	0.022323814616685315	-0.0035022285168892866	0.00780458433427184	0.0	0.0	0.0	0.0	-0.0	0.026253985066040156	-0.1417251150753367	0.007105345373389699	0.23159244111589086	0.0	0.06524619612628146	0.0	0.053330770284410696	-0.006148754149244628	-0.0	-0.02795232009428715	-0.11500165826964712	0.0
G44	-0.010275624164889162	0.0	0.0	-0.06016883958753759	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.2013382164305385	-0.0322043118439733	-0.0	0.0	0.0	0.007289133891956071	-0.0	0.0048430076471192894	-0.0	-0.0	-0.009738867433806758	0.0	0.0	0.01228748224058982	-0.0	-0.0	0.0	0.0	0.030041881306120108	-0.0	-0.0	-0.0	0.0	2.6695648826618312e-05	0.0	0.0	0.0	0.09922218662677364	-0.07698478536476339	-0.1346468901207097	0.0	-0.0072211889509824975	0.025677206750425365	-0.0	-0.0	0.0	-0.0	-0.02411266317208769	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10863950850206695	0.0	0.04677642899735822	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.004253970925064038	0.03694816271394159	-0.0	-0.0	-0.0	0.0	0.0	-0.030153824826289664	0.0	-0.014836299096035307	-0.0	0.0	0.0	0.0	0.041857936398610525	0.03148831666176151	-0.0	-0.03207393047046591	0.0	-0.0	0.0
G45	-0.04891536206525652	-0.0	-0.0	-0.06986227412377768	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.026219794548072703	-0.0	0.0	0.0	-0.0	-0.0	-0.045467592046729496	-0.01986425780619655	-0.0	-0.029726634226396924	0.0	0.1019599092329975	0.0	0.053353063655090655	0.08614647616119672	0.0	-0.0	0.04643714633489887	0.0	0.0	0.0	0.054630393504229706	-0.0	-0.0	0.014108390109843822	-0.0	-0.0	-0.0	-0.09857500184129869	0.0	0.15699578198298092	0.0	0.030678238293053703	0.0	0.0	-0.037750443193207084	-0.0	0.0	-0.0	-0.0	-0.04958895750896796	0.0	-0.0	-0.0	0.0	0.0	0.05711588930815822	0.0	0.0	-0.0	0.018171212774870975	0.1657127477993049	0.01611634599010809	-0.0	0.035060919834245634	0.0	-0.026711732534778383	-0.0	0.0	0.008427180322008804	0.14183951309462553	0.08832480394556556	0.0	-0.0	0.04814575623818551	0.0	0.0	-0.019161373910218268	-0.0	-0.0	0.0	0.004906906911874305	0.04812720473414776	0.024365926362833187	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07238447109137529	0.0	0.0	0.10827379977736258	-0.0074266501784791454	-0.0	0.0	-0.0	0.12450896929330661
G46	0.0760297545371506	-0.0	-0.020141579868145642	-0.009374166441130148	-0.04005982489839244	0.0	0.0	-0.047357048868196826	-0.0141155285129146	0.022111855897477085	0.0	0.029949480854783564	0.012100377717817006	-0.02155911870618473	0.0028531701374809224	0.01734178191752218	0.0	0.14659556880334593	0.008908715435023763	0.0	-0.003751944461085267	-0.2379061105520844	-0.08462849922906486	-0.13407666604005453	-0.0	0.10126651993010434	-0.0	0.11484401610659208	-0.002355896520500941	0.0	0.033506265140829786	-0.0	0.0	-0.06713240686744643	0.024419459795419585	0.0	0.250747545419224	-0.0	0.0	-0.0	-0.13080978142407157	-0.008862927552188472	-0.0	-0.08370129724910806	-0.0	0.0	0.3038746070110555	0.11394010958128208	0.16185192149546698	-0.0	0.04352205539893008	0.17398810636831066	0.22235008756804986	0.01264731492357768	0.0	-0.2558158087628324	-0.4044129295311569	-0.18108858119801202	0.03069863588080542	0.060979648709368214	-0.0005788709751500534	-0.061990739302588915	0.014075812480173752	0.0737375109407722	-0.0	-0.0	0.0336137886629469	0.06109305437659598	0.0	-0.0	-0.02608341102464429	-0.0009311914112246051	-0.028925882933399438	0.0	0.0068377547568117215	-0.0	0.0	0.0	0.0016426373760825299	0.0007785488598776752	-0.025796242414556015	-0.0	-0.009254961128826227	-0.04442311368759593	-0.013775469009394232	0.0	0.04611570770669282	-0.0	-0.08194731267690115	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01972942524012289	-0.0	-0.031196068654166034	-0.07492185924176548
G47	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.007001539152804118	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02488995101657533	-0.03977071728211486	0.0	-0.03131001151639813	-0.0	0.053994151061703216	0.0	-0.015171330349104761	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.016895231106832994	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.060878474592909834	0.06388516399424417	-0.008894507551389092	0.052337589386512895	0.20044561987856244	0.07166046105425261	0.0	0.0	-0.0	-0.0	-0.016747738423609035	0.0	0.0	0.0	0.0	-0.0	-0.016143682065416894	0.0715228237680762	0.0	0.05026251665803935	0.0	0.0	-0.0	-0.007922749971524127	-0.0	-0.0	-0.0004006040301770363	-0.060866391967043555	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013634651514907567	0.0	-0.0	0.0	-0.0	0.0	0.08083106938225172	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0018329678718627196	0.0	0.0	0.0	0.0
G48	0.0	-0.0	-0.003935468552925533	0.0	-0.0	0.0005060433816999769	-0.0	-0.0	-0.0	0.023939142363499397	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0006432747228918678	-0.0	0.015321416003735527	0.0	-0.0	0.013401537444722248	0.0	-0.0	-0.009427029036136753	-0.0	0.1168038260061968	-0.0	0.0	-0.0	-0.0	-0.03377407257308181	0.0	-0.022828139176122128	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.009600573580741829	0.0	0.0	-0.0	0.0	-0.09962602719464456	0.0	-0.0	0.0	-0.0	0.0	-0.029003159820662646	0.07956890545073733	0.0	-0.0	-0.009420160660339785	-0.024018946863645353	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07232121842888366	0.0	0.0	0.007661752629135625	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
