Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G62	G98	G62	-0.1341473264108127	0.1341473264108127	enet	2	2
G84-G51	G84	G51	0.13406171213287674	0.13406171213287674	enet	2	2
G30-G56	G30	G56	-0.13378763857665651	0.13378763857665651	enet	2	2
G41-G47	G41	G47	0.13289744433287196	0.13289744433287196	enet	2	2
G52-G27	G52	G27	0.1323610982416026	0.1323610982416026	enet	2	2
G91-G76	G91	G76	0.1322249163571193	0.1322249163571193	enet	2	2
G72-G77	G72	G77	-0.1310794594528085	0.1310794594528085	enet	2	2
G53-G23	G53	G23	-0.1301908145099641	0.1301908145099641	enet	2	2
G65-G76	G65	G76	0.1299282865347639	0.1299282865347639	enet	2	2
G55-G53	G55	G53	-0.12892942245351316	0.12892942245351316	enet	2	2
G34-G75	G34	G75	0.12808579363337388	0.12808579363337388	enet	2	2
G96-G36	G96	G36	0.12795463999921955	0.12795463999921955	enet	2	2
G98-G77	G98	G77	-0.12792996735923157	0.12792996735923157	enet	2	2
G4-G68	G4	G68	0.1270022599362301	0.1270022599362301	enet	2	2
G45-G47	G45	G47	-0.1265259077625837	0.1265259077625837	enet	2	2
G45-G29	G45	G29	0.12629011933382792	0.12629011933382792	enet	2	2
G91-G79	G91	G79	-0.12614227978285147	0.12614227978285147	enet	2	2
G24-G48	G24	G48	-0.12591835278814995	0.12591835278814995	enet	2	2
G87-G42	G87	G42	-0.1255712140275552	0.1255712140275552	enet	2	2
G58-G72	G58	G72	0.12475295398853367	0.12475295398853367	enet	2	2
G66-G37	G66	G37	-0.12437348152593294	0.12437348152593294	enet	2	2
G60-G36	G60	G36	-0.12342123293171471	0.12342123293171471	enet	2	2
G92-G46	G92	G46	0.12241155504842473	0.12241155504842473	enet	2	2
G31-G90	G31	G90	-0.12230080054046191	0.12230080054046191	enet	2	2
G22-G48	G22	G48	-0.12217130278289252	0.12217130278289252	enet	2	2
G92-G91	G92	G91	0.12154194631628444	0.12154194631628444	enet	2	2
G98-G1	G98	G1	-0.120745447754808	0.120745447754808	enet	2	2
G53-G58	G53	G58	-0.12066896153950053	0.12066896153950053	enet	2	2
G60-G47	G60	G47	0.12043867733886063	0.12043867733886063	enet	2	2
G78-G45	G78	G45	-0.12025782799060421	0.12025782799060421	enet	2	2
G47-G3	G47	G3	-0.119718166574073	0.119718166574073	enet	2	2
G68-G7	G68	G7	0.11920715167476909	0.11920715167476909	enet	2	2
G34-G76	G34	G76	-0.11908261054325377	0.11908261054325377	enet	2	2
G5-G74	G5	G74	-0.1188921669734543	0.1188921669734543	enet	2	2
G58-G36	G58	G36	0.11875324869339042	0.11875324869339042	enet	2	2
G25-G42	G25	G42	-0.11823380948626895	0.11823380948626895	enet	2	2
G74-G37	G74	G37	-0.11785844142786589	0.11785844142786589	enet	2	2
G31-G81	G31	G81	0.11771523240147426	0.11771523240147426	enet	2	2
G40-G26	G40	G26	-0.11708918317484168	0.11708918317484168	enet	2	2
G53-G72	G53	G72	-0.11698728172182776	0.11698728172182776	enet	2	2
G72-G37	G72	G37	0.11682906146625716	0.11682906146625716	enet	2	2
G84-G63	G84	G63	-0.11630751368632238	0.11630751368632238	enet	2	2
G75-G93	G75	G93	-0.11570224314870228	0.11570224314870228	enet	2	2
G34-G27	G34	G27	-0.11489006661211223	0.11489006661211223	enet	2	2
G96-G93	G96	G93	0.11475002057338358	0.11475002057338358	enet	2	2
G59-G74	G59	G74	0.114285739789035	0.114285739789035	enet	2	2
G39-G43	G39	G43	-0.114211096990572	0.114211096990572	enet	2	2
G10-G89	G10	G89	0.11377847335759379	0.11377847335759379	enet	2	2
G52-G99	G52	G99	0.11358951444225339	0.11358951444225339	enet	2	2
G30-G99	G30	G99	-0.11341474551885289	0.11341474551885289	enet	2	2
G50-G48	G50	G48	0.11313400444724103	0.11313400444724103	enet	2	2
G69-G42	G69	G42	0.11307747625774789	0.11307747625774789	enet	2	2
G53-G76	G53	G76	-0.1126027810297384	0.1126027810297384	enet	2	2
G69-G36	G69	G36	0.11181214920544082	0.11181214920544082	enet	2	2
G31-G44	G31	G44	-0.1113843048961066	0.1113843048961066	enet	2	2
G55-G75	G55	G75	-0.11082094123195298	0.11082094123195298	enet	2	2
G23-G46	G23	G46	-0.11033801113853145	0.11033801113853145	enet	2	2
G30-G29	G30	G29	0.10995545064013708	0.10995545064013708	enet	2	2
G71-G94	G71	G94	-0.10970690054235378	0.10970690054235378	enet	2	2
G85-G42	G85	G42	0.10970144673809416	0.10970144673809416	enet	2	2
G18-G3	G18	G3	0.10962380437535219	0.10962380437535219	enet	2	2
G92-G44	G92	G44	0.10943030056661948	0.10943030056661948	enet	2	2
G42-G49	G42	G49	-0.10938954306173686	0.10938954306173686	enet	2	2
G84-G57	G84	G57	-0.10915167118164706	0.10915167118164706	enet	2	2
G25-G18	G25	G18	-0.10913212043401628	0.10913212043401628	enet	2	2
G96-G51	G96	G51	0.10868671313404986	0.10868671313404986	enet	2	2
G21-G7	G21	G7	0.10834637608250756	0.10834637608250756	enet	2	2
G41-G72	G41	G72	-0.10816476435475958	0.10816476435475958	enet	2	2
G47-G36	G47	G36	0.10809055987994604	0.10809055987994604	enet	2	2
G44-G57	G44	G57	0.10806042225910371	0.10806042225910371	enet	2	2
G54-G30	G54	G30	0.10784257849363162	0.10784257849363162	enet	2	2
G19-G76	G19	G76	-0.10774811540586593	0.10774811540586593	enet	2	2
G64-G58	G64	G58	-0.10762981747583808	0.10762981747583808	enet	2	2
G7-G99	G7	G99	-0.10698166199031076	0.10698166199031076	enet	2	2
G83-G81	G83	G81	-0.10698003675061954	0.10698003675061954	enet	2	2
G95-G4	G95	G4	-0.10661880961251285	0.10661880961251285	enet	2	2
G63-G43	G63	G43	0.10638881653035065	0.10638881653035065	enet	2	2
G45-G91	G45	G91	-0.10610601661707218	0.10610601661707218	enet	2	2
G8-G92	G8	G92	-0.10610297110606245	0.10610297110606245	enet	2	2
G55-G47	G55	G47	-0.10592570085983537	0.10592570085983537	enet	2	2
G2-G65	G2	G65	-0.10504450056723363	0.10504450056723363	enet	2	2
G40-G79	G40	G79	-0.1048362296363622	0.1048362296363622	enet	2	2
G29-G47	G29	G47	0.10456478807575363	0.10456478807575363	enet	2	2
G99-G48	G99	G48	0.10367275934584386	0.10367275934584386	enet	2	2
G61-G52	G61	G52	-0.1033745840489964	0.1033745840489964	enet	2	2
G70-G7	G70	G7	0.10330801277422566	0.10330801277422566	enet	2	2
G49-G58	G49	G58	-0.10325300824228847	0.10325300824228847	enet	2	2
G24-G18	G24	G18	-0.10256081036756277	0.10256081036756277	enet	2	2
G4-G98	G4	G98	0.10205042963271906	0.10205042963271906	enet	2	2
G98-G90	G98	G90	0.10177346919806783	0.10177346919806783	enet	2	2
G31-G43	G31	G43	-0.10142670613052952	0.10142670613052952	enet	2	2
G84-G72	G84	G72	-0.10132013998605788	0.10132013998605788	enet	2	2
G22-G7	G22	G7	0.10096830968681139	0.10096830968681139	enet	2	2
G70-G56	G70	G56	0.10076545648524347	0.10076545648524347	enet	2	2
G42-G95	G42	G95	0.1003998868368517	0.1003998868368517	enet	2	2
G99-G30	G99	G30	-0.09947357498767653	0.09947357498767653	enet	2	2
G25-G22	G25	G22	0.09934033912799126	0.09934033912799126	enet	2	2
G80-G100	G80	G100	0.09912583384028194	0.09912583384028194	enet	2	2
G43-G37	G43	G37	-0.0986705887484345	0.0986705887484345	enet	2	2
G7-G51	G7	G51	0.09860516867016676	0.09860516867016676	enet	2	2
G96-G85	G96	G85	0.09836341804109584	0.09836341804109584	enet	2	2
G42-G98	G42	G98	-0.09833265774605571	0.09833265774605571	enet	2	2
G87-G97	G87	G97	0.09823647988710849	0.09823647988710849	enet	2	2
G30-G7	G30	G7	-0.09820020262739299	0.09820020262739299	enet	2	2
G4-G1	G4	G1	0.09814729769808864	0.09814729769808864	enet	2	2
G74-G51	G74	G51	-0.09813292990522142	0.09813292990522142	enet	2	2
G50-G18	G50	G18	0.09772505698887568	0.09772505698887568	enet	2	2
G99-G42	G99	G42	0.09749191486154443	0.09749191486154443	enet	2	2
G52-G34	G52	G34	-0.09744185694391472	0.09744185694391472	enet	2	2
G65-G56	G65	G56	-0.09692772383075891	0.09692772383075891	enet	2	2
G91-G43	G91	G43	0.09653393285716357	0.09653393285716357	enet	2	2
G60-G88	G60	G88	0.09626188954378313	0.09626188954378313	enet	2	2
G68-G72	G68	G72	0.09609767442050567	0.09609767442050567	enet	2	2
G83-G93	G83	G93	0.09600063067648136	0.09600063067648136	enet	2	2
G72-G90	G72	G90	0.09568240326051554	0.09568240326051554	enet	2	2
G36-G42	G36	G42	0.09549810319573804	0.09549810319573804	enet	2	2
G50-G29	G50	G29	-0.09517338076218754	0.09517338076218754	enet	2	2
G26-G63	G26	G63	-0.09492256572010009	0.09492256572010009	enet	2	2
G91-G37	G91	G37	0.0947178454742725	0.0947178454742725	enet	2	2
G95-G100	G95	G100	-0.09456034722436653	0.09456034722436653	enet	2	2
G21-G26	G21	G26	-0.0944835138096407	0.0944835138096407	enet	2	2
G94-G79	G94	G79	-0.09447702903806234	0.09447702903806234	enet	2	2
G50-G52	G50	G52	0.09410864292126972	0.09410864292126972	enet	2	2
G65-G40	G65	G40	0.09403048311461759	0.09403048311461759	enet	2	2
G58-G25	G58	G25	0.09400474942863447	0.09400474942863447	enet	2	2
G83-G49	G83	G49	-0.093766687432771	0.093766687432771	enet	2	2
G44-G36	G44	G36	-0.09372555044196183	0.09372555044196183	enet	2	2
G60-G99	G60	G99	-0.09368822286084427	0.09368822286084427	enet	2	2
G64-G85	G64	G85	-0.09360155237725946	0.09360155237725946	enet	2	2
G70-G73	G70	G73	-0.09357861280642457	0.09357861280642457	enet	2	2
G78-G75	G78	G75	-0.09351904490900158	0.09351904490900158	enet	2	2
G66-G43	G66	G43	-0.09316726834745014	0.09316726834745014	enet	2	2
G26-G18	G26	G18	-0.09304199287763004	0.09304199287763004	enet	2	2
G3-G96	G3	G96	-0.09270328603037574	0.09270328603037574	enet	2	2
G54-G76	G54	G76	-0.09247781426747044	0.09247781426747044	enet	2	2
G58-G99	G58	G99	0.09228607262078051	0.09228607262078051	enet	2	2
G36-G29	G36	G29	-0.09170440461646032	0.09170440461646032	enet	2	2
G48-G57	G48	G57	-0.09159498152220018	0.09159498152220018	enet	2	2
G45-G37	G45	G37	-0.09142016478362766	0.09142016478362766	enet	2	2
G9-G55	G9	G55	-0.09138165131616628	0.09138165131616628	enet	2	2
G86-G12	G86	G12	-0.09084907418516774	0.09084907418516774	enet	2	2
G65-G41	G65	G41	-0.09082729793814749	0.09082729793814749	enet	2	2
G100-G30	G100	G30	-0.09079238161104639	0.09079238161104639	enet	2	2
G45-G72	G45	G72	0.09062058939277817	0.09062058939277817	enet	2	2
G75-G29	G75	G29	0.0905213100287254	0.0905213100287254	enet	2	2
G36-G7	G36	G7	-0.09029003408488903	0.09029003408488903	enet	2	2
G65-G4	G65	G4	-0.0902419729995978	0.0902419729995978	enet	2	2
G1-G99	G1	G99	0.09021802182081101	0.09021802182081101	enet	2	2
G75-G71	G75	G71	0.09015727608989589	0.09015727608989589	enet	2	2
G39-G64	G39	G64	0.09015060256524117	0.09015060256524117	enet	2	2
G73-G71	G73	G71	-0.08970744490663767	0.08970744490663767	enet	2	2
G99-G82	G99	G82	-0.08968683802135319	0.08968683802135319	enet	2	2
G68-G42	G68	G42	-0.08910299774547942	0.08910299774547942	enet	2	2
G80-G27	G80	G27	-0.08906382519578307	0.08906382519578307	enet	2	2
G96-G90	G96	G90	0.08903674125564336	0.08903674125564336	enet	2	2
G10-G51	G10	G51	-0.08897414177321736	0.08897414177321736	enet	2	2
G81-G63	G81	G63	0.0888518031569845	0.0888518031569845	enet	2	2
G56-G89	G56	G89	-0.08884335506882866	0.08884335506882866	enet	2	2
G87-G80	G87	G80	-0.08865852550191088	0.08865852550191088	enet	2	2
G10-G93	G10	G93	0.08827873241848115	0.08827873241848115	enet	2	2
G99-G91	G99	G91	-0.08806875088533257	0.08806875088533257	enet	2	2
G78-G40	G78	G40	-0.08805095253466015	0.08805095253466015	enet	2	2
G16-G27	G16	G27	-0.08803949650170245	0.08803949650170245	enet	2	2
G78-G79	G78	G79	0.08786933290685801	0.08786933290685801	enet	2	2
G58-G70	G58	G70	0.08785265948105057	0.08785265948105057	enet	2	2
G35-G29	G35	G29	0.08760833469659667	0.08760833469659667	enet	2	2
G51-G28	G51	G28	-0.08739210749760402	0.08739210749760402	enet	2	2
G67-G76	G67	G76	-0.08734211416924816	0.08734211416924816	enet	2	2
G74-G52	G74	G52	-0.08725835765266889	0.08725835765266889	enet	2	2
G69-G5	G69	G5	-0.0871827938238765	0.0871827938238765	enet	2	2
G99-G66	G99	G66	0.08703800490328134	0.08703800490328134	enet	2	2
G41-G8	G41	G8	-0.08666730768011568	0.08666730768011568	enet	2	2
G25-G52	G25	G52	-0.08653390393148085	0.08653390393148085	enet	2	2
G93-G94	G93	G94	0.08644521773940729	0.08644521773940729	enet	2	2
G40-G36	G40	G36	-0.08638506651701662	0.08638506651701662	enet	2	2
G34-G30	G34	G30	-0.08632737430354495	0.08632737430354495	enet	2	2
G72-G5	G72	G5	0.08610272157627992	0.08610272157627992	enet	2	2
G56-G70	G56	G70	-0.08578724502933294	0.08578724502933294	enet	2	2
G83-G85	G83	G85	0.08571108238750813	0.08571108238750813	enet	2	2
G98-G74	G98	G74	-0.08550515467735308	0.08550515467735308	enet	2	2
G74-G7	G74	G7	-0.08548507719718552	0.08548507719718552	enet	2	2
G95-G30	G95	G30	-0.08545031385887186	0.08545031385887186	enet	2	2
G31-G100	G31	G100	-0.08533479548278439	0.08533479548278439	enet	2	2
G52-G35	G52	G35	0.08529059874831754	0.08529059874831754	enet	2	2
G96-G35	G96	G35	-0.08523211494344317	0.08523211494344317	enet	2	2
G35-G69	G35	G69	-0.08493379182085915	0.08493379182085915	enet	2	2
G31-G64	G31	G64	-0.08484317028165304	0.08484317028165304	enet	2	2
G51-G83	G51	G83	-0.08483235164145957	0.08483235164145957	enet	2	2
G49-G71	G49	G71	-0.0847711893937571	0.0847711893937571	enet	2	2
G94-G45	G94	G45	0.0846847259702988	0.0846847259702988	enet	2	2
G59-G23	G59	G23	0.0846333577902639	0.0846333577902639	enet	2	2
G17-G99	G17	G99	0.08460597550187463	0.08460597550187463	enet	2	2
G46-G7	G46	G7	-0.0844346564556594	0.0844346564556594	enet	2	2
G90-G5	G90	G5	-0.08438164602215649	0.08438164602215649	enet	2	2
G39-G40	G39	G40	-0.08429897927776998	0.08429897927776998	enet	2	2
G28-G71	G28	G71	-0.08428459002838305	0.08428459002838305	enet	2	2
G99-G83	G99	G83	-0.08420876529689968	0.08420876529689968	enet	2	2
G80-G31	G80	G31	-0.0840761262891545	0.0840761262891545	enet	2	2
G91-G89	G91	G89	-0.08393104703562183	0.08393104703562183	enet	2	2
G47-G77	G47	G77	-0.08389463082516517	0.08389463082516517	enet	2	2
G1-G68	G1	G68	0.08389443479672404	0.08389443479672404	enet	2	2
G66-G98	G66	G98	-0.083783180281863	0.083783180281863	enet	2	2
G75-G74	G75	G74	0.08366089503672777	0.08366089503672777	enet	2	2
G37-G98	G37	G98	-0.0836329156507284	0.0836329156507284	enet	2	2
G49-G36	G49	G36	0.08330810326412509	0.08330810326412509	enet	2	2
G45-G42	G45	G42	-0.08323551411246807	0.08323551411246807	enet	2	2
G94-G92	G94	G92	0.08318919334621748	0.08318919334621748	enet	2	2
G62-G93	G62	G93	0.08318694295891342	0.08318694295891342	enet	2	2
G86-G94	G86	G94	-0.0826647574081606	0.0826647574081606	enet	2	2
G94-G64	G94	G64	0.08234318730707779	0.08234318730707779	enet	2	2
G5-G27	G5	G27	0.08221883200085826	0.08221883200085826	enet	2	2
G4-G10	G4	G10	-0.08211600061688984	0.08211600061688984	enet	2	2
G96-G72	G96	G72	-0.08207940610220932	0.08207940610220932	enet	2	2
G98-G71	G98	G71	-0.08201871838175728	0.08201871838175728	enet	2	2
G79-G93	G79	G93	0.08174647154316188	0.08174647154316188	enet	2	2
G84-G56	G84	G56	-0.0817008312597132	0.0817008312597132	enet	2	2
G18-G10	G18	G10	-0.08142720537863676	0.08142720537863676	enet	2	2
G79-G80	G79	G80	0.08121861726201954	0.08121861726201954	enet	2	2
G94-G52	G94	G52	0.08120793706712054	0.08120793706712054	enet	2	2
G52-G26	G52	G26	0.08120219480841469	0.08120219480841469	enet	2	2
G68-G61	G68	G61	0.08114539157194463	0.08114539157194463	enet	2	2
G37-G7	G37	G7	0.08108004143038224	0.08108004143038224	enet	2	2
G93-G37	G93	G37	-0.08099417839488676	0.08099417839488676	enet	2	2
G57-G53	G57	G53	0.0809884145134992	0.0809884145134992	enet	2	2
G87-G7	G87	G7	0.08072619138149607	0.08072619138149607	enet	2	2
G44-G80	G44	G80	0.08050583871701361	0.08050583871701361	enet	2	2
G30-G62	G30	G62	0.08047758789132933	0.08047758789132933	enet	2	2
G88-G91	G88	G91	0.08029521793595679	0.08029521793595679	enet	2	2
G49-G27	G49	G27	-0.07993807327563811	0.07993807327563811	enet	2	2
G85-G69	G85	G69	0.07975726471383264	0.07975726471383264	enet	2	2
G91-G77	G91	G77	-0.07965584485879401	0.07965584485879401	enet	2	2
G74-G46	G74	G46	-0.07965150618517045	0.07965150618517045	enet	2	2
G98-G99	G98	G99	0.07964842309578589	0.07964842309578589	enet	2	2
G75-G72	G75	G72	0.07953885757005563	0.07953885757005563	enet	2	2
G80-G40	G80	G40	-0.07951451760710058	0.07951451760710058	enet	2	2
G24-G63	G24	G63	-0.07951333456846799	0.07951333456846799	enet	2	2
G65-G49	G65	G49	0.07948519088682246	0.07948519088682246	enet	2	2
G73-G37	G73	G37	0.07946282425186711	0.07946282425186711	enet	2	2
G57-G29	G57	G29	-0.07943628827260264	0.07943628827260264	enet	2	2
G16-G45	G16	G45	0.07938116219977938	0.07938116219977938	enet	2	2
G90-G69	G90	G69	0.07926531008643295	0.07926531008643295	enet	2	2
G47-G69	G47	G69	0.07925497235994329	0.07925497235994329	enet	2	2
G81-G18	G81	G18	0.07911482838501904	0.07911482838501904	enet	2	2
G69-G49	G69	G49	0.07898364514739635	0.07898364514739635	enet	2	2
G27-G63	G27	G63	0.07881460081947697	0.07881460081947697	enet	2	2
G69-G46	G69	G46	0.078643509186197	0.078643509186197	enet	2	2
G46-G65	G46	G65	-0.07820051485374421	0.07820051485374421	enet	2	2
G7-G98	G7	G98	-0.07811198990654637	0.07811198990654637	enet	2	2
G63-G91	G63	G91	0.07801637212895078	0.07801637212895078	enet	2	2
G45-G76	G45	G76	-0.07777451541560888	0.07777451541560888	enet	2	2
G45-G90	G45	G90	-0.07770797673299158	0.07770797673299158	enet	2	2
G31-G63	G31	G63	-0.07725815684052993	0.07725815684052993	enet	2	2
G48-G53	G48	G53	0.07703470584650408	0.07703470584650408	enet	2	2
G69-G22	G69	G22	-0.07700101848820161	0.07700101848820161	enet	2	2
G96-G87	G96	G87	-0.07697326213578656	0.07697326213578656	enet	2	2
G78-G52	G78	G52	0.07692525917080145	0.07692525917080145	enet	2	2
G22-G81	G22	G81	-0.07691152696680023	0.07691152696680023	enet	2	2
G65-G18	G65	G18	0.07658169209270789	0.07658169209270789	enet	2	2
G1-G76	G1	G76	0.07634365265289815	0.07634365265289815	enet	2	2
G99-G93	G99	G93	-0.07616717873384395	0.07616717873384395	enet	2	2
G61-G46	G61	G46	-0.07602910802669759	0.07602910802669759	enet	2	2
G66-G8	G66	G8	-0.07562936319898378	0.07562936319898378	enet	2	2
G42-G39	G42	G39	-0.07562462656463863	0.07562462656463863	enet	2	2
G71-G93	G71	G93	-0.07541885144582981	0.07541885144582981	enet	2	2
G91-G46	G91	G46	0.0754090282271799	0.0754090282271799	enet	2	2
G58-G35	G58	G35	-0.07536663728514956	0.07536663728514956	enet	2	2
G56-G76	G56	G76	0.07521298782228096	0.07521298782228096	enet	2	2
G57-G44	G57	G44	-0.0750312732075224	0.0750312732075224	enet	2	2
G90-G51	G90	G51	-0.07499599820078595	0.07499599820078595	enet	2	2
G57-G61	G57	G61	-0.07487083809660604	0.07487083809660604	enet	2	2
G22-G53	G22	G53	-0.07473846097006985	0.07473846097006985	enet	2	2
G24-G17	G24	G17	0.07466671200406522	0.07466671200406522	enet	2	2
G3-G57	G3	G57	0.07457946451673252	0.07457946451673252	enet	2	2
G29-G77	G29	G77	-0.07453523300842683	0.07453523300842683	enet	2	2
G42-G76	G42	G76	0.0744853282099644	0.0744853282099644	enet	2	2
G64-G48	G64	G48	0.07442767484916475	0.07442767484916475	enet	2	2
G55-G85	G55	G85	-0.07424834389121533	0.07424834389121533	enet	2	2
G68-G49	G68	G49	0.07401773535656042	0.07401773535656042	enet	2	2
G24-G47	G24	G47	-0.07391236077428417	0.07391236077428417	enet	2	2
G95-G80	G95	G80	-0.0738154621052243	0.0738154621052243	enet	2	2
G43-G80	G43	G80	-0.07381514073637743	0.07381514073637743	enet	2	2
G62-G36	G62	G36	0.07377043806232586	0.07377043806232586	enet	2	2
G48-G91	G48	G91	-0.07375737463282785	0.07375737463282785	enet	2	2
G7-G91	G7	G91	0.07365016885211854	0.07365016885211854	enet	2	2
G49-G29	G49	G29	-0.07363504076157366	0.07363504076157366	enet	2	2
G31-G9	G31	G9	0.07358423673968607	0.07358423673968607	enet	2	2
G17-G45	G17	G45	-0.07349747188399042	0.07349747188399042	enet	2	2
G42-G57	G42	G57	0.07344137653681775	0.07344137653681775	enet	2	2
G29-G69	G29	G69	0.07343896406694657	0.07343896406694657	enet	2	2
G21-G100	G21	G100	0.07318857290784471	0.07318857290784471	enet	2	2
G92-G62	G92	G62	0.07315320157677502	0.07315320157677502	enet	2	2
G35-G100	G35	G100	-0.07314488074399071	0.07314488074399071	enet	2	2
G31-G83	G31	G83	-0.07312204084512633	0.07312204084512633	enet	2	2
G48-G93	G48	G93	-0.07310906339875463	0.07310906339875463	enet	2	2
G93-G95	G93	G95	0.07309416405554786	0.07309416405554786	enet	2	2
G45-G71	G45	G71	0.07304966198565294	0.07304966198565294	enet	2	2
G100-G52	G100	G52	-0.07298689639454202	0.07298689639454202	enet	2	2
G64-G80	G64	G80	0.07288691561551064	0.07288691561551064	enet	2	2
G28-G7	G28	G7	0.07285036524028828	0.07285036524028828	enet	2	2
G49-G72	G49	G72	-0.07281229332601266	0.07281229332601266	enet	2	2
G83-G95	G83	G95	0.07275071689383728	0.07275071689383728	enet	2	2
G75-G22	G75	G22	0.07271825276181847	0.07271825276181847	enet	2	2
G29-G83	G29	G83	0.07270974020994925	0.07270974020994925	enet	2	2
G36-G39	G36	G39	-0.07270764875461597	0.07270764875461597	enet	2	2
G46-G52	G46	G52	-0.07255587398534996	0.07255587398534996	enet	2	2
G41-G96	G41	G96	0.07243122766229955	0.07243122766229955	enet	2	2
G42-G64	G42	G64	0.0723731966597701	0.0723731966597701	enet	2	2
G58-G73	G58	G73	0.07231040875408164	0.07231040875408164	enet	2	2
G64-G8	G64	G8	-0.07222640211009113	0.07222640211009113	enet	2	2
G4-G52	G4	G52	-0.07219675566288651	0.07219675566288651	enet	2	2
G77-G35	G77	G35	-0.07200054055949222	0.07200054055949222	enet	2	2
G65-G27	G65	G27	-0.07188795096828607	0.07188795096828607	enet	2	2
G28-G29	G28	G29	-0.07179714465619864	0.07179714465619864	enet	2	2
G95-G48	G95	G48	0.071655183914511	0.071655183914511	enet	2	2
G3-G50	G3	G50	0.07161728928164433	0.07161728928164433	enet	2	2
G25-G65	G25	G65	-0.07157775436291859	0.07157775436291859	enet	2	2
G70-G62	G70	G62	-0.0715540795226155	0.0715540795226155	enet	2	2
G2-G75	G2	G75	-0.07150475249132227	0.07150475249132227	enet	2	2
G67-G17	G67	G17	-0.07141824200067687	0.07141824200067687	enet	2	2
G16-G67	G16	G67	-0.07140854952902212	0.07140854952902212	enet	2	2
G72-G46	G72	G46	0.07136102398976589	0.07136102398976589	enet	2	2
G63-G56	G63	G56	-0.07133901257080294	0.07133901257080294	enet	2	2
G71-G45	G71	G45	-0.07108671946649757	0.07108671946649757	enet	2	2
G37-G90	G37	G90	-0.07104963322686833	0.07104963322686833	enet	2	2
G92-G43	G92	G43	0.07093684123297417	0.07093684123297417	enet	2	2
G41-G73	G41	G73	-0.07092145080848633	0.07092145080848633	enet	2	2
