Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G12-G27	G12	G27	0.05970265281276719	0.05970265281276719	enet	2	2
G8-G89	G8	G89	-0.05967569105154001	0.05967569105154001	enet	2	2
G34-G89	G34	G89	-0.0595381912585024	0.0595381912585024	enet	2	2
G17-G48	G17	G48	-0.05948905276873719	0.05948905276873719	enet	2	2
G85-G86	G85	G86	0.05944417161708822	0.05944417161708822	enet	2	2
G4-G30	G4	G30	0.059409032827058755	0.059409032827058755	enet	2	2
G12-G45	G12	G45	0.0593455212654092	0.0593455212654092	enet	2	2
G74-G12	G74	G12	0.059301968975695986	0.059301968975695986	enet	2	2
G89-G95	G89	G95	0.05929977048080642	0.05929977048080642	enet	2	2
G1-G83	G1	G83	-0.05927767650681696	0.05927767650681696	enet	2	2
G5-G49	G5	G49	0.059220894684324045	0.059220894684324045	enet	2	2
G89-G83	G89	G83	-0.059085094669377086	0.059085094669377086	enet	2	2
G31-G5	G31	G5	-0.05901742416768065	0.05901742416768065	enet	2	2
G17-G100	G17	G100	-0.05886354827485615	0.05886354827485615	enet	2	2
G37-G24	G37	G24	-0.05881944167583719	0.05881944167583719	enet	2	2
G97-G99	G97	G99	0.05879683428296468	0.05879683428296468	enet	2	2
G3-G27	G3	G27	0.05878421242985118	0.05878421242985118	enet	2	2
G31-G55	G31	G55	-0.05875106443466078	0.05875106443466078	enet	2	2
G4-G75	G4	G75	-0.0586612504067397	0.0586612504067397	enet	2	2
G26-G30	G26	G30	0.05859986389769443	0.05859986389769443	enet	2	2
G85-G61	G85	G61	-0.05855901020210456	0.05855901020210456	enet	2	2
G74-G39	G74	G39	-0.05849378937574035	0.05849378937574035	enet	2	2
G45-G7	G45	G7	-0.0584873021044387	0.0584873021044387	enet	2	2
G56-G72	G56	G72	-0.05834159394722631	0.05834159394722631	enet	2	2
G48-G40	G48	G40	0.0582972704147902	0.0582972704147902	enet	2	2
G51-G10	G51	G10	0.058273192721339497	0.058273192721339497	enet	2	2
G3-G83	G3	G83	-0.058040153538499596	0.058040153538499596	enet	2	2
G43-G78	G43	G78	-0.05797655269907632	0.05797655269907632	enet	2	2
G42-G27	G42	G27	0.05786429370392301	0.05786429370392301	enet	2	2
G60-G39	G60	G39	-0.057863852365757196	0.057863852365757196	enet	2	2
G66-G12	G66	G12	-0.05785654710682503	0.05785654710682503	enet	2	2
G3-G70	G3	G70	0.05761862613235375	0.05761862613235375	enet	2	2
G41-G23	G41	G23	-0.057613459284254445	0.057613459284254445	enet	2	2
G56-G93	G56	G93	0.05759753660473127	0.05759753660473127	enet	2	2
G46-G42	G46	G42	0.05738240946842662	0.05738240946842662	enet	2	2
G12-G29	G12	G29	0.05719518980395548	0.05719518980395548	enet	2	2
G99-G37	G99	G37	0.05717246770571574	0.05717246770571574	enet	2	2
G12-G93	G12	G93	0.05699281333507422	0.05699281333507422	enet	2	2
G84-G45	G84	G45	-0.056883773670830945	0.056883773670830945	enet	2	2
G91-G4	G91	G4	-0.05683648192852797	0.05683648192852797	enet	2	2
G69-G23	G69	G23	-0.0568335881720763	0.0568335881720763	enet	2	2
G92-G41	G92	G41	0.05669799859500737	0.05669799859500737	enet	2	2
G100-G90	G100	G90	0.056694402475440414	0.056694402475440414	enet	2	2
G43-G96	G43	G96	0.05667429885267194	0.05667429885267194	enet	2	2
G68-G18	G68	G18	-0.05665448178954003	0.05665448178954003	enet	2	2
G28-G12	G28	G12	0.056441185580496385	0.056441185580496385	enet	2	2
G81-G57	G81	G57	0.056334156564334	0.056334156564334	enet	2	2
G2-G46	G2	G46	0.05632017901393972	0.05632017901393972	enet	2	2
G85-G20	G85	G20	-0.05631533887833875	0.05631533887833875	enet	2	2
G98-G99	G98	G99	0.056179316366787406	0.056179316366787406	enet	2	2
G44-G58	G44	G58	0.05617553377323345	0.05617553377323345	enet	2	2
G94-G89	G94	G89	0.05614162006501498	0.05614162006501498	enet	2	2
G71-G31	G71	G31	-0.05614060392988555	0.05614060392988555	enet	2	2
G36-G35	G36	G35	-0.05580025438839455	0.05580025438839455	enet	2	2
G8-G51	G8	G51	-0.055736683672649626	0.055736683672649626	enet	2	2
G44-G7	G44	G7	-0.055679182668840164	0.055679182668840164	enet	2	2
G92-G74	G92	G74	0.05548253488969721	0.05548253488969721	enet	2	2
G45-G100	G45	G100	-0.05543084458418999	0.05543084458418999	enet	2	2
G24-G76	G24	G76	0.055409978136209646	0.055409978136209646	enet	2	2
G42-G91	G42	G91	-0.05538362202350015	0.05538362202350015	enet	2	2
G7-G97	G7	G97	-0.05533621535324493	0.05533621535324493	enet	2	2
G62-G26	G62	G26	-0.055094041437028105	0.055094041437028105	enet	2	2
G16-G66	G16	G66	0.05507201040572591	0.05507201040572591	enet	2	2
G90-G4	G90	G4	0.05491906215448606	0.05491906215448606	enet	2	2
G57-G5	G57	G5	0.054887966517018605	0.054887966517018605	enet	2	2
G28-G63	G28	G63	-0.054832926793683845	0.054832926793683845	enet	2	2
G46-G51	G46	G51	0.054829790197531564	0.054829790197531564	enet	2	2
G26-G100	G26	G100	-0.05475299299338254	0.05475299299338254	enet	2	2
G30-G8	G30	G8	0.05469871970230445	0.05469871970230445	enet	2	2
G53-G4	G53	G4	-0.05453972179781229	0.05453972179781229	enet	2	2
G35-G48	G35	G48	0.05450221978719386	0.05450221978719386	enet	2	2
G10-G37	G10	G37	0.05436264826410718	0.05436264826410718	enet	2	2
G34-G33	G34	G33	0.054348349754638293	0.054348349754638293	enet	2	2
G46-G67	G46	G67	-0.05429843513045997	0.05429843513045997	enet	2	2
G46-G35	G46	G35	0.0542380785531845	0.0542380785531845	enet	2	2
G52-G80	G52	G80	0.05410991589103045	0.05410991589103045	enet	2	2
G43-G18	G43	G18	0.05408500683024935	0.05408500683024935	enet	2	2
G29-G5	G29	G5	0.05407607128269019	0.05407607128269019	enet	2	2
G80-G56	G80	G56	-0.05395744797799958	0.05395744797799958	enet	2	2
G35-G100	G35	G100	0.053920798958313636	0.053920798958313636	enet	2	2
G100-G98	G100	G98	0.053845218425134865	0.053845218425134865	enet	2	2
G92-G28	G92	G28	-0.05382758917323094	0.05382758917323094	enet	2	2
G26-G8	G26	G8	-0.05375154675572527	0.05375154675572527	enet	2	2
G17-G18	G17	G18	-0.053749398883975945	0.053749398883975945	enet	2	2
G76-G88	G76	G88	-0.053730729225223796	0.053730729225223796	enet	2	2
G7-G30	G7	G30	-0.05371108114687297	0.05371108114687297	enet	2	2
G51-G39	G51	G39	-0.053686562954875554	0.053686562954875554	enet	2	2
G91-G48	G91	G48	0.0536059635850893	0.0536059635850893	enet	2	2
G46-G40	G46	G40	-0.05330256944296232	0.05330256944296232	enet	2	2
G55-G12	G55	G12	-0.05317779776489019	0.05317779776489019	enet	2	2
G64-G5	G64	G5	-0.05309719658856156	0.05309719658856156	enet	2	2
G53-G60	G53	G60	-0.05299792875989558	0.05299792875989558	enet	2	2
G73-G8	G73	G8	-0.052988072889139634	0.052988072889139634	enet	2	2
G72-G97	G72	G97	-0.05298338943519089	0.05298338943519089	enet	2	2
G57-G35	G57	G35	0.05297759747763212	0.05297759747763212	enet	2	2
G95-G75	G95	G75	0.052824805610738525	0.052824805610738525	enet	2	2
G99-G42	G99	G42	-0.05274541192949267	0.05274541192949267	enet	2	2
G88-G94	G88	G94	0.05271559197283038	0.05271559197283038	enet	2	2
G36-G26	G36	G26	-0.05252336758195857	0.05252336758195857	enet	2	2
G66-G68	G66	G68	-0.05249795179070184	0.05249795179070184	enet	2	2
G75-G36	G75	G36	0.05231471595821077	0.05231471595821077	enet	2	2
G90-G100	G90	G100	0.052277533616861896	0.052277533616861896	enet	2	2
G27-G61	G27	G61	-0.05227056233360108	0.05227056233360108	enet	2	2
G37-G73	G37	G73	-0.05225447381179715	0.05225447381179715	enet	2	2
G85-G83	G85	G83	-0.052177233079597936	0.052177233079597936	enet	2	2
G29-G26	G29	G26	0.05200922918338159	0.05200922918338159	enet	2	2
G24-G67	G24	G67	0.0519259709374926	0.0519259709374926	enet	2	2
G96-G53	G96	G53	-0.051901672128215115	0.051901672128215115	enet	2	2
G7-G72	G7	G72	-0.051839265431050184	0.051839265431050184	enet	2	2
G55-G78	G55	G78	0.05174501005655153	0.05174501005655153	enet	2	2
G69-G63	G69	G63	0.05165519900344441	0.05165519900344441	enet	2	2
G54-G67	G54	G67	0.05157835092968215	0.05157835092968215	enet	2	2
G1-G4	G1	G4	0.05154259832934913	0.05154259832934913	enet	2	2
G75-G46	G75	G46	0.05150096150724115	0.05150096150724115	enet	2	2
G44-G68	G44	G68	-0.05119919711343865	0.05119919711343865	enet	2	2
G16-G69	G16	G69	0.051055563086704225	0.051055563086704225	enet	2	2
G74-G7	G74	G7	0.05096787337146825	0.05096787337146825	enet	2	2
G98-G7	G98	G7	-0.050935978384576676	0.050935978384576676	enet	2	2
G74-G100	G74	G100	-0.05086458142548682	0.05086458142548682	enet	2	2
G90-G99	G90	G99	0.05078168199773786	0.05078168199773786	enet	2	2
G56-G80	G56	G80	-0.050653777100073745	0.050653777100073745	enet	2	2
G75-G5	G75	G5	-0.050621755366877325	0.050621755366877325	enet	2	2
G27-G98	G27	G98	-0.05059682623002962	0.05059682623002962	enet	2	2
G64-G77	G64	G77	0.050433746240041925	0.050433746240041925	enet	2	2
G92-G25	G92	G25	0.0503586777278864	0.0503586777278864	enet	2	2
G89-G74	G89	G74	0.05033772516748506	0.05033772516748506	enet	2	2
G89-G73	G89	G73	-0.05025622772517293	0.05025622772517293	enet	2	2
G89-G90	G89	G90	0.05023492192604819	0.05023492192604819	enet	2	2
G95-G100	G95	G100	-0.05018528561973161	0.05018528561973161	enet	2	2
G49-G68	G49	G68	-0.050071536880825496	0.050071536880825496	enet	2	2
G89-G23	G89	G23	0.05002459593131355	0.05002459593131355	enet	2	2
G50-G99	G50	G99	0.04997063464850282	0.04997063464850282	enet	2	2
G83-G76	G83	G76	-0.049931685883029715	0.049931685883029715	enet	2	2
G67-G7	G67	G7	-0.04988271110331203	0.04988271110331203	enet	2	2
G47-G99	G47	G99	-0.049815514823011116	0.049815514823011116	enet	2	2
G83-G41	G83	G41	0.04981007296132213	0.04981007296132213	enet	2	2
G3-G52	G3	G52	0.04950188349960768	0.04950188349960768	enet	2	2
G36-G4	G36	G4	0.049462473803015314	0.049462473803015314	enet	2	2
G26-G86	G26	G86	-0.049379737066481535	0.049379737066481535	enet	2	2
G99-G40	G99	G40	-0.04935783975096465	0.04935783975096465	enet	2	2
G55-G29	G55	G29	0.04930731834848011	0.04930731834848011	enet	2	2
G24-G98	G24	G98	0.04923332661695844	0.04923332661695844	enet	2	2
G36-G99	G36	G99	0.049110814456082966	0.049110814456082966	enet	2	2
G62-G33	G62	G33	-0.04891809616256904	0.04891809616256904	enet	2	2
G84-G39	G84	G39	-0.04876615749974829	0.04876615749974829	enet	2	2
G37-G47	G37	G47	0.048753191264472244	0.048753191264472244	enet	2	2
G52-G1	G52	G1	-0.048744205437326285	0.048744205437326285	enet	2	2
G93-G64	G93	G64	0.04849379284912054	0.04849379284912054	enet	2	2
G83-G40	G83	G40	-0.04846379226264683	0.04846379226264683	enet	2	2
G55-G28	G55	G28	-0.04845013440390612	0.04845013440390612	enet	2	2
G59-G81	G59	G81	-0.04844846244393366	0.04844846244393366	enet	2	2
G96-G84	G96	G84	-0.04844621359587263	0.04844621359587263	enet	2	2
G7-G73	G7	G73	0.04843290863083151	0.04843290863083151	enet	2	2
G64-G30	G64	G30	-0.048360599777542645	0.048360599777542645	enet	2	2
G53-G92	G53	G92	0.04835183661176791	0.04835183661176791	enet	2	2
G66-G52	G66	G52	0.04824759582662599	0.04824759582662599	enet	2	2
G53-G30	G53	G30	0.04810552543581692	0.04810552543581692	enet	2	2
G77-G22	G77	G22	0.04810358195165337	0.04810358195165337	enet	2	2
G44-G19	G44	G19	-0.04801497068180515	0.04801497068180515	enet	2	2
G77-G47	G77	G47	0.04786066239403559	0.04786066239403559	enet	2	2
G10-G48	G10	G48	0.047734565055879634	0.047734565055879634	enet	2	2
G89-G76	G89	G76	0.04772751051157909	0.04772751051157909	enet	2	2
G48-G49	G48	G49	0.04772034079011816	0.04772034079011816	enet	2	2
G76-G12	G76	G12	-0.04761941290856209	0.04761941290856209	enet	2	2
G69-G68	G69	G68	-0.04749548428127081	0.04749548428127081	enet	2	2
G82-G45	G82	G45	-0.04739113216452241	0.04739113216452241	enet	2	2
G67-G36	G67	G36	-0.047340723873681344	0.047340723873681344	enet	2	2
G42-G93	G42	G93	-0.0470481730266711	0.0470481730266711	enet	2	2
G70-G1	G70	G1	0.046745497203246174	0.046745497203246174	enet	2	2
G74-G23	G74	G23	0.046698171971811496	0.046698171971811496	enet	2	2
G49-G64	G49	G64	-0.04655702877787833	0.04655702877787833	enet	2	2
G69-G67	G69	G67	-0.04652885707893019	0.04652885707893019	enet	2	2
G29-G62	G29	G62	0.046412601843826964	0.046412601843826964	enet	2	2
G94-G96	G94	G96	-0.04623571101016249	0.04623571101016249	enet	2	2
G78-G3	G78	G3	-0.04622642896392576	0.04622642896392576	enet	2	2
G93-G47	G93	G47	0.04619797024880842	0.04619797024880842	enet	2	2
G87-G86	G87	G86	-0.04614112270936269	0.04614112270936269	enet	2	2
G83-G65	G83	G65	-0.04613454681370517	0.04613454681370517	enet	2	2
G58-G62	G58	G62	0.045958227968089904	0.045958227968089904	enet	2	2
G66-G18	G66	G18	0.045839702393927165	0.045839702393927165	enet	2	2
G98-G47	G98	G47	0.04583847419461681	0.04583847419461681	enet	2	2
G54-G95	G54	G95	-0.04570460232114406	0.04570460232114406	enet	2	2
G92-G55	G92	G55	-0.045649356834303274	0.045649356834303274	enet	2	2
G47-G3	G47	G3	0.04562610102468415	0.04562610102468415	enet	2	2
G47-G12	G47	G12	0.045616497458290384	0.045616497458290384	enet	2	2
G89-G47	G89	G47	-0.04553367817963976	0.04553367817963976	enet	2	2
G43-G7	G43	G7	-0.045458433346626775	0.045458433346626775	enet	2	2
G64-G38	G64	G38	-0.04537484529224476	0.04537484529224476	enet	2	2
G97-G3	G97	G3	0.04528244401138212	0.04528244401138212	enet	2	2
G35-G64	G35	G64	0.04525103388621157	0.04525103388621157	enet	2	2
G7-G17	G7	G17	0.045210243292295185	0.045210243292295185	enet	2	2
G47-G69	G47	G69	-0.045144050192873195	0.045144050192873195	enet	2	2
G5-G99	G5	G99	0.045051106467267156	0.045051106467267156	enet	2	2
G27-G72	G27	G72	0.044961565966060324	0.044961565966060324	enet	2	2
G90-G28	G90	G28	0.04495290988050588	0.04495290988050588	enet	2	2
G93-G83	G93	G83	-0.04486334958108145	0.04486334958108145	enet	2	2
G83-G12	G83	G12	-0.04485881385888143	0.04485881385888143	enet	2	2
G31-G71	G31	G71	-0.04472714426493471	0.04472714426493471	enet	2	2
G46-G47	G46	G47	0.044726461373986115	0.044726461373986115	enet	2	2
G8-G26	G8	G26	-0.04453876039368496	0.04453876039368496	enet	2	2
G47-G30	G47	G30	0.04446091193501721	0.04446091193501721	enet	2	2
G5-G37	G5	G37	0.04435143679692926	0.04435143679692926	enet	2	2
G4-G12	G4	G12	-0.0442912557283035	0.0442912557283035	enet	2	2
G83-G73	G83	G73	0.044178904307574894	0.044178904307574894	enet	2	2
G17-G81	G17	G81	0.04415539116799675	0.04415539116799675	enet	2	2
G99-G98	G99	G98	-0.044123071012184475	0.044123071012184475	enet	2	2
G46-G18	G46	G18	0.04408567451000464	0.04408567451000464	enet	2	2
G37-G1	G37	G1	-0.044084115879943944	0.044084115879943944	enet	2	2
G52-G67	G52	G67	0.044001338586442375	0.044001338586442375	enet	2	2
G85-G98	G85	G98	0.04399746552030375	0.04399746552030375	enet	2	2
G89-G56	G89	G56	0.043812619328391304	0.043812619328391304	enet	2	2
G54-G85	G54	G85	0.043803023946943624	0.043803023946943624	enet	2	2
G36-G95	G36	G95	0.043684553850129704	0.043684553850129704	enet	2	2
G7-G64	G7	G64	-0.0436002348214913	0.0436002348214913	enet	2	2
G80-G49	G80	G49	0.04347858937433843	0.04347858937433843	enet	2	2
G48-G92	G48	G92	0.04344081702434157	0.04344081702434157	enet	2	2
G74-G31	G74	G31	0.0434150515311011	0.0434150515311011	enet	2	2
G60-G100	G60	G100	0.04334515681269092	0.04334515681269092	enet	2	2
G89-G17	G89	G17	-0.04325344047068708	0.04325344047068708	enet	2	2
G43-G58	G43	G58	0.04324597396886989	0.04324597396886989	enet	2	2
G49-G81	G49	G81	0.043145676652159515	0.043145676652159515	enet	2	2
G51-G72	G51	G72	-0.043011120019832955	0.043011120019832955	enet	2	2
G55-G37	G55	G37	-0.0430023930220995	0.0430023930220995	enet	2	2
G63-G37	G63	G37	0.04288208304567555	0.04288208304567555	enet	2	2
G99-G17	G99	G17	-0.04284202267582701	0.04284202267582701	enet	2	2
G93-G59	G93	G59	-0.04283188313889483	0.04283188313889483	enet	2	2
G98-G77	G98	G77	-0.042819466535567355	0.042819466535567355	enet	2	2
G31-G52	G31	G52	0.04276449872289173	0.04276449872289173	enet	2	2
G7-G27	G7	G27	-0.04274160641046361	0.04274160641046361	enet	2	2
G100-G56	G100	G56	0.04273461110986514	0.04273461110986514	enet	2	2
G41-G36	G41	G36	0.04269315461208646	0.04269315461208646	enet	2	2
G12-G66	G12	G66	0.04267033213489904	0.04267033213489904	enet	2	2
G31-G37	G31	G37	0.04266838661355709	0.04266838661355709	enet	2	2
G27-G73	G27	G73	0.04265770952007668	0.04265770952007668	enet	2	2
G27-G29	G27	G29	0.042488049053716816	0.042488049053716816	enet	2	2
G21-G34	G21	G34	0.04247980125493033	0.04247980125493033	enet	2	2
G65-G55	G65	G55	-0.04247515381838877	0.04247515381838877	enet	2	2
G83-G7	G83	G7	-0.04245056647699338	0.04245056647699338	enet	2	2
G90-G40	G90	G40	0.0423864064434354	0.0423864064434354	enet	2	2
G71-G78	G71	G78	-0.04238130421498929	0.04238130421498929	enet	2	2
G77-G17	G77	G17	0.04237799933683574	0.04237799933683574	enet	2	2
G18-G60	G18	G60	0.04223307942281361	0.04223307942281361	enet	2	2
G56-G68	G56	G68	0.04222478351006783	0.04222478351006783	enet	2	2
G29-G73	G29	G73	0.04210252259476559	0.04210252259476559	enet	2	2
G49-G29	G49	G29	-0.042086331842606614	0.042086331842606614	enet	2	2
G92-G4	G92	G4	-0.042075630993467325	0.042075630993467325	enet	2	2
G21-G58	G21	G58	-0.04205363684088859	0.04205363684088859	enet	2	2
G74-G33	G74	G33	0.04193214787446406	0.04193214787446406	enet	2	2
G66-G30	G66	G30	0.04192269904915272	0.04192269904915272	enet	2	2
G49-G87	G49	G87	0.04191352563795095	0.04191352563795095	enet	2	2
G5-G11	G5	G11	-0.04183737447357937	0.04183737447357937	enet	2	2
G4-G79	G4	G79	0.041812926541241545	0.041812926541241545	enet	2	2
G89-G81	G89	G81	-0.04177063820537465	0.04177063820537465	enet	2	2
G12-G85	G12	G85	-0.04153382236153468	0.04153382236153468	enet	2	2
G60-G52	G60	G52	0.041314434375119134	0.041314434375119134	enet	2	2
G87-G19	G87	G19	0.041283303156528894	0.041283303156528894	enet	2	2
G16-G31	G16	G31	-0.04113016145200772	0.04113016145200772	enet	2	2
G26-G10	G26	G10	-0.041083716828821185	0.041083716828821185	enet	2	2
G16-G96	G16	G96	-0.04103633018189018	0.04103633018189018	enet	2	2
G31-G65	G31	G65	-0.04099556687287647	0.04099556687287647	enet	2	2
G89-G52	G89	G52	-0.04088112957526419	0.04088112957526419	enet	2	2
G63-G48	G63	G48	0.04087663748493135	0.04087663748493135	enet	2	2
G36-G61	G36	G61	-0.04081175663450032	0.04081175663450032	enet	2	2
G8-G100	G8	G100	-0.040758836258175314	0.040758836258175314	enet	2	2
G90-G39	G90	G39	-0.04074453263892161	0.04074453263892161	enet	2	2
G71-G8	G71	G8	0.04072929777162788	0.04072929777162788	enet	2	2
G91-G17	G91	G17	-0.04062510401023123	0.04062510401023123	enet	2	2
G60-G90	G60	G90	0.04058437113538792	0.04058437113538792	enet	2	2
G49-G4	G49	G4	0.04053391190887935	0.04053391190887935	enet	2	2
G48-G17	G48	G17	-0.0405311357707242	0.0405311357707242	enet	2	2
G36-G90	G36	G90	0.040519126357450336	0.040519126357450336	enet	2	2
G47-G45	G47	G45	0.0405110722337201	0.0405110722337201	enet	2	2
G19-G61	G19	G61	0.04041038567875204	0.04041038567875204	enet	2	2
G47-G40	G47	G40	0.04032333807833286	0.04032333807833286	enet	2	2
G70-G68	G70	G68	0.04025114056535329	0.04025114056535329	enet	2	2
G23-G88	G23	G88	-0.04023275499509284	0.04023275499509284	enet	2	2
G88-G47	G88	G47	0.040199854719864106	0.040199854719864106	enet	2	2
G7-G83	G7	G83	0.04018614146745779	0.04018614146745779	enet	2	2
G69-G96	G69	G96	0.04017244088855449	0.04017244088855449	enet	2	2
G7-G92	G7	G92	0.04013009148465707	0.04013009148465707	enet	2	2
G52-G35	G52	G35	-0.040084644384538	0.040084644384538	enet	2	2
G83-G87	G83	G87	-0.04007424749689605	0.04007424749689605	enet	2	2
G21-G7	G21	G7	0.040059088861235055	0.040059088861235055	enet	2	2
G76-G92	G76	G92	-0.040055150297344765	0.040055150297344765	enet	2	2
G26-G88	G26	G88	-0.039953255683358196	0.039953255683358196	enet	2	2
G90-G91	G90	G91	-0.039849765546931655	0.039849765546931655	enet	2	2
G98-G43	G98	G43	0.039732377359263736	0.039732377359263736	enet	2	2
G70-G5	G70	G5	-0.03970685076375637	0.03970685076375637	enet	2	2
G89-G35	G89	G35	-0.03963675266962968	0.03963675266962968	enet	2	2
G28-G74	G28	G74	-0.039625830982242725	0.039625830982242725	enet	2	2
G64-G23	G64	G23	0.03937977610967417	0.03937977610967417	enet	2	2
G5-G88	G5	G88	-0.03937624429392806	0.03937624429392806	enet	2	2
G56-G91	G56	G91	-0.03933782029402883	0.03933782029402883	enet	2	2
G49-G30	G49	G30	-0.03914352876059134	0.03914352876059134	enet	2	2
G36-G60	G36	G60	-0.03912008170011902	0.03912008170011902	enet	2	2
G62-G45	G62	G45	-0.03903085685686155	0.03903085685686155	enet	2	2
G37-G30	G37	G30	-0.03895636669740317	0.03895636669740317	enet	2	2
G29-G94	G29	G94	-0.03887220584623767	0.03887220584623767	enet	2	2
G83-G42	G83	G42	-0.038858270137154295	0.038858270137154295	enet	2	2
G77-G82	G77	G82	-0.038790607994833366	0.038790607994833366	enet	2	2
G51-G1	G51	G1	0.03878726199168594	0.03878726199168594	enet	2	2
G61-G81	G61	G81	-0.038708873974047237	0.038708873974047237	enet	2	2
G89-G93	G89	G93	0.038690880112550285	0.038690880112550285	enet	2	2
G47-G24	G47	G24	0.038634275153721635	0.038634275153721635	enet	2	2
G96-G4	G96	G4	0.03854573409657768	0.03854573409657768	enet	2	2
G63-G17	G63	G17	0.03851075148835982	0.03851075148835982	enet	2	2
G96-G63	G96	G63	-0.038503742468507234	0.038503742468507234	enet	2	2
G16-G64	G16	G64	-0.03844883032049139	0.03844883032049139	enet	2	2
G74-G69	G74	G69	-0.03839455452964271	0.03839455452964271	enet	2	2
G63-G78	G63	G78	-0.03829959947843406	0.03829959947843406	enet	2	2
G80-G91	G80	G91	0.03825966594613584	0.03825966594613584	enet	2	2
G64-G9	G64	G9	-0.03823155359409762	0.03823155359409762	enet	2	2
G10-G12	G10	G12	0.03821867523621514	0.03821867523621514	enet	2	2
G5-G69	G5	G69	0.03816686308882727	0.03816686308882727	enet	2	2
G77-G10	G77	G10	-0.0381191015277985	0.0381191015277985	enet	2	2
G30-G82	G30	G82	0.038056096670212515	0.038056096670212515	enet	2	2
G96-G98	G96	G98	0.03801140422204899	0.03801140422204899	enet	2	2
G52-G50	G52	G50	-0.03799623450107505	0.03799623450107505	enet	2	2
G18-G21	G18	G21	-0.03783949220470685	0.03783949220470685	enet	2	2
G7-G3	G7	G3	-0.03776818022337546	0.03776818022337546	enet	2	2
G81-G36	G81	G36	0.03776052644684114	0.03776052644684114	enet	2	2
G28-G67	G28	G67	0.037750267699676786	0.037750267699676786	enet	2	2
G54-G31	G54	G31	0.037731424464079406	0.037731424464079406	enet	2	2
G35-G67	G35	G67	-0.03768452370839906	0.03768452370839906	enet	2	2
G99-G53	G99	G53	-0.03765419367441085	0.03765419367441085	enet	2	2
G26-G52	G26	G52	0.03761051588689198	0.03761051588689198	enet	2	2
G93-G63	G93	G63	0.03737230038381554	0.03737230038381554	enet	2	2
G88-G30	G88	G30	-0.03728361401165307	0.03728361401165307	enet	2	2
G5-G91	G5	G91	-0.037248704625807635	0.037248704625807635	enet	2	2
G74-G72	G74	G72	0.037203351500385354	0.037203351500385354	enet	2	2
G67-G51	G67	G51	-0.03718238584887442	0.03718238584887442	enet	2	2
G36-G40	G36	G40	0.037052035177394006	0.037052035177394006	enet	2	2
G99-G15	G99	G15	-0.03699728551386392	0.03699728551386392	enet	2	2
G56-G51	G56	G51	-0.03696591506001245	0.03696591506001245	enet	2	2
G43-G79	G43	G79	-0.036927743739900855	0.036927743739900855	enet	2	2
G24-G34	G24	G34	0.03691408232068292	0.03691408232068292	enet	2	2
G43-G31	G43	G31	0.03689769664864033	0.03689769664864033	enet	2	2
G56-G75	G56	G75	-0.03676933110477234	0.03676933110477234	enet	2	2
G47-G18	G47	G18	0.036743233014492664	0.036743233014492664	enet	2	2
G100-G40	G100	G40	0.03670894891660363	0.03670894891660363	enet	2	2
G26-G78	G26	G78	0.03667108606730327	0.03667108606730327	enet	2	2
G12-G5	G12	G5	0.036655403626066424	0.036655403626066424	enet	2	2
G29-G22	G29	G22	-0.03653796593648348	0.03653796593648348	enet	2	2
G39-G86	G39	G86	-0.03649047763297958	0.03649047763297958	enet	2	2
G24-G39	G24	G39	-0.03645005173561329	0.03645005173561329	enet	2	2
G31-G40	G31	G40	-0.036360862726513225	0.036360862726513225	enet	2	2
G98-G3	G98	G3	-0.036360417104153456	0.036360417104153456	enet	2	2
G56-G17	G56	G17	-0.03619168343552947	0.03619168343552947	enet	2	2
G93-G44	G93	G44	0.03611162961178206	0.03611162961178206	enet	2	2
G77-G39	G77	G39	0.03607591684397029	0.03607591684397029	enet	2	2
G7-G52	G7	G52	-0.03606978677920853	0.03606978677920853	enet	2	2
G41-G35	G41	G35	0.03603968498596854	0.03603968498596854	enet	2	2
G56-G70	G56	G70	-0.03601591911385593	0.03601591911385593	enet	2	2
G17-G27	G17	G27	0.035976531297012344	0.035976531297012344	enet	2	2
G26-G64	G26	G64	0.0358584281160037	0.0358584281160037	enet	2	2
G90-G54	G90	G54	0.03578365986747976	0.03578365986747976	enet	2	2
G56-G24	G56	G24	-0.0357776559244982	0.0357776559244982	enet	2	2
G98-G95	G98	G95	-0.035739973927574845	0.035739973927574845	enet	2	2
G3-G30	G3	G30	-0.0357363939461879	0.0357363939461879	enet	2	2
G34-G51	G34	G51	-0.03569048511572691	0.03569048511572691	enet	2	2
G27-G1	G27	G1	-0.03564074847675275	0.03564074847675275	enet	2	2
G60-G50	G60	G50	-0.0355690349173777	0.0355690349173777	enet	2	2
G34-G27	G34	G27	-0.03552067907539509	0.03552067907539509	enet	2	2
G75-G93	G75	G93	-0.035494623304979586	0.035494623304979586	enet	2	2
G52-G47	G52	G47	-0.03549144170766758	0.03549144170766758	enet	2	2
G62-G36	G62	G36	-0.03546690494790765	0.03546690494790765	enet	2	2
G25-G23	G25	G23	-0.03540054049525258	0.03540054049525258	enet	2	2
G88-G49	G88	G49	0.0353797663226994	0.0353797663226994	enet	2	2
G7-G100	G7	G100	0.03533395558546936	0.03533395558546936	enet	2	2
G90-G18	G90	G18	0.03533013782498317	0.03533013782498317	enet	2	2
G63-G98	G63	G98	-0.035104981439083714	0.035104981439083714	enet	2	2
G46-G33	G46	G33	-0.03502858406722752	0.03502858406722752	enet	2	2
