Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G23	G46	G23	-0.08462849922906486	0.08462849922906486	enet	2	1
G62-G96	G62	G96	-0.08458538639584369	0.08458538639584369	enet	2	1
G4-G53	G4	G53	-0.08453863221980165	0.08453863221980165	enet	2	1
G43-G57	G43	G57	0.08428294523937054	0.08428294523937054	enet	2	1
G67-G71	G67	G71	-0.08383195188388895	0.08383195188388895	enet	2	1
G46-G44	G46	G44	-0.08370129724910806	0.08370129724910806	enet	2	1
G1-G7	G1	G7	-0.08332581783720659	0.08332581783720659	enet	2	1
G66-G72	G66	G72	-0.08332326569009932	0.08332326569009932	enet	2	1
G57-G48	G57	G48	-0.08332254821220691	0.08332254821220691	enet	2	1
G75-G56	G75	G56	0.08321851511941399	0.08321851511941399	enet	2	1
G61-G60	G61	G60	0.08320597602265437	0.08320597602265437	enet	2	1
G68-G75	G68	G75	-0.08318188325350644	0.08318188325350644	enet	2	1
G71-G65	G71	G65	0.08308689719633877	0.08308689719633877	enet	2	1
G79-G24	G79	G24	0.08298021949491827	0.08298021949491827	enet	2	1
G3-G93	G3	G93	0.08291798618050628	0.08291798618050628	enet	2	1
G41-G4	G41	G4	-0.08282525879406363	0.08282525879406363	enet	2	1
G50-G83	G50	G83	-0.0827338733380255	0.0827338733380255	enet	2	1
G68-G49	G68	G49	0.08271582182116627	0.08271582182116627	enet	2	1
G27-G63	G27	G63	-0.0826815260965252	0.0826815260965252	enet	2	1
G100-G10	G100	G10	0.08260218773796832	0.08260218773796832	enet	2	1
G16-G14	G16	G14	0.08255818040973555	0.08255818040973555	enet	2	1
G83-G42	G83	G42	0.08227130044487821	0.08227130044487821	enet	2	1
G85-G46	G85	G46	-0.08200531266421651	0.08200531266421651	enet	2	1
G46-G89	G46	G89	-0.08194731267690115	0.08194731267690115	enet	2	1
G76-G85	G76	G85	0.08191942117502898	0.08191942117502898	enet	2	1
G1-G45	G1	G45	0.0818415870297479	0.0818415870297479	enet	2	1
G10-G29	G10	G29	-0.0817868473861707	0.0817868473861707	enet	2	1
G57-G91	G57	G91	0.08168285228046497	0.08168285228046497	enet	2	1
G95-G74	G95	G74	0.08165925998918266	0.08165925998918266	enet	2	1
G1-G59	G1	G59	0.08143878075709426	0.08143878075709426	enet	2	1
G72-G10	G72	G10	0.08143342980615027	0.08143342980615027	enet	2	1
G21-G10	G21	G10	0.08137108997539161	0.08137108997539161	enet	2	1
G88-G42	G88	G42	-0.0812795711972424	0.0812795711972424	enet	2	1
G36-G68	G36	G68	0.0812455595419604	0.0812455595419604	enet	2	1
G51-G31	G51	G31	-0.08114664461619746	0.08114664461619746	enet	2	1
G93-G49	G93	G49	-0.0809671993012403	0.0809671993012403	enet	2	1
G36-G72	G36	G72	-0.08091472948095328	0.08091472948095328	enet	2	1
G47-G89	G47	G89	0.08083106938225172	0.08083106938225172	enet	2	1
G16-G76	G16	G76	-0.08076135179810928	0.08076135179810928	enet	2	1
G83-G50	G83	G50	-0.08061991006969597	0.08061991006969597	enet	2	1
G79-G57	G79	G57	0.08044125955501219	0.08044125955501219	enet	2	1
G86-G76	G86	G76	-0.08035163643423475	0.08035163643423475	enet	2	1
G91-G55	G91	G55	0.08023010719438557	0.08023010719438557	enet	2	1
G72-G28	G72	G28	0.08021976134373383	0.08021976134373383	enet	2	1
G27-G92	G27	G92	0.08014051912840911	0.08014051912840911	enet	2	1
G83-G76	G83	G76	0.08013973069834213	0.08013973069834213	enet	2	1
G16-G50	G16	G50	0.07973474554926835	0.07973474554926835	enet	2	1
G99-G49	G99	G49	0.07961580905940842	0.07961580905940842	enet	2	1
G30-G90	G30	G90	0.07960249025157848	0.07960249025157848	enet	2	1
G48-G69	G48	G69	0.07956890545073733	0.07956890545073733	enet	2	1
G72-G83	G72	G83	0.07953938325443219	0.07953938325443219	enet	2	1
G21-G75	G21	G75	0.07950095730250993	0.07950095730250993	enet	2	1
G24-G1	G24	G1	-0.07948339937656082	0.07948339937656082	enet	2	1
G51-G41	G51	G41	-0.07932747830172837	0.07932747830172837	enet	2	1
G57-G73	G57	G73	-0.07926898573058028	0.07926898573058028	enet	2	1
G8-G18	G8	G18	-0.07909567422696775	0.07909567422696775	enet	2	1
G17-G72	G17	G72	-0.07908954147532143	0.07908954147532143	enet	2	1
G52-G37	G52	G37	0.07894260200021298	0.07894260200021298	enet	2	1
G94-G63	G94	G63	-0.07888621158829297	0.07888621158829297	enet	2	1
G1-G72	G1	G72	-0.07881485772995117	0.07881485772995117	enet	2	1
G83-G40	G83	G40	0.07878909547707595	0.07878909547707595	enet	2	1
G52-G18	G52	G18	0.07854221235937181	0.07854221235937181	enet	2	1
G40-G93	G40	G93	0.07853289862536972	0.07853289862536972	enet	2	1
G42-G5	G42	G5	0.07825411508591372	0.07825411508591372	enet	2	1
G51-G16	G51	G16	0.0781841954054197	0.0781841954054197	enet	2	1
G16-G56	G16	G56	-0.07813007245875124	0.07813007245875124	enet	2	1
G91-G74	G91	G74	0.07779572210672114	0.07779572210672114	enet	2	1
G74-G42	G74	G42	-0.0777273979686759	0.0777273979686759	enet	2	1
G95-G63	G95	G63	0.07709900201719007	0.07709900201719007	enet	2	1
G79-G63	G79	G63	-0.07701387983689767	0.07701387983689767	enet	2	1
G44-G46	G44	G46	-0.07698478536476339	0.07698478536476339	enet	2	1
G18-G73	G18	G73	-0.0767214582885815	0.0767214582885815	enet	2	1
G26-G82	G26	G82	0.07659414073451577	0.07659414073451577	enet	2	1
G81-G76	G81	G76	-0.07649770577483894	0.07649770577483894	enet	2	1
G98-G94	G98	G94	-0.07645310450236162	0.07645310450236162	enet	2	1
G91-G38	G91	G38	0.07643710000179736	0.07643710000179736	enet	2	1
G57-G4	G57	G4	0.07623037482278776	0.07623037482278776	enet	2	1
G7-G31	G7	G31	-0.07618901751618812	0.07618901751618812	enet	2	1
G66-G46	G66	G46	0.07615525621612103	0.07615525621612103	enet	2	1
G31-G20	G31	G20	0.0761539020839672	0.0761539020839672	enet	2	1
G17-G2	G17	G2	-0.07605409975441388	0.07605409975441388	enet	2	1
G46-G1	G46	G1	0.0760297545371506	0.0760297545371506	enet	2	1
G41-G99	G41	G99	0.07602582457536652	0.07602582457536652	enet	2	1
G68-G76	G68	G76	-0.07601382923363517	0.07601382923363517	enet	2	1
G83-G88	G83	G88	-0.07584450614802885	0.07584450614802885	enet	2	1
G16-G26	G16	G26	-0.07570280885218696	0.07570280885218696	enet	2	1
G16-G64	G16	G64	-0.07568646262128491	0.07568646262128491	enet	2	1
G69-G73	G69	G73	-0.07562992430433055	0.07562992430433055	enet	2	1
G36-G17	G36	G17	-0.07548697934166587	0.07548697934166587	enet	2	1
G83-G26	G83	G26	0.07548355752575767	0.07548355752575767	enet	2	1
G7-G95	G7	G95	0.07532250758575489	0.07532250758575489	enet	2	1
G37-G1	G37	G1	-0.07521711752681681	0.07521711752681681	enet	2	1
G30-G26	G30	G26	0.07510908672968057	0.07510908672968057	enet	2	1
G1-G55	G1	G55	0.07504964121691425	0.07504964121691425	enet	2	1
G24-G95	G24	G95	-0.07499954659334143	0.07499954659334143	enet	2	1
G46-G100	G46	G100	-0.07492185924176548	0.07492185924176548	enet	2	1
G87-G43	G87	G43	-0.07484931922131995	0.07484931922131995	enet	2	1
G5-G8	G5	G8	0.07472579484716167	0.07472579484716167	enet	2	1
G95-G49	G95	G49	-0.07466761686009696	0.07466761686009696	enet	2	1
G54-G96	G54	G96	0.07464078068672984	0.07464078068672984	enet	2	1
G91-G40	G91	G40	0.07463362155770097	0.07463362155770097	enet	2	1
G90-G93	G90	G93	0.07445042150278072	0.07445042150278072	enet	2	1
G79-G94	G79	G94	-0.074368174487237	0.074368174487237	enet	2	1
G36-G7	G36	G7	0.0742886494755639	0.0742886494755639	enet	2	1
G4-G8	G4	G8	0.07424981256977954	0.07424981256977954	enet	2	1
G9-G94	G9	G94	-0.0741138694833695	0.0741138694833695	enet	2	1
G28-G43	G28	G43	0.07409668177926652	0.07409668177926652	enet	2	1
G53-G79	G53	G79	0.07395145267730303	0.07395145267730303	enet	2	1
G88-G77	G88	G77	0.07394853748227899	0.07394853748227899	enet	2	1
G89-G62	G89	G62	-0.07379682682817194	0.07379682682817194	enet	2	1
G46-G64	G46	G64	0.0737375109407722	0.0737375109407722	enet	2	1
G10-G43	G10	G43	0.07359397987173488	0.07359397987173488	enet	2	1
G80-G45	G80	G45	0.07358691478505962	0.07358691478505962	enet	2	1
G76-G4	G76	G4	0.07353948538722292	0.07353948538722292	enet	2	1
G34-G29	G34	G29	-0.07316293123235065	0.07316293123235065	enet	2	1
G28-G30	G28	G30	0.07305453857775503	0.07305453857775503	enet	2	1
G81-G48	G81	G48	-0.07302360121168422	0.07302360121168422	enet	2	1
G56-G78	G56	G78	0.07301507005496634	0.07301507005496634	enet	2	1
G100-G95	G100	G95	0.07285464867861868	0.07285464867861868	enet	2	1
G42-G98	G42	G98	0.07280898876427858	0.07280898876427858	enet	2	1
G96-G51	G96	G51	-0.07269082799783634	0.07269082799783634	enet	2	1
G89-G61	G89	G61	0.07259452221773136	0.07259452221773136	enet	2	1
G45-G92	G45	G92	0.07238447109137529	0.07238447109137529	enet	2	1
G48-G81	G48	G81	-0.07232121842888366	0.07232121842888366	enet	2	1
G100-G18	G100	G18	0.07227222511858887	0.07227222511858887	enet	2	1
G67-G75	G67	G75	0.07226844503885516	0.07226844503885516	enet	2	1
G49-G83	G49	G83	-0.07218791941946348	0.07218791941946348	enet	2	1
G30-G5	G30	G5	-0.07214430435257246	0.07214430435257246	enet	2	1
G21-G23	G21	G23	-0.07211126520565099	0.07211126520565099	enet	2	1
G65-G1	G65	G1	0.0719953579475468	0.0719953579475468	enet	2	1
G47-G53	G47	G53	0.07166046105425261	0.07166046105425261	enet	2	1
G65-G100	G65	G100	-0.07164529018702853	0.07164529018702853	enet	2	1
G37-G48	G37	G48	0.07160179876131072	0.07160179876131072	enet	2	1
G47-G65	G47	G65	0.0715228237680762	0.0715228237680762	enet	2	1
G19-G87	G19	G87	0.07141146684611328	0.07141146684611328	enet	2	1
G29-G37	G29	G37	-0.07139896369679677	0.07139896369679677	enet	2	1
G56-G1	G56	G1	0.07135510038383581	0.07135510038383581	enet	2	1
G87-G37	G87	G37	0.07117237291342463	0.07117237291342463	enet	2	1
G60-G36	G60	G36	-0.071086725032568	0.071086725032568	enet	2	1
G2-G48	G2	G48	-0.07061164111930461	0.07061164111930461	enet	2	1
G4-G60	G4	G60	0.07052869613873464	0.07052869613873464	enet	2	1
G37-G36	G37	G36	0.07037218328644897	0.07037218328644897	enet	2	1
G36-G55	G36	G55	-0.07019957738775558	0.07019957738775558	enet	2	1
G26-G10	G26	G10	-0.07018088361234548	0.07018088361234548	enet	2	1
G63-G53	G63	G53	-0.07017331041862734	0.07017331041862734	enet	2	1
G65-G85	G65	G85	-0.06997042500076994	0.06997042500076994	enet	2	1
G75-G98	G75	G98	0.06988480703432426	0.06988480703432426	enet	2	1
G45-G4	G45	G4	-0.06986227412377768	0.06986227412377768	enet	2	1
G100-G31	G100	G31	-0.06984456036336377	0.06984456036336377	enet	2	1
G83-G41	G83	G41	-0.06984073533363433	0.06984073533363433	enet	2	1
G37-G75	G37	G75	-0.0697214561807671	0.0697214561807671	enet	2	1
G21-G29	G21	G29	-0.06967439482998318	0.06967439482998318	enet	2	1
G49-G48	G49	G48	0.06959862631617297	0.06959862631617297	enet	2	1
G98-G44	G98	G44	0.06946889377402474	0.06946889377402474	enet	2	1
G66-G88	G66	G88	-0.06944162609760941	0.06944162609760941	enet	2	1
G93-G47	G93	G47	-0.06937325180781571	0.06937325180781571	enet	2	1
G49-G55	G49	G55	0.06936123796464468	0.06936123796464468	enet	2	1
G90-G65	G90	G65	-0.06933523765933121	0.06933523765933121	enet	2	1
G62-G99	G62	G99	0.06884163073657916	0.06884163073657916	enet	2	1
G41-G67	G41	G67	-0.0687607273569585	0.0687607273569585	enet	2	1
G93-G44	G93	G44	0.06868098516915029	0.06868098516915029	enet	2	1
G41-G77	G41	G77	0.06839365218794	0.06839365218794	enet	2	1
G77-G53	G77	G53	-0.06834614932356001	0.06834614932356001	enet	2	1
G41-G72	G41	G72	0.06829836006227884	0.06829836006227884	enet	2	1
G21-G34	G21	G34	0.06820979459494722	0.06820979459494722	enet	2	1
G24-G42	G24	G42	0.06819303396850805	0.06819303396850805	enet	2	1
G96-G94	G96	G94	0.06814936679618301	0.06814936679618301	enet	2	1
G66-G7	G66	G7	0.06811051709448218	0.06811051709448218	enet	2	1
G61-G89	G61	G89	0.06810078507505393	0.06810078507505393	enet	2	1
G36-G88	G36	G88	-0.06795303832960134	0.06795303832960134	enet	2	1
G29-G48	G29	G48	-0.06794081464673633	0.06794081464673633	enet	2	1
G99-G88	G99	G88	0.06779609734523408	0.06779609734523408	enet	2	1
G5-G98	G5	G98	0.06765409333319415	0.06765409333319415	enet	2	1
G57-G42	G57	G42	0.06761730141306507	0.06761730141306507	enet	2	1
G4-G43	G4	G43	0.06753912307189568	0.06753912307189568	enet	2	1
G23-G12	G23	G12	0.06736237680947375	0.06736237680947375	enet	2	1
G71-G55	G71	G55	0.06728303794806147	0.06728303794806147	enet	2	1
G19-G85	G19	G85	-0.06725611767274872	0.06725611767274872	enet	2	1
G31-G76	G31	G76	-0.06715995016466407	0.06715995016466407	enet	2	1
G46-G34	G46	G34	-0.06713240686744643	0.06713240686744643	enet	2	1
G51-G93	G51	G93	0.06709379999765377	0.06709379999765377	enet	2	1
G10-G48	G10	G48	0.06708518780281274	0.06708518780281274	enet	2	1
G58-G49	G58	G49	-0.06705116829273843	0.06705116829273843	enet	2	1
G26-G84	G26	G84	0.06695417959415037	0.06695417959415037	enet	2	1
G10-G44	G10	G44	0.06655914404057853	0.06655914404057853	enet	2	1
G55-G60	G55	G60	0.06647765710659063	0.06647765710659063	enet	2	1
G76-G64	G76	G64	0.06639416149924934	0.06639416149924934	enet	2	1
G68-G74	G68	G74	-0.06637313243110261	0.06637313243110261	enet	2	1
G4-G86	G4	G86	0.06607835799815334	0.06607835799815334	enet	2	1
G94-G65	G94	G65	0.06604230379862099	0.06604230379862099	enet	2	1
G42-G51	G42	G51	0.06594343365136146	0.06594343365136146	enet	2	1
G67-G84	G67	G84	-0.06588300553834385	0.06588300553834385	enet	2	1
G71-G50	G71	G50	-0.065854859814446	0.065854859814446	enet	2	1
G76-G72	G76	G72	0.06580468183328306	0.06580468183328306	enet	2	1
G5-G47	G5	G47	-0.06573525083970143	0.06573525083970143	enet	2	1
G1-G36	G1	G36	0.06568222471247771	0.06568222471247771	enet	2	1
G31-G62	G31	G62	-0.0656608490896048	0.0656608490896048	enet	2	1
G41-G18	G41	G18	-0.06565507502993441	0.06565507502993441	enet	2	1
G8-G47	G8	G47	-0.06560408370225164	0.06560408370225164	enet	2	1
G36-G96	G36	G96	0.06547713682846441	0.06547713682846441	enet	2	1
G10-G79	G10	G79	-0.065456007430331	0.065456007430331	enet	2	1
G55-G47	G55	G47	0.06543086612608326	0.06543086612608326	enet	2	1
G90-G56	G90	G56	0.06538428022387897	0.06538428022387897	enet	2	1
G43-G93	G43	G93	0.06524619612628146	0.06524619612628146	enet	2	1
G65-G94	G65	G94	-0.06517547359514737	0.06517547359514737	enet	2	1
G51-G57	G51	G57	0.06513992197698452	0.06513992197698452	enet	2	1
G68-G71	G68	G71	-0.06511710194250193	0.06511710194250193	enet	2	1
G43-G45	G43	G45	0.0650232652160569	0.0650232652160569	enet	2	1
G81-G90	G81	G90	0.06487280517159225	0.06487280517159225	enet	2	1
G53-G18	G53	G18	-0.0647060170432061	0.0647060170432061	enet	2	1
G5-G30	G5	G30	-0.06468184778732938	0.06468184778732938	enet	2	1
G93-G85	G93	G85	0.06464674668414845	0.06464674668414845	enet	2	1
G27-G16	G27	G16	0.06461619705339411	0.06461619705339411	enet	2	1
G56-G27	G56	G27	-0.06458621153775625	0.06458621153775625	enet	2	1
G26-G88	G26	G88	-0.06455231472813715	0.06455231472813715	enet	2	1
G98-G75	G98	G75	-0.06451832260559053	0.06451832260559053	enet	2	1
G91-G4	G91	G4	-0.06450538450319795	0.06450538450319795	enet	2	1
G5-G64	G5	G64	-0.06445357956434974	0.06445357956434974	enet	2	1
G4-G41	G4	G41	-0.06413173924870644	0.06413173924870644	enet	2	1
G39-G1	G39	G1	0.06409366319762969	0.06409366319762969	enet	2	1
G99-G96	G99	G96	-0.06409158484002501	0.06409158484002501	enet	2	1
G3-G41	G3	G41	0.06403833875519327	0.06403833875519327	enet	2	1
G71-G90	G71	G90	0.06403505374927942	0.06403505374927942	enet	2	1
G36-G77	G36	G77	-0.06402594373313984	0.06402594373313984	enet	2	1
G47-G49	G47	G49	0.06388516399424417	0.06388516399424417	enet	2	1
G12-G57	G12	G57	0.06371604140558815	0.06371604140558815	enet	2	1
G26-G58	G26	G58	-0.06360773790675034	0.06360773790675034	enet	2	1
G21-G51	G21	G51	0.06359029750761232	0.06359029750761232	enet	2	1
G76-G7	G76	G7	-0.06349911896278972	0.06349911896278972	enet	2	1
G76-G83	G76	G83	0.06349221840901423	0.06349221840901423	enet	2	1
G90-G17	G90	G17	0.06344475825529575	0.06344475825529575	enet	2	1
G39-G89	G39	G89	-0.06344412186602467	0.06344412186602467	enet	2	1
G52-G60	G52	G60	0.06335567325009625	0.06335567325009625	enet	2	1
G26-G92	G26	G92	0.0633222008069104	0.0633222008069104	enet	2	1
G53-G69	G53	G69	-0.06316203185222043	0.06316203185222043	enet	2	1
G71-G66	G71	G66	0.06306229935975542	0.06306229935975542	enet	2	1
G64-G77	G64	G77	0.06283383759431267	0.06283383759431267	enet	2	1
G43-G27	G43	G27	-0.06277978973107262	0.06277978973107262	enet	2	1
G85-G43	G85	G43	-0.06272776676485013	0.06272776676485013	enet	2	1
G43-G36	G43	G36	-0.06269193683369408	0.06269193683369408	enet	2	1
G39-G75	G39	G75	0.06254796367965945	0.06254796367965945	enet	2	1
G72-G64	G72	G64	0.06254262249503792	0.06254262249503792	enet	2	1
G81-G56	G81	G56	0.06246401565825579	0.06246401565825579	enet	2	1
G1-G60	G1	G60	0.062274736778904265	0.062274736778904265	enet	2	1
G41-G60	G41	G60	-0.062140298872949126	0.062140298872949126	enet	2	1
G12-G63	G12	G63	-0.062117286611661646	0.062117286611661646	enet	2	1
G26-G69	G26	G69	0.0620039360629582	0.0620039360629582	enet	2	1
G46-G62	G46	G62	-0.061990739302588915	0.061990739302588915	enet	2	1
G12-G80	G12	G80	0.061869677074542766	0.061869677074542766	enet	2	1
G4-G5	G4	G5	0.06184844264133333	0.06184844264133333	enet	2	1
G60-G24	G60	G24	0.0617825956906208	0.0617825956906208	enet	2	1
G63-G36	G63	G36	0.061775392662843015	0.061775392662843015	enet	2	1
G97-G46	G97	G46	-0.06163394387989103	0.06163394387989103	enet	2	1
G4-G2	G4	G2	0.061601516089301395	0.061601516089301395	enet	2	1
G8-G3	G8	G3	0.06157484062349536	0.06157484062349536	enet	2	1
G97-G25	G97	G25	0.0615532668495232	0.0615532668495232	enet	2	1
G37-G85	G37	G85	-0.06152072218014411	0.06152072218014411	enet	2	1
G56-G17	G56	G17	-0.06128539287948814	0.06128539287948814	enet	2	1
G61-G68	G61	G68	-0.06123987346531412	0.06123987346531412	enet	2	1
G29-G17	G29	G17	-0.06113437809574418	0.06113437809574418	enet	2	1
G46-G68	G46	G68	0.06109305437659598	0.06109305437659598	enet	2	1
G37-G76	G37	G76	-0.06099068895997762	0.06099068895997762	enet	2	1
G46-G60	G46	G60	0.060979648709368214	0.060979648709368214	enet	2	1
G47-G48	G47	G48	0.060878474592909834	0.060878474592909834	enet	2	1
G47-G75	G47	G75	-0.060866391967043555	0.060866391967043555	enet	2	1
G52-G55	G52	G55	0.06086571102780807	0.06086571102780807	enet	2	1
G95-G26	G95	G26	-0.06084807952905639	0.06084807952905639	enet	2	1
G16-G79	G16	G79	-0.060830311890615094	0.060830311890615094	enet	2	1
G17-G58	G17	G58	-0.06082073930513809	0.06082073930513809	enet	2	1
G16-G7	G16	G7	0.060807880564264706	0.060807880564264706	enet	2	1
G8-G71	G8	G71	0.06079878630274414	0.06079878630274414	enet	2	1
G85-G58	G85	G58	0.06078026833524242	0.06078026833524242	enet	2	1
G54-G65	G54	G65	0.060618247190516145	0.060618247190516145	enet	2	1
G57-G72	G57	G72	-0.06036653413358632	0.06036653413358632	enet	2	1
G44-G4	G44	G4	-0.06016883958753759	0.06016883958753759	enet	2	1
G71-G37	G71	G37	0.060164587561025766	0.060164587561025766	enet	2	1
G30-G77	G30	G77	-0.06016017796280539	0.06016017796280539	enet	2	1
G35-G3	G35	G3	0.05997628121642881	0.05997628121642881	enet	2	1
G50-G18	G50	G18	-0.059873978280800495	0.059873978280800495	enet	2	1
G99-G18	G99	G18	-0.05985483310673645	0.05985483310673645	enet	2	1
G91-G72	G91	G72	-0.05982761642928058	0.05982761642928058	enet	2	1
G83-G49	G83	G49	-0.05976052881898417	0.05976052881898417	enet	2	1
G68-G52	G68	G52	0.0596574742479663	0.0596574742479663	enet	2	1
G98-G30	G98	G30	0.05959682156218826	0.05959682156218826	enet	2	1
G85-G17	G85	G17	0.0594890987268187	0.0594890987268187	enet	2	1
G28-G26	G28	G26	0.059389779544603685	0.059389779544603685	enet	2	1
G91-G39	G91	G39	0.059381991061774414	0.059381991061774414	enet	2	1
G1-G70	G1	G70	-0.05931854800830152	0.05931854800830152	enet	2	1
G85-G75	G85	G75	-0.05929733621457248	0.05929733621457248	enet	2	1
G30-G48	G30	G48	0.05929003849341909	0.05929003849341909	enet	2	1
G10-G36	G10	G36	0.05926267299715648	0.05926267299715648	enet	2	1
G65-G66	G65	G66	0.0591946214299821	0.0591946214299821	enet	2	1
G42-G1	G42	G1	-0.0591846871132507	0.0591846871132507	enet	2	1
G70-G93	G70	G93	-0.05899222671567418	0.05899222671567418	enet	2	1
G36-G2	G36	G2	0.05892485851340702	0.05892485851340702	enet	2	1
G49-G54	G49	G54	0.05872804997327957	0.05872804997327957	enet	2	1
G75-G28	G75	G28	-0.0586924011023652	0.0586924011023652	enet	2	1
G49-G17	G49	G17	-0.05862341676577267	0.05862341676577267	enet	2	1
G50-G46	G50	G46	-0.05850320872936602	0.05850320872936602	enet	2	1
G31-G87	G31	G87	0.05848020076719814	0.05848020076719814	enet	2	1
G18-G69	G18	G69	0.058395436498386855	0.058395436498386855	enet	2	1
G95-G48	G95	G48	-0.058389636665235105	0.058389636665235105	enet	2	1
G43-G47	G43	G47	0.05838048313580936	0.05838048313580936	enet	2	1
G76-G71	G76	G71	0.05817605115744733	0.05817605115744733	enet	2	1
G8-G4	G8	G4	0.05816310674776411	0.05816310674776411	enet	2	1
G88-G90	G88	G90	-0.05806454610758727	0.05806454610758727	enet	2	1
G28-G97	G28	G97	-0.05799944646399525	0.05799944646399525	enet	2	1
G90-G8	G90	G8	-0.057856357487922186	0.057856357487922186	enet	2	1
G91-G47	G91	G47	0.057683459427108195	0.057683459427108195	enet	2	1
G53-G37	G53	G37	-0.05763988674640526	0.05763988674640526	enet	2	1
G76-G18	G76	G18	0.057591100957522554	0.057591100957522554	enet	2	1
G43-G50	G43	G50	0.05752603922392251	0.05752603922392251	enet	2	1
G30-G87	G30	G87	-0.0575232625725314	0.0575232625725314	enet	2	1
G23-G5	G23	G5	0.057400624760780394	0.057400624760780394	enet	2	1
G94-G98	G94	G98	0.05735836404536389	0.05735836404536389	enet	2	1
G72-G7	G72	G7	0.05731947819254895	0.05731947819254895	enet	2	1
G76-G61	G76	G61	0.05729908255398713	0.05729908255398713	enet	2	1
G10-G69	G10	G69	0.05723462438101701	0.05723462438101701	enet	2	1
G45-G58	G45	G58	0.05711588930815822	0.05711588930815822	enet	2	1
G86-G52	G86	G52	0.057084302976894256	0.057084302976894256	enet	2	1
G12-G73	G12	G73	-0.056919196983932434	0.056919196983932434	enet	2	1
G5-G91	G5	G91	-0.05690514261729343	0.05690514261729343	enet	2	1
G30-G34	G30	G34	-0.0568526478618575	0.0568526478618575	enet	2	1
G37-G31	G37	G31	0.056761212140711746	0.056761212140711746	enet	2	1
G76-G41	G76	G41	-0.05670277423157229	0.05670277423157229	enet	2	1
G51-G9	G51	G9	-0.05670100123182208	0.05670100123182208	enet	2	1
G10-G18	G10	G18	0.056575681278077286	0.056575681278077286	enet	2	1
G41-G91	G41	G91	0.056473181948979635	0.056473181948979635	enet	2	1
G81-G29	G81	G29	0.0564657845162278	0.0564657845162278	enet	2	1
G60-G53	G60	G53	-0.05643163219020951	0.05643163219020951	enet	2	1
G21-G1	G21	G1	0.056369253332117945	0.056369253332117945	enet	2	1
G70-G36	G70	G36	0.05636799981809999	0.05636799981809999	enet	2	1
G33-G44	G33	G44	-0.056350674951457784	0.056350674951457784	enet	2	1
G93-G22	G93	G22	0.056346743850555846	0.056346743850555846	enet	2	1
G93-G64	G93	G64	0.056334697514209255	0.056334697514209255	enet	2	1
G76-G66	G76	G66	0.05628102879135465	0.05628102879135465	enet	2	1
G89-G91	G89	G91	-0.05625957893775713	0.05625957893775713	enet	2	1
G76-G3	G76	G3	-0.05616312355557553	0.05616312355557553	enet	2	1
G26-G66	G26	G66	0.05610474366547125	0.05610474366547125	enet	2	1
G26-G90	G26	G90	0.056067418141056626	0.056067418141056626	enet	2	1
G97-G23	G97	G23	0.05600567937259632	0.05600567937259632	enet	2	1
G14-G43	G14	G43	-0.055995200327759585	0.055995200327759585	enet	2	1
G94-G31	G94	G31	-0.055927836013201726	0.055927836013201726	enet	2	1
G36-G91	G36	G91	0.05591016104304333	0.05591016104304333	enet	2	1
G96-G46	G96	G46	0.05573869810414731	0.05573869810414731	enet	2	1
G73-G69	G73	G69	-0.05572242345789988	0.05572242345789988	enet	2	1
G9-G76	G9	G76	-0.05555899693615471	0.05555899693615471	enet	2	1
G57-G44	G57	G44	0.05550007652556082	0.05550007652556082	enet	2	1
G24-G50	G24	G50	-0.05539119798694372	0.05539119798694372	enet	2	1
G89-G96	G89	G96	0.05536895494308058	0.05536895494308058	enet	2	1
G76-G90	G76	G90	-0.05535813764530131	0.05535813764530131	enet	2	1
G84-G18	G84	G18	0.055216377266901755	0.055216377266901755	enet	2	1
G90-G74	G90	G74	-0.05516224754950962	0.05516224754950962	enet	2	1
G90-G28	G90	G28	0.055078222650700705	0.055078222650700705	enet	2	1
G41-G73	G41	G73	0.055066764466070964	0.055066764466070964	enet	2	1
G36-G56	G36	G56	0.0548569076319709	0.0548569076319709	enet	2	1
G45-G33	G45	G33	0.054630393504229706	0.054630393504229706	enet	2	1
G18-G1	G18	G1	0.054599727632710725	0.054599727632710725	enet	2	1
G63-G75	G63	G75	0.054564375070917194	0.054564375070917194	enet	2	1
G76-G56	G76	G56	-0.05455952528196865	0.05455952528196865	enet	2	1
G37-G89	G37	G89	0.0545540918042239	0.0545540918042239	enet	2	1
G26-G40	G26	G40	-0.05440478860064015	0.05440478860064015	enet	2	1
G96-G65	G96	G65	-0.054383166821300795	0.054383166821300795	enet	2	1
G24-G10	G24	G10	0.05433281295249904	0.05433281295249904	enet	2	1
G7-G100	G7	G100	0.054242408901044814	0.054242408901044814	enet	2	1
G29-G68	G29	G68	0.05420936967946951	0.05420936967946951	enet	2	1
G78-G96	G78	G96	-0.05418955986854634	0.05418955986854634	enet	2	1
G72-G66	G72	G66	-0.05418719680737632	0.05418719680737632	enet	2	1
G7-G60	G7	G60	-0.05416626978409075	0.05416626978409075	enet	2	1
G69-G23	G69	G23	-0.054143587497045974	0.054143587497045974	enet	2	1
G99-G89	G99	G89	-0.05409671961361453	0.05409671961361453	enet	2	1
G93-G16	G93	G16	-0.054007111524094986	0.054007111524094986	enet	2	1
G47-G26	G47	G26	0.053994151061703216	0.053994151061703216	enet	2	1
