gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.03936353882882687	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012083936342475362	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05319038541703859	0.0	-0.0	0.027720170982610693	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01498485331491048	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07050313655097006	0.0	-0.0	-0.0	0.0	0.05512382036097002	0.0	0.0	0.0	0.0	0.0	-0.0	0.006327634717056712	0.035702336942878006	-0.0	0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G14	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.021197255796496037	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005070449054711297	-0.0	-0.05452993029123119	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03897565459483714	0.0	0.0
G15	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G16	0.06981164067098358	-0.060112183618976876	-0.0	-0.0	-0.03865132876756091	0.0	-0.01119835174270738	-0.0	0.011288934897075182	-0.0	-0.00353110373078777	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06421364805481011	0.0	-0.0	0.022381362323951225	0.0010617337866008388	0.01927402291515116	-0.04155322836705943	-0.03896398181610983	-0.05661157072398722	-0.08803949650170245	0.06646080349745508	-0.0	-0.03572819469314615	0.014583410151681292	0.0	-0.01189585387369963	0.0	0.02142201394635846	-0.13788573656947048	-0.0	-0.0	0.0	0.07017318617386614	-0.0	-0.0	-0.0	-0.0	0.07938116219977938	-0.0	0.0	0.0	-0.0	0.05220113626868784	-0.0	0.0	-0.0060368236180797005	0.002554942774333779	0.0	-0.02243114456054452	0.0	0.0	-0.048529954321022716	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07140854952902212	-0.0	-0.0	0.0	-0.017712604468715594	0.0	-0.04860556855013258	0.002901575812205214	0.0	0.0	0.011121761104551051	-0.03859265402615362	-0.059850581968060874	-0.0220270669655197	-0.0	0.029956293864447633	-0.0	-0.0	0.004200751680389934	-0.019809216426934336	0.03543016904250785	0.0	-0.03757849960479	-0.05484371592790332	-0.13737252762116586	-0.0	-0.0497151985309232	0.0020203331070798715	-0.0	-0.0	0.0	-0.018096443784615956	-0.0	0.0
G17	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0004500793792463496	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02707939103682545	-0.0	-0.0	-0.017167574764040298	-0.0	-0.004548117374359013	0.0	-0.0	-0.0	-0.05047507358522597	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07349747188399042	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.031793227730177724	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.16611595128033557	-0.0	-0.0	0.0	0.0	-0.0	0.024816271975469716	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.055003837787394184	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08460597550187463	0.0
G18	-0.0	-0.0036058970637496864	0.10962380437535219	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08142720537863676	-0.0	-0.0	-0.0008086995102137369	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.005957471502487325	0.0	0.0	0.0	-0.0	0.05593241267474303	0.0	-0.0	-0.0	0.02104365056001653	0.04753003952202108	0.0	0.02546580085656365	-0.0	-0.0	-0.05259133443180037	-0.0	0.0	0.034732462641124846	0.0	0.008998663304222719	0.0	-0.009142362140714327	0.05159222401675734	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.003444745364156781	-0.016208062845338503	0.0	-0.0	-0.0030541088689925327	-0.0	0.028840384518437737	0.0	-0.0	-0.0	0.027311739894776643	-0.0	0.0	0.0	-0.02652411759517965	-0.0	-0.0	0.0	0.00044003254120525745	0.0	-0.0	0.0	-0.03206372830607821	-0.0	-0.0	-0.0	0.0	-0.0	0.014355594768163966	-0.022625278217645227	0.02990173544287443	-0.0	0.014097878414911887	0.014257103314339747	-0.03091324946697623	-0.007970505884627202	0.0	0.0	0.0	0.0042382406736534445	0.03588536960806691	0.0	0.0	-0.0	-0.033510488885540944	-0.0	0.0	-0.0	0.0
G19	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.17172158489570621	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011221423225164279	0.0	0.0	-0.0	0.0	-0.0	-0.02153286515539659	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0024007873619455726	0.05792543359888677	-0.0	0.0	-0.01888833746197853	-0.0	-0.0	-0.0	0.0	0.0	0.0642411271198086	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01604566570522534	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.017715595314855392	0.0	0.0	-0.0	-0.0	-0.01226393942832399	-0.0	-0.0	-0.10774811540586593	-0.0	-0.0	0.06730852060935674	0.0	-0.0	-0.0	-0.04043152176966555	-0.0	-0.015123651832035682	0.0	0.0	0.0	0.012079559427706046	-0.0	-0.0	-0.0	-0.026139694185439835	-0.0	-0.049160874142862854	-0.0	0.0	0.0	-0.0	-0.0
G20	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.012055706341545177	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0009271221152486028	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014124600700583882	0.0	0.0	0.0	0.002941460618784671	-0.0	-0.0	0.0
G21	0.0	0.0	0.0	0.0	-0.030166640621443305	0.0	0.10834637608250756	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.003052093986017011	-0.0	-0.0	-0.04336064461442271	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0944835138096407	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007396247710478698	-0.04940333568198443	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02255679382887558	-0.022243650732274335	-0.010454612938250446	0.0	-0.03599307993016035	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05665416462397736	-0.0	-0.0	0.041334777233237883	0.0	-0.005751437749663322	0.0	-0.0	0.0	-0.048108546072288816	-0.0	-0.03981841750852374	0.0	-0.06895444718714185	-0.0	-0.0	0.0	-0.0	-0.06927335501617732	-0.0	-0.04891268158300686	-0.0	-0.015582325765536016	-0.0	-0.012732712089990822	-0.0	0.0	0.0	-0.0	0.0	0.047468370185177085	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06725173682986685	0.0	-0.0	0.0	0.0	0.0	-0.012094900006674583	0.0	0.0	0.07318857290784471
G22	0.004058485225657155	0.0	0.0	-0.0	-0.0	-0.0	0.10096830968681139	0.026216131649753435	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.021718874806726404	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.040814106038365876	-0.03249248488896977	-0.0	0.0	-0.015635469317810492	-0.022644881217409804	-0.0	-0.0	0.0	-0.04401860487344361	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.12217130278289252	-0.04866014253472008	0.0	-0.0	-0.0	-0.07473846097006985	-0.018536609778832227	-0.0	0.004510741871506603	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02336497830983117	-0.07050301579538527	0.0	0.0	0.0	-0.0	0.0313287539962632	0.0	0.0	0.0	0.0	0.0325527174342782	-0.0	0.0	-0.0	0.0	-0.004728419971484657	-0.07691152696680023	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0162297925641774	0.0	-0.0	0.0	-0.0	-0.0	0.0
G23	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.035998541120712726	-0.018323920490241445	0.0	-0.0	-0.0	-0.0	-0.0	0.00022702135423020704	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.022188552428021476	-0.0	-0.0	0.053272264108918575	9.337934540471454e-05	-0.0	0.0	0.0	-0.0	-0.03621328169610111	-0.01793319711618933	0.028082868403842092	-0.0	0.0	-0.023922906278627146	0.0	0.0	0.018165279305967216	-0.0030593040664019244	-0.0	-0.04996071964583486	0.0	-0.11033801113853145	-0.0	-0.0	0.0	0.0	0.031342039372124535	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0005466359817005035	0.008848208377811239	-0.027467746556451404	-0.006467688378862665	-0.005245017576727546	0.016558086410375938	-0.0	-0.0021615376785500853	-0.0	0.05697181538930094	0.004746794517954075	0.0	-0.0	0.0	-0.0048089580514235125	0.0	-0.0	-0.0	-0.01844368281420595	-0.03343920149979837	0.0	-0.0	0.0	-0.0	0.03957463968778974	0.003849608582489497	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.033914618505653665	0.0	0.0	0.0	-0.009601031692834173	-0.0051517930767276945	-0.012137614076598868	0.02494886194892387
