Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G18-G90	G18	G90	enet	2	-0.12287463099763933	0.12287463099763933	1.0				-0.12287463099763933	0.12287463099763933	1.0
G46-G18	G46	G18	enet	2	0.12260467774797655	0.12260467774797655	1.0				0.12260467774797655	0.12260467774797655	1.0
G29-G73	G29	G73	enet	2	0.12149126409302281	0.12149126409302281	1.0				0.12149126409302281	0.12149126409302281	1.0
G10-G49	G10	G49	enet	2	0.12100032773534285	0.12100032773534285	1.0				0.12100032773534285	0.12100032773534285	1.0
G5-G65	G5	G65	enet	2	0.11928409757044495	0.11928409757044495	1.0				0.11928409757044495	0.11928409757044495	1.0
G68-G65	G68	G65	enet	2	-0.1180488166653034	0.1180488166653034	1.0				-0.1180488166653034	0.1180488166653034	1.0
G49-G10	G49	G10	enet	2	0.11771894887184543	0.11771894887184543	1.0				0.11771894887184543	0.11771894887184543	1.0
G77-G55	G77	G55	enet	2	0.11757439555398465	0.11757439555398465	1.0				0.11757439555398465	0.11757439555398465	1.0
G23-G25	G23	G25	enet	2	0.11696513572524028	0.11696513572524028	1.0				0.11696513572524028	0.11696513572524028	1.0
G37-G23	G37	G23	enet	2	-0.11622440798489463	0.11622440798489463	1.0				-0.11622440798489463	0.11622440798489463	1.0
G93-G28	G93	G28	enet	2	-0.1161538253269864	0.1161538253269864	1.0				-0.1161538253269864	0.1161538253269864	1.0
G77-G4	G77	G4	enet	2	0.11583853699921835	0.11583853699921835	1.0				0.11583853699921835	0.11583853699921835	1.0
G21-G34	G21	G34	enet	2	0.11521372603146632	0.11521372603146632	1.0				0.11521372603146632	0.11521372603146632	1.0
G80-G45	G80	G45	enet	2	0.11420842372211276	0.11420842372211276	1.0				0.11420842372211276	0.11420842372211276	1.0
G44-G10	G44	G10	enet	2	0.11384868641374739	0.11384868641374739	1.0				0.11384868641374739	0.11384868641374739	1.0
G52-G66	G52	G66	enet	2	-0.11348548206509255	0.11348548206509255	1.0				-0.11348548206509255	0.11348548206509255	1.0
G17-G14	G17	G14	enet	2	0.11316865553902378	0.11316865553902378	1.0				0.11316865553902378	0.11316865553902378	1.0
G10-G69	G10	G69	enet	2	0.1126993406935434	0.1126993406935434	1.0				0.1126993406935434	0.1126993406935434	1.0
G68-G96	G68	G96	enet	2	-0.11265317092246567	0.11265317092246567	1.0				-0.11265317092246567	0.11265317092246567	1.0
G31-G80	G31	G80	enet	2	0.11230404247933505	0.11230404247933505	1.0				0.11230404247933505	0.11230404247933505	1.0
G41-G66	G41	G66	enet	2	-0.11198341613742405	0.11198341613742405	1.0				-0.11198341613742405	0.11198341613742405	1.0
G46-G100	G46	G100	enet	2	-0.11156281854249864	0.11156281854249864	1.0				-0.11156281854249864	0.11156281854249864	1.0
G93-G58	G93	G58	enet	2	0.11153154581283249	0.11153154581283249	1.0				0.11153154581283249	0.11153154581283249	1.0
G45-G92	G45	G92	enet	2	0.1111751655878502	0.1111751655878502	1.0				0.1111751655878502	0.1111751655878502	1.0
G39-G27	G39	G27	enet	2	-0.1091354699360467	0.1091354699360467	1.0				-0.1091354699360467	0.1091354699360467	1.0
G18-G60	G18	G60	enet	2	0.10891120744930087	0.10891120744930087	1.0				0.10891120744930087	0.10891120744930087	1.0
G46-G91	G46	G91	enet	2	0.10859922607134101	0.10859922607134101	1.0				0.10859922607134101	0.10859922607134101	1.0
G50-G88	G50	G88	enet	2	0.1083356440835282	0.1083356440835282	1.0				0.1083356440835282	0.1083356440835282	1.0
G88-G96	G88	G96	enet	2	-0.10690921678084883	0.10690921678084883	1.0				-0.10690921678084883	0.10690921678084883	1.0
G95-G74	G95	G74	enet	2	0.10669487302444929	0.10669487302444929	1.0				0.10669487302444929	0.10669487302444929	1.0
G58-G49	G58	G49	enet	2	-0.1056875400817808	0.1056875400817808	1.0				-0.1056875400817808	0.1056875400817808	1.0
G24-G49	G24	G49	enet	2	-0.10507995938228996	0.10507995938228996	1.0				-0.10507995938228996	0.10507995938228996	1.0
G39-G16	G39	G16	enet	2	0.10489529469583436	0.10489529469583436	1.0				0.10489529469583436	0.10489529469583436	1.0
G46-G58	G46	G58	enet	2	-0.10451822574555815	0.10451822574555815	1.0				-0.10451822574555815	0.10451822574555815	1.0
G37-G58	G37	G58	enet	2	-0.10433793999806958	0.10433793999806958	1.0				-0.10433793999806958	0.10433793999806958	1.0
G55-G88	G55	G88	enet	2	0.10406272889525166	0.10406272889525166	1.0				0.10406272889525166	0.10406272889525166	1.0
G94-G28	G94	G28	enet	2	-0.10268453320482727	0.10268453320482727	1.0				-0.10268453320482727	0.10268453320482727	1.0
G90-G39	G90	G39	enet	2	-0.10256911438537346	0.10256911438537346	1.0				-0.10256911438537346	0.10256911438537346	1.0
G91-G55	G91	G55	enet	2	0.10247789595138922	0.10247789595138922	1.0				0.10247789595138922	0.10247789595138922	1.0
G89-G25	G89	G25	enet	2	-0.10099782351484425	0.10099782351484425	1.0				-0.10099782351484425	0.10099782351484425	1.0
G49-G12	G49	G12	enet	2	0.10087373738597102	0.10087373738597102	1.0				0.10087373738597102	0.10087373738597102	1.0
G49-G54	G49	G54	enet	2	0.10082078587602546	0.10082078587602546	1.0				0.10082078587602546	0.10082078587602546	1.0
G19-G20	G19	G20	enet	2	0.1004692214384543	0.1004692214384543	1.0	0.038210217012579574	0.038210217012579574	2.0	0.1004692214384543	0.1004692214384543	1.0
G84-G81	G84	G81	enet	2	-0.0995491592536242	0.0995491592536242	1.0				-0.0995491592536242	0.0995491592536242	1.0
G17-G49	G17	G49	enet	2	-0.09946833510676849	0.09946833510676849	1.0				-0.09946833510676849	0.09946833510676849	1.0
G98-G94	G98	G94	enet	2	-0.0992306291818143	0.0992306291818143	1.0				-0.0992306291818143	0.0992306291818143	1.0
G16-G14	G16	G14	enet	2	0.09882115837326041	0.09882115837326041	1.0				0.09882115837326041	0.09882115837326041	1.0
G65-G81	G65	G81	enet	2	-0.09873390549503304	0.09873390549503304	1.0				-0.09873390549503304	0.09873390549503304	1.0
G99-G96	G99	G96	enet	2	-0.09829245286450858	0.09829245286450858	1.0				-0.09829245286450858	0.09829245286450858	1.0
G21-G18	G21	G18	enet	2	-0.09801666802032416	0.09801666802032416	1.0				-0.09801666802032416	0.09801666802032416	1.0
G42-G50	G42	G50	enet	2	-0.09694947249453892	0.09694947249453892	1.0				-0.09694947249453892	0.09694947249453892	1.0
G26-G82	G26	G82	enet	2	0.09681682489611956	0.09681682489611956	1.0				0.09681682489611956	0.09681682489611956	1.0
G89-G61	G89	G61	enet	2	0.09666288767125956	0.09666288767125956	1.0				0.09666288767125956	0.09666288767125956	1.0
G44-G94	G44	G94	enet	2	0.09626330648376867	0.09626330648376867	1.0				0.09626330648376867	0.09626330648376867	1.0
G57-G67	G57	G67	enet	2	0.09578913737255228	0.09578913737255228	1.0				0.09578913737255228	0.09578913737255228	1.0
G47-G55	G47	G55	enet	2	0.09506324457904751	0.09506324457904751	1.0				0.09506324457904751	0.09506324457904751	1.0
G79-G25	G79	G25	enet	2	0.09492379161896354	0.09492379161896354	1.0				0.09492379161896354	0.09492379161896354	1.0
G69-G100	G69	G100	enet	2	-0.09491498710091363	0.09491498710091363	1.0				-0.09491498710091363	0.09491498710091363	1.0
G16-G30	G16	G30	enet	2	-0.09430678550407388	0.09430678550407388	1.0				-0.09430678550407388	0.09430678550407388	1.0
G90-G30	G90	G30	enet	2	0.09362119267394868	0.09362119267394868	1.0				0.09362119267394868	0.09362119267394868	1.0
G55-G3	G55	G3	enet	2	0.09241677095940623	0.09241677095940623	1.0				0.09241677095940623	0.09241677095940623	1.0
G93-G31	G93	G31	enet	2	-0.09170594414335727	0.09170594414335727	1.0				-0.09170594414335727	0.09170594414335727	1.0
G12-G49	G12	G49	enet	2	0.09122513551741707	0.09122513551741707	1.0				0.09122513551741707	0.09122513551741707	1.0
G90-G58	G90	G58	enet	2	-0.09119111305053161	0.09119111305053161	1.0				-0.09119111305053161	0.09119111305053161	1.0
G85-G12	G85	G12	enet	2	-0.09108242993513752	0.09108242993513752	1.0				-0.09108242993513752	0.09108242993513752	1.0
G39-G100	G39	G100	enet	2	-0.09027852539431366	0.09027852539431366	1.0				-0.09027852539431366	0.09027852539431366	1.0
G84-G82	G84	G82	enet	2	0.08992336524894134	0.08992336524894134	1.0				0.08992336524894134	0.08992336524894134	1.0
G94-G31	G94	G31	enet	2	-0.08991191867130252	0.08991191867130252	1.0				-0.08991191867130252	0.08991191867130252	1.0
G44-G50	G44	G50	enet	2	0.08936313926168007	0.08936313926168007	1.0				0.08936313926168007	0.08936313926168007	1.0
G92-G45	G92	G45	enet	2	0.0885718384999169	0.0885718384999169	1.0				0.0885718384999169	0.0885718384999169	1.0
G27-G39	G27	G39	enet	2	-0.08842640225655325	0.08842640225655325	1.0				-0.08842640225655325	0.08842640225655325	1.0
G92-G70	G92	G70	enet	2	0.08738325957040351	0.08738325957040351	1.0				0.08738325957040351	0.08738325957040351	1.0
G68-G58	G68	G58	enet	2	-0.08632237383515043	0.08632237383515043	1.0				-0.08632237383515043	0.08632237383515043	1.0
G45-G58	G45	G58	enet	2	0.08580047787772703	0.08580047787772703	1.0				0.08580047787772703	0.08580047787772703	1.0
G49-G58	G49	G58	enet	2	-0.08572294569878972	0.08572294569878972	1.0				-0.08572294569878972	0.08572294569878972	1.0
G98-G49	G98	G49	enet	2	0.08501467447852867	0.08501467447852867	1.0				0.08501467447852867	0.08501467447852867	1.0
G93-G100	G93	G100	enet	2	0.08479223075558999	0.08479223075558999	1.0				0.08479223075558999	0.08479223075558999	1.0
G93-G9	G93	G9	enet	2	-0.0843300507646506	0.0843300507646506	1.0				-0.0843300507646506	0.0843300507646506	1.0
G65-G100	G65	G100	enet	2	-0.08359931563083753	0.08359931563083753	1.0				-0.08359931563083753	0.08359931563083753	1.0
G79-G59	G79	G59	enet	2	0.08277398536571973	0.08277398536571973	1.0	0.07940624461839739	0.07940624461839739	2.0	0.08277398536571973	0.08277398536571973	1.0
G83-G88	G83	G88	enet	2	-0.08263334577615589	0.08263334577615589	1.0	-0.09390799103935994	0.09390799103935994	2.0	-0.09390799103935994	0.09390799103935994	2.0
G40-G100	G40	G100	enet	2	0.08165841990636238	0.08165841990636238	1.0				0.08165841990636238	0.08165841990636238	1.0
G96-G49	G96	G49	enet	2	-0.08144434975018518	0.08144434975018518	1.0				-0.08144434975018518	0.08144434975018518	1.0
G5-G49	G5	G49	enet	2	0.07954315822835409	0.07954315822835409	1.0				0.07954315822835409	0.07954315822835409	1.0
G41-G31	G41	G31	enet	2	0.07700694511680026	0.07700694511680026	1.0				0.07700694511680026	0.07700694511680026	1.0
G20-G80	G20	G80	enet	2	0.07655453577363955	0.07655453577363955	1.0				0.07655453577363955	0.07655453577363955	1.0
G76-G84	G76	G84	enet	2	-0.07626015527297	0.07626015527297	1.0				-0.07626015527297	0.07626015527297	1.0
G31-G20	G31	G20	enet	2	0.0750158884995083	0.0750158884995083	1.0				0.0750158884995083	0.0750158884995083	1.0
G93-G87	G93	G87	enet	2	-0.07421112329563558	0.07421112329563558	1.0				-0.07421112329563558	0.07421112329563558	1.0
G77-G39	G77	G39	enet	2	0.07416320327343569	0.07416320327343569	1.0				0.07416320327343569	0.07416320327343569	1.0
G39-G87	G39	G87	enet	2	0.0728517412245177	0.0728517412245177	1.0				0.0728517412245177	0.0728517412245177	1.0
G43-G9	G43	G9	enet	2	-0.07050651271449294	0.07050651271449294	1.0				-0.07050651271449294	0.07050651271449294	1.0
G30-G15	G30	G15	enet	2	0.0638934305523632	0.0638934305523632	1.0				0.0638934305523632	0.0638934305523632	1.0
G83-G39	G83	G39	enet	2	-0.06316359595409839	0.06316359595409839	1.0				-0.06316359595409839	0.06316359595409839	1.0
G36-G39	G36	G39	enet	2	-0.06115090139409359	0.06115090139409359	1.0				-0.06115090139409359	0.06115090139409359	1.0
G1-G59	G1	G59	enet	2	0.06011075055780316	0.06011075055780316	1.0				0.06011075055780316	0.06011075055780316	1.0
G56-G39	G56	G39	enet	2	-0.05863320357225176	0.05863320357225176	1.0				-0.05863320357225176	0.05863320357225176	1.0
G87-G19	G87	G19	enet	2	0.058120985628406965	0.058120985628406965	1.0				0.058120985628406965	0.058120985628406965	1.0
G63-G19	G63	G19	enet	2	-0.05607737552051134	0.05607737552051134	1.0				-0.05607737552051134	0.05607737552051134	1.0
G17-G61	G17	G61	enet	2	-0.05321563808110113	0.05321563808110113	1.0				-0.05321563808110113	0.05321563808110113	1.0
G19-G61	G19	G61	enet	2	0.05056387215489835	0.05056387215489835	1.0				0.05056387215489835	0.05056387215489835	1.0
G85-G19	G85	G19	enet	2	-0.04903154481338084	0.04903154481338084	1.0	-0.07522671168360744	0.07522671168360744	2.0	-0.07522671168360744	0.07522671168360744	2.0
