Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G39-G36	G39	G36	enet	2	-0.23026923763230242	0.23026923763230242	1.0				-0.23026923763230242	0.23026923763230242	1.0
G51-G43	G51	G43	enet	2	0.2278785081305887	0.2278785081305887	1.0				0.2278785081305887	0.2278785081305887	1.0
G37-G74	G37	G74	enet	2	-0.22627708385920095	0.22627708385920095	1.0				-0.22627708385920095	0.22627708385920095	1.0
G43-G10	G43	G10	enet	2	0.2242323427470274	0.2242323427470274	1.0				0.2242323427470274	0.2242323427470274	1.0
G50-G83	G50	G83	enet	2	-0.22302270100648489	0.22302270100648489	1.0				-0.22302270100648489	0.22302270100648489	1.0
G77-G12	G77	G12	enet	2	-0.21693204305756508	0.21693204305756508	1.0				-0.21693204305756508	0.21693204305756508	1.0
G16-G100	G16	G100	enet	2	0.21634340213008654	0.21634340213008654	1.0				0.21634340213008654	0.21634340213008654	1.0
G95-G94	G95	G94	enet	2	0.21115556879319652	0.21115556879319652	1.0				0.21115556879319652	0.21115556879319652	1.0
G19-G20	G19	G20	enet	2	0.20825950729426532	0.20825950729426532	1.0				0.20825950729426532	0.20825950729426532	1.0
G37-G47	G37	G47	enet	2	0.20728013632792383	0.20728013632792383	1.0				0.20728013632792383	0.20728013632792383	1.0
G10-G43	G10	G43	enet	2	0.20405192368846703	0.20405192368846703	1.0				0.20405192368846703	0.20405192368846703	1.0
G88-G50	G88	G50	enet	2	0.20258774834695756	0.20258774834695756	1.0				0.20258774834695756	0.20258774834695756	1.0
G46-G53	G46	G53	enet	2	0.19904172305107104	0.19904172305107104	1.0				0.19904172305107104	0.19904172305107104	1.0
G9-G93	G9	G93	enet	2	-0.1968316659753638	0.1968316659753638	1.0				-0.1968316659753638	0.1968316659753638	1.0
G66-G46	G66	G46	enet	2	0.19619103449363587	0.19619103449363587	1.0				0.19619103449363587	0.19619103449363587	1.0
G66-G1	G66	G1	enet	2	0.19395060492720081	0.19395060492720081	1.0				0.19395060492720081	0.19395060492720081	1.0
G41-G99	G41	G99	enet	2	0.1914554199519285	0.1914554199519285	1.0				0.1914554199519285	0.1914554199519285	1.0
G99-G96	G99	G96	enet	2	-0.18584134981307132	0.18584134981307132	1.0				-0.18584134981307132	0.18584134981307132	1.0
G46-G52	G46	G52	enet	2	0.18576330799421792	0.18576330799421792	1.0				0.18576330799421792	0.18576330799421792	1.0
G83-G90	G83	G90	enet	2	0.1850045998814463	0.1850045998814463	1.0				0.1850045998814463	0.1850045998814463	1.0
G21-G8	G21	G8	enet	2	-0.18397549807537758	0.18397549807537758	1.0				-0.18397549807537758	0.18397549807537758	1.0
G9-G31	G9	G31	enet	2	0.18337228016153204	0.18337228016153204	1.0				0.18337228016153204	0.18337228016153204	1.0
G46-G49	G46	G49	enet	2	0.18285967216768428	0.18285967216768428	1.0				0.18285967216768428	0.18285967216768428	1.0
G49-G98	G49	G98	enet	2	0.17981088455416763	0.17981088455416763	1.0				0.17981088455416763	0.17981088455416763	1.0
G41-G90	G41	G90	enet	2	-0.17970793384282338	0.17970793384282338	1.0				-0.17970793384282338	0.17970793384282338	1.0
G55-G46	G55	G46	enet	2	-0.17933548707657496	0.17933548707657496	1.0				-0.17933548707657496	0.17933548707657496	1.0
G26-G83	G26	G83	enet	2	0.1780709519733628	0.1780709519733628	1.0				0.1780709519733628	0.1780709519733628	1.0
G90-G39	G90	G39	enet	2	-0.17668254359897462	0.17668254359897462	1.0				-0.17668254359897462	0.17668254359897462	1.0
G46-G51	G46	G51	enet	2	0.17629982795977164	0.17629982795977164	1.0				0.17629982795977164	0.17629982795977164	1.0
G79-G78	G79	G78	enet	2	0.17580388285395648	0.17580388285395648	1.0				0.17580388285395648	0.17580388285395648	1.0
G90-G83	G90	G83	enet	2	0.1750776370864302	0.1750776370864302	1.0				0.1750776370864302	0.1750776370864302	1.0
G37-G71	G37	G71	enet	2	-0.17419855243287263	0.17419855243287263	1.0				-0.17419855243287263	0.17419855243287263	1.0
G18-G48	G18	G48	enet	2	0.1720330667223277	0.1720330667223277	1.0				0.1720330667223277	0.1720330667223277	1.0
G73-G89	G73	G89	enet	2	0.1718225087016062	0.1718225087016062	1.0				0.1718225087016062	0.1718225087016062	1.0
G22-G75	G22	G75	enet	2	0.1709938617616805	0.1709938617616805	1.0				0.1709938617616805	0.1709938617616805	1.0
G95-G28	G95	G28	enet	2	-0.169263766402631	0.169263766402631	1.0				-0.169263766402631	0.169263766402631	1.0
G28-G95	G28	G95	enet	2	-0.16923705546968634	0.16923705546968634	1.0				-0.16923705546968634	0.16923705546968634	1.0
G90-G56	G90	G56	enet	2	0.1689195696233675	0.1689195696233675	1.0				0.1689195696233675	0.1689195696233675	1.0
G46-G22	G46	G22	enet	2	-0.16861148786176058	0.16861148786176058	1.0	-0.10352605075930668	0.10352605075930668	2.0	-0.16861148786176058	0.16861148786176058	1.0
G21-G26	G21	G26	enet	2	-0.16744741464969332	0.16744741464969332	1.0				-0.16744741464969332	0.16744741464969332	1.0
G45-G52	G45	G52	enet	2	-0.16641144701719682	0.16641144701719682	1.0				-0.16641144701719682	0.16641144701719682	1.0
G48-G68	G48	G68	enet	2	-0.16585423525688733	0.16585423525688733	1.0				-0.16585423525688733	0.16585423525688733	1.0
G93-G94	G93	G94	enet	2	0.16497325555338968	0.16497325555338968	1.0				0.16497325555338968	0.16497325555338968	1.0
G93-G28	G93	G28	enet	2	-0.16495062166186317	0.16495062166186317	1.0				-0.16495062166186317	0.16495062166186317	1.0
G49-G90	G49	G90	enet	2	0.1640515700187178	0.1640515700187178	1.0				0.1640515700187178	0.1640515700187178	1.0
G79-G46	G79	G46	enet	2	0.16192377603360092	0.16192377603360092	1.0				0.16192377603360092	0.16192377603360092	1.0
G91-G92	G91	G92	enet	2	0.16109472650936074	0.16109472650936074	1.0				0.16109472650936074	0.16109472650936074	1.0
G39-G62	G39	G62	enet	2	0.15984014355115383	0.15984014355115383	1.0				0.15984014355115383	0.15984014355115383	1.0
G63-G79	G63	G79	enet	2	-0.15940830365290382	0.15940830365290382	1.0	-0.13567768743619213	0.13567768743619213	2.0	-0.15940830365290382	0.15940830365290382	1.0
G57-G68	G57	G68	enet	2	-0.15798415408761024	0.15798415408761024	1.0				-0.15798415408761024	0.15798415408761024	1.0
G27-G16	G27	G16	enet	2	0.15557787800465897	0.15557787800465897	1.0				0.15557787800465897	0.15557787800465897	1.0
G72-G98	G72	G98	enet	2	0.15541658912062195	0.15541658912062195	1.0				0.15541658912062195	0.15541658912062195	1.0
G41-G57	G41	G57	enet	2	0.15475994756246916	0.15475994756246916	1.0				0.15475994756246916	0.15475994756246916	1.0
G17-G57	G17	G57	enet	2	0.15454707769864134	0.15454707769864134	1.0				0.15454707769864134	0.15454707769864134	1.0
G76-G42	G76	G42	enet	2	0.15223133345124118	0.15223133345124118	1.0				0.15223133345124118	0.15223133345124118	1.0
G98-G99	G98	G99	enet	2	0.15079145686356132	0.15079145686356132	1.0				0.15079145686356132	0.15079145686356132	1.0
G80-G83	G80	G83	enet	2	0.14987697205772757	0.14987697205772757	1.0				0.14987697205772757	0.14987697205772757	1.0
G98-G21	G98	G21	enet	2	-0.14959637853438293	0.14959637853438293	1.0				-0.14959637853438293	0.14959637853438293	1.0
G46-G41	G46	G41	enet	2	-0.14876614155280551	0.14876614155280551	1.0				-0.14876614155280551	0.14876614155280551	1.0
G37-G62	G37	G62	enet	2	-0.1481032501186636	0.1481032501186636	1.0	-0.1495784241114688	0.1495784241114688	2.0	-0.1495784241114688	0.1495784241114688	2.0
G27-G30	G27	G30	enet	2	0.1478448115861991	0.1478448115861991	1.0				0.1478448115861991	0.1478448115861991	1.0
G57-G49	G57	G49	enet	2	-0.14653122401905352	0.14653122401905352	1.0				-0.14653122401905352	0.14653122401905352	1.0
G31-G4	G31	G4	enet	2	-0.14497753809236047	0.14497753809236047	1.0				-0.14497753809236047	0.14497753809236047	1.0
G46-G64	G46	G64	enet	2	0.14318250682327502	0.14318250682327502	1.0				0.14318250682327502	0.14318250682327502	1.0
G39-G90	G39	G90	enet	2	-0.14087926996298678	0.14087926996298678	1.0				-0.14087926996298678	0.14087926996298678	1.0
G64-G68	G64	G68	enet	2	-0.1408028257455727	0.1408028257455727	1.0				-0.1408028257455727	0.1408028257455727	1.0
G79-G59	G79	G59	enet	2	0.13987155085641398	0.13987155085641398	1.0				0.13987155085641398	0.13987155085641398	1.0
G18-G60	G18	G60	enet	2	0.138327815605026	0.138327815605026	1.0				0.138327815605026	0.138327815605026	1.0
G25-G73	G25	G73	enet	2	0.13803261788693197	0.13803261788693197	1.0				0.13803261788693197	0.13803261788693197	1.0
G27-G65	G27	G65	enet	2	0.1379001697953573	0.1379001697953573	1.0				0.1379001697953573	0.1379001697953573	1.0
G21-G10	G21	G10	enet	2	0.13781980917855932	0.13781980917855932	1.0				0.13781980917855932	0.13781980917855932	1.0
G58-G49	G58	G49	enet	2	-0.1374966711202104	0.1374966711202104	1.0				-0.1374966711202104	0.1374966711202104	1.0
G26-G34	G26	G34	enet	2	-0.13684014865932628	0.13684014865932628	1.0	-0.14430514491026186	0.14430514491026186	2.0	-0.14430514491026186	0.14430514491026186	2.0
G43-G44	G43	G44	enet	2	0.1362709478909231	0.1362709478909231	1.0	0.13592014998473342	0.13592014998473342	2.0	0.1362709478909231	0.1362709478909231	1.0
G47-G71	G47	G71	enet	2	-0.1361537426749109	0.1361537426749109	1.0				-0.1361537426749109	0.1361537426749109	1.0
G62-G99	G62	G99	enet	2	0.13594678171431213	0.13594678171431213	1.0				0.13594678171431213	0.13594678171431213	1.0
G21-G60	G21	G60	enet	2	-0.13178684336941315	0.13178684336941315	1.0				-0.13178684336941315	0.13178684336941315	1.0
G90-G99	G90	G99	enet	2	0.1317311805172537	0.1317311805172537	1.0				0.1317311805172537	0.1317311805172537	1.0
G100-G10	G100	G10	enet	2	0.1309752976221706	0.1309752976221706	1.0				0.1309752976221706	0.1309752976221706	1.0
G76-G85	G76	G85	enet	2	0.13060933048620899	0.13060933048620899	1.0				0.13060933048620899	0.13060933048620899	1.0
G41-G18	G41	G18	enet	2	-0.13004607369827173	0.13004607369827173	1.0				-0.13004607369827173	0.13004607369827173	1.0
G26-G27	G26	G27	enet	2	0.12963332860777252	0.12963332860777252	1.0				0.12963332860777252	0.12963332860777252	1.0
G85-G12	G85	G12	enet	2	-0.1293970098440171	0.1293970098440171	1.0				-0.1293970098440171	0.1293970098440171	1.0
G94-G79	G94	G79	enet	2	-0.12938470524212062	0.12938470524212062	1.0				-0.12938470524212062	0.12938470524212062	1.0
G68-G58	G68	G58	enet	2	-0.12660173826856266	0.12660173826856266	1.0				-0.12660173826856266	0.12660173826856266	1.0
G34-G30	G34	G30	enet	2	-0.1261083516422669	0.1261083516422669	1.0				-0.1261083516422669	0.1261083516422669	1.0
G36-G42	G36	G42	enet	2	0.1259169724789233	0.1259169724789233	1.0				0.1259169724789233	0.1259169724789233	1.0
G91-G17	G91	G17	enet	2	-0.12586612126212632	0.12586612126212632	1.0				-0.12586612126212632	0.12586612126212632	1.0
G74-G23	G74	G23	enet	2	0.12555077131758752	0.12555077131758752	1.0				0.12555077131758752	0.12555077131758752	1.0
G48-G30	G48	G30	enet	2	0.12238910116053027	0.12238910116053027	1.0				0.12238910116053027	0.12238910116053027	1.0
G93-G65	G93	G65	enet	2	-0.1221369105339592	0.1221369105339592	1.0				-0.1221369105339592	0.1221369105339592	1.0
G3-G16	G3	G16	enet	2	-0.122116373692994	0.122116373692994	1.0				-0.122116373692994	0.122116373692994	1.0
G27-G18	G27	G18	enet	2	0.12117101141293829	0.12117101141293829	1.0				0.12117101141293829	0.12117101141293829	1.0
G49-G58	G49	G58	enet	2	-0.12058650467027138	0.12058650467027138	1.0				-0.12058650467027138	0.12058650467027138	1.0
G39-G55	G39	G55	enet	2	0.1187162361938102	0.1187162361938102	1.0				0.1187162361938102	0.1187162361938102	1.0
G21-G34	G21	G34	enet	2	0.11833656560747947	0.11833656560747947	1.0				0.11833656560747947	0.11833656560747947	1.0
G66-G10	G66	G10	enet	2	-0.11823341198292509	0.11823341198292509	1.0				-0.11823341198292509	0.11823341198292509	1.0
G18-G69	G18	G69	enet	2	0.11802930868556308	0.11802930868556308	1.0				0.11802930868556308	0.11802930868556308	1.0
G93-G9	G93	G9	enet	2	-0.11786820781240731	0.11786820781240731	1.0				-0.11786820781240731	0.11786820781240731	1.0
G83-G17	G83	G17	enet	2	0.1127017758383656	0.1127017758383656	1.0				0.1127017758383656	0.1127017758383656	1.0
G57-G44	G57	G44	enet	2	0.11257422605500571	0.11257422605500571	1.0				0.11257422605500571	0.11257422605500571	1.0
G50-G44	G50	G44	enet	2	0.11226698366899367	0.11226698366899367	1.0				0.11226698366899367	0.11226698366899367	1.0
G42-G21	G42	G21	enet	2	-0.11161921343687838	0.11161921343687838	1.0				-0.11161921343687838	0.11161921343687838	1.0
G60-G18	G60	G18	enet	2	0.11148332084957116	0.11148332084957116	1.0				0.11148332084957116	0.11148332084957116	1.0
G29-G55	G29	G55	enet	2	0.11096622807301972	0.11096622807301972	1.0				0.11096622807301972	0.11096622807301972	1.0
G21-G54	G21	G54	enet	2	-0.1109508520752227	0.1109508520752227	1.0				-0.1109508520752227	0.1109508520752227	1.0
G49-G54	G49	G54	enet	2	0.11072230483151914	0.11072230483151914	1.0				0.11072230483151914	0.11072230483151914	1.0
G37-G23	G37	G23	enet	2	-0.11038224780433144	0.11038224780433144	1.0				-0.11038224780433144	0.11038224780433144	1.0
G39-G16	G39	G16	enet	2	0.11022924810457271	0.11022924810457271	1.0				0.11022924810457271	0.11022924810457271	1.0
G39-G28	G39	G28	enet	2	-0.10994013978326854	0.10994013978326854	1.0				-0.10994013978326854	0.10994013978326854	1.0
G37-G73	G37	G73	enet	2	-0.10976325617452273	0.10976325617452273	1.0				-0.10976325617452273	0.10976325617452273	1.0
G99-G18	G99	G18	enet	2	-0.10887485863712683	0.10887485863712683	1.0				-0.10887485863712683	0.10887485863712683	1.0
G27-G79	G27	G79	enet	2	-0.10886427111768364	0.10886427111768364	1.0				-0.10886427111768364	0.10886427111768364	1.0
G57-G21	G57	G21	enet	2	0.10799962271174816	0.10799962271174816	1.0				0.10799962271174816	0.10799962271174816	1.0
G36-G18	G36	G18	enet	2	-0.10790850935575609	0.10790850935575609	1.0				-0.10790850935575609	0.10790850935575609	1.0
G62-G23	G62	G23	enet	2	0.10742889805493283	0.10742889805493283	1.0				0.10742889805493283	0.10742889805493283	1.0
G5-G85	G5	G85	enet	2	-0.10564375324006663	0.10564375324006663	1.0				-0.10564375324006663	0.10564375324006663	1.0
G17-G2	G17	G2	enet	2	-0.10515697516526026	0.10515697516526026	1.0				-0.10515697516526026	0.10515697516526026	1.0
G63-G59	G63	G59	enet	2	-0.10483803613484664	0.10483803613484664	1.0				-0.10483803613484664	0.10483803613484664	1.0
G95-G92	G95	G92	enet	2	0.10407864299447042	0.10407864299447042	1.0				0.10407864299447042	0.10407864299447042	1.0
G49-G16	G49	G16	enet	2	0.10388996933635226	0.10388996933635226	1.0				0.10388996933635226	0.10388996933635226	1.0
G68-G49	G68	G49	enet	2	0.10372071250298348	0.10372071250298348	1.0				0.10372071250298348	0.10372071250298348	1.0
G10-G49	G10	G49	enet	2	0.10365455501435208	0.10365455501435208	1.0				0.10365455501435208	0.10365455501435208	1.0
G65-G18	G65	G18	enet	2	0.10298080001069666	0.10298080001069666	1.0				0.10298080001069666	0.10298080001069666	1.0
G72-G18	G72	G18	enet	2	0.10194163106125768	0.10194163106125768	1.0				0.10194163106125768	0.10194163106125768	1.0
G55-G88	G55	G88	enet	2	0.10158721528960488	0.10158721528960488	1.0				0.10158721528960488	0.10158721528960488	1.0
G41-G31	G41	G31	enet	2	0.10076602112195644	0.10076602112195644	1.0				0.10076602112195644	0.10076602112195644	1.0
G50-G88	G50	G88	enet	2	0.10002228976129146	0.10002228976129146	1.0				0.10002228976129146	0.10002228976129146	1.0
G72-G70	G72	G70	enet	2	0.09994304232581952	0.09994304232581952	1.0				0.09994304232581952	0.09994304232581952	1.0
G12-G64	G12	G64	enet	2	-0.09847516952919907	0.09847516952919907	1.0				-0.09847516952919907	0.09847516952919907	1.0
G92-G28	G92	G28	enet	2	-0.09831859901445533	0.09831859901445533	1.0				-0.09831859901445533	0.09831859901445533	1.0
G28-G97	G28	G97	enet	2	-0.09825575576204094	0.09825575576204094	1.0				-0.09825575576204094	0.09825575576204094	1.0
G10-G14	G10	G14	enet	2	-0.09790772706641938	0.09790772706641938	1.0				-0.09790772706641938	0.09790772706641938	1.0
G69-G18	G69	G18	enet	2	0.09685479896572084	0.09685479896572084	1.0				0.09685479896572084	0.09685479896572084	1.0
G93-G88	G93	G88	enet	2	0.09617892974480058	0.09617892974480058	1.0				0.09617892974480058	0.09617892974480058	1.0
G49-G88	G49	G88	enet	2	0.09601129044310053	0.09601129044310053	1.0				0.09601129044310053	0.09601129044310053	1.0
G43-G95	G43	G95	enet	2	0.09594496632138447	0.09594496632138447	1.0				0.09594496632138447	0.09594496632138447	1.0
G45-G95	G45	G95	enet	2	0.09259540719095151	0.09259540719095151	1.0				0.09259540719095151	0.09259540719095151	1.0
G26-G82	G26	G82	enet	2	0.09030664387097712	0.09030664387097712	1.0				0.09030664387097712	0.09030664387097712	1.0
G76-G41	G76	G41	enet	2	-0.08990153938515408	0.08990153938515408	1.0				-0.08990153938515408	0.08990153938515408	1.0
G94-G41	G94	G41	enet	2	-0.08899629119425476	0.08899629119425476	1.0				-0.08899629119425476	0.08899629119425476	1.0
G89-G41	G89	G41	enet	2	0.08821816327931425	0.08821816327931425	1.0				0.08821816327931425	0.08821816327931425	1.0
G39-G88	G39	G88	enet	2	0.08712499051117108	0.08712499051117108	1.0				0.08712499051117108	0.08712499051117108	1.0
G89-G22	G89	G22	enet	2	0.08709300431640014	0.08709300431640014	1.0				0.08709300431640014	0.08709300431640014	1.0
G36-G88	G36	G88	enet	2	-0.08704501993635826	0.08704501993635826	1.0				-0.08704501993635826	0.08704501993635826	1.0
G85-G87	G85	G87	enet	2	-0.08653246562495084	0.08653246562495084	1.0	-0.12366005695952136	0.12366005695952136	2.0	-0.12366005695952136	0.12366005695952136	2.0
G93-G85	G93	G85	enet	2	0.08640456377955019	0.08640456377955019	1.0				0.08640456377955019	0.08640456377955019	1.0
G8-G2	G8	G2	enet	2	0.08540014034948279	0.08540014034948279	1.0				0.08540014034948279	0.08540014034948279	1.0
G1-G67	G1	G67	enet	2	0.08537697693050052	0.08537697693050052	1.0				0.08537697693050052	0.08537697693050052	1.0
G76-G66	G76	G66	enet	2	0.08219599215428626	0.08219599215428626	1.0				0.08219599215428626	0.08219599215428626	1.0
G86-G84	G86	G84	enet	2	-0.08174366794422762	0.08174366794422762	1.0				-0.08174366794422762	0.08174366794422762	1.0
G12-G66	G12	G66	enet	2	0.0803746674287599	0.0803746674287599	1.0				0.0803746674287599	0.0803746674287599	1.0
G77-G39	G77	G39	enet	2	0.08007660015054231	0.08007660015054231	1.0				0.08007660015054231	0.08007660015054231	1.0
G83-G39	G83	G39	enet	2	-0.07967533815956977	0.07967533815956977	1.0				-0.07967533815956977	0.07967533815956977	1.0
G89-G61	G89	G61	enet	2	0.07701812411689266	0.07701812411689266	1.0				0.07701812411689266	0.07701812411689266	1.0
G98-G39	G98	G39	enet	2	-0.07605826338646589	0.07605826338646589	1.0				-0.07605826338646589	0.07605826338646589	1.0
G46-G84	G46	G84	enet	2	-0.0742545324593607	0.0742545324593607	1.0				-0.0742545324593607	0.0742545324593607	1.0
G74-G66	G74	G66	enet	2	-0.07318154767889536	0.07318154767889536	1.0				-0.07318154767889536	0.07318154767889536	1.0
G71-G50	G71	G50	enet	2	-0.07284244255720423	0.07284244255720423	1.0				-0.07284244255720423	0.07284244255720423	1.0
G93-G87	G93	G87	enet	2	-0.07281117511844337	0.07281117511844337	1.0				-0.07281117511844337	0.07281117511844337	1.0
G46-G67	G46	G67	enet	2	0.07109670020146663	0.07109670020146663	1.0				0.07109670020146663	0.07109670020146663	1.0
G93-G67	G93	G67	enet	2	-0.07013021050099168	0.07013021050099168	1.0				-0.07013021050099168	0.07013021050099168	1.0
G83-G50	G83	G50	enet	2	-0.06854437418863293	0.06854437418863293	1.0				-0.06854437418863293	0.06854437418863293	1.0
G16-G14	G16	G14	enet	2	0.0681347558305275	0.0681347558305275	1.0				0.0681347558305275	0.0681347558305275	1.0
G36-G84	G36	G84	enet	2	-0.06608379380202282	0.06608379380202282	1.0				-0.06608379380202282	0.06608379380202282	1.0
G18-G66	G18	G66	enet	2	-0.06525743958704186	0.06525743958704186	1.0				-0.06525743958704186	0.06525743958704186	1.0
G83-G66	G83	G66	enet	2	0.06419517541290706	0.06419517541290706	1.0				0.06419517541290706	0.06419517541290706	1.0
G46-G50	G46	G50	enet	2	-0.06374210252483217	0.06374210252483217	1.0				-0.06374210252483217	0.06374210252483217	1.0
G70-G67	G70	G67	enet	2	-0.060824202812464506	0.060824202812464506	1.0				-0.060824202812464506	0.060824202812464506	1.0
G47-G59	G47	G59	enet	2	0.06013796741574161	0.06013796741574161	1.0				0.06013796741574161	0.06013796741574161	1.0
G71-G67	G71	G67	enet	2	0.05993248742848147	0.05993248742848147	1.0				0.05993248742848147	0.05993248742848147	1.0
G99-G15	G99	G15	enet	2	-0.059731386482126676	0.059731386482126676	1.0				-0.059731386482126676	0.059731386482126676	1.0
G57-G67	G57	G67	enet	2	0.059530291349626445	0.059530291349626445	1.0				0.059530291349626445	0.059530291349626445	1.0
G48-G84	G48	G84	enet	2	0.059084844040111335	0.059084844040111335	1.0				0.059084844040111335	0.059084844040111335	1.0
G5-G84	G5	G84	enet	2	-0.05869625767471505	0.05869625767471505	1.0				-0.05869625767471505	0.05869625767471505	1.0
G26-G84	G26	G84	enet	2	0.055830088645984086	0.055830088645984086	1.0				0.055830088645984086	0.055830088645984086	1.0
G1-G59	G1	G59	enet	2	0.05557093057176879	0.05557093057176879	1.0				0.05557093057176879	0.05557093057176879	1.0
G34-G32	G34	G32	enet	2	0.05317174444792662	0.05317174444792662	1.0	0.0178048113544763	0.0178048113544763	2.0	0.05317174444792662	0.05317174444792662	1.0
G77-G84	G77	G84	enet	2	-0.047314116975042425	0.047314116975042425	1.0				-0.047314116975042425	0.047314116975042425	1.0
G67-G70	G67	G70	enet	2	-0.046659875068788284	0.046659875068788284	1.0				-0.046659875068788284	0.046659875068788284	1.0
G91-G84	G91	G84	enet	2	0.04573778904463785	0.04573778904463785	1.0				0.04573778904463785	0.04573778904463785	1.0
G16-G38	G16	G38	enet	2	-0.043697064750287694	0.043697064750287694	1.0				-0.043697064750287694	0.043697064750287694	1.0
G91-G38	G91	G38	enet	2	0.03991235029823145	0.03991235029823145	1.0				0.03991235029823145	0.03991235029823145	1.0
G56-G70	G56	G70	enet	2	-0.03630007695705256	0.03630007695705256	1.0				-0.03630007695705256	0.03630007695705256	1.0
G1-G70	G1	G70	enet	2	-0.03218467852428176	0.03218467852428176	1.0				-0.03218467852428176	0.03218467852428176	1.0
G71-G6	G71	G6	enet	2	-0.01995475662184676	0.01995475662184676	1.0				-0.01995475662184676	0.01995475662184676	1.0
G76-G6	G76	G6	enet	2	-0.018261044276721986	0.018261044276721986	1.0				-0.018261044276721986	0.018261044276721986	1.0
G46-G13	G46	G13	enet	2	0.0034918284999917427	0.0034918284999917427	1.0				0.0034918284999917427	0.0034918284999917427	1.0
G80-G51	G80	G51	enet	2				0.257862702344671	0.257862702344671	2.0	0.257862702344671	0.257862702344671	2.0
G80-G31	G80	G31	enet	2				-0.2418108118350207	0.2418108118350207	2.0	-0.2418108118350207	0.2418108118350207	2.0
G37-G69	G37	G69	enet	2				0.2245707215871669	0.2245707215871669	2.0	0.2245707215871669	0.2245707215871669	2.0
G29-G89	G29	G89	enet	2				0.21219651203520634	0.21219651203520634	2.0	0.21219651203520634	0.21219651203520634	2.0
G56-G91	G56	G91	enet	2				-0.20170796400346586	0.20170796400346586	2.0	-0.20170796400346586	0.20170796400346586	2.0
G91-G45	G91	G45	enet	2				0.2012379766734878	0.2012379766734878	2.0	0.2012379766734878	0.2012379766734878	2.0
G51-G66	G51	G66	enet	2				0.20083516966439793	0.20083516966439793	2.0	0.20083516966439793	0.20083516966439793	2.0
G46-G18	G46	G18	enet	2				0.19491952168455742	0.19491952168455742	2.0	0.19491952168455742	0.19491952168455742	2.0
G80-G78	G80	G78	enet	2				0.19206131683694855	0.19206131683694855	2.0	0.19206131683694855	0.19206131683694855	2.0
G12-G71	G12	G71	enet	2				0.18651506418954894	0.18651506418954894	2.0	0.18651506418954894	0.18651506418954894	2.0
G89-G71	G89	G71	enet	2				0.1857816119699087	0.1857816119699087	2.0	0.1857816119699087	0.1857816119699087	2.0
G43-G63	G43	G63	enet	2				0.1791803693717562	0.1791803693717562	2.0	0.1791803693717562	0.1791803693717562	2.0
G26-G46	G26	G46	enet	2				0.17758176823989627	0.17758176823989627	2.0	0.17758176823989627	0.17758176823989627	2.0
G83-G46	G83	G46	enet	2				-0.17449575013403384	0.17449575013403384	2.0	-0.17449575013403384	0.17449575013403384	2.0
G24-G10	G24	G10	enet	2				0.16836414665516186	0.16836414665516186	2.0	0.16836414665516186	0.16836414665516186	2.0
G34-G27	G34	G27	enet	2				-0.16402427133795922	0.16402427133795922	2.0	-0.16402427133795922	0.16402427133795922	2.0
