Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G34-G32	G34	G32	enet	2	0.046174078386957515	0.046174078386957515	1.0	0.036361632633455855	0.036361632633455855	2.0	0.046174078386957515	0.046174078386957515	1.0
G44-G97	G44	G97	enet	2	-0.045786657734316005	0.045786657734316005	1.0				-0.045786657734316005	0.045786657734316005	1.0
G43-G14	G43	G14	enet	2	-0.0380717646734819	0.0380717646734819	1.0				-0.0380717646734819	0.0380717646734819	1.0
G5-G15	G5	G15	enet	2	-0.03755177990306415	0.03755177990306415	1.0				-0.03755177990306415	0.03755177990306415	1.0
G30-G15	G30	G15	enet	2	0.03103710221814319	0.03103710221814319	1.0				0.03103710221814319	0.03103710221814319	1.0
G53-G11	G53	G11	enet	2	0.023643170491687134	0.023643170491687134	1.0				0.023643170491687134	0.023643170491687134	1.0
G77-G13	G77	G13	enet	2	0.01607630649856101	0.01607630649856101	1.0				0.01607630649856101	0.01607630649856101	1.0
G5-G11	G5	G11	enet	2	-0.015560429012911325	0.015560429012911325	1.0	-0.0077199887570059324	0.0077199887570059324	2.0	-0.015560429012911325	0.015560429012911325	1.0
G71-G6	G71	G6	enet	2	-0.013796062700105126	0.013796062700105126	1.0				-0.013796062700105126	0.013796062700105126	1.0
G76-G6	G76	G6	enet	2	-0.009867118553948732	0.009867118553948732	1.0				-0.009867118553948732	0.009867118553948732	1.0
G24-G36	G24	G36	enet	2				0.21765953751954273	0.21765953751954273	2.0	0.21765953751954273	0.21765953751954273	2.0
G92-G73	G92	G73	enet	2				0.18375505010964482	0.18375505010964482	2.0	0.18375505010964482	0.18375505010964482	2.0
G31-G76	G31	G76	enet	2				0.18314958515572521	0.18314958515572521	2.0	0.18314958515572521	0.18314958515572521	2.0
G45-G89	G45	G89	enet	2				0.17502669838429524	0.17502669838429524	2.0	0.17502669838429524	0.17502669838429524	2.0
G70-G3	G70	G3	enet	2				-0.16975586836312495	0.16975586836312495	2.0	-0.16975586836312495	0.16975586836312495	2.0
G56-G71	G56	G71	enet	2				-0.16830201042429901	0.16830201042429901	2.0	-0.16830201042429901	0.16830201042429901	2.0
G48-G56	G48	G56	enet	2				0.1653628277605017	0.1653628277605017	2.0	0.1653628277605017	0.1653628277605017	2.0
G52-G90	G52	G90	enet	2				0.1611909438873755	0.1611909438873755	2.0	0.1611909438873755	0.1611909438873755	2.0
G80-G31	G80	G31	enet	2				-0.159993212416301	0.159993212416301	2.0	-0.159993212416301	0.159993212416301	2.0
G67-G36	G67	G36	enet	2				-0.15601635292345764	0.15601635292345764	2.0	-0.15601635292345764	0.15601635292345764	2.0
G43-G64	G43	G64	enet	2				0.15587300035956417	0.15587300035956417	2.0	0.15587300035956417	0.15587300035956417	2.0
G10-G7	G10	G7	enet	2				-0.15557466000752834	0.15557466000752834	2.0	-0.15557466000752834	0.15557466000752834	2.0
G71-G76	G71	G76	enet	2				-0.15506584007329885	0.15506584007329885	2.0	-0.15506584007329885	0.15506584007329885	2.0
G95-G42	G95	G42	enet	2				-0.14509685760459504	0.14509685760459504	2.0	-0.14509685760459504	0.14509685760459504	2.0
G40-G35	G40	G35	enet	2				-0.14499780461702969	0.14499780461702969	2.0	-0.14499780461702969	0.14499780461702969	2.0
G99-G43	G99	G43	enet	2				0.14233237301171875	0.14233237301171875	2.0	0.14233237301171875	0.14233237301171875	2.0
G35-G90	G35	G90	enet	2				-0.14180352872991908	0.14180352872991908	2.0	-0.14180352872991908	0.14180352872991908	2.0
G29-G73	G29	G73	enet	2				0.13478918720614164	0.13478918720614164	2.0	0.13478918720614164	0.13478918720614164	2.0
G50-G30	G50	G30	enet	2				-0.13345368269259614	0.13345368269259614	2.0	-0.13345368269259614	0.13345368269259614	2.0
G79-G43	G79	G43	enet	2				0.13149514426421957	0.13149514426421957	2.0	0.13149514426421957	0.13149514426421957	2.0
G24-G55	G24	G55	enet	2				-0.13105382267552998	0.13105382267552998	2.0	-0.13105382267552998	0.13105382267552998	2.0
G24-G10	G24	G10	enet	2				0.12967307086900104	0.12967307086900104	2.0	0.12967307086900104	0.12967307086900104	2.0
G34-G33	G34	G33	enet	2				0.123167978836849	0.123167978836849	2.0	0.123167978836849	0.123167978836849	2.0
G7-G24	G7	G24	enet	2				0.12249823472588683	0.12249823472588683	2.0	0.12249823472588683	0.12249823472588683	2.0
G40-G55	G40	G55	enet	2				-0.12023202662599507	0.12023202662599507	2.0	-0.12023202662599507	0.12023202662599507	2.0
G45-G96	G45	G96	enet	2				0.1132674703859333	0.1132674703859333	2.0	0.1132674703859333	0.1132674703859333	2.0
G53-G30	G53	G30	enet	2				0.1093622873305718	0.1093622873305718	2.0	0.1093622873305718	0.1093622873305718	2.0
G67-G44	G67	G44	enet	2				-0.10628511297858513	0.10628511297858513	2.0	-0.10628511297858513	0.10628511297858513	2.0
G75-G10	G75	G10	enet	2				-0.10516924339514483	0.10516924339514483	2.0	-0.10516924339514483	0.10516924339514483	2.0
G1-G2	G1	G2	enet	2				0.10498069913578417	0.10498069913578417	2.0	0.10498069913578417	0.10498069913578417	2.0
G65-G7	G65	G7	enet	2				-0.10487170189782326	0.10487170189782326	2.0	-0.10487170189782326	0.10487170189782326	2.0
G99-G17	G99	G17	enet	2				-0.09614723603447632	0.09614723603447632	2.0	-0.09614723603447632	0.09614723603447632	2.0
G35-G66	G35	G66	enet	2				-0.09131024829150912	0.09131024829150912	2.0	-0.09131024829150912	0.09131024829150912	2.0
G2-G16	G2	G16	enet	2				-0.09034456735702193	0.09034456735702193	2.0	-0.09034456735702193	0.09034456735702193	2.0
G7-G17	G7	G17	enet	2				0.09006958782873735	0.09006958782873735	2.0	0.09006958782873735	0.09006958782873735	2.0
G71-G67	G71	G67	enet	2				0.08950951149170436	0.08950951149170436	2.0	0.08950951149170436	0.08950951149170436	2.0
G85-G17	G85	G17	enet	2				0.08847922532469361	0.08847922532469361	2.0	0.08847922532469361	0.08847922532469361	2.0
G4-G1	G4	G1	enet	2				-0.08737034858502835	0.08737034858502835	2.0	-0.08737034858502835	0.08737034858502835	2.0
G37-G66	G37	G66	enet	2				0.08681241681486515	0.08681241681486515	2.0	0.08681241681486515	0.08681241681486515	2.0
G85-G88	G85	G88	enet	2				0.08641826289430325	0.08641826289430325	2.0	0.08641826289430325	0.08641826289430325	2.0
G63-G17	G63	G17	enet	2				0.0851374631822893	0.0851374631822893	2.0	0.0851374631822893	0.0851374631822893	2.0
G42-G1	G42	G1	enet	2				-0.0847704944459101	0.0847704944459101	2.0	-0.0847704944459101	0.0847704944459101	2.0
G85-G86	G85	G86	enet	2				0.08355273476842955	0.08355273476842955	2.0	0.08355273476842955	0.08355273476842955	2.0
G56-G17	G56	G17	enet	2				-0.08250070909837912	0.08250070909837912	2.0	-0.08250070909837912	0.08250070909837912	2.0
G92-G60	G92	G60	enet	2				-0.08022031200721591	0.08022031200721591	2.0	-0.08022031200721591	0.08022031200721591	2.0
G70-G39	G70	G39	enet	2				-0.07926123730458053	0.07926123730458053	2.0	-0.07926123730458053	0.07926123730458053	2.0
G93-G80	G93	G80	enet	2				-0.07884469140925214	0.07884469140925214	2.0	-0.07884469140925214	0.07884469140925214	2.0
G65-G39	G65	G39	enet	2				0.0783667639803317	0.0783667639803317	2.0	0.0783667639803317	0.0783667639803317	2.0
G53-G92	G53	G92	enet	2				0.07717239961566938	0.07717239961566938	2.0	0.07717239961566938	0.07717239961566938	2.0
G51-G38	G51	G38	enet	2				-0.0728706308771373	0.0728706308771373	2.0	-0.0728706308771373	0.0728706308771373	2.0
G26-G86	G26	G86	enet	2				-0.06443048081999644	0.06443048081999644	2.0	-0.06443048081999644	0.06443048081999644	2.0
G43-G92	G43	G92	enet	2				0.06038998899501176	0.06038998899501176	2.0	0.06038998899501176	0.06038998899501176	2.0
G91-G92	G91	G92	enet	2				0.059243885299818444	0.059243885299818444	2.0	0.059243885299818444	0.059243885299818444	2.0
G79-G92	G79	G92	enet	2				0.058945819074411133	0.058945819074411133	2.0	0.058945819074411133	0.058945819074411133	2.0
G27-G54	G27	G54	enet	2				-0.05004293715089676	0.05004293715089676	2.0	-0.05004293715089676	0.05004293715089676	2.0
G30-G54	G30	G54	enet	2				-0.045632500487250684	0.045632500487250684	2.0	-0.045632500487250684	0.045632500487250684	2.0
G99-G15	G99	G15	enet	2				-0.03239641169148424	0.03239641169148424	2.0	-0.03239641169148424	0.03239641169148424	2.0
G99-G11	G99	G11	enet	2				-0.03212078628926487	0.03212078628926487	2.0	-0.03212078628926487	0.03212078628926487	2.0
G46-G13	G46	G13	enet	2				0.017022599322901708	0.017022599322901708	2.0	0.017022599322901708	0.017022599322901708	2.0
G36-G11	G36	G11	enet	2				-0.013013399374964763	0.013013399374964763	2.0	-0.013013399374964763	0.013013399374964763	2.0
