Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G90	G76	G90	enet	2				-0.16693939490708565	0.16693939490708565	2.0	-0.16693939490708565	0.16693939490708565	2.0
G77-G24	G77	G24	enet	2				0.16644264513599027	0.16644264513599027	2.0	0.16644264513599027	0.16644264513599027	2.0
G40-G7	G40	G7	enet	2				-0.16318699835026892	0.16318699835026892	2.0	-0.16318699835026892	0.16318699835026892	2.0
G70-G56	G70	G56	enet	2				0.16251493320354196	0.16251493320354196	2.0	0.16251493320354196	0.16251493320354196	2.0
G83-G93	G83	G93	enet	2				0.1597165711895736	0.1597165711895736	2.0	0.1597165711895736	0.1597165711895736	2.0
G100-G93	G100	G93	enet	2				0.1593472840330765	0.1593472840330765	2.0	0.1593472840330765	0.1593472840330765	2.0
G80-G31	G80	G31	enet	2				-0.1592089860706131	0.1592089860706131	2.0	-0.1592089860706131	0.1592089860706131	2.0
G53-G52	G53	G52	enet	2				0.15898131207251442	0.15898131207251442	2.0	0.15898131207251442	0.15898131207251442	2.0
G76-G49	G76	G49	enet	2				-0.15804249615116187	0.15804249615116187	2.0	-0.15804249615116187	0.15804249615116187	2.0
G59-G81	G59	G81	enet	2				-0.15200555823006398	0.15200555823006398	2.0	-0.15200555823006398	0.15200555823006398	2.0
G59-G16	G59	G16	enet	2				-0.1444417598307896	0.1444417598307896	2.0	-0.1444417598307896	0.1444417598307896	2.0
G29-G77	G29	G77	enet	2				0.1356266730540342	0.1356266730540342	2.0	0.1356266730540342	0.1356266730540342	2.0
G56-G91	G56	G91	enet	2				-0.1355032711444509	0.1355032711444509	2.0	-0.1355032711444509	0.1355032711444509	2.0
G37-G62	G37	G62	enet	2				-0.13515736317736737	0.13515736317736737	2.0	-0.13515736317736737	0.13515736317736737	2.0
G12-G28	G12	G28	enet	2				0.1351467042172266	0.1351467042172266	2.0	0.1351467042172266	0.1351467042172266	2.0
G79-G51	G79	G51	enet	2				0.1345112308722634	0.1345112308722634	2.0	0.1345112308722634	0.1345112308722634	2.0
G48-G68	G48	G68	enet	2				-0.13090886152575804	0.13090886152575804	2.0	-0.13090886152575804	0.13090886152575804	2.0
G88-G64	G88	G64	enet	2				0.129518586842353	0.129518586842353	2.0	0.129518586842353	0.129518586842353	2.0
G81-G91	G81	G91	enet	2				0.1288932292952377	0.1288932292952377	2.0	0.1288932292952377	0.1288932292952377	2.0
G83-G65	G83	G65	enet	2				-0.12802522892862384	0.12802522892862384	2.0	-0.12802522892862384	0.12802522892862384	2.0
G83-G85	G83	G85	enet	2				0.12771439146439645	0.12771439146439645	2.0	0.12771439146439645	0.12771439146439645	2.0
G63-G43	G63	G43	enet	2				-0.12729580031719837	0.12729580031719837	2.0	-0.12729580031719837	0.12729580031719837	2.0
G69-G25	G69	G25	enet	2				-0.12529386627566202	0.12529386627566202	2.0	-0.12529386627566202	0.12529386627566202	2.0
G81-G43	G81	G43	enet	2				0.12483332664733636	0.12483332664733636	2.0	0.12483332664733636	0.12483332664733636	2.0
G67-G85	G67	G85	enet	2				-0.12293699502409405	0.12293699502409405	2.0	-0.12293699502409405	0.12293699502409405	2.0
G42-G56	G42	G56	enet	2				-0.12285231310791662	0.12285231310791662	2.0	-0.12285231310791662	0.12285231310791662	2.0
G95-G7	G95	G7	enet	2				0.12273964967160411	0.12273964967160411	2.0	0.12273964967160411	0.12273964967160411	2.0
G89-G18	G89	G18	enet	2				0.12265766141284286	0.12265766141284286	2.0	0.12265766141284286	0.12265766141284286	2.0
G70-G41	G70	G41	enet	2				-0.12250744336250058	0.12250744336250058	2.0	-0.12250744336250058	0.12250744336250058	2.0
G12-G62	G12	G62	enet	2				0.12218032942489852	0.12218032942489852	2.0	0.12218032942489852	0.12218032942489852	2.0
G64-G1	G64	G1	enet	2				-0.11609436195891511	0.11609436195891511	2.0	-0.11609436195891511	0.11609436195891511	2.0
G75-G10	G75	G10	enet	2				-0.11381102730015143	0.11381102730015143	2.0	-0.11381102730015143	0.11381102730015143	2.0
G45-G10	G45	G10	enet	2				0.11368159075340149	0.11368159075340149	2.0	0.11368159075340149	0.11368159075340149	2.0
G62-G43	G62	G43	enet	2				0.11362671882587937	0.11362671882587937	2.0	0.11362671882587937	0.11362671882587937	2.0
G52-G7	G52	G7	enet	2				-0.11314484134019986	0.11314484134019986	2.0	-0.11314484134019986	0.11314484134019986	2.0
G1-G2	G1	G2	enet	2				0.11304448082356312	0.11304448082356312	2.0	0.11304448082356312	0.11304448082356312	2.0
G37-G48	G37	G48	enet	2				0.1127791372283002	0.1127791372283002	2.0	0.1127791372283002	0.1127791372283002	2.0
G26-G64	G26	G64	enet	2				0.10943782753303218	0.10943782753303218	2.0	0.10943782753303218	0.10943782753303218	2.0
G24-G43	G24	G43	enet	2				0.10911258146350666	0.10911258146350666	2.0	0.10911258146350666	0.10911258146350666	2.0
G49-G56	G49	G56	enet	2				0.10837279736790431	0.10837279736790431	2.0	0.10837279736790431	0.10837279736790431	2.0
G67-G44	G67	G44	enet	2				-0.10797448113446192	0.10797448113446192	2.0	-0.10797448113446192	0.10797448113446192	2.0
G29-G65	G29	G65	enet	2				0.107838281147817	0.107838281147817	2.0	0.107838281147817	0.107838281147817	2.0
G89-G56	G89	G56	enet	2				0.10722324890635636	0.10722324890635636	2.0	0.10722324890635636	0.10722324890635636	2.0
G2-G39	G2	G39	enet	2				-0.10699270080751054	0.10699270080751054	2.0	-0.10699270080751054	0.10699270080751054	2.0
G80-G78	G80	G78	enet	2				0.10606225287523904	0.10606225287523904	2.0	0.10606225287523904	0.10606225287523904	2.0
G23-G51	G23	G51	enet	2				0.10580456838942794	0.10580456838942794	2.0	0.10580456838942794	0.10580456838942794	2.0
G21-G44	G21	G44	enet	2				-0.103733164396592	0.103733164396592	2.0	-0.103733164396592	0.103733164396592	2.0
G87-G19	G87	G19	enet	2				0.10105219301314723	0.10105219301314723	2.0	0.10105219301314723	0.10105219301314723	2.0
G7-G68	G7	G68	enet	2				0.10058333156864713	0.10058333156864713	2.0	0.10058333156864713	0.10058333156864713	2.0
G63-G65	G63	G65	enet	2				-0.09996266000357559	0.09996266000357559	2.0	-0.09996266000357559	0.09996266000357559	2.0
G55-G62	G55	G62	enet	2				0.09902594873559235	0.09902594873559235	2.0	0.09902594873559235	0.09902594873559235	2.0
G83-G10	G83	G10	enet	2				-0.09788021097612581	0.09788021097612581	2.0	-0.09788021097612581	0.09788021097612581	2.0
G3-G10	G3	G10	enet	2				0.09545172584985945	0.09545172584985945	2.0	0.09545172584985945	0.09545172584985945	2.0
G69-G68	G69	G68	enet	2				-0.09415318156258592	0.09415318156258592	2.0	-0.09415318156258592	0.09415318156258592	2.0
G4-G84	G4	G84	enet	2				-0.09302403219523973	0.09302403219523973	2.0	-0.09302403219523973	0.09302403219523973	2.0
G51-G10	G51	G10	enet	2				0.09287855086861796	0.09287855086861796	2.0	0.09287855086861796	0.09287855086861796	2.0
G17-G57	G17	G57	enet	2				-0.09228620924288805	0.09228620924288805	2.0	-0.09228620924288805	0.09228620924288805	2.0
G81-G10	G81	G10	enet	2				0.0905976131944539	0.0905976131944539	2.0	0.0905976131944539	0.0905976131944539	2.0
G51-G1	G51	G1	enet	2				0.08724373106766983	0.08724373106766983	2.0	0.08724373106766983	0.08724373106766983	2.0
G35-G97	G35	G97	enet	2				0.08686511847723168	0.08686511847723168	2.0	0.08686511847723168	0.08686511847723168	2.0
G37-G60	G37	G60	enet	2				-0.08262759384113647	0.08262759384113647	2.0	-0.08262759384113647	0.08262759384113647	2.0
G24-G10	G24	G10	enet	2				0.08230076895665864	0.08230076895665864	2.0	0.08230076895665864	0.08230076895665864	2.0
G77-G50	G77	G50	enet	2				-0.08168213841389095	0.08168213841389095	2.0	-0.08168213841389095	0.08168213841389095	2.0
G65-G10	G65	G10	enet	2				0.08147871499451917	0.08147871499451917	2.0	0.08147871499451917	0.08147871499451917	2.0
G23-G86	G23	G86	enet	2				0.07970524280256684	0.07970524280256684	2.0	0.07970524280256684	0.07970524280256684	2.0
G52-G50	G52	G50	enet	2				-0.07869115293948833	0.07869115293948833	2.0	-0.07869115293948833	0.07869115293948833	2.0
G47-G97	G47	G97	enet	2				0.06925204840189017	0.06925204840189017	2.0	0.06925204840189017	0.06925204840189017	2.0
G8-G23	G8	G23	enet	2				0.06528567802018917	0.06528567802018917	2.0	0.06528567802018917	0.06528567802018917	2.0
G62-G23	G62	G23	enet	2				0.06251348618471608	0.06251348618471608	2.0	0.06251348618471608	0.06251348618471608	2.0
G76-G86	G76	G86	enet	2				0.06139322836479312	0.06139322836479312	2.0	0.06139322836479312	0.06139322836479312	2.0
G82-G15	G82	G15	enet	2				0.059306412509961444	0.059306412509961444	2.0	0.059306412509961444	0.059306412509961444	2.0
G51-G84	G51	G84	enet	2				-0.054631989893641986	0.054631989893641986	2.0	-0.054631989893641986	0.054631989893641986	2.0
G99-G86	G99	G86	enet	2				0.05125043568246654	0.05125043568246654	2.0	0.05125043568246654	0.05125043568246654	2.0
G39-G86	G39	G86	enet	2				-0.04506502039508319	0.04506502039508319	2.0	-0.04506502039508319	0.04506502039508319	2.0
G5-G11	G5	G11	enet	2				-0.042541895877371914	0.042541895877371914	2.0	-0.042541895877371914	0.042541895877371914	2.0
G85-G86	G85	G86	enet	2				0.04152580794947738	0.04152580794947738	2.0	0.04152580794947738	0.04152580794947738	2.0
G34-G32	G34	G32	enet	2				0.03800480622630002	0.03800480622630002	2.0	0.03800480622630002	0.03800480622630002	2.0
G68-G86	G68	G86	enet	2				0.03674228316447106	0.03674228316447106	2.0	0.03674228316447106	0.03674228316447106	2.0
G21-G15	G21	G15	enet	2				0.035362402027247	0.035362402027247	2.0	0.035362402027247	0.035362402027247	2.0
G24-G14	G24	G14	enet	2				-0.03479932643954352	0.03479932643954352	2.0	-0.03479932643954352	0.03479932643954352	2.0
G46-G14	G46	G14	enet	2				-0.034378448038444386	0.034378448038444386	2.0	-0.034378448038444386	0.034378448038444386	2.0
G81-G14	G81	G14	enet	2				-0.03076651870475915	0.03076651870475915	2.0	-0.03076651870475915	0.03076651870475915	2.0
G99-G11	G99	G11	enet	2				-0.027043232260454436	0.027043232260454436	2.0	-0.027043232260454436	0.027043232260454436	2.0
G5-G14	G5	G14	enet	2				-0.02529686507481707	0.02529686507481707	2.0	-0.02529686507481707	0.02529686507481707	2.0
G52-G32	G52	G32	enet	2				-0.00782234875439992	0.00782234875439992	2.0	-0.00782234875439992	0.00782234875439992	2.0
