gene	t0_rep8	t1_rep8	t2_rep8	t3_rep8	t4_rep8	t5_rep8	t6_rep8	t7_rep8	t8_rep8	t9_rep8	t10_rep8	t11_rep8	t12_rep8	t13_rep8	t14_rep8	t15_rep8	t16_rep8	t17_rep8	t18_rep8	t19_rep8	t20_rep8
G85	-0.127101055387	-0.074417709312	-1.4894307579	1.37106335943	-1.98160118621	0.564904308429	-0.415732920973	1.22301483131	-0.577565980505	-0.117663887089	0.502358928362	0.409583710421	-0.614306134117	1.86531734627	-1.10605813409	-0.666686924319	-0.809858080103	-0.530176289316	1.22522499124	1.48858378538	-0.139452201526
G86	-0.924340196425	-0.653407343941	0.259090976718	-0.506887149167	1.00307556893	-1.14452786069	0.100921155701	0.68898407371	-0.141159719263	0.00778190747908	-0.688775755137	-0.184152677071	0.345128573869	0.53967915617	0.512944601584	0.243094021267	-1.75037682733	-0.464254442067	3.18323836625	-1.16947940229	0.743422971706
G87	-1.03464151973	-1.02779919089	0.782398684156	-0.995445558043	1.2881433215	-1.17741252743	-1.08250247903	-0.665133546828	0.920909392953	1.2181407234	0.485732835436	1.57037827862	-1.03164244702	-1.04806767149	0.859666712606	-1.19636828261	0.458533164579	0.492835689787	1.31650727883	-0.79095928884	0.656726430041
G88	-0.670591035717	-0.959725582571	-1.74872479849	1.96212433984	-1.32131665884	0.861002609163	1.75276963217	-1.39321297727	0.0590992230227	-0.275715700045	0.700581364933	0.784356087953	-0.769605429223	0.0409078201891	1.07076105509	0.771419077783	0.405162796265	-0.725404782707	-0.533391502591	0.596733702882	-0.60722924184
G89	-0.356470633776	2.6093581157	0.859761884479	-0.680566809224	0.294514197292	-0.931127673459	0.354638864659	0.706181792814	2.09609773284	0.851637157099	0.0873884036147	-0.610923280334	-0.222795913598	-0.28341126564	-0.349122999295	-0.826201178648	-1.35238573256	-0.244095419228	0.0667754353421	-0.396074994354	-1.67317768373
G90	0.156963360871	-0.659567052006	1.23075010687	0.653415477285	1.07843590169	1.24149424429	-1.64162228393	-1.65930707296	-0.40876200758	-0.507209153708	-0.27038590666	-1.0189341991	-1.75690001865	1.302561929	0.573253900539	0.0170055691228	0.220097729998	0.803604012333	0.540641358156	1.23674698715	-1.13228288272
G91	-0.468375297471	0.965746954217	-0.446810924925	0.433596396716	-0.250570115643	-1.66953626767	-0.527267292891	0.204588880354	0.780956196939	1.97974847001	-0.418676372651	-0.240221030177	0.107469060008	-0.607731756199	-0.542172436946	2.25917539665	-1.2818616633	-0.463717237571	1.09570472065	0.611850974703	-1.5218966548
G92	-0.986520259785	0.322057894039	-1.62383508055	-0.170297431858	-0.521617315047	2.72019321739	-1.74452565815	-0.685158115934	0.277293596436	-0.098347151749	0.243530231195	0.303982745455	-0.0880455158498	0.612914607022	0.522574827918	0.955113000343	-1.19555395859	0.0836630677285	-0.497376369646	-0.0365280124013	1.60648168202
G93	0.042133486265	0.286680637225	-1.94535774641	0.558245553439	-0.844512375766	0.915815263772	-2.23924216901	1.01137651636	-0.639022972603	0.0229772520475	0.330251157077	-1.17215428816	-0.543291782993	-0.706075901212	-0.360776088218	1.08362640791	-0.187588047814	1.34367003825	1.04566936332	1.39360153412	0.603974162413
G94	-0.244252788582	0.453704799566	0.800817364995	1.36550754579	0.858678402821	0.296255918392	-0.407330167647	0.15574619242	0.93601857477	1.00911749866	-0.783873099172	-1.45072290165	-0.808831671391	0.33415685582	-1.24341252503	0.484085173426	-0.904830154854	-1.31071997899	-1.22936512987	2.35768333393	-0.6684332434
G95	0.584109396067	0.283702179824	-0.16767414785	0.191575718998	2.68134520526	-1.72525064891	-0.698378511609	-0.224993393656	-1.06429061381	-0.288219253875	-1.83658082831	1.3406866479	-0.725722259409	-0.357371493238	0.886284795724	-0.0674426261659	1.07399198454	-0.482888189772	-0.162045760063	0.7519408654	0.00722093295171
G96	0.872426339837	-1.09943296166	0.837165173799	1.0588896561	1.14466857908	-1.11303784278	-1.14994783268	-1.12139483372	-0.834708230494	0.821769417286	-1.04029270888	0.946052962809	-1.06776252483	-0.958098422599	-1.01927132696	0.986400086693	0.750738521492	0.824735825207	-0.988640142979	0.822020492565	1.3277197727
G97	1.372191253	-1.30039850583	0.734908301979	0.762793255044	-1.18786676746	-0.417764619654	0.863388912871	1.36599195723	-1.17518019738	-1.29558092531	0.918618253208	-1.01607059541	0.880776708508	-0.89079701834	-0.738613445884	1.51472172637	0.804902118221	0.788669145649	-0.978884517031	-0.621693670759	-0.384111369015
G98	0.651208572406	0.201463619564	-1.58483578498	0.792387782977	-0.39702061272	-0.659706337576	-1.06760078627	-0.564217884618	0.915506446678	1.58273156008	-0.823417788006	1.78060096392	-1.56488780171	0.193237700294	0.25775120562	-0.856082309518	0.863513337614	1.65798814006	-1.07982180793	0.135465285053	-0.434263500929
G99	2.61014169585	1.29538641639	-0.0589572456509	0.367276933327	0.27247768317	-1.67200063002	0.455996278425	0.631506149274	0.192426921727	-0.806466741683	-0.605431738506	0.0450118273981	1.09647057658	0.75516155201	-1.21290831557	0.0381102706771	-1.55798773782	-0.856008530023	-0.717866361594	-0.799722218774	0.527383214814
G100	1.36199057582	1.53748417697	-1.20140733671	-0.847178412814	-0.187202839625	-0.526908301497	-0.0969351854593	-1.75659678674	0.312638926162	-0.235234493703	0.172764318471	-0.496236147751	1.2506823135	-0.161724680333	0.671399020418	0.923580495466	1.21419578192	-2.33942138293	-0.085150397753	0.88295224949	-0.393691892898
