gene	t0_rep7	t1_rep7	t2_rep7	t3_rep7	t4_rep7	t5_rep7	t6_rep7	t7_rep7	t8_rep7	t9_rep7	t10_rep7	t11_rep7	t12_rep7	t13_rep7	t14_rep7	t15_rep7	t16_rep7	t17_rep7	t18_rep7	t19_rep7	t20_rep7
G13	-1.33923437601	0.737787531675	-0.0812237982346	-0.113832747755	-1.76494653307	0.829542668047	0.796818066865	0.1798405507	2.07091065058	-1.2633749179	-0.355862760853	-1.09684777029	-0.169258806184	1.30506214035	0.559051102486	-0.619412014221	-0.922255525612	1.1681177238	0.860323678818	-1.18722954319	0.406024679997
G14	1.3526900448	1.2855433511	1.9588851324	-1.30604686667	-1.23188732956	0.163220748555	-1.42676608078	-1.09213200403	-0.132919609322	-0.436775720904	-1.57187578168	-0.360257306912	1.03646171152	0.396160466058	0.0995685946313	0.0404503371547	0.552221559313	1.1343038222	-0.699335227553	0.84075372627	-0.602263566579
G15	-0.016186334559	0.271560168872	-0.70797371127	0.695309257948	0.642454689437	1.1151218005	-0.274214581428	0.786492975162	-1.77742685688	-1.11564533276	1.56314302383	1.29751593161	-1.83099738175	0.436881774394	0.189842850981	-1.38396393551	-0.933501179638	-0.702822465901	0.610291259867	-0.202571619028	1.33668966613
G16	0.595591898155	-1.22241846121	-1.34009992012	0.586685460737	0.242202882315	-1.04569234883	0.181582520846	-0.637895505088	1.47302648119	-0.845735454433	1.30403593629	-0.718867632896	-0.986566426756	0.541175040409	-1.00794007059	1.51778290944	-0.952079942569	-1.03383766692	1.21859704501	1.04220955183	1.08824370318
G17	0.413755701074	-0.0501542556997	-0.838038881436	-0.812839453885	-0.860333737102	0.776140574816	1.35291911687	-1.08464286748	-1.19691409343	-1.04164072641	0.361048227864	1.84277766007	-0.602715147828	1.25397954556	-0.873014621468	-0.632282326228	-0.887886760405	1.30025170187	1.02494987094	-0.792507450692	1.34714792299
G18	-1.34646573458	0.481890202983	1.60134823042	0.946656331997	-1.23695952053	0.943130299133	0.585413642566	0.756949124056	0.91095818876	0.227555197702	-0.749725133843	-1.26245651454	-0.129437301075	-1.06598635067	0.308345477579	1.30075427457	0.619926988962	-1.43019898618	0.907175553661	-0.936510811219	-1.43236315975
G19	0.677526236504	-0.278958917869	-0.311840826646	-1.40332794574	0.273931666791	-1.19960423552	-0.375152711844	-0.481325935549	0.102964992395	0.999919570515	1.56088657321	0.932671585948	-0.823528541635	-1.41023237914	-1.060874293	-0.136634975831	-0.687976355485	1.28233014761	2.45687468675	0.27394077211	-0.391589113573
G20	0.215839744439	2.04250151888	1.18212725553	-0.428741688373	0.0334650338164	-2.02152946243	-0.0344092369733	-0.533773717713	0.0957741632454	-1.30121608603	-0.204124742424	-0.198114730651	0.850859020119	0.597064711286	-1.34754226583	-0.651289390338	1.11558759598	-0.264785635498	1.82992675477	0.0504774919855	-1.02809633378
G21	-0.785539996093	0.581600115872	-1.10092474798	1.14591137119	0.251542037212	-0.965185986839	1.39270872142	-0.878991991513	0.910269350342	1.51761467269	-0.987784203652	1.00384283685	-0.938018306577	-0.987992224367	1.43669024414	1.10413679093	-0.966941052372	-1.07398082109	-0.178477861613	0.57288334866	-1.05336229722
G22	1.33517327298	-0.466806754961	-0.774657963368	0.133958502627	-0.608491175019	-1.51110848926	2.70171689347	0.301582574802	-0.71947548246	-0.719839803417	-0.513160524684	-0.766157141045	-0.0683003484972	-0.232171914818	0.0956683700789	-1.52655569782	0.753425569326	0.415104984908	1.75001340233	0.495037002807	-0.0749552779728
G23	1.18611681508	0.0339995529967	-1.17782333185	0.13056875247	0.598297496893	-1.98474018539	0.763148471801	1.33716618573	-0.527786342532	-0.677100738134	0.907641102968	-1.19406856293	-0.639857910535	-0.284972920189	-1.59231619988	0.859745039895	-0.565549173918	1.78053588058	-0.430413678561	0.712089378176	0.765320367317
G24	-1.31002021248	0.276669571237	-0.708191081085	0.921938541932	0.959645102888	-0.262783893184	-0.970643653865	1.14508488905	-1.25668596547	1.62404876497	-1.1801634592	-0.12854963681	-1.44907722655	-0.268096931228	0.338977699594	1.32589202623	-1.39348293723	1.53392723266	-0.176871017417	0.227346367778	0.751035818192
G25	0.458235097034	0.821902957274	-1.46192751578	0.10888613999	-0.520303990387	-0.918996671811	0.783592397434	0.637175271355	-1.31924575576	0.318862133477	1.13002454086	-0.919965100046	1.85190708807	-0.529181249213	-1.11761669135	-0.881862060543	-1.44447274973	0.0306970888816	1.52566206178	0.145836288736	1.30079071972
G26	1.94796745948	0.148364686483	0.884938925657	1.41739444843	-1.10795812131	-0.634917067918	-0.392446789083	-0.559418196867	-0.765484020981	0.299985318493	1.34329823318	-0.00891732270672	-1.01538745274	0.91325503955	-0.883390159881	-0.874941927107	-0.771754446072	-1.09329483144	1.95743538611	-0.879832766397	0.0751036051077
G27	0.678830656581	0.0445038523204	-0.789146746482	0.977477198436	-0.631906642634	-1.82750389518	-0.0100511006145	0.436615758042	0.998153525598	-0.926421556053	2.01774558899	0.0703356225351	-0.898574889577	1.21354739078	0.0237020487663	0.826576380119	-2.00111412191	-0.50933257438	-0.525017123349	1.2060951842	-0.374514556189
G28	0.907930913943	1.50890146325	-0.318108949499	-0.212857116315	-0.528893507504	1.22425398835	-0.203930843474	1.51865882784	0.00210317094753	0.801601846858	0.913991802525	-1.5551368883	0.586881910171	-0.10327897279	-1.5427935832	-1.65006812573	-0.619900949415	1.21745032962	-0.334115429021	-1.51098043367	-0.101709454581
G29	-1.72351644277	-0.774616795516	-0.0351025172693	-1.62975330716	-0.648933651416	1.14742079412	-0.580893586535	-1.05502244969	1.27158893364	1.54284765874	0.225184871847	1.2691403875	0.739000809222	-1.07008358678	-0.259924218166	-1.01541183696	1.43061106939	0.758201536292	-0.372646249133	0.577090918264	0.204817662378
G30	0.919968168996	-0.461701714571	0.676045010041	-0.526182763882	-0.617695483393	0.378220874398	1.10208739195	-2.08449681498	0.531569625064	-0.430686469561	-0.599310624864	0.682375306883	-1.32926578164	1.52647781748	1.18757377459	1.77106931078	0.487623809499	-0.674830518683	-1.3114718515	-0.516352207468	-0.711016859145
G31	-0.957538166277	0.723546470928	-1.03263703407	0.536692516205	-1.077749773	1.44945219896	-1.31592531087	0.604289201777	0.751715352042	-0.8173347797	-0.781406897855	0.910582253155	1.33966434179	0.602112408112	1.45648902605	-0.55620069458	0.800333149952	0.797985828799	-0.846713789619	-1.64272583367	-0.944630468119
G32	1.49561486786	0.0205781411209	-1.28078287068	-0.485845008541	1.45620321972	0.275563611822	-0.289701000395	0.0981123378623	-0.129677086841	-0.00740243662151	2.75879955267	-0.860922359689	0.00916605132941	-1.20468329146	0.0105200012756	0.339520347888	1.00659218941	-0.0800775980422	-0.554553223157	-1.20856482554	-1.36846062
G33	-1.51774997082	1.22729422524	1.12268316691	-1.00295849534	0.957215005393	0.448045876255	-0.246653303779	-1.25097627744	-1.04170620114	-1.20119416356	-1.28445580044	-0.0221984653118	1.34619356925	0.473553030199	0.907115620005	0.461537293954	-0.0734857742708	0.115331357065	1.40368611872	-1.5517054011	0.730428590227
G34	-0.427272437879	0.559999331994	-0.033919361655	-2.5017168081	-0.599443212866	1.2411628692	-0.134486118792	1.28696138382	1.02780605133	-0.223777757244	-2.2041033658	-0.431837584869	0.407067752928	0.467065378932	-1.18251778097	0.841309402263	0.283398073096	0.221711968069	-0.392502277246	0.638514451673	1.15658004212
G35	1.17168232185	2.17030763436	1.12814437324	-0.690659402853	-1.24051439548	-0.0395266306893	-0.666001011939	-1.29908862741	-0.162667692507	-0.91983226414	-1.36171989845	0.657197309349	-0.844685876209	0.288305841219	-0.954990275867	-0.798572870894	1.57134962464	0.870170755667	0.158534479928	0.852605222371	0.109961383816
G36	0.467962040402	-1.30748848615	0.21835299836	0.433201501023	-0.618609160152	0.177440343505	0.433011285438	-1.57933644738	0.323849278874	-0.522050294742	-0.850419458219	1.93215193662	-0.554226619538	-0.109967252538	1.06151346756	-1.42588681802	1.33757878004	-0.00604704400927	1.98193678981	-1.30464068711	-0.0883261537561
G37	-0.318635258357	1.6197150694	-0.712244019777	0.662758213875	1.46321798752	-0.877121755467	1.02975128638	1.26544716528	0.592279965036	0.742027715742	1.20340834898	-0.538753922836	-0.611105424137	-1.0142431542	-1.12851836931	-1.37273971917	0.916126044724	-1.24468983725	-0.94837435014	-1.07240342641	0.344097440115
G38	0.971623441393	-0.513415528572	-0.51348984047	-0.0438929487386	-1.30253071733	0.0410741323953	0.593020039924	-0.852870850442	1.59138467232	2.84250693568	-1.26168775483	-0.336957639087	-1.17711509838	-0.845718330241	0.326954862894	0.210975425939	0.508090114739	-0.731482364744	0.988427933909	0.131200174154	-0.626096660507
G39	-0.358412411963	-1.40853625066	-0.312912503895	1.65031034938	-1.37952033456	-1.66213878439	0.735705127139	-0.315192543021	-0.836815748815	0.42080685064	1.32337484813	0.514060450907	1.12974425263	-0.146910455237	0.451475449652	-0.146301062962	1.43789084964	-1.28962875562	0.745521731959	0.699589307378	-1.25211036634
G40	-1.03972583739	1.21312472081	1.53258497516	0.729559597772	-0.882792212765	-0.5799607361	1.30330374694	0.786668493697	-0.949636805084	0.803818640615	-1.06273302091	0.68423096886	-1.29263676845	0.685910357895	-1.07685312756	-1.04611019322	-1.15401131055	0.990012904471	0.945724039009	0.483110372618	-1.07358880583
G41	-0.340995868661	-0.523669134725	0.357419038354	0.470633389696	-0.0711201710965	-0.606677840851	4.11530541583	-0.182121317692	-0.139945968569	0.027667764956	-0.0268831324665	-1.05438913934	-0.832727755436	-0.162835592227	0.465016503323	-0.112559589057	-0.747754762456	-0.412976429867	-0.312164683117	0.0968723505264	-0.00609307712506
G42	1.46182077744	-0.485038683984	0.777916035255	-0.639312192541	-0.695149673743	-1.84860284933	-0.51458979589	0.0437757871777	-0.167357309278	-0.360872331834	-0.119152173344	-1.40510313964	0.248185590372	2.174169157	-0.813128011985	1.32444086986	0.437895976487	1.32275197121	0.244817022026	-1.39013608289	0.402669057641
G43	0.404237696384	-1.42042179512	-0.78511011931	-0.0546027438913	0.379199835503	1.35304225163	0.18659772033	1.50179070842	-0.855408214944	1.33173522437	-0.779589340446	-1.15296523863	-1.84885186723	0.354812499497	0.0438055066924	0.724982525606	-0.183410676396	2.07070075894	-0.555052732098	-0.875153715346	0.159661716027
G44	0.0612938042394	-1.29890148205	0.0663445482007	-0.507431554516	-2.40000367425	0.50131969511	0.444450884176	-1.12949116916	-0.743399663544	-0.270961268268	-0.303108887986	0.742562044555	0.943518468183	0.427587938686	-0.129165184042	0.643798685171	2.52671355068	-0.463925624218	0.0759438589036	-0.556221382485	1.36907641261
G45	1.07225161422	-0.0806922965571	-2.34968922435	-0.696046226552	0.501091363605	-1.76268532902	-0.522776920039	1.16857927405	0.710800683389	1.24250149975	0.924451511707	-0.13836619383	-0.933153927511	-0.834682737489	0.33637030767	0.3340161202	-0.756488234366	-0.870843722262	1.33578756415	0.394624436391	0.924950436838
G46	-0.42785409543	-0.985307773501	-0.519150579223	0.578117909912	0.00413853695412	-0.303759959624	-0.236846856253	0.331664877188	-0.585687168496	0.693249373157	-0.66491064587	0.317390081802	3.70925826342	-0.609734960265	0.958495370448	-0.0419598848426	-0.706147124743	-0.560166060691	-0.565036188704	-1.01767161579	0.631918500549
G47	-0.0869560769807	0.465942894253	-0.154859050243	1.78906232134	-1.11878933237	0.223407035847	1.63128529134	0.762302228244	1.9424560718	0.458379423436	0.0229960922128	0.467608708738	-1.61696882174	0.319456384657	0.314139239433	-1.06924817786	-0.810336016954	-1.58944081672	-0.755679634127	-1.03213332635	-0.162624437967
G48	-0.389177098229	0.12233893833	-0.147599321387	0.0945141315452	0.762899800337	0.0885822396536	0.0362195224345	1.37871788995	-1.03356660266	-1.09715272035	-1.13526463257	2.40037207669	-0.106752881365	0.835783616059	0.942844476853	0.866515945194	0.437879470556	-1.54298242475	0.301708483859	-1.33613406152	-1.47974684864
G49	-1.21175662983	0.824719096547	-1.47418904226	-1.35859129994	0.252910494662	0.251935681466	-0.271626532093	0.54899284078	-0.240830672954	1.47283429056	1.48800224659	-1.45937119519	0.523237521001	0.380116751874	0.302450913181	1.32375652037	-0.997953322886	0.00900124918126	-1.17762787065	1.58651844711	-0.772529487503
G50	0.34494804159	0.538475524831	1.85255342843	-0.341882663066	0.404272020816	-1.78136093236	0.172492221354	-1.00452172452	-0.621328512111	-0.961439384503	0.281324416329	-0.170236565459	0.719838293986	-1.78085509165	1.19487745708	0.745579546231	-1.7992559912	1.41044959171	-0.00683019777325	0.515212514572	0.287688005708
G51	-1.26182169406	-1.35731522975	0.291830676853	0.888305101448	0.120990666546	0.706141147102	1.03904109028	-0.520052391568	0.370833251828	-1.2484998067	1.581727347	0.306697459155	0.385339860675	-1.27549242866	2.12776842691	-1.20219373268	-1.46834152884	0.0258029385088	-0.436797957629	0.387426148425	0.538610655146
G52	-0.785829456212	1.07733780671	-0.151285012274	-0.00474326988785	0.132119317049	-0.795998212811	1.930587542	1.05472311433	-1.92109708019	0.530843782702	0.335360228147	-1.21940101681	0.249609865955	-2.05576027504	-0.68427153539	-0.50417457399	-0.131434049752	1.14785104899	-0.0147854317966	0.629670003649	1.18067720461
G53	2.18673902835	-0.978852650247	0.210450047169	1.46707634881	-1.38344047334	-0.623837427293	-1.02291799348	1.43535192534	-0.323297161979	1.00324725221	-0.412776118219	-0.827030185359	1.44237021613	-0.893836345504	-0.705719915796	0.0598106586447	0.299639914934	-1.18695991238	0.498321435205	-0.637205947267	0.392867304088
G54	0.88755397346	-0.955464946058	-1.00690436431	1.81826425076	-1.13086399798	0.171507750652	-1.05237517273	-0.567407299134	1.04471199179	1.23140997544	-0.296041863074	1.36056486106	-0.679260052106	-0.579490295517	1.58974564203	0.708596157483	-1.16274297972	0.867885645695	-0.528260894587	-0.824712281627	-0.896716101533
G55	-0.3476174439	0.473070312687	2.98137024493	0.606419829172	-1.54077991729	0.184740427158	-0.729115851303	0.288357706615	0.431230207239	1.34127763878	-1.22628739684	0.575955988411	-1.39794729081	-0.248145341046	0.0832642154985	-0.517129335439	-0.382874849407	0.476811546944	-0.78571458846	-0.920392087077	0.653505984139
G56	-0.62035708357	-0.526550603371	-1.53733779176	0.391144732726	0.794009787442	-0.606112510085	-0.878850164194	-0.780884446766	-1.35554467876	-1.42459110149	1.12524410557	1.10828326055	-0.0363364256389	2.26088038774	0.544453839965	0.658389863012	-1.35442560917	0.572665361706	0.740489812715	0.240978617278	0.684450646094
G57	-0.0475662108701	-1.64911463849	-0.879374025512	0.884556588374	-0.539870131987	-0.569231571404	1.27396194362	0.611586343782	-0.788821278505	-0.385059835616	-0.683690714031	-1.50024694653	-0.250153772708	2.47609287295	0.68119358465	-0.00538609229528	0.92794948336	0.558071053357	0.635785520778	-1.40126724101	0.650585068075
G58	-0.377723345167	-0.74439040941	-0.30848832384	-0.374645149004	-1.15772183281	-1.39304856117	0.0792882410358	2.45965483564	-0.133496382057	-1.8436681606	0.357739462458	1.88351812879	0.29436336572	-0.133282205285	1.02132216562	0.806715850095	0.156470410479	-0.00035815115781	0.421606975902	-1.25644423618	0.242587320933
G59	-1.15247741388	0.488027021979	-0.256512283597	-0.198679903693	0.407926261761	-0.306851988746	2.00043481183	-0.768032339323	0.677180371839	-0.523166808701	-0.791235731652	-0.774458625188	-1.65044748234	-0.182405942707	-0.186315103552	0.959541421639	-0.696974221459	2.155101732	0.986310158735	1.06515026	-1.25211419494
G60	0.536861924313	0.216584814366	-0.504737927334	3.23771632138	0.153529514854	-0.399886096493	1.0990122868	0.506820531416	-0.639499136067	-0.778267217853	-1.95131484664	0.10912750054	0.0439846230692	-0.474265672273	-0.0736915226851	-0.458725620085	-0.463668203898	-0.797067025201	1.22652282518	-0.781377549433	0.192340476038
G61	-1.58267417028	0.803909021053	1.8402909567	-0.564367636199	-1.87802176883	-0.202343674862	-0.748318989578	-0.575080770501	-0.413505425346	1.02129942103	-0.743056146731	0.787292148184	0.94979581026	-0.382895960133	1.17665147237	-0.477252234154	-1.08440541912	0.292731309039	0.614819790567	1.65952622967	-0.494393963127
G62	-0.373143015993	0.254427898613	-0.284702057652	-0.295971792469	1.28579155695	-0.901911894907	-1.17373150065	1.97586415199	0.266757733806	-0.343541882539	-1.25249372554	1.43367641021	0.0969561986085	0.238529796184	1.8399177646	0.502933804107	0.270232412727	0.106379691197	-1.95923865362	-0.755025884212	-0.931707011416
G63	-0.781689554734	-0.483254130907	-1.05397013134	-0.359140410348	-1.32319176205	0.0133058369148	1.37471254123	0.463641521089	-0.191334013459	-0.807511949373	0.728902380497	0.705966973524	1.35599584291	-0.963932800598	1.16349051183	1.76724924204	-1.13825832516	0.188003937649	-1.06872796901	-1.1254550794	1.53519733869
G64	-1.31453617181	0.778447824728	-1.1915766397	0.365890359998	-0.790653314564	-0.929961033389	0.366865751651	0.602873176443	-0.433666195181	0.057177863923	0.0923697872615	-0.523549573729	-0.671260187887	-1.32518661855	-0.707171203157	1.99158600587	-0.710247837469	1.32076765954	1.40054432031	1.91798232909	-0.296696303373
G65	-0.898432388061	-0.834249133314	-1.0009426391	1.5070882317	-0.19772843899	0.586491465039	0.852472741293	-0.068554126099	0.897126803112	-0.468307644848	-0.447044949495	1.68350376053	0.300520329595	0.0254938385496	0.510184609584	-0.624720214975	0.709930373813	-2.49560161476	1.14264663765	-1.47755755942	0.297679918192
G66	-1.17999070947	0.392252437186	0.540005686544	-0.446779732996	-0.0947548881752	-1.02673724838	-1.78938621639	0.153957458073	0.283487726678	-0.729371463512	-0.283819019376	0.51700813801	1.30996897616	-0.378412496478	0.0550708228929	-0.736839666811	0.198416561722	3.03460582288	1.18228811139	-0.784572638787	-0.216397661159
G67	-1.52123460462	-0.865826040225	-0.249639747597	-0.403197039122	0.13979029444	1.58761321424	1.05784385213	-1.02760707688	0.292827534628	-2.02570693623	0.550915144716	0.340609851392	1.8760111497	-0.967300190435	-0.0397990334673	0.710745988859	-0.856284831711	-0.321037595535	0.0399109683264	1.60692965437	0.0744354430278
G68	-1.21421356959	-0.962653610627	1.90112508144	0.624180428944	-0.924373590356	0.22422576674	0.798844897893	1.11455423639	-1.15677608806	0.60888257564	-1.0588006041	-1.02137568913	0.768970504604	1.49561320426	0.61106590574	-0.343881184894	-1.02525080921	-1.16859147168	1.12181293641	-0.854112437761	0.460753517359
G69	-0.864878351755	-0.694960292341	1.1361954326	-0.521339794455	-0.503728874226	-0.921889309546	-0.547570895858	1.23343704286	-0.615382987766	-1.61015974613	-0.964391984267	0.265304338114	0.935400166847	-0.818699931291	2.97092641301	0.323838351595	0.706998339088	-0.261974401529	0.449666304017	0.0606527581594	0.242557422872
G70	-1.84494693204	0.252427979433	-1.9433684838	-0.171367399387	1.50278625451	-0.614017563842	-0.717453286686	0.0552790356159	0.204754453433	-0.153760120201	1.52813880492	0.946097903805	-1.56236660038	-0.458363635593	1.04870195568	-0.695185967282	1.49727308085	-0.0166068467235	0.43453441001	-0.071743948938	0.779186906614
G71	1.6070400249	-0.104007671762	0.101873678163	1.71080262151	0.775936908523	-0.140708022517	1.55873071425	-0.812544227918	-0.50487580925	0.441030261511	-0.889502337545	-1.9145425145	-1.16071461278	0.0655851994542	0.166902077986	-0.313770824601	0.337515517104	1.07841136554	-1.76271845944	0.572851185675	-0.813295074303
G72	0.734193185458	-0.149860431296	1.02070951062	-0.728131694409	-1.11252925961	1.23101043566	-0.763084295272	1.20935360066	1.65740019872	-1.31908638875	-0.198995782735	0.869604685002	-1.43118639906	-0.43343439852	-0.0206218050981	1.14852310807	-1.1452959159	0.396553672548	-1.81111076975	0.671129472462	0.174859271209
G73	0.121072110407	-0.830737189508	-1.20106891058	0.400530876175	0.573508457001	1.7218454272	-0.164094463553	0.308921846061	-2.40446083309	-0.601710309691	0.765524978725	1.73149618584	-0.751912616655	-0.562999661829	1.55024960084	0.487435053835	-0.0611300804903	-0.64877605235	-1.15430018056	0.426284885534	0.29432087669
G74	0.881418068505	0.664736774463	-0.673856794365	0.970185350111	-0.449572788895	-1.87491442025	0.0840274506529	-1.43703721996	0.865951453132	-0.293162672816	-0.840596069917	1.04344181453	2.56553518183	1.25600832184	-0.996646543991	0.0106002065079	-0.44147783003	-0.582817137858	-0.455913739547	-0.0339853562027	-0.261924047742
G75	-0.48548979491	0.0739390308515	0.605360209519	0.189011634685	-1.24106311969	0.223481745237	1.33839132646	0.0412773912106	-0.137142637367	-0.173026411801	2.26598225614	-0.500341452909	-0.538581333812	-0.844997073753	-0.803655137614	0.935860997675	-0.445617923658	0.453028374503	1.33191066913	0.308057780239	-2.59638653014
G76	0.731767275023	1.01437912382	-0.495510276676	0.851609593726	1.64850173558	1.38747777006	-1.08476694674	-1.1703947797	0.998719570283	-0.763264306857	-0.731997222959	1.62856876728	-0.89226732854	0.50610230509	0.494866455485	-0.810959153166	-1.11849703893	0.697835448525	-0.850118152624	-0.961914798384	-1.08013804029
G77	-0.912409290716	-0.104763726668	-0.341653519508	-0.792037715113	-0.287889995649	-0.912409290716	-0.564184965106	-0.226144515176	-0.495053881099	-0.912409290716	-0.385095547746	0.699349592211	1.01564609137	0.900412326916	-0.39592164982	-0.379865989964	-0.117378887983	0.420806830374	-0.912409290716	1.30648290132	3.39692981451
G78	1.46170429973	1.51802618758	-1.4245242532	0.60271455954	1.15118083207	-0.260325156116	1.18488892592	-1.1784021823	-0.0728823482561	0.336764534833	0.561100305208	0.975862602502	-1.03926389716	-0.867291619473	-0.0172301413881	1.2904810181	-1.54547485322	-1.32919160827	-0.679842270162	-0.692197434585	0.0239024986596
G79	-0.689834168728	0.999610500841	2.29161301338	-1.95601833877	-0.638843583874	0.122574856681	-0.553840657634	-0.150182051181	-0.590946127931	1.45529375428	-0.160373224085	-0.24157351893	0.278349900842	0.0428901799062	-0.852021907674	2.378525558	-0.256675354766	-0.441660767123	-0.334142458886	-0.175832830322	-0.526912774023
G80	-0.410096694651	0.023655600434	-0.248240662136	1.67338360248	-1.05237012599	-0.187126403575	-1.29686399141	-0.956600561196	-0.352382237223	2.0813880703	0.596065951625	-0.847427280429	1.56230926624	0.554562879274	-1.40232298944	-0.316069527939	0.796929035823	0.346602710207	-0.167121407065	1.03028855253	-1.42856378787
G81	1.79024185272	-0.438724779719	1.08747049106	-0.574329223399	0.772130372785	0.509017584472	0.236475467403	-0.213012593252	-0.270599392859	-1.56048112003	-0.334029266058	-0.152359175664	-1.51321120466	0.494403262793	-2.0093679946	0.787791554776	-0.516353644146	-1.17379519568	1.2451139994	0.457357303842	1.37626170081
G82	-1.14533317055	-0.791290748686	0.113025307966	1.24244986325	0.919274124234	-1.1086753344	1.57587282264	0.51656265289	-0.402895636155	-0.912239706362	-0.707109135259	-0.846826868541	-1.16737715089	-0.509665120142	-1.0060215298	0.895296413384	0.44776966508	0.46322947096	-0.931431000717	1.92410766499	1.43127741611
G83	-0.293873314013	-0.448863903341	-0.661449937807	-0.907575296852	-1.54567870342	-0.215686009346	-1.04940506308	-0.0271841688671	0.0557671965526	-0.688142153267	2.19821332255	-0.884824590701	-0.858938082628	0.31555027838	1.11286651786	1.9549402238	-0.358080051475	-0.595774960054	0.751179699288	1.60819689102	0.538762105391
G84	0.930757754703	-1.09962114121	0.0803712773178	-1.21737679942	0.30386087348	-1.0436836687	-1.82493802418	0.0307451276129	1.77929968052	1.7416406215	0.389957085543	0.014741875296	0.0208025447478	0.652121208137	0.184797318943	0.547540918297	-1.61832575356	-0.57610912616	1.55122762696	-0.642284823944	-0.205524575871
