gene	t0_rep1	t1_rep1	t2_rep1	t3_rep1	t4_rep1	t5_rep1	t6_rep1	t7_rep1	t8_rep1	t9_rep1	t10_rep1	t11_rep1	t12_rep1	t13_rep1	t14_rep1	t15_rep1	t16_rep1	t17_rep1	t18_rep1	t19_rep1	t20_rep1
G11	0.989720646636	-0.00950360277554	0.557793088693	1.16272740924	-1.27198857491	0.84901687556	1.02944018148	1.11543194132	0.0901454982425	-1.53557398047	0.825217622941	0.105944762311	-2.56265208253	-0.306676956825	0.738511560833	0.18775303288	-0.0981174225758	0.598825129341	-1.59267093479	-0.689833215734	-0.183510978875
G12	0.670185248379	0.378111845907	0.78701510288	-1.66701721602	1.3667054969	-2.29321780057	-1.63122856784	1.3208615472	-0.331165680848	-0.208087145318	1.17579953164	0.532071055458	-0.983708276534	0.473477230205	-0.881362991326	-0.449896378031	0.201784217167	-0.218151494544	0.959591219948	0.116384479748	0.681848575612
G13	0.0269639132462	0.145352716621	0.812259302643	-1.64213930983	-0.0665277836124	0.926305858287	-0.498070867441	0.974610828371	0.763429866577	1.00570159262	-1.2112461731	-0.870749031435	0.074839091722	-1.807630869	-0.0596653941808	0.338136794277	0.130953194989	0.841570038364	2.11723360808	-0.245674242941	-1.75565313426
G14	-0.717694983249	-0.526163491994	1.54669644811	-1.08374562212	0.0633627078004	0.994131875406	-0.0787371427035	1.03809868585	-1.25044776327	1.76100519691	-1.65853920078	0.521212683203	0.0527827643784	-0.691318434089	-1.1931665975	1.34387930353	-0.825734775399	0.990316934362	0.300444150131	-1.08149214266	0.495109404084
G15	1.71827130288	1.22712416861	0.727643486675	-1.32573325938	-2.10487967594	-0.0839087459184	0.0908926208513	-0.683919142184	0.992859816614	-0.254963038069	-0.81481157675	0.257105262821	-1.57511853481	-0.106384478449	-0.373818499058	-0.468967669408	-0.689788216051	-0.0253489534071	1.39066920235	1.259444366	0.843631562605
G16	-0.825821810535	1.26091912329	-1.03094969466	0.239576836962	-1.29896404192	0.0119773515898	0.735800063354	0.00911369637099	1.31731529518	1.21999065311	1.15061885316	0.315240751325	1.49245572172	-0.431268253254	-0.901896941824	-0.689692493331	-1.30475410836	-0.776081077239	-0.992979013697	1.59394868315	-1.09454959439
G17	-0.157236853919	-1.41550235517	-1.26658739084	-1.45020048597	1.28652119901	1.46496272337	-1.33115013862	0.869499044157	0.691832598565	-0.0442163566509	0.596201891173	0.700441665571	0.72400843913	-0.485216033017	-0.173061597738	1.14754213144	1.22415932461	0.759133082199	-0.78405312619	-1.30983591036	-1.04724185075
G18	0.434907933573	-0.52785691933	-0.0723090538806	2.15512680651	-0.264841649767	-0.0267413266519	0.128197205937	-0.721554176764	-0.759883381039	-1.13408941171	-1.17508109286	1.14781846774	0.939294490598	-1.68548919789	1.90606544882	-0.686330736617	-0.387767133142	1.45833706043	-0.755307334957	0.150400115446	-0.122896114447
G19	-0.163855905222	-1.06821117306	-0.644163769149	1.902644921	-1.22416488134	-0.314781655264	-1.09183076078	1.05624079572	0.853595208765	1.0131460264	-0.769721638738	1.12266004752	0.985158058282	-0.730473818876	-1.10100547656	0.89749005421	0.800158823505	-1.13463101272	-1.10084322747	-0.470905254794	1.18349463859
G20	-1.76185774859	0.622980330283	1.01364065526	0.635846549363	-0.766865226543	0.517351467666	-1.25763738512	0.611879274634	0.669280138305	0.407158728545	0.755498456286	0.669913042298	-2.34964645164	0.454578289786	0.623922316537	-2.24162577471	0.164959725084	0.139125003921	0.404888849861	0.196570086008	0.49003967275
G21	0.410435722891	0.525296180316	0.895458517878	-1.09297355901	2.10123045028	1.15671657896	0.713611987921	-1.05645385113	-1.09897166615	-1.09840932281	0.9068391492	0.938042216904	-1.09288238619	0.627799725139	-0.307312697221	-0.965712266311	-1.08736077353	-1.09563021536	0.250081356466	-0.798457381427	1.16865223318
G22	0.811400459309	0.657677428209	0.652040097564	-0.888023582787	1.10844116272	1.06123180247	1.16145449934	-1.06009450377	-1.01245029622	-0.759406807783	0.685791149426	-1.03254463325	-0.823912033289	-0.980099068407	-0.897005983178	1.51391960886	-0.987195039241	-0.733633576698	-1.06075089186	1.38951642188	1.19364378671
G23	0.783650116352	0.322335318947	1.45396624347	-0.457388889805	0.136117794922	1.70748877504	-0.926271180052	-1.33362811339	-0.108060245209	-1.49115883489	-0.744420924868	1.9942280323	-1.64115188351	-0.959923006094	0.585327043594	0.95272387368	-0.227967664034	-0.138177050414	0.319524109892	-0.641692514512	0.414478998584
G24	-1.18949927391	-0.547403817386	-1.23811363067	-0.179361332539	0.865560512518	-1.49848817683	1.4684166446	-1.44385150201	0.849178023616	-0.712345602152	1.28272613966	1.34460946108	-0.75269168717	0.360105391852	1.8587625847	-0.163441007392	0.0797078037079	-0.349086917578	-0.997352665644	0.342182357098	0.620386694439
G25	-0.381506156724	-0.285993649054	-1.29404919867	-1.91820884235	-1.26296927408	0.591177808336	-0.386190065181	0.215403753517	0.340992491106	0.0807010068609	-0.0722874415293	-0.0443108947119	0.0776553126919	2.3661022322	1.61473871008	-0.36733906415	0.0842773901654	1.24520602097	1.21801397113	-0.685198782878	-1.13621532774
G26	-0.718603595519	1.36866789134	-1.12892035241	-0.821524562338	0.826184499225	1.01036934448	-0.641155383375	1.43051919099	-0.774407350724	0.494096188765	-0.945095017344	1.03147259283	0.407731152176	-0.902847711377	-1.03206247642	-0.715019181727	-1.02492376996	1.82062953171	-0.917846087985	1.38250028894	-0.149765191284
G27	0.150698016751	-1.12690116319	-0.864673008816	1.86840904273	-0.929661273186	-0.858445449431	-1.23092642955	0.836680485176	0.443111601907	1.00450284323	0.890603570553	-1.07675608284	1.29357885695	0.914378404611	-0.959011596116	0.783249312641	-0.853002948624	-0.889900701733	1.38239343463	0.210146541729	-0.988473457423
G28	-1.26670767693	0.932302152235	-0.24160237956	-0.112550843231	2.29324532717	-0.223993466618	-1.02669490068	0.0698150874835	-0.565189283233	-1.21917458816	2.15491422301	-1.5208953929	0.246956361215	-0.226743781248	-0.5602453026	-0.0803012873554	-0.603257777303	0.903328199132	0.734822035247	-0.59342156084	0.905394855165
G29	-0.695006878025	0.769668745509	-1.09249145074	0.91890803416	-0.562434178875	1.1501668706	-0.251980736274	-0.955854005917	-0.543602178204	-0.547998104409	-0.136122746874	-1.52986204802	1.89213863912	-0.134094619941	1.26825962094	-1.55111987533	-1.17922678286	1.5292737544	0.756722983437	0.466736214644	0.427918742646
G30	1.07676266982	-1.10393816254	-1.07659710353	0.480545917096	-1.05191094622	1.26972492739	0.77100834859	-1.12531437459	0.958751922624	-1.12630872815	1.03337591123	0.608085381463	-1.10028954447	0.959540778573	-0.932994735128	-1.09666896329	0.972340890287	-1.03838251274	1.12896161205	-0.653905401699	1.04721211323
G31	0.278456390507	-0.346074985323	0.251623000798	-0.803344444826	-1.22894297134	1.70101631597	0.665511586701	1.20720479875	-1.04205406186	-1.78742418303	0.23220203435	1.31512467147	1.38729301183	0.921443039342	0.59681211884	-0.682059157029	-0.919350184915	-1.05540949327	-0.240648307992	0.777274265844	-1.22865344482
G32	-0.624936772342	-0.437193010942	0.654403886316	-0.522003199963	1.71812183121	1.20169463734	1.00651000713	0.980018809426	-0.852136982548	-0.160680896548	-1.71965811532	0.586371944175	0.541076803964	-0.37061408256	-0.533053296356	-1.74300355821	-0.515772953979	-1.58666673584	1.50532390404	0.198573093056	0.673624687949
G33	-2.32906413088	1.01447249101	-0.130730504605	-0.557166609808	-0.246057048576	1.23675332798	-1.03233571038	1.33285691499	1.22908654087	-1.53167721277	-0.951733665186	-0.606817827981	1.08778474301	1.46607387308	-0.468207244094	0.916252512435	0.306448060821	-0.317921046733	-0.128785813231	-0.0705981091185	-0.218633540839
G34	0.856511793694	1.21875399471	-0.630395483374	0.0164355166174	0.449909801553	0.743511262763	-0.0774653957171	0.593438756491	-0.231055502228	-0.250179567468	0.187192598814	-1.71335730346	2.71236508443	-0.199842572228	0.244074503533	-0.476343606947	-1.85367695749	0.907238577068	-0.560779594159	-0.807482887854	-1.12885301875
G35	0.816810105504	1.40603937658	0.51972789658	1.0121875842	1.60239112581	0.71448869892	-0.861233969328	0.663834876689	0.430371882624	-1.32696956811	-1.39938195426	1.06193526974	-1.14605555861	-0.767815963304	-1.28717072533	0.0159835957389	-1.22839899459	0.61608433725	0.761846492331	-0.326856346259	-1.27781816218
G36	2.1170937255	1.62179283141	-0.0604640284312	-1.19987452895	-1.21793427027	-0.161640490577	-0.861082926091	0.835857527925	1.33666820947	0.19046096383	-0.0366129776674	0.620461457128	-0.203752369788	0.595185862775	-1.48217546419	0.215397885116	-1.45909489466	-0.826639875148	0.0241238035377	0.933310703037	-0.981081143952
G37	-0.345953278163	-1.65071974764	-0.898489398009	1.42683782839	0.51557178556	-0.682369756816	-1.40518080795	-0.0841767219346	0.44553378577	1.49517998365	-0.714611669022	-0.379727899968	1.2974054347	0.0214246931656	-0.128281958193	1.348688608	-0.867484276223	-0.463852411498	0.198304692311	1.95319268847	-1.08129157459
G38	3.51557664594	-0.830979084666	-0.149053279351	-1.38526494616	0.0310098548457	-0.697037666206	0.164525272237	-1.37201380702	0.316702877635	0.563018366318	-0.256161642242	0.221667886217	0.282560980196	0.504699655269	-0.480256581047	0.0978786579378	-0.919144600023	-0.192411835212	0.367368604774	0.964650503569	-0.74733586301
G39	1.41116410317	0.685921556376	0.0906936423137	0.801736164692	1.30618227322	1.44482946632	0.300801279627	0.921885303847	-2.11348981282	-0.983685984756	-0.392003767616	0.872027552982	-0.992200929781	-0.351992245752	-1.20664512578	-1.35694029322	-0.10009567545	-1.01791306254	0.439277119347	0.872177613933	-0.631729178108
G40	-0.384883132436	0.447630007766	-0.267291287126	0.742399811575	-1.22580677335	-0.667302976535	0.075151430022	2.29154680507	0.730342940719	-0.0314208490973	-0.241347176793	0.208351693465	-1.53954977026	-1.00256214336	0.740520594811	1.38851993493	0.713878243386	0.273061114743	0.893679634462	-1.63690986445	-1.50800823752
G41	0.600050001548	-0.491325381941	-0.0205317255288	0.0110337957825	3.65527490841	-0.703087204596	-0.514638917872	-0.593317908559	0.798734999132	-0.0872464555692	1.10164883374	-0.0372369642249	-0.78245386073	-0.602279922491	-0.935490172252	0.800909810997	-0.283594508784	-0.472456512932	-1.01803238916	0.0542449035074	-0.480205328472
G42	-1.41220837652	2.45237761687	-0.925981758851	-1.2231103892	0.376178681943	-1.01087376772	-0.633748347211	0.977466403555	-0.14262064478	0.0922691952319	-0.476151048314	-0.426462671916	0.598356791637	1.66018809757	-1.64752350516	-0.14647463962	0.918770707405	0.476774106623	0.0117092642754	0.807465341965	-0.326401057785
G43	-1.3020681886	-0.92873881268	-0.128367810857	0.535429378337	1.67998044343	-2.41649707356	0.679573725836	-0.693019051705	0.306163059106	0.141404934466	-0.724198012424	1.11454776185	-0.352997931387	0.64733798453	1.06258457551	-0.459596411807	0.421158093959	-0.110392051754	0.942961208807	-1.55033033553	1.13506451447
G44	0.84617989581	0.758034144779	1.00047353931	0.749708325245	-1.39053311098	-1.62340443582	0.427396702966	-1.09671651282	-1.4251322215	0.574542049783	-1.61619184047	0.623717238531	-0.553907200403	1.1621975363	0.49767214094	-1.70573030054	0.583668601999	-0.0175461865601	0.767312441839	0.559559604006	0.878699587572
G45	0.651161479432	-1.63858590564	-1.52947446183	1.6195856027	0.655905546235	-1.49050363763	-0.951623687359	-0.200838598769	1.00759554415	0.699576909845	-1.37907477892	0.564869268989	0.637553729632	0.0983418830247	-1.31229246473	0.918449360037	-0.00552451048574	0.62978367227	-0.758444115238	1.06662537934	0.71691378494
G46	-1.06406146225	-0.27929039787	-1.18789113765	-0.610456318327	-0.790288100149	0.641956833192	-0.971271970706	-0.364558206644	1.82585381099	2.39800491301	0.316789719595	0.581796613397	-0.188844810988	-0.155579904071	0.795859997281	-0.872245309111	1.41699473413	0.907135878184	-1.0314984025	-0.890334426487	-0.478072053019
G47	-0.725917116779	0.858065670796	0.97371184793	2.00944929726	-0.142467661644	-0.53684847581	-0.0456514416538	-1.48004122509	0.521699804368	-0.0227703985167	0.0989107700854	-1.32931666005	2.75482952589	-0.363326142678	-0.0401961098104	-1.2465739226	-0.645266052505	-0.591307089291	0.298338173464	-0.239016095217	-0.10630669816
G48	-1.48637281245	1.84101139538	0.196014860839	1.13997776905	0.655923695589	0.623873630967	-0.115777354959	-0.331876381709	1.72279284608	-0.688214350301	1.57396492854	-1.43688597786	-0.122992601323	-0.882689356999	-0.716510640695	0.447979263721	-0.883700197359	-1.2612160407	-0.0268306429766	0.658457583689	-0.906929616514
G49	0.757744411393	-1.57553264564	-0.765458835865	-0.34017771861	1.70065033011	1.91694099884	-0.182557670984	-0.556955980069	1.00405621035	1.21762273948	-0.134224927247	-1.4063416123	-0.474163645128	-0.17515081836	-1.49421038001	0.506344331615	1.23354742706	0.264733473448	-1.20910624992	-0.195365410608	-0.0923940275622
G50	-1.3925744868	0.0597074018112	-0.324756769891	0.790951220334	-0.348995769378	1.2129167297	-1.0159741815	-0.83343089531	1.61924818154	0.661495450858	-0.730033507453	0.415182890312	-1.40805519442	0.275961299275	-1.54860905612	1.4786665642	-1.0663485845	0.918571648186	-0.75631046473	0.822474687262	1.16991283662
G51	0.863754288951	-0.37468720688	0.918176434374	0.851703567291	-0.782558456467	-1.3938381027	-0.124050496846	0.546819002132	1.1086495861	-0.968343199186	-1.29932773641	-0.876496569612	-0.188405736813	0.890950837471	-0.336468249456	2.43626380785	-0.125550845825	0.813889834809	-1.46625136409	0.53523160218	-1.02946099688
G52	-0.0652424564557	0.531804441555	2.19398578111	-0.466566690386	0.805585612232	0.225191664065	0.253884187222	-0.77880730417	0.222995863716	0.601578193435	-0.264864861956	-0.450963333108	-0.0931291208841	1.17812070779	-0.916470811231	-0.0683341433467	-2.70459447558	-1.489313402	0.822084856052	0.962519463153	-0.49946417121
G53	-1.25703152545	0.815020654284	0.574303776968	-0.0417571181182	-0.712580003356	0.89323065117	0.782739165729	1.64572176447	-0.405323160127	-0.0289596638035	-1.24755637183	-1.21755171871	-1.01721019008	0.397160382871	-1.11364286636	1.34992106161	-1.14943655849	1.6711647508	0.927663039575	0.270273283515	-1.13614935467
G54	-1.3864216482	0.042637525595	-1.18053731086	1.58657172827	-0.971169055105	-0.730342950498	1.29943666886	-1.24797057411	0.56058413389	0.434704866352	0.0512256873497	-0.979201314006	1.01480903419	0.645729595374	-0.990581202308	1.12443571486	-0.913389841152	0.329993382974	0.777086801932	-1.07483467907	1.60723343567
G55	0.789828349415	-0.0417616885241	-0.0904446725467	-1.39367925945	0.278462636665	1.29026153101	0.724696600793	0.541675267007	0.327206570509	0.805170133462	1.20890120589	0.896357656479	1.09028516474	-1.56401699017	-0.46359321082	0.069216955552	-1.33906327698	-1.54928031157	-1.52903893056	-1.13363492166	1.08245119076
G56	-0.701244500579	0.678234979585	1.26295548664	-0.961023627828	0.385533333442	-0.310108793392	1.16052980481	0.525520707491	-1.08060945203	-1.01652118906	1.74310476254	-0.346612289993	-0.86740794086	-1.22184758657	-0.841651022146	-0.757436996246	-0.932536783104	-0.706282167778	1.5873149196	1.14258178659	1.2575065689
G57	0.526528643683	0.294455370014	-1.03931730763	-0.0739650929712	-1.16943972289	1.1587621859	-0.320960703471	-1.31137904766	1.51029906281	1.08880377091	0.772213738804	0.0938922311318	0.71304149872	-1.15919571021	1.31029618143	1.39116952616	-1.13112158946	0.572535876376	-1.35365308626	-1.28843006512	-0.584535760265
G58	-1.49854584432	0.740308625183	1.12127429941	0.93653275503	-0.172737726245	-1.01282874841	-0.823941336592	-1.48695283503	-1.35763410215	1.07802496839	0.745859660654	-0.0119223385188	0.773149764695	-1.26430408516	1.10823085826	-1.30986037877	0.752568156657	0.742515112042	1.04035403009	0.730806704878	-0.830897540092
G59	-0.284340979704	1.17590667064	0.896708763629	0.634384877432	-1.29665417357	0.290388279131	0.626469234752	-1.55868902082	0.420797897743	0.307887941224	-0.685807851316	-1.5116131736	-0.37159507055	-1.02821747942	-1.30851574675	-0.638044164569	1.04312162748	1.08072047287	-0.636104127808	2.01230947804	0.83088654517
G60	-1.44379667395	-0.999127809185	1.6478675149	-0.474559088969	1.98746897214	1.48391811645	0.915040942996	0.602977735385	-1.30268022548	-0.874311034354	0.494019754064	0.882912125678	0.888610050187	-0.08363763745	-0.780336531894	0.0587846928159	-1.0028250145	-0.566652760691	-0.663418214861	0.191969166287	-0.962224079564
G61	0.363474891369	-2.15442596427	-0.0913382481486	0.423763784902	-0.954899583806	0.231512361712	-0.84094486987	-0.418419320893	0.824008314515	-0.462306230081	-0.325871621412	0.95650553979	0.177184495674	-0.221756876918	1.76034756795	0.764207014539	1.40846377106	-2.16266010233	-0.393476162823	1.29124767553	-0.174616436481
G62	0.843043931946	1.56069503822	0.211209311017	-1.04455163692	-1.38047926891	-1.12511653593	-0.511036450263	-0.244275958707	0.282451581592	1.36276935713	0.215888980667	0.685063540015	0.551074666682	0.154974057028	0.626426622371	-0.751479113452	-0.309843501882	-2.47858635843	1.76903308089	-0.334677438303	-0.0825839047628
G63	0.0863444093783	-0.0778188394796	0.882157938234	-1.25497309475	1.41513252351	0.955360598192	0.961120712187	1.40707272449	-0.901189135757	1.09685092538	-0.432710592565	-1.54117434639	0.721757244012	-1.06594417715	-1.12593740481	1.06864941557	-1.1331468914	-1.22966929189	0.791886735724	-0.837276580346	0.213507127855
G64	-0.0732724847085	0.355929573027	-1.63447042816	-0.10248676468	-0.559539309616	-0.323827266671	1.37339559758	0.286674950247	-0.0857247554988	-0.31400106314	0.257426192368	0.0213004145378	0.667665401184	-2.26469017707	0.265225861136	-0.957569508431	2.72871829582	-0.293387105557	0.52019573065	0.857956632369	-0.725519785399
G65	-0.146600705124	2.62720265796	-1.17822730267	-0.688067682039	-0.634203395111	-0.0721192606398	0.0572154943586	2.03430879822	0.586457952255	0.387382972476	0.952272465319	0.475881834187	-0.18169698049	-1.29461100474	-1.21488679778	0.594304518527	0.176439709662	-1.42482228775	-0.550591059887	-0.190143523156	-0.315496403574
G66	1.77730049627	-0.090650632515	-1.32867896115	0.339285003625	-1.1992609664	-0.604195181482	-1.83638730009	2.2441059437	0.987853124483	0.894093369585	0.116083292119	-1.13822412376	-0.367243856366	-0.876669960998	-0.560707404548	-0.139758962753	0.0466493158814	0.843496408923	0.356148161152	0.734580778876	-0.197818544548
G67	-0.501798208096	0.917836274974	-1.42667160274	0.896706906317	-0.572496062736	-0.211273192822	-0.360356853643	1.61041920275	-0.207091225401	0.466516351237	0.0750459456546	1.44059741762	0.448690823785	-0.410531768373	-0.6719655924	0.330430697264	0.791260032366	-2.25412732699	-1.80866737423	1.3036053809	0.143870174558
G68	-0.556990255987	-1.3448948017	0.701309762618	-0.503431097219	-0.68644425995	-0.353828486815	0.775991676497	-0.192058527079	2.21443735296	0.351879887601	0.223864918875	1.64308542267	0.977238958261	0.96146028555	-1.61591099158	0.360674696201	0.254665767064	-1.22937471603	-0.341386431784	-1.67577358957	0.0354844294152
G69	-0.78659647514	-2.33814152025	-0.310440300739	-1.19333612105	1.18606658935	-0.375727696482	0.136339623026	-0.508997262225	0.319536103652	0.397843781561	1.13936029096	1.95720420722	0.276338096282	-0.284363609841	0.265421183099	-0.631600124708	1.40855138003	-1.60115956395	0.592904494224	0.719358181091	-0.368561256108
G70	-1.36495510861	-0.519939537795	0.345237195939	-0.142743146494	-0.575874471508	1.75659470235	-0.0566454973476	-0.367445863722	0.396257699841	-0.409457067468	0.99852853713	-0.659490026265	-0.415123735792	-1.49473235042	1.06314787421	0.335516635245	2.2809312882	0.941721357982	-1.32160919373	0.504296126753	-1.2942154185
G71	0.3758497449	-1.02493572521	1.25174484749	1.30541637651	0.723670259084	-0.841127211353	-0.778643457169	-0.688488398912	-0.786562402233	-1.13831266955	-0.925588033538	-0.186605937833	0.77736556362	-0.94052075581	0.853690064594	0.688355126633	1.69345487419	-1.09421927696	1.75196981546	-1.24213355473	0.225620750826
G72	3.35093022973	0.0109965518176	0.975038320924	0.472014614462	-0.868422703783	-0.939254670841	0.11572687792	0.25522494645	0.0195385282818	-0.449256529379	-1.46169903535	-0.294187386864	1.13390959207	-0.677036873775	0.85260712137	0.00560371734313	-0.543759262329	-0.236479692088	-0.82547364612	-0.973321971198	0.0773012713502
G73	-1.85973443057	0.597548240439	1.36509254797	0.990541349026	-0.630868089198	0.163670493926	0.938384988499	-1.49630495031	-1.18433752676	-0.811871382198	0.778538675961	0.702765270799	-1.02892704422	-0.861019092815	0.661169185742	1.00396027049	-0.764024419798	-0.0460221188799	0.000536952782222	-0.422754803304	1.90365588241
G74	1.1719484815	0.858707688786	0.148851595929	-0.805849776756	-1.8804564963	-0.66894132624	0.00784355386133	0.0942373451533	-1.46588695203	0.639769244213	0.0395834635251	2.29008749113	-0.4163342705	0.658235753808	1.06241907903	-1.79065004824	0.35671101543	0.550595421987	0.441976061322	-0.740313556512	-0.552533769095
G75	-1.59374047893	-0.34591616586	-1.45613875842	0.912892375029	0.444207590305	0.844298024531	1.77676886886	-0.410612100107	-0.521574933348	-0.354005771689	0.214267254023	0.926821763091	-0.331711431456	-0.527047006227	1.28186867258	-0.481932030853	-0.0144932754633	-0.485732855996	-0.624631144091	-1.45443614212	2.20084754614
G76	0.237397129526	0.127191191166	0.568824868104	-0.604712024978	-0.373735928707	-0.385071336286	-1.28045584999	-1.01691378625	1.68130057218	0.245675956247	0.286636956855	-1.72710753121	1.64137486509	1.21493957868	0.107805848289	1.71716961896	0.161975644742	0.304219339595	-0.863584703677	-0.233249415707	-1.80968099263
G77	0.300084085691	1.94703981986	-1.10948676854	-1.18474896858	-0.359599733658	-0.255113920275	0.75753239712	-0.947060203572	2.28840403809	-1.16514838216	1.75300920858	-0.683895740974	0.629191606469	-0.984032885962	-0.285603721369	-0.204061230071	-1.01710571007	-0.0942574281247	0.338778783425	0.152547888704	0.123526865403
G78	-1.53302656439	-0.190821134081	-0.856986789564	0.341279595594	-0.384162253515	0.976664125107	-0.672504637933	0.765943453915	-0.374463228139	-0.385360368414	-0.607849715022	3.31306097074	-0.345259915222	0.160966254261	-1.02056980396	0.0694963788406	-0.773010542471	-0.696321352172	0.588502440584	0.96701428343	0.657408802407
G79	1.38868514862	-0.715478225321	-1.44803888454	-0.31120172986	1.22407052427	0.2071309925	0.700458038511	0.9059186714	-0.661012365315	-1.24285021105	0.310803788912	-0.373698206901	-0.831154746691	0.377461974067	-1.03965069649	1.44252894059	-0.26175930371	-1.24064952814	-1.00273403229	2.11679338452	0.454376466928
G80	1.32330728528	-1.17763094759	0.67545887719	-0.541227645647	-0.910639317349	-1.0684441754	-1.05311467733	-1.05089867194	0.518413537113	1.62411214514	0.854521303017	0.204839839782	-1.21949889724	0.875948645399	-1.09305128127	0.727891147435	-1.1190408375	0.652412931798	-0.685806678938	1.01810743318	1.44433998487
G81	0.444658302562	0.575314927499	0.306116906871	0.631852775208	0.370917904163	1.84867561689	1.027129842	0.0132082196887	-0.370492065051	0.475831887727	1.67905724339	1.31066600508	-0.951648134263	-1.540935323	-0.720661545024	0.0710019630866	-1.60006224797	-1.3536732252	-0.175697813365	-1.29978241917	-0.741478821126
G82	0.713611833451	1.34773189889	0.944801257742	-0.816233279666	-1.18640184324	0.872211557107	-0.68463995314	1.16319403802	1.38208548005	0.827574306261	-1.26233889873	-0.843599977475	-0.869045773999	-0.750202034674	0.372386019778	0.919155996514	-1.15682066582	-0.908978045797	-0.783323710587	1.56092384772	-0.842092052409
G83	1.55917414119	1.29078687778	-0.560965701214	-0.260760722237	-0.417406184453	1.57840987236	0.601071124262	-1.85898923725	-0.27009130567	-0.783177227991	-0.760414986685	-0.567200697737	-1.38724516419	1.43243158596	0.0803308368237	1.5724134661	-1.23853526275	-0.563847043809	0.262612579156	0.0180161732219	0.273386877129
G84	-0.142038551382	-1.36270668595	1.8394765163	-0.42910491798	-0.898069053859	-0.857251283424	-1.16565195263	0.84309074066	0.87973584907	1.2702572524	-1.05567639185	1.10655778051	1.25918301212	-0.0311920095424	0.599999450874	0.76610122109	-1.10060292081	-0.856240661368	1.05532610599	-1.12968611478	-0.591507385448
