gene	t0_rep5	t1_rep5	t2_rep5	t3_rep5	t4_rep5	t5_rep5	t6_rep5	t7_rep5	t8_rep5	t9_rep5	t10_rep5	t11_rep5	t12_rep5	t13_rep5	t14_rep5	t15_rep5	t16_rep5	t17_rep5	t18_rep5	t19_rep5	t20_rep5
G12	-1.04226738713	-1.10415019246	1.12907642719	-0.685902999931	0.874602401713	0.378875948576	-1.13210391911	-0.0501571476132	0.664065093834	0.990320502622	-1.22143446772	0.390989873112	-2.19313992609	-0.36637524105	-1.04823977153	-0.00284844403898	0.384662855202	0.831767422107	1.47676638974	1.61703358723	0.108458995346
G13	-0.882526865334	1.32740975458	-0.0195348765517	-1.78921721672	-1.05824228204	0.894123457826	-0.616341239584	0.665954547882	0.575049776454	0.926060243707	-0.174392087687	-1.41473091679	0.633430984486	2.07952287604	0.452929072168	0.858460950196	-1.57353704596	-0.314617717559	0.594167366462	-0.478547108474	-0.685421673113
G14	0.740827164195	-0.0108176473325	-0.695146894073	-0.952675763721	-1.34873504536	1.03226557393	-0.717393388721	-0.441135967976	-0.405136839021	-1.18136060619	1.27822765844	0.815053477703	-0.932744699401	-1.44907751738	1.12611343789	0.848851207757	1.39963188301	-0.934703226173	1.53287094062	-0.69626055164	0.991346803437
G15	-0.531754011485	-1.12165605525	-0.631585064718	-1.17381654922	0.254381589009	0.25426500989	1.01189912279	1.12452251037	0.740450497995	1.63195442575	-0.943077446206	0.525245913645	-1.3020512385	0.178068149011	-0.914283340343	-1.04601961688	1.11842715478	-1.11991532769	1.2349177854	1.56918195468	-0.859155463024
G16	-0.682373560726	-1.2076965561	0.144659051923	-1.05148577634	0.745527354775	-0.915631769453	0.684164213958	-0.892048321372	1.83768933668	1.04978508816	-0.826727857694	0.794365308296	1.06513432016	-1.0699715844	-0.140227367853	1.95311899633	-1.11873070118	0.414925479559	0.820106912174	-0.790250378991	-0.814332187902
G17	-2.38511985878	-0.182547242341	1.15240497321	0.958317557425	0.51080326501	-0.562322533748	-0.00901196582302	0.731291194113	0.220326784497	0.147013605521	1.48233827076	0.113093264493	0.378409968983	-2.27778580021	-1.45979260624	-0.0818818611233	0.811187364163	-0.848174240248	0.806575157469	0.346335881613	0.14853882126
G18	-1.93590630362	-1.22185442004	0.928968393252	-0.542494383435	0.950661605204	-0.0248897490654	-0.187802881775	-1.15653227234	0.586569079059	-0.451622031003	-0.121957751999	-1.22656336748	1.21503325969	-0.587169283329	1.42559258962	1.33118378181	0.0609235953485	1.21205141836	-0.14427305956	-1.30644044363	1.19652222493
G19	-1.13793002187	-0.199407894137	-1.35776471324	0.182265478513	-0.14958435764	-0.435252445138	-1.72217838192	1.55878693836	-0.711178211434	-0.0927972487119	0.627605491265	1.61224148817	0.820842201974	-0.86652308936	-0.619153034058	1.02497195265	1.59382891053	0.905551480107	0.834220923757	-0.853830704517	-1.0147147633
G20	0.823455003639	-0.977037404625	0.321524369745	0.284385468445	-0.00722732832401	0.249568878493	-1.4022493983	-0.215152541906	0.762659062164	0.192563768778	-0.843359859845	1.58566129353	-0.491736609263	0.853303534798	-1.75095770618	2.40393854541	-0.599047080988	-1.257781945	1.01202226553	-0.610090113413	-0.334442202707
G21	-1.04965497069	-1.0012968414	1.26472217216	1.55335786571	-0.992669397969	0.850829513438	-0.827418185524	-0.716251573184	-1.01839179442	1.28428022643	0.916930717219	0.608692643166	0.925757628729	0.0815236827436	1.44926308543	0.845219249241	-1.03866386053	-1.05356526373	-1.05279374758	-1.0499742394	0.0201030901548
G22	-0.434547613108	-0.85044242202	-0.592897137858	1.5980897133	0.275905438595	-0.438292696048	0.909483837322	-0.479009526252	2.31825319326	-0.996758227721	-1.06837328003	-0.712106167176	-0.806804736208	0.073063092177	0.364726236465	0.579607453351	-0.147968921175	-0.265153442109	-1.15246507359	2.25990304957	-0.434212770755
G23	-0.266523740921	0.772769415223	0.965571456292	0.500152680738	-0.887795684171	0.230693204761	1.25473699807	-1.04246546253	-0.994928540515	1.61715289478	0.722027227962	0.8977999283	-0.901149013999	-1.2332885075	1.25658082958	-1.15513773685	0.869635821441	-1.26988408858	-0.966785407473	-1.208368817	0.839206542401
G24	-1.50096310812	0.643426617932	-1.22569998334	0.173471318722	-1.04320757873	1.33033737185	0.382743735354	-0.519226799986	0.717644403041	-0.700058072525	0.574499308765	1.11360315962	-2.01313824299	1.14184482279	-1.05237402951	0.742743939385	-0.876724425132	0.938073243803	-0.277054538331	-0.0361662084516	1.48622506586
G25	-1.05408279277	0.202758350317	-0.125796416699	0.278810129687	0.601757964464	1.06787838414	-0.546841686057	-0.596243821563	-0.267087288395	-0.0432016244097	0.749926163608	-1.14094725919	-0.323347647662	-0.359243476207	-0.571571409341	2.20320097195	0.105711618541	-0.0845420038511	-1.33191726985	2.57835918427	-1.34358007099
G26	-0.884533984014	-0.748497250183	0.293888236676	1.30131415781	-0.0933601676709	-0.823191599353	-0.558752265006	2.93747362574	0.251232387295	-0.577438800286	0.850154488119	-1.12828761384	0.190418280516	1.25481534579	-0.748973736116	-0.965702326838	1.19477811825	-0.0445514347223	-0.0805779146024	-0.759974346131	-0.860233201438
G27	0.00708383433321	-1.27696650774	-0.597722980891	-1.10402127595	1.56562316075	0.333825552294	1.01878770905	1.20556740409	-1.50454329714	-0.235411805001	-1.38186844563	1.24266760639	-0.900132952588	-0.802719321624	0.709816279067	1.92802885945	0.0934750555835	-0.958655699159	0.493500832028	-0.14833529339	0.312001286086
G28	-2.15499317492	1.91937581069	0.792137667764	-0.357486254073	-1.52872480591	-0.361954051251	0.45833313632	1.00278672425	0.694231704296	-0.806089027799	0.50155303772	-0.248580188378	0.11535904544	0.349790184431	-0.113357730423	0.345356078224	1.02789585669	1.27184095172	-0.685409839251	-1.78463206758	-0.437433057957
G29	-0.784531674995	0.135895047557	-0.154675593966	2.48311531017	0.341679845362	-1.84729378801	-0.434937357253	-0.282946585861	0.350596490205	0.88127641597	-0.330312605515	0.164197664946	-0.245663812382	-0.240982364921	-0.00591386809212	-1.42029764472	1.06984632308	-1.28056454404	-0.156931914592	-0.314792462307	2.07323711936
G30	0.722480381219	-1.31557132391	-0.967712812827	-1.13943199127	-0.662804600103	-0.575859651807	0.979206234275	-0.984576164755	1.37788147571	-1.12362040936	1.17088101797	1.48155294692	0.491237695951	0.205592288558	1.03173580014	0.648847000338	0.836527778035	-1.1309996971	-1.11033686717	1.05799955274	-0.993028653567
G31	0.375020013549	-1.71883458231	0.192028754567	0.957406309373	-0.665882076056	-0.548170903371	1.1282887937	0.292591887458	-1.10466876799	-0.831822558589	-0.479974964347	-1.49205638882	1.67652029774	0.904643503782	1.0457152845	-0.349394315261	1.33018804713	0.425082993422	-1.02932038966	-1.1982422497	1.09088131087
G32	0.688607800767	-1.32496835284	-1.08857191182	-0.547780926878	-1.29011538574	-0.0986500149445	0.393743802488	0.0367137405321	1.43033134563	1.59384308956	-0.519104580358	0.588237716434	-0.606275763496	0.718386807586	-1.27139887579	-0.942334461338	-1.5995530212	0.816474040521	1.24906720162	1.39025509967	0.383092649599
G33	0.724674160909	0.148390269555	0.901748113765	-1.13595299146	1.09699041871	-1.06338211093	-0.242491897282	-0.795690284934	-0.81204661435	0.43496395773	-1.06166843128	0.92023451141	-1.15629116748	0.55367236719	-1.08002300742	1.22341771	-0.0831468914833	-0.847856032493	1.92012787527	-1.18636111887	1.54069116345
G34	-1.17919118666	1.05074431256	0.596445333349	-1.05920846726	0.516316544031	-0.897578071063	-0.298259404303	-0.59837549059	-0.429224664183	-0.359583279837	1.55964893337	-0.289350803495	-1.54608147729	0.691124965263	1.74189590194	-0.11416623281	1.43734022858	1.49839414651	-1.43536431684	-0.438724356988	-0.446802614277
G35	1.73461416876	0.280864579095	0.198811363183	-1.22523697057	-0.380764731926	0.737728815409	0.873728890661	-0.940022795692	-1.12458366169	-1.28551642356	1.16005963332	0.259116622116	-1.12287540055	1.19811971008	1.14054665518	1.18649551602	-1.18044016068	-0.916389161721	0.759825613415	-1.21222109896	-0.141861161881
G36	-1.18109099043	-1.1143170677	-0.304235149944	1.04645554129	-0.918382393943	-0.191925799006	-1.06210504681	-1.2735977807	-0.801722596536	0.86832644733	1.03853758212	1.30163797866	-0.750542715573	0.287026440139	0.734149589544	1.70094752916	0.361010016843	1.59244356952	-0.786335116018	-1.23856899056	0.692288952618
G37	-0.491337078696	-1.1901924447	0.342758338011	-1.07769507361	-0.304947890624	0.668106702969	0.488813759647	1.82042780451	-0.68394023103	-1.9012097333	0.0726532884135	-1.45433631826	0.656189307536	0.222241136423	1.07692475006	0.252157714699	1.74216093372	1.20425401617	-1.24856339482	-0.125702861411	-0.0687627257115
G38	1.38377752766	0.248472127258	0.295187097896	-0.0519103283887	0.792400862734	1.46632781072	0.646793814272	-2.10755705631	-0.615112693881	0.209169600969	0.201226558175	-1.73019480459	-0.96665408132	1.85732309638	-0.0100759074156	0.0576877282784	0.394614554332	-0.674007527932	-1.63377247929	-0.150749824385	0.387053924832
G39	1.06992909793	-0.953847109214	-0.540264080532	0.276681984715	1.0281151186	-0.346639349975	0.166683954031	2.42794438	-0.735352766112	0.984444446535	-0.665858330248	-0.842043995553	1.39489186734	1.18430011206	0.351254317881	-0.0395096423079	-1.55448784063	-0.990839981282	-0.677864523721	-0.380249894316	-1.1572877652
G40	-0.125247068477	-0.550085584003	-0.587358096628	0.432147074653	-0.992383812307	-0.131023486528	0.121056401485	1.05150181743	0.721163665124	-0.864459465925	2.1723950842	1.2582086785	0.210425392087	-0.782618421223	1.74841662925	0.978372509859	-0.796079818705	-1.54462483971	-1.40736545387	-0.886577034831	-0.0258641703806
G41	2.44459973334	2.96740388728	0.305569401299	-0.874118451039	-0.550402581685	0.343868301936	0.320686251196	-0.693753375024	-0.571439673994	-0.791215414815	-0.600612680059	-0.590320022385	0.7897485895	-0.516947515747	0.208280215301	-0.222781788007	-0.6222076187	0.0215981188508	0.223224211406	-0.738247512743	-0.85293207591
G42	1.66741164486	1.21211489037	-0.886052136275	1.09674908826	-0.0575785034557	-1.1600864107	-0.415950430314	0.632298709431	-1.18641438146	0.778029682658	-1.03382854901	1.25111855903	0.356635240547	-1.11883765558	-1.00704195531	-1.18185828737	0.724608113925	0.988553625227	-1.07285293576	-0.70596022772	1.11894191864
G43	-1.21805315786	-0.0353154889246	-0.673468760367	-0.616514021388	-0.465218555181	1.3938180028	1.26840057666	-0.805258341724	-1.37088359925	-0.421050037229	-1.57910411777	1.4769336783	0.565086822921	1.90888163186	1.35348604967	-0.554385071415	0.900719012924	0.154174490572	-0.389650277561	-0.294928862517	-0.597669974529
G44	-0.584185048003	2.0331447593	-0.971265310458	1.62102881968	0.0103051285973	-0.833992158547	0.00575571099053	-0.643532905804	0.315070580759	-0.376053356595	1.24615991808	-0.957901326836	0.0936370896168	1.4271605574	0.314820734784	-0.793907980668	-2.06769049965	1.16231049828	0.11900700518	-0.772634428677	-0.347237787424
G45	0.246099224431	-0.0714967131258	-1.08552143698	-0.141021197848	-1.49928378087	0.0100554863816	-1.19645086562	0.151710702136	-0.268664053445	1.80779388436	-0.598673572472	0.0597453699442	0.909896595314	-0.736410858577	0.978162074743	-0.307913148349	2.93697940088	0.366900518842	-0.257398853371	-0.311723088004	-0.992785688367
G46	0.750644039471	-1.18180728069	0.937015451559	0.309020454612	-0.415040612144	1.04040576308	-1.12166288387	-1.05001530344	-1.12923509527	-0.976885125252	2.23796626635	-0.972257227693	-0.767152357747	-0.250433108601	0.890308401967	-0.9878297245	1.60465949753	0.450211788384	0.738647526678	0.456210044781	-0.562770515225
G47	2.38200228835	-0.0880789442573	0.552803488935	0.230544265528	1.82423189875	-1.68607374169	0.248326068447	-0.30282869394	0.642671290081	0.167032031669	-0.777844741093	-0.180505967973	1.34982062465	0.333414687391	-0.865547897214	-1.21803102289	-1.50189453248	-0.155267755784	-0.343532870759	-0.940602446116	0.329361970384
G48	0.665200273392	-1.06352932061	0.0996620452526	0.871225995411	-0.976081315071	-1.05705951102	0.895418689169	1.25692404418	1.14620225778	0.982100666684	-1.09570463575	-1.15056090198	1.38469516604	-1.31285032629	-0.985779881986	-0.412321041711	-0.968048979379	1.06135329497	1.12793732726	0.531964853949	-1.0007487003
G49	-0.533978997636	0.00168059907778	-0.330059839206	-0.581973207793	0.953851793652	-0.0124665772802	-0.723826339969	0.49267896447	-0.0237808929001	0.558587222237	-0.58899769762	-0.603915603925	-1.48470121991	1.80334349015	-0.335727844326	-1.21273060355	0.0621777617068	2.10384824188	-1.13286699555	2.12688678727	-0.538029040779
G50	-1.14367112934	0.584835341049	0.0521769540708	0.976177674029	1.0910908054	1.60641537887	1.48845508288	-0.995395047785	1.24286704004	1.07196838798	0.604653002346	-1.06487565504	-1.40881122813	-1.19501585333	-0.484853121778	-0.603778936987	-0.944707624061	-0.904398656261	-0.756579649396	0.949136714819	-0.165689479372
G51	-0.843113569391	-0.787181142169	-0.908025130356	-0.293826381775	-1.45070640111	-0.661500166808	1.47168110934	-0.888222621419	0.113104552546	0.730840263945	-1.08715683127	-1.43587357148	1.18581561563	-0.921041512153	-0.433911627005	1.16775782904	0.854545202285	0.431640106614	1.07668708832	1.3091924099	1.36929477731
G52	0.610168709247	-1.23700311551	-0.895452873348	1.14444122608	1.61415823386	1.19841846942	-0.523426674538	1.11814137627	-1.22439321705	-0.981550332972	0.291163289024	1.18998907422	0.357417280177	-1.02641331718	1.05162897355	-1.15453123373	0.976217247585	0.359551495965	-0.939626108709	-0.890489319531	-1.03840918284
G53	1.1243592223	-0.87868009648	1.19062451647	-1.01579845426	0.111310993856	-1.08017429077	-1.09723216104	-0.949606692281	1.73842177111	1.59899993746	1.40526179101	0.00144270771779	-1.09903369977	-0.282449104493	0.896094514152	0.818076857298	0.384946663659	-0.918449823253	-1.03585675771	0.0102745635167	-0.922532458495
G54	-1.67581554897	-1.00641829639	1.96858404353	-1.58005354951	-0.259395671543	-1.469639388	1.65794853656	0.581856727607	0.131960053801	-0.0702411641888	-0.699163632475	0.0960418777565	-0.614623213428	0.503666269597	-0.963398553823	-0.26364832169	0.842029663435	0.563505948124	0.994209049533	0.116114165389	1.14648100469
G55	-0.836845946357	-1.2223273492	0.58315981395	0.323615893256	-0.283025540979	0.0325553384386	0.606555149708	-0.323930552443	-1.73525056459	-1.35623230738	0.252646434889	0.682943586776	1.87069716035	1.00166478847	-1.35475144142	-0.819050786808	0.50651587536	1.39241916915	-0.556247918134	1.6542143711	-0.41932517413
G56	-0.954263663219	0.730464659008	-0.903579188031	-0.987327515917	-0.453021535381	-0.52257836595	-1.30345236549	-0.896416277966	1.39201619871	-0.842136234116	-0.704802836941	-0.197340005443	-0.594833333047	1.10352194134	-1.06476851166	1.35890075826	0.00876083243094	1.87746371565	0.690260283381	0.638182939012	1.62494850538
G57	-1.38817521782	-0.359183459239	0.509142089912	0.835512716131	0.0720588905059	1.28264087537	1.49009896119	-1.12678282384	-0.515730161327	1.87946182231	-1.22122562082	-1.07148727775	0.865359078271	-0.112971851127	1.37979530171	-0.85436711416	-0.826609791286	-1.28466147828	-0.486297051503	0.527020404669	0.40640170707
G58	0.937194871784	-1.1593632287	-1.29275953659	-1.38415988174	0.0266001424786	0.443161375291	1.43007797473	1.15694585856	-0.541413699926	-0.768361961842	1.09883577974	0.876382372208	0.681950944949	-1.19405863907	-1.41087024124	0.527829766586	0.356159492448	-0.960652681708	1.05490451654	1.16097194909	-1.03937517359
G59	0.0525431747741	-1.42714095221	-0.807186564581	-1.45832986533	0.192083113128	-1.77578263208	0.698768195528	0.421322565193	0.587511025469	-0.894577848431	1.12384892755	-0.77392171688	0.137434830539	0.736419661494	-0.0979882564466	1.64497476055	0.663065065327	1.12764989997	-1.59523766914	0.11293667584	1.33160760974
G60	0.406201900416	-0.48845864133	2.162689663	-0.705286137855	-0.0423662971197	0.771071319539	1.28163438647	1.65019735971	-0.387486974177	-1.67531032717	-0.0800092250106	-1.15935888235	0.466427265925	-1.06717872453	0.349212673312	0.981420315909	-0.753192395721	-0.518898049597	-0.12630156257	-1.60282082688	0.537813160038
G61	-0.513899443893	0.0587638062903	-0.902277580239	1.35068196168	-1.65724187068	1.42986763833	-0.433261493657	-0.805409881831	0.25345119076	-1.3016593808	-2.00600156351	1.02030810492	-1.20609820338	0.413614907033	0.737734533165	0.106666512036	1.47875778507	0.872076404958	0.297612913291	0.178720816335	0.627592844123
G62	-0.46549524268	-1.27730798496	0.515651385102	-1.51197081685	-1.13532721056	1.33975284464	-1.56194767367	-0.34921186115	1.22286177929	0.793427475879	1.52445790157	1.55373828044	-0.653419262454	0.165779627132	-0.414790339541	0.147471317242	1.48067530978	0.381353260744	-0.424172742878	-0.526394262085	-0.805131784994
G63	-0.610258023448	0.275192506108	0.905881550708	-0.869201775922	0.652691463563	-0.0736733225378	-1.50485989512	-0.317091487326	-0.233490464128	0.369319013377	-1.28952298601	1.27034389049	-1.30566250485	-1.29836847073	0.26926153214	0.499230836674	0.629510575397	-0.658685445422	2.69176075708	-0.311528428783	0.909150678736
G64	2.14817792851	-0.392049372359	-1.11197245225	-1.13627491192	-0.652976280442	-0.190135082215	1.07721566266	-0.348850942816	2.47890780423	-0.960084650873	0.350042784428	-0.92690715429	0.189409553777	-0.985769591956	-0.696102705746	-0.926131565761	0.238438269506	-0.102791881686	0.259492309317	0.866952995193	0.821409284685
G65	-0.392604169267	0.422818461126	0.498513651787	0.539060184255	-0.36818566046	0.209917927968	0.211754704632	0.465707820971	-0.526617018992	-1.9090226172	-0.79104413559	2.05682497698	-0.750953673518	1.75222930407	-2.29114713367	0.187601716261	-0.838962764871	0.0544291606224	0.611847145199	0.94889566294	-0.0910635432489
G66	-0.13109143099	-0.882401435349	0.989766907984	-1.19128047862	0.951255823764	-0.73614788362	-0.758916097635	1.77583704072	-1.34913589222	1.26625106596	1.94848512148	0.65884843297	-0.0673691724557	-1.01307781586	-0.469664319424	1.43827887529	0.000136301906538	-0.437081739696	-0.394023464669	-0.922915571051	-0.675754268469
G67	0.52906423241	-0.503536538672	-0.215000466291	-1.52490189851	-0.828080894346	1.50964573064	0.281561018831	-0.278391394138	-0.486900707092	-0.469236000303	2.39028304273	-1.25913967351	0.648951684589	1.11941544466	0.19121262089	-0.868521797548	-1.11137628044	0.104956233484	0.138829248364	-0.966518637684	1.59768503194
G68	-1.5887855265	1.02075068481	0.420202226708	-2.02898599732	-0.346294614556	-0.3881419671	-0.570576706765	-1.07439105429	-0.720697180218	0.606846708214	-0.242704381686	-0.458644348718	1.4213058219	0.706925224815	0.949024959412	-1.01198253102	1.40717080411	1.92947923117	0.0374575358688	0.16820420168	-0.236163090518
G69	1.81654652586	-0.85982779853	0.865922010926	-0.108994473335	0.240806230356	-0.00461525505053	0.361289281691	-1.26201828795	-2.00670178955	0.976183596947	0.584495318429	0.00260605320921	0.741764348624	1.44483105369	-1.38333028634	-0.100640215402	-0.449525588784	-1.66762257735	-0.0739859961636	1.20194126228	-0.319123413543
G70	-0.0690565705371	0.671003831144	-1.41467731839	-0.940225277315	0.0630217797205	-1.59370176521	-0.603703662214	-1.08891025549	0.372650199026	1.1387087197	1.16316430787	-0.785788181238	-1.13944574632	1.2289365502	1.05429661663	-0.440754249475	0.415302653077	-0.509884165681	1.65319386572	-0.713720868329	1.53958953711
G71	-0.71908808088	-1.15773842045	-0.994649602311	0.760877403942	-0.400085834761	1.2403209855	-0.393541568235	-0.5419947913	0.412989114921	0.503628177272	-0.6709608587	-0.0332314716322	-0.278486112868	-0.364623160018	0.649246198816	0.486633150798	2.67638292164	1.04387323804	0.827394597638	-1.29582826991	-1.7511176175
G72	-0.484424311249	0.810303140283	-0.378649850083	-0.570770713076	0.0447167715996	1.22260233296	-0.672611039796	-0.950210131053	0.724736905384	-1.83934830119	0.94487479959	-1.54393381272	1.37563873574	-0.571593694042	1.07919433178	-0.154009346141	-1.27646975585	0.742878165004	1.77681817114	-0.779256053082	0.499513654804
G73	-0.034511970616	0.00546929688671	-0.677579442218	-1.11640998071	-0.323323027167	0.415622036312	1.97607211112	0.078935938501	0.326665369018	0.869342834248	2.2131639554	-1.66519608869	1.0960096079	-0.708143907523	0.0414104067768	0.703377598736	0.672449495632	-1.29517337769	-0.946990186118	-0.727622142559	-0.903568527241
G74	1.18457144876	1.35946975832	1.26226632992	0.97130555797	-0.948808405661	0.75648334876	-1.06639411553	-0.936750741097	-1.38170965021	1.21222007708	-0.162978724034	-0.945573406353	0.249912617823	-0.718241122126	0.764097601884	1.01848786744	0.691053156254	-1.39061962275	-1.08422927324	0.386068321677	-1.22063102488
G75	0.224641877051	1.38690238915	-0.530703498054	-0.91814940711	1.47835812221	-0.580438275094	0.809642538401	-0.872873800265	1.81397065898	-0.655607144102	1.22045703635	-0.581177333605	-0.471810462375	1.42609455169	-0.225976988615	-0.319867754009	-1.66712453908	0.433345933673	0.415214181024	-1.09041346685	-1.29448461937
G76	0.224512806242	-0.742109734437	-0.303644341916	-1.50670073747	-0.187489265331	0.059773659038	2.80584561246	0.91980174397	-1.04045880657	-0.473939791658	-1.80949684136	-0.781769895698	1.23624735024	0.387247307142	0.473024282032	-0.745407700938	0.683586758666	0.22862655933	-0.255861134958	1.00602143231	-0.177809261089
G77	-0.950712775683	-0.951953423169	0.817249254043	0.667689272526	1.38480052779	0.9563538769	-0.947166749556	0.733970852304	-0.885911420049	1.30035145633	-0.947707619376	0.983394452184	-0.943956519516	-0.933330104095	1.11428689257	-0.939853586997	-0.946631225259	1.33214906187	-0.944897331711	1.05374932112	-0.951874212225
G78	-1.25283457004	-1.1523269929	0.564452494821	-0.602076231221	-0.0914623774378	0.788596511182	-0.68229552216	1.11172903575	-1.76209952381	-0.826890132078	-0.780727038423	0.915305122054	-0.667976429778	-0.957148217675	1.64426811777	1.00599602751	-0.723604235974	0.943552333338	1.74625823977	0.455758547304	0.323524842004
G79	-0.557852456409	-0.173581704699	-0.903576913197	0.163132188875	0.304985175026	-0.265068975514	1.00222984923	-0.00506736505163	0.940825268115	-1.50004315252	-0.237142781655	1.43735914822	-1.72098284621	-0.799622133718	-1.08125279925	-0.935262018899	0.0536793420555	2.06164190493	0.182238685072	1.85082093415	0.182540651465
G80	-0.253192633592	0.223902298075	-0.357865968175	-0.589178211007	-1.38608655196	-0.127593343981	-0.861128507498	-0.591936975547	1.85386750734	0.370732458796	-0.617735779942	0.822870735243	-1.02737165869	0.351726023095	0.547493762797	2.45510974728	0.204306357951	-1.68310966218	-0.700765880716	-0.00368996857105	1.36964625127
G81	1.03575788007	-0.644562825229	-1.69860804553	-1.0032714187	-1.62090838709	2.28075895885	-0.502093871838	-0.719315102204	-0.506845186502	0.203588612138	-0.189527853467	0.874547339877	0.222680021006	-0.667301259693	0.533050514304	-0.42704137443	1.44823986885	1.08471991662	-0.211744165441	1.12368069687	-0.615804318448
G82	0.633927263747	-1.80961988148	-0.944591494132	1.95421112515	0.775285775274	0.140278647811	-1.41207677844	-0.258099431235	-0.12715673896	-1.88348712514	-0.47247895737	1.49574853302	0.414490618802	1.17618228598	0.754890754951	-1.20105291058	0.326016921614	-0.0788159045398	0.247144323158	-0.119655458587	0.388858430934
G83	-0.0215526114282	1.17145275798	0.0598067926705	0.354456787247	-0.986890374944	-1.39570837502	-0.963018538938	2.02814001095	-0.618080518965	0.0987272020445	1.00537616	-0.162283414038	0.0824032991295	-1.41382152272	1.26889329521	-0.0459966904817	0.79358317529	0.474479643098	1.17882728408	-1.5364029198	-1.37239144136
G84	0.467065420458	1.96537835173	-0.748381373121	0.248947604827	1.02731779177	-0.816107019304	0.319569190417	-1.67675376109	0.138630624974	0.460263014778	-1.19476635643	1.47419786542	-1.32333046737	0.804174470044	-1.12185921679	-0.640438114094	-0.977754016495	0.393117234682	-0.765017765079	1.24340777161	0.722338749068
