gene	t0_rep3	t1_rep3	t2_rep3	t3_rep3	t4_rep3	t5_rep3	t6_rep3	t7_rep3	t8_rep3	t9_rep3	t10_rep3	t11_rep3	t12_rep3	t13_rep3	t14_rep3	t15_rep3	t16_rep3	t17_rep3	t18_rep3	t19_rep3	t20_rep3
G14	1.30518105118	0.293486098933	0.851338696156	0.899876878528	-1.11383929954	0.249180431917	1.1291764405	0.904480740157	-0.911059270385	-0.764488792669	0.666014022168	0.229017473533	-0.960566905771	-0.737945335588	1.49271820002	-0.885021343524	-1.15412672945	-1.17419191038	-0.891855363158	1.73900815418	-1.1663832368
G15	-0.485366649268	-0.092603431737	-0.178413719017	-1.24512450098	-0.29387943811	-1.20674010991	2.34525894575	1.76262177068	0.719428301904	-0.941139581382	-0.456662954837	0.0181881993271	0.332084112524	-1.2483063588	1.46866416813	0.662709453913	-0.359467068514	-0.74969114471	-0.244823838516	1.18687235428	-0.993608510721
G16	0.480500552015	-1.05282839128	1.58247457358	1.52549682342	0.662216184284	-1.05669026113	-1.06984941554	0.266372981397	-1.05973656167	0.879362286999	1.20669663857	0.485407337922	0.557944669723	-1.06948328354	1.2368490488	-1.07019497833	-1.07293376912	1.03188814823	-0.796873324781	-1.05756959502	-0.60904966453
G17	1.39512479122	0.929558413534	0.266966378825	0.0784016922428	-0.0114122274485	0.364708760328	0.485077687058	-0.048015011061	1.80232906841	0.871793060799	-1.05915845584	-2.51918131742	0.156730330581	-0.456691716868	0.362968386888	-2.38637704632	-0.207605311456	-0.0240825518146	0.116864029798	-0.324428406917	0.206429445463
G18	-0.894901241639	2.35317240808	1.48640594787	-0.453470950333	-0.597444540863	-0.0429150979111	1.77606758901	0.907871232279	-1.03095235601	-1.63646256493	0.284204169056	0.154083585885	0.175709001051	0.364919703909	-0.706337531562	0.020747859156	-0.359426231599	-0.893549210773	0.788052982736	-1.30287337015	-0.392901383259
G19	0.0557350561161	-0.878853767181	0.296583515274	-0.571723256438	-0.709337729667	-0.789319345621	-0.475497064509	-1.20832702855	-0.450924124299	0.819959504697	0.974370093244	0.153299842441	1.45107672204	1.89054062669	-0.312157306343	-1.55939443703	2.10771014405	-0.871993771306	-1.0398335618	0.683002312558	0.43508357564
G20	-1.88373296052	0.191832681851	1.62486297182	-1.14443655582	0.496715526288	1.25447604236	-1.4162284921	-1.88356623862	-0.121268332257	0.815231613435	0.837240259475	-0.601630718789	0.34776780889	-1.12653360596	0.246575749389	-0.550727676762	0.893318457662	-0.229988630971	0.780984495688	0.569438805055	0.899668799886
G21	0.150099337009	0.61310340123	0.885456561095	-1.56879049789	-0.476925294344	-0.167497994274	1.25993413941	0.214826040037	0.0944949285823	-1.97183014773	-1.05654761449	0.853572256368	-0.697831938689	1.491990039	-0.430232322198	-0.728626970701	0.787731988192	1.07378122203	1.60358073291	-1.17539688751	-0.754890978029
G22	0.0278016168595	-0.574059436364	-0.655628454706	0.56577463061	-0.834206563164	2.56046150594	0.216809927559	-0.781356655186	-0.230064665885	-0.442804404618	-0.665574976011	-0.422855894012	-0.765164437368	-0.356476232093	0.795798197351	-0.734368605179	-0.64900113837	-0.635517977548	0.971971213439	-0.124500191842	2.73296254059
G23	0.567430782628	0.368521959515	-1.35497712146	1.14549699196	1.16206152433	-0.770727643604	0.48354281679	0.132555672366	0.827483404057	0.965878455155	-0.527218481	-1.16922836333	-1.04439886127	-0.968306653414	-1.06900476741	-0.0188141418576	1.15338213084	1.24601125746	-1.49498974874	1.52047091634	-1.15517012936
G24	-0.729444655619	-0.337186689744	-1.01024898429	0.665682922417	1.51919921849	1.04443423966	0.782590216279	0.872331982411	0.13366596595	0.982343235891	-2.0172288192	-0.665856084579	-0.748094791321	0.350626737542	0.781869024418	0.554809663889	1.62464926645	-1.25632383366	-0.219961614771	-1.3146319102	-1.01322509002
G25	1.18381109905	0.898239044781	-0.943689365453	-0.857243325903	-0.675435384043	-0.954462624919	-1.02342027048	0.862165926612	-0.985679349915	-0.945973909616	1.20497036153	1.19844033918	-1.01158743433	0.904004863127	1.31030635865	-0.924314440885	-1.06113026432	-0.996068042205	1.12651417566	0.95887067654	0.731681566947
G26	-0.796623879388	-0.924638894124	2.2066635722	-1.42793738609	2.48656031404	1.25656157998	0.352394087262	-0.748133012454	-0.665469849385	-0.129936365369	-0.241957696748	-0.255329464801	0.836181159508	-0.452045943609	-0.876650560956	-0.247616663947	0.88920211344	0.163623468446	-0.744061760634	0.00354825601575	-0.68433307338
G27	-0.553125059677	0.601030571349	0.416071797187	-0.397740030043	-1.04630326356	-1.15996304447	-0.0728271112875	2.87677681901	0.235244026021	0.296611664381	1.03826863927	-0.147985944266	0.0727451973819	0.627748627652	-1.55628511656	-1.18284668261	-0.413175152009	-0.624144415807	0.934163126836	-1.06343315599	1.11916850719
G28	-1.40501549126	2.21901034131	-0.57314477025	1.07858079715	0.141647883377	-2.01098255319	-0.614170881475	0.523552329326	0.174381629651	-0.599046712429	1.5017905792	-0.349048401811	0.0369278177876	-0.799505621698	-0.126039783003	-0.159914975997	-1.49981693716	1.27692557526	0.17992623778	0.379815957891	0.624126979541
G29	-0.576867554574	-0.147054209156	-1.09642283015	0.447435503176	-1.62693869069	0.836579084295	-0.346776618355	1.51544603422	0.0529250887526	0.689803579002	0.114004661074	-0.756848066397	-0.485490099628	-0.127423630221	-0.33026295577	1.23956040394	1.70800767062	-0.465938728045	0.54897076587	-2.38109972157	1.18839031361
G30	0.44085507543	-1.13892528769	-0.951197937128	-1.52870395869	1.48884990912	0.652796855095	1.08163673821	-1.00023974865	-0.403472848215	-1.0988808541	-0.275034168842	0.746739576389	-1.54005607579	1.63204800485	-0.679423871581	0.299827278169	-0.318534438712	1.49876394346	-0.474694694045	0.958804778778	0.608841723948
G31	-0.101972980831	-1.50896300437	0.199719709428	0.0258356559378	1.37269917694	-0.955663133199	-1.06723894158	-0.714503429836	0.385942637072	-1.1791532104	0.333688658115	-0.205455602693	-1.37515499031	0.215129614383	1.08457310951	2.05268280164	-0.619493932931	0.761997077986	1.12681927767	1.30010604802	-1.13159454056
G32	-0.649339320415	0.390122246974	0.916468547995	0.686277425075	-0.429889034208	-0.524274473053	-0.34218423441	-1.6157866986	1.17858913332	-0.00749681778699	-1.15616467805	-1.42223220588	0.662185220094	0.450835509566	-0.480992596048	0.582463493741	0.83008317087	1.45531821924	-2.04101312552	1.71856286207	-0.201532644961
G33	1.3768910563	-1.36676668159	0.0495643932575	-0.836774797706	-2.05886130161	-0.429689843696	-0.0463216677984	0.50924507696	1.63747217863	-0.435848488968	-0.978963082338	-0.820700134165	-0.171161603128	-0.152299815449	0.542094931211	-0.101022725133	0.368765029703	1.54220797591	1.9123522967	0.309265173954	-0.849447971036
G34	1.13862916531	-0.832315554667	0.660509905838	-1.60764992245	-1.00394054324	0.245201514007	-1.67480002371	0.0273993866539	0.253242401071	2.42835504442	-0.0168860886594	0.369819455724	1.24002285425	0.405278924594	-1.33285023588	-1.20124525861	-0.341714741306	-0.00544389582904	0.379795477633	0.913090450519	-0.0444983156819
G35	-0.684617398624	0.435161018257	0.930486599542	0.701640456197	0.531873465291	0.512009269773	-1.38846283703	-1.4130691671	-0.186392340782	0.408057401683	-0.00975959476211	-0.0737962388443	-0.387387535671	1.76712606758	-0.0763505735782	-1.95756319616	-0.515271138453	1.5163990736	1.24781027716	0.358543812093	-1.71643742017
G36	-1.24101780365	2.13122453164	-0.392259149742	-0.835109908754	0.863395636835	-0.898610167325	0.613254831548	-0.961456585777	-0.49606120406	-0.931984129188	-1.16613785559	0.742990948756	0.783229334573	-1.17622960567	0.870648297054	0.602178432949	1.49666701184	-1.00956019566	0.704970115846	0.946076202616	-0.646208738237
G37	-1.23944916073	0.367551801838	1.92516140334	-1.45916107097	0.688823084707	-0.397001809517	0.606800372486	0.318062968223	1.74659959391	-0.412453404107	-0.552625078713	-0.666836564023	1.55937238693	0.700126388046	0.987858332216	-1.1855108369	-0.493495243904	-1.47397514239	-0.536074942134	0.143709162962	-0.627482241271
G38	1.04336514544	-1.15326859754	-0.0727937979753	0.69229250622	-1.14050964334	0.792049212366	0.712971290255	0.519727627501	0.0900993138062	-0.639585267694	-1.52089574603	-0.149099362958	0.624209563583	-0.40136441629	2.52921893055	0.626953215612	-1.24294888743	-1.15382140222	1.2022506548	-0.518051575924	-0.840798762715
G39	-1.49182957872	1.7688661151	-1.43220118607	0.890168303518	-1.54664653327	-0.702354400024	-0.70067429259	-0.515881954292	0.605077609605	-0.17640123168	1.4097808925	-1.13445855269	-0.576310630002	0.317388024868	0.803961747555	0.560799068066	0.776981007777	-0.518774661005	-0.480380553717	0.482189519633	1.66070128545
G40	-0.0448404311107	2.14503579089	-0.079018673429	-0.73092119012	1.19528081999	-0.324266800791	-0.730986858313	-1.23240250225	-0.595174774562	0.424812328733	-2.07002903362	0.0346016653543	-0.511431411457	-0.332417865245	0.0970726381944	2.08679220797	0.600885171177	1.28458545819	-0.77718648421	-0.220568515542	-0.219821539846
G41	0.239706945209	0.467393066249	-0.700436064787	-0.811047431876	-0.793372799579	0.127413556241	-0.817447156556	1.92604780098	-0.711841647411	-0.737299819201	-0.826922769852	0.888572014948	-0.579973812588	2.99190686857	-0.396784206601	-0.647097207623	-0.378342277471	1.32950634412	-0.482999555158	0.0475577246697	-0.134539572288
G42	0.111857854901	-0.759432672051	-0.931090126227	-1.14412445535	0.890846296316	0.982542281912	-0.620882296367	-1.33486727297	-0.47971679544	0.628747272342	2.25868721533	-0.347026893563	-0.601995196963	0.972114196734	1.07230688934	-0.774962098399	0.74023498412	1.42941886376	-0.605310654102	-1.56202282609	0.0746754327764
G43	-1.12804835979	0.786722832902	0.651467215903	1.01355854123	-1.28033326195	-0.160191449946	-0.896460078674	0.10896754358	0.200619982407	-1.36977712904	1.01693914241	1.62187865006	-0.864141794479	0.434374742179	0.583539494148	0.302048541066	-1.4679684661	-1.35943669874	1.17262306148	-0.83412284525	1.46774033659
G44	1.05779287726	0.963475170381	0.161092539128	-0.826843599993	0.0355840969926	0.952945772841	0.27234085554	-2.44091151325	-2.2714711418	0.157919325464	1.19769786968	0.0175910946665	-0.729156099185	0.0308726159059	0.790519986768	-0.953487481141	0.874343745008	0.750898858541	-0.888374296902	0.687406655826	0.15976266827
G45	-1.46101408584	1.02669341169	0.00218932475761	0.3857014351	-0.362647010632	0.784132685279	-1.38942918411	0.651522749715	0.450824399362	0.693089177392	0.101118425034	-1.26410339745	2.00218224109	-0.748924090339	-0.517845683837	0.59101562555	1.51443305303	-1.08623841948	0.927043533903	-1.37907815076	-0.920666039465
G46	0.548658620577	1.13897970197	-1.00658152079	-0.942649044796	1.21827557367	0.897439085357	-1.03408297919	0.750264704064	-1.02844409124	-0.493736740172	0.66986105223	-1.01025828164	1.1015052525	0.649161700409	1.86573494427	0.0765076826068	-1.06637986827	0.962085332105	-1.11151572113	-1.07289290264	-1.1119324999
G47	0.953512771234	-1.75578271696	0.57860485503	-0.439415204614	-1.21202882134	1.45804611947	1.00684336565	0.433519996474	0.655632820091	0.0795256916399	1.53781888535	1.83450883252	-1.40996614771	0.223718047221	-0.38370106059	-0.897226730463	-0.223907611345	-0.202016496717	-1.17491911432	-0.0360640686113	-1.026703412
G48	-1.28329838341	0.822321134597	0.393807735954	-0.311327629004	-1.49396424776	0.63140220266	0.720986885303	1.31879440977	-2.06728493766	0.287490649008	-0.751837076302	-0.297994548466	0.707299154398	0.0528965244048	0.0268190829371	-0.851619730241	0.514259413268	-0.51793983967	0.610343063882	-0.880736525352	2.36958266168
G49	-0.978197830784	0.733792633367	-0.686977616639	-1.71395217092	-0.180118156293	1.34252166845	1.26711687137	-0.534655889272	-0.220808730661	0.63212247425	0.534214296978	0.219948732581	-0.426175013753	-1.1527097457	-1.21640285101	0.88208078215	1.76985956133	0.0419195175659	-1.86553740623	0.778712531715	0.773246341509
G50	0.625236934376	1.3959376069	0.459939625111	-1.24326466462	-1.21578267393	0.145818103892	0.233357576467	0.725839737614	1.49292384855	-0.97826458012	0.762850745371	-1.13506273465	-1.14585778326	1.03907180558	-1.20030477729	-0.993407609944	0.955185906188	1.11723148244	0.914530725015	-1.11258788405	-0.843391389629
G51	1.16798259712	1.31971812784	1.33584715079	-0.164268649497	0.952372635541	-0.677023802954	0.242009674914	-1.77478902161	-0.996116175817	0.661251927024	1.41111268386	-0.187621219199	-0.77272418481	1.32478336049	-0.75759762206	-1.20986272808	-1.25045696514	0.660410422176	-1.18098798536	0.310693322186	-0.414733547428
G52	-0.722677021337	-0.545913944386	1.02348109552	0.11920946275	-0.23906285887	2.15223526622	-0.38720898974	-0.638534921314	-1.32321896195	-0.256640766813	-2.24364406313	0.462010338204	-0.750860890662	1.13003565422	0.737946519337	1.33282752806	-0.00978406952114	-1.30289234235	0.798462367329	0.120731123599	0.54349947483
G53	0.757014925049	0.899647908556	-1.26902852414	-0.347765130572	-0.402129435153	-0.786557699011	-0.276672395501	1.69462874314	-1.65114114437	-0.988303389561	0.565731525706	-1.5052194137	1.06455087104	-0.784059241409	-0.111825610224	1.6175536113	0.916687694089	0.592429982699	1.10395013823	-0.0506571981651	-1.038836218
G54	1.14189108221	0.453531651432	1.15784087178	-0.944216105536	1.60868614013	0.77579188134	0.558598761222	-1.38204288138	-1.13032315794	1.27761816216	-0.881255285492	-0.801321002499	-1.18731745761	-0.525363949954	1.3657568437	0.657578680731	-0.94832119165	-0.0787022897661	-0.970045815447	0.84146402127	-0.989848958711
G55	-0.854903581803	0.511944644561	1.2720693715	-0.64254359642	-1.7036135242	-0.679597345715	1.07933521512	0.952263582108	1.65391789541	-1.15260442196	-1.11141305194	-0.252225644092	-1.41505169788	0.496045766806	0.772086849315	0.54661205185	1.06794507096	0.763692218846	-1.16740650298	-0.753141702115	0.616588402616
G56	1.10303207847	0.514659281698	0.781470530667	-1.13150426556	1.30308230618	-0.664715943454	-1.18376022941	1.00773762704	1.38300485783	-1.0821406605	1.6280585207	-0.808116999849	-0.8991779253	1.13978084592	-0.951709202065	1.12885721619	-0.500458754086	-1.00597731	-0.332030967411	-0.700366605692	-0.729724401377
G57	0.603750583884	-0.40910064656	0.882845686314	-0.320478301216	-0.22803209649	0.315466301761	-0.000325933555502	1.03276247681	-0.738983648257	-1.49910782559	0.258417998568	1.98831540241	-0.0165307034961	-0.574650959709	-0.606201685643	2.45780942724	-1.62765012297	-0.701585733553	-1.14567803668	-0.227520435089	0.556478251813
G58	-1.03106964884	0.988039906827	-1.08372961469	0.7310541261	-0.832039572298	1.21618406974	1.12470225815	-1.14997689828	-1.47066648499	-0.890144313507	-1.01919461546	1.23248753792	0.380138256042	0.739167780245	0.95417567579	0.37136936425	0.878374265717	0.590118285958	0.823726264197	-1.57987057093	-0.972846071943
G59	0.701145572289	-1.23269343525	0.961279329437	-0.294428576626	0.997814260412	-1.27054165652	1.53473346878	-1.56150781402	1.21186534642	-0.202710427643	1.86767812923	-1.05620549839	-0.143721170308	0.0484500858405	-1.50861387753	0.0221799275982	0.985372276503	-0.616790750365	-0.715325605005	0.497606248989	-0.225585833826
G60	2.14694075029	1.25711379447	-1.00417792464	-0.0356270909192	1.23858986829	-0.617601895757	-0.83930711824	-0.628230967287	0.579937916505	-1.20077867761	1.35471432826	-0.70425208192	-0.622391830338	0.125359195367	-0.0016639384555	-0.625009219543	0.986972268228	-0.645788818481	-0.465301297599	-1.60411498416	1.30461772354
G61	-1.24041153698	0.994894356032	1.04520349261	-0.503798154686	-0.605454714273	-1.63406535696	2.13213070932	-0.485093594199	-1.05350765667	0.803312024874	-0.117794379789	1.24233156728	-1.01587362499	-0.121667157343	1.23244473899	0.601947618351	-0.419898757735	1.14452159702	-0.311105134341	-1.0155886354	-0.672527401111
G62	-0.031438623091	0.0835183206726	-2.07530213475	0.476392469136	0.24608982294	2.07651141998	0.0704747970621	-0.0813002737277	-0.115190980951	2.24975032606	0.270075562529	-2.06198379898	0.385282183197	-0.796693305712	-0.120156032397	-0.537205272732	-0.273645327834	0.311860416686	0.311267224579	0.594580131492	-0.982886924159
G63	-0.0672299805722	0.0466427976878	0.014098557939	-0.0764881706311	-0.0455420414732	0.545810667772	0.854401383674	-0.0853838263429	-0.454892643642	-0.795203881797	-0.512382699172	-1.09188522109	-1.50498447773	2.45448988303	1.6537501593	1.76795587726	-0.575567256793	-1.44147191284	0.132531377067	-1.01929203399	0.200643442343
G64	0.426646470012	1.2693815928	-0.727645677924	0.135033787262	0.151648517683	-1.39402135327	-0.206189780609	-1.03737291631	-0.288163560894	-1.05941034811	-0.825794239901	-1.43713632874	0.253176685808	0.266421808917	1.53737702785	1.80881206206	1.78280842581	-0.809179509479	0.775825777404	0.470631344109	-1.09284978449
G65	0.205473887049	0.827979000558	0.121315675233	-0.940348266363	1.76801745096	-0.894800017016	0.0568190360093	-0.0677546305826	0.00162028447285	-0.966173964668	-0.325330245761	2.32258461979	-0.276131243251	0.0377327818157	0.193999333896	0.25903682544	0.800151618419	-1.89622785703	-1.62932519056	-0.761498478663	1.16285938026
G66	-0.542120502554	-0.585344592774	1.80191172485	2.22312120657	0.922927525834	-1.60193691556	-0.830162122636	-1.6004014403	0.267722691605	-0.395670318325	-0.358295804207	0.258551380941	1.09742859683	0.93201575467	-0.858271474395	0.444413122623	-0.52980439085	0.63374122279	-0.118226246952	0.0126337861356	-1.1742332043
G67	-0.711881794595	-0.301824407774	-0.239246847148	-0.072288752966	0.73374122607	0.480333103707	-2.03555606747	0.428192240267	2.78272236216	-0.661048666554	-1.64097258086	0.31424489574	-0.462042336835	0.326688724591	0.759862998514	0.423414646938	0.970668007621	-1.3869909923	0.23824706383	-0.340984786503	0.394721963568
G68	0.772918458251	1.58581073746	-0.849180330151	1.51283410296	-0.287691415081	0.170539524635	-0.112517941635	-0.108504428219	-0.0300662992196	0.318437762663	-1.31292111995	-0.680572470352	1.45783499976	-1.44402653845	-0.513949875891	-0.562214120895	-0.680053991042	0.00496194805847	-1.3698329551	-0.17247617854	2.30067013074
G69	0.0146679834712	-1.02319013118	-0.374700616111	-0.519389199105	0.644358069043	-0.0422672822739	-1.90599639404	-1.18113852445	0.43803207653	0.015775907317	0.840229336775	0.0865719797601	-0.19822454825	-0.34270147598	2.10525756781	-1.46939862099	-0.113619929668	0.522571369414	1.2236062633	2.02585026179	-0.746294093145
G70	0.942458561236	-0.517207704059	-1.00369120785	-1.18716652381	-1.10311867355	0.465997217055	-1.17828941965	0.179375929542	0.481636776981	0.422680068114	2.3151629986	0.876391070988	0.216073592179	-1.08120795293	-0.888413627191	1.67209933496	1.0275734836	0.580866684872	-0.969778850367	-0.867109876943	-0.384331881782
G71	0.350791223825	-0.759348253353	0.839538877954	1.1291470107	0.713205620717	-0.519360707719	-0.964616260486	-0.7522087323	1.31000803945	0.232925020955	1.06952743094	-1.17014362015	-0.505066280294	-0.439398071929	-1.01511161293	-1.36032742011	-1.16439463896	1.27299315775	1.38088894071	1.49616967721	-1.14521940197
G72	-0.466185064386	1.19491357235	-0.0894629043482	1.73115164177	-0.508571244217	0.776832562516	-1.2931011137	-1.16447092981	-0.457799512337	-0.76174109881	-1.01671171956	-0.332864895536	-0.371348631744	-1.82998802315	0.611016322462	1.99924011518	-0.259066395412	1.15983389539	0.723108138352	-0.401207027197	0.756422312194
G73	1.13752551426	1.72181358798	-0.1643205993	-1.01957936411	-0.144415721003	-0.162892340441	-0.264314501294	-0.527398204932	-0.766919582863	0.784457557042	0.140478521233	-0.125004026013	-0.427388521072	-0.670567346412	2.00725230459	-0.860454756261	1.75554338076	-1.09959736941	1.03195272269	-0.658036544931	-1.68813471051
G74	1.14415967627	-0.178639096304	-0.838380229748	-0.280113074184	-1.36844784022	-0.113517226289	-1.23623453965	0.0445623528223	1.99035870467	-0.340244774398	0.258446147033	1.35319816663	-1.44743985483	-0.640807725584	1.41631657132	0.367104859815	-0.824584059254	-0.729758504019	1.83323770666	-0.507262891139	0.0980456303925
G75	1.38674017194	1.32115842276	-0.10854266054	-0.0733586680208	-0.845618771707	-0.897157666967	-1.37413039122	1.73295369052	0.778107006233	-2.03630707011	1.02300940913	-0.393787999139	1.03061727106	0.828881535625	-0.56005126237	-0.894843512453	0.451849122162	-0.333659989899	0.030098146897	0.242017004467	-1.30797378837
G76	-0.765411123854	-1.49964863912	-0.352430152787	0.270849291821	-1.81740484246	0.482278083765	-0.949356770754	-0.665482773095	-0.374444015235	0.409636895423	-0.175161588389	-0.33037527072	1.4770220868	0.315615369867	0.562393958321	0.713478332292	1.23126898884	-0.0524673488248	-1.5985651726	2.10580271815	1.01240197256
G77	0.270027847265	-0.880028642518	-0.139346455256	-0.328270515335	-0.485901427138	-0.847770067326	-1.04395147456	-0.155825293976	-0.966817193114	1.55304692664	-1.08023821033	-1.02723960176	-0.356168024119	1.39644802292	1.2860231582	2.12950666662	-1.03562882874	0.521737947399	-0.842110668169	0.979550048583	1.0529557847
G78	-0.353012956904	0.965670784619	0.615512391785	1.8465901363	-0.641559760513	1.048696708	0.834163634364	-0.961206462107	-0.321543535172	-1.41391635536	-0.982987433105	0.605909104727	-0.2702078817	0.302626819993	-1.13803584424	1.29283859357	1.53077074804	-1.13489561412	0.453788014525	-1.03625947762	-1.24294161509
G79	-2.04912070158	1.28833332129	-1.21336101817	-0.156463276029	-0.538566941396	-0.715821872425	-0.395963877784	1.08594719182	1.86347083039	0.124263155438	-0.208704175965	-1.2875548829	0.255724861395	-0.57878071768	1.26019578044	0.829054004662	-0.389479369086	-0.452668687549	-0.762523665391	0.465151515047	1.57686852547
G80	1.56594834796	1.00539442203	-0.622344355337	-0.208266406673	0.0323713331371	0.402337415898	0.217343448978	0.96385005792	0.917061434828	-1.89403891871	-0.656254498693	-0.716451490187	0.848959815475	-0.532083010406	-0.421221560668	1.34071835029	-1.3111996235	-0.779196863781	0.154854825564	1.46138547176	-1.76916819589
G81	1.3951659053	2.85354360071	0.0756231627686	-0.558645125453	-0.334052319919	-0.63124783977	1.00498073671	-0.670894461535	0.0963136773151	-0.136346357958	0.0865991136154	0.450379872158	-1.6418072113	-0.306675982826	-0.0561306074085	-1.24810380803	-1.51530843646	0.191061266732	0.53755207869	1.01925370881	-0.611260972158
G82	1.21434389646	0.0823019959407	-1.34625139735	-0.725408943973	-1.16440914784	-0.390959822749	1.0312244086	-0.879609322597	1.15552524549	0.968012057686	0.0364260269947	1.51281138854	-1.08321328087	1.68259650795	0.132238366444	-0.581750039255	0.182756184505	-1.42632329457	-1.4856479752	0.696957749996	0.388379395796
G83	-0.920414912469	-0.730372133838	-1.39585812292	-0.900124166256	0.31064054092	0.474091157863	1.37206075943	-0.346279667545	0.223498275737	0.00697071380011	-0.0783291644365	1.35980455342	1.49185547137	-1.16471391444	0.169198724273	1.43871447612	1.25632947145	0.791588306234	-1.89149977185	-0.948148675883	-0.519011920974
G84	-0.985532242496	-1.48916544931	-1.36025742631	-0.663858796243	0.75255960256	0.670323909847	1.63886725461	-0.651493278472	1.30960118047	-0.38017182062	-1.89255130356	1.42573372378	1.42594370427	-0.545399802416	0.805408025681	0.515408303249	-0.16041557178	0.431722745245	-0.667981746508	-0.0714038419706	-0.107337170027
