gene	t0_rep4	t1_rep4	t2_rep4	t3_rep4	t4_rep4	t5_rep4	t6_rep4	t7_rep4	t8_rep4	t9_rep4	t10_rep4	t11_rep4	t12_rep4	t13_rep4	t14_rep4	t15_rep4	t16_rep4	t17_rep4	t18_rep4	t19_rep4	t20_rep4
G23	0.61289907573	-0.35814289591	-0.243588627001	0.957333749191	-1.03763637341	-0.0697967381673	0.58715010579	0.514563814163	-1.44583060113	2.43746175601	0.862433364633	-0.704421084111	-0.679309499587	-1.71967378919	0.472115346337	0.459307401603	0.132108750455	-0.536297022511	-1.62400854213	0.0569743180135	1.32635749122
G24	0.710008827259	1.04962740939	1.3715134368	0.811202162246	-1.30780358463	0.770224604577	0.516264957007	1.19001713954	-1.07207088922	-1.59034173484	-0.99780057452	-1.05610701222	0.085585690493	-0.202659670583	1.08894615544	0.972349094091	-0.30796799034	-1.75315163989	0.0376191508043	0.758813512105	-1.0742690435
G25	-0.533223000579	-0.0381188219413	-0.614188589894	0.935568394826	-0.0518697712137	0.496258067818	-1.36137017025	-0.508171271177	-0.123754733664	1.22177815281	-0.952151920592	-0.558574750692	-0.0755914087948	-0.29844679322	-0.163727493113	1.37140848227	0.0223253507147	-0.478189201418	-0.222781569806	3.22754661747	-1.29472556956
G26	0.746101728623	1.26241923866	2.62584119977	-1.10413405808	-0.794827497385	-0.0761686858973	0.276086506505	-0.58576069007	-1.5452338501	-0.737845664075	-0.5438126972	1.19869370605	-0.244518589333	0.00432512780253	-0.730113454893	1.07850788522	-0.316619165773	-0.823391187773	-0.314417760335	-0.732903114676	1.35777102295
G27	1.66624885446	1.0169852502	-1.5835595155	-0.778923557803	-0.0596525439415	-0.399087225871	0.291341758145	1.52833170024	-0.687182679983	1.45973425327	-0.316728820018	-1.00037754253	0.487720524973	-0.605653663917	-1.274394105	-0.945126359545	-0.435117300537	1.46709508763	1.21688546784	-0.14145456748	-0.907085014646
G28	-1.55481184262	-0.419238849848	0.775263512099	2.44907704101	-0.653080965944	-0.00737293515986	-0.506384419161	0.199840866389	-1.01668268424	-0.318469071666	0.635448304572	-0.909788634528	-0.258815747069	-1.53444626924	0.0800811806428	0.456658407625	-0.232148299796	2.37670708575	0.604265542827	-0.0716890745021	-0.0944131471359
G29	0.109772997343	-1.09129133716	0.24757638639	-0.246171801918	0.492783792124	-0.567843340815	-1.76753550482	-1.13590170507	0.675344471074	0.425631008417	1.08412322583	0.31261430222	0.0549562689642	0.19069870646	1.15274388151	-1.74948836269	0.572311720496	-0.404254468983	-0.0324757927615	-0.958878232774	2.63528378616
G30	0.369887948235	-1.56809119615	-1.26836154487	0.753624514802	-0.872981370248	-0.904907465927	0.752901280991	1.23299107125	-0.812686029082	1.26896168661	-0.491876507784	-1.05707403451	1.18194319836	0.578369220152	1.15984521135	-0.940150284484	0.737636370521	-0.982940287412	1.41046854171	-1.08593608284	0.538375759317
G31	-0.928080369396	0.412733516555	0.349310800438	-1.18401247421	1.11652459482	0.26996324509	0.60469637098	0.594595607901	-0.666002565377	1.36591628124	-1.4717683927	2.09432276843	0.370677366739	-1.46162264738	-0.805133773234	0.851521820329	1.07200004432	-0.641934815273	-1.38495828293	-0.641025049371	0.0822759530373
G32	0.110383850229	-0.770161836594	2.53213044804	-0.219037499746	0.613222640609	-0.870413388001	0.892309503702	-1.4403020295	-0.719460412067	0.420870971407	2.05206149305	-0.553349709887	-0.69834302741	0.216891811632	0.390705741708	-0.779555686597	-0.0659887926935	-0.700834016866	-0.884475226647	1.24509172958	-0.771746563944
G33	-1.03846281348	-1.07079846267	-0.819144302083	1.01747511834	-1.05755786776	0.522672689812	1.10381241431	-1.07868174195	0.984561835482	-1.08654608243	0.113807474913	-0.204795375829	-1.04771915643	1.05406963222	-1.08479187524	0.635645053429	-0.153726877098	1.49249359342	1.49601621191	1.29128531822	-1.0696147871
G34	-1.11575773915	-0.337077411037	1.02807064862	-1.12891502519	-0.715591151771	-0.38215940968	0.168387639623	-0.166552096758	-0.162195987659	2.58620754167	1.25122080262	0.972477169325	-1.0023066369	-0.592796511166	-1.01258137249	0.726958194223	0.371936737504	-0.992681874109	1.3849387168	-1.15829150006	0.276709265579
G35	0.647283220554	-1.31651139715	0.450589571859	-0.730720560849	1.30136771239	0.564711151388	-1.25754971601	-1.33887498322	-1.13210074135	1.3513974889	1.10930734642	0.337645801293	0.756773309382	-0.188002408861	0.667179187087	1.12779030061	1.2722531171	-1.22975897978	-1.04075446582	-1.31581295509	-0.0362119988426
G36	-0.592086063787	-0.714610671522	2.37071894772	0.255606374803	0.0583987368919	0.266520990686	0.0405459296344	0.17066872596	-0.805354416871	0.256628078678	1.10921295215	2.3706226492	-0.460199360311	-0.672758392543	0.45539293422	-1.83693711182	-0.146794632459	-0.891109428813	-1.28649473613	0.206421315366	-0.15439282105
G37	0.731385734014	-1.39095071493	0.799221511149	-0.553686627789	-0.831046394141	0.116443631968	1.0322234238	-0.457394506825	1.32739480091	-1.9729187806	-0.642347943712	0.150895836864	0.400707917096	-1.0084762092	2.0385378382	0.79983901445	-1.62049556894	-0.323708241664	0.682458995783	0.153287462343	0.568628821223
G38	-0.0842019748139	-0.194237766187	-1.18791623747	0.0628416302371	-0.335785391374	-0.405749165255	0.730834742008	1.1758945769	-1.70419972203	0.502981475901	0.954216196048	0.822994904519	-1.81051232317	0.636749077642	-0.459254878019	1.4101102987	0.65891724771	1.86242064402	-1.1781492953	-1.15580019446	-0.302153845605
G39	-0.760333991621	-0.289553809987	-0.464822046114	-0.260365073798	1.16619805186	-1.3828720046	0.281611698045	-0.0824874667253	-1.01669165386	-0.626662036809	2.26790958582	0.458662043981	0.337271418666	-1.75726185889	-0.379171022531	1.4399830743	-0.407923491653	1.54460074001	-1.16056923983	0.564635155794	0.527841927939
G40	-1.03494902039	0.895391209855	0.691540995722	1.32991721061	1.01799003619	0.788990342182	1.2093518096	-0.530253664981	-1.09014074126	-1.09393318735	0.545155273262	1.45736632267	0.613402447676	0.698347846528	-1.09536858606	-1.09685994442	-1.09790901929	-1.09660711468	0.939653943838	-0.953904615868	-1.09718154385
G41	-0.259901649569	0.054672440304	-0.607964291749	-0.9626579248	3.39130452504	-0.249182620636	1.02739432137	0.126951996578	-0.863538364877	1.61456183252	-0.54077649369	0.890039754064	-0.73801481968	0.17141123943	-0.571318264088	-0.627848485468	-0.098290999596	-0.566694713525	0.116007642713	-0.46681138987	-0.839343734461
G42	-0.731310934318	1.20965647756	-1.27963974346	-1.52410038926	1.08198783597	0.8483974515	-0.617432786822	-0.176486747803	-0.964872171112	0.827178854406	1.23726934603	-1.29645157633	-0.844441261758	-0.251627634203	-0.669966918069	1.48882107483	-0.657764972301	-0.621140917699	1.39716620837	1.2755484421	0.269210362367
G43	0.954772774835	0.195434664247	-0.238789840553	0.100977419472	-1.05624757683	0.302804724438	-0.707984162511	0.988264792007	-1.1329879606	-1.28390051263	-0.194618446779	-0.911997081049	1.226566018	-0.267803023785	-0.485197445114	2.61756558111	-1.58999880208	-0.0927339418774	-0.40951639046	1.27334388748	0.712045322668
G44	0.112959005607	0.534483718239	-2.22676238198	1.03962993849	-1.52142879119	0.887279646152	0.965109118686	0.245346336048	0.0593147497484	1.17578272268	-0.892880676482	1.16701348902	-1.32585065235	0.617438952545	0.519378158025	0.660958714241	-0.938849329122	-0.758980771009	-0.0725930658051	1.03486002724	-1.2822089088
G45	0.370142572321	0.288569524003	-0.867134926409	1.92964818126	-0.470537930215	1.03336258755	1.33592398638	0.130536120541	-0.284180551642	0.734295916754	-1.09135537317	0.331223225946	0.408856797522	2.03746907169	-1.51514721951	0.039151762266	-0.489817403494	-1.45805643759	-0.446724703899	-0.809463287342	-1.20676191297
G46	1.95250109765	1.07440246379	-0.496106597685	-0.812616266892	-0.716645840727	-0.734729651465	1.07893585843	-0.894475258057	1.89978794305	-0.893819227895	-0.922232120424	-0.626810427663	-0.97347033824	-0.0848073566055	1.3585630595	1.6157314073	-0.511199815755	-0.617386215061	-0.39694650763	-0.467177929719	0.168501724109
G47	1.77806945553	-1.06310258212	0.133452496434	0.79977098745	0.59084825767	-0.501324979134	-1.49100356523	1.79473133462	-0.910605677367	-0.0790760738261	0.721168887389	0.0456328331171	1.27597219193	-1.76725035154	0.992805705158	-0.317151750901	-0.789490741779	0.649284712647	-1.24282251427	-0.188523658551	-0.431384967232
G48	-0.805789498596	0.877495136497	-0.789315074534	-0.84464716855	-1.73339777621	0.435235079921	1.47301745549	0.39333885151	-0.840838336449	0.83208875352	0.742691700591	0.759975235623	-1.17817750584	1.99576509733	0.321047791548	-0.571083512918	-0.667078287876	-1.11472101298	-1.01916546969	1.15646457811	0.577093963491
G49	-0.52079440629	-1.45715909269	-0.797273281516	0.627109692438	1.2531996317	0.401981728039	-0.599291531809	1.46791223349	0.187669285093	0.124427338152	0.379402940491	-1.64765997802	-0.211092518132	-0.921601933877	0.632282272086	-1.98106390664	1.54897318378	0.182978300129	-0.234074272662	-0.0816881666861	1.64576248293
G50	-0.480604837178	-0.339955961661	-0.705526154363	0.258946521661	0.292723237711	1.97397488576	-0.683950828711	-0.774401998691	-1.32008506869	0.0309229731566	-0.51717829321	-0.674430788904	1.33500987008	0.458054651037	-0.752237273992	0.954014855293	-1.39763421053	-0.00725680281189	2.44050913509	-0.81721312294	0.726319211892
G51	-0.974581563858	-1.0207820028	-1.43663754766	-1.08281723178	1.06957210086	0.0042415732932	1.14301907278	0.421818494916	-0.371147546497	0.28780204399	1.83168469178	0.500403799914	1.14983891422	-0.409315675622	-0.158949164964	-2.09508292016	-0.71028222032	0.957047062241	0.550687231961	1.07459786435	-0.731116976642
G52	1.58716354063	2.18917232066	-0.546198899892	-1.24649374056	-1.34511099583	-1.52777062644	-0.671989169428	-0.0653413484792	-0.0255134567401	-0.300526595159	-0.128523093988	1.84854327198	-0.0458761365976	-0.622070263569	0.0420456164451	0.494733095621	0.328306634156	-1.46390448922	0.592571001281	0.632051486061	0.274731849071
G53	1.87200464642	-0.922766152613	0.357639516362	-0.536203943456	-1.00738744187	-0.294991858973	0.620072035539	-0.257401689637	-0.578903884326	-0.811052601123	1.19836092039	0.277798647127	2.05188293602	-0.0996478288322	-0.537615056199	-0.0145979691994	-1.86647122608	1.59197593719	-0.165990798344	-1.22274749993	0.346043311546
G54	-0.952655726774	0.812264051169	-0.241404678073	1.00986042462	-0.882605780147	-1.21603281034	-0.597667516507	0.31606000813	-0.879790336405	0.218364110288	0.626716070605	-0.717660022455	-1.28957390721	0.892563919346	0.798181713471	2.10646893675	-1.84857770266	-0.723029841519	1.25088971019	0.61733637712	0.700293000391
G55	0.601436798048	0.932972208608	1.48086183794	0.500035312988	-1.6745310823	-0.132388225856	0.970970682169	-0.854123395824	-0.967217512553	-1.08937551917	0.790385628323	0.530067969348	-1.24132224787	1.11225505143	-0.960614337225	0.646667075124	-1.17303318142	0.71883255924	1.18335562613	-1.537730387	0.162495139863
G56	1.98275169978	-0.926132803546	0.769504103061	-0.988706494431	-1.0333988605	-0.0662223451487	-0.123541973895	0.167200311348	-0.740919815831	-1.09911988056	0.534719039062	-0.648405997791	1.52490980605	0.811311113341	-0.911010591086	1.06084257841	-0.902308550668	-1.17211193882	-0.801893936687	1.21358254318	1.34895199474
G57	0.316300764058	-0.153684688884	-0.839847929828	-0.319417664782	-0.971999241479	0.401688391358	-1.12469776542	-0.805114353047	1.15373897355	-1.34173893719	1.03449877332	1.95110839379	1.7412275808	0.856881789661	-1.10293476782	-1.18770202157	0.307804950266	0.945136350322	0.667077586074	-0.61061660145	-0.91770958174
G58	-1.13555633724	0.584515066345	-1.48791449622	-1.01360756882	-1.21793549749	-1.15433280026	0.938145463655	1.1989825542	0.879534342803	-1.3603005796	0.980314863195	0.515403945933	0.754132438379	-1.08515887461	0.956708158372	1.3127407122	0.0449460004228	-0.126351555923	0.754818686498	0.858390294959	-1.19747481679
G59	-1.05218629262	1.22409134776	-0.601648935225	1.02326209413	-1.22750606107	1.03947747651	1.47337890389	0.30551624392	-0.332440504752	1.40353061397	-0.167583026984	-1.44350773893	-2.19737302395	-0.704746655968	0.804848341936	-0.636655320616	-0.760487909017	0.36092573161	0.698968464929	0.559724207419	0.230412043066
G60	0.693128760923	1.89615597832	-0.968484233308	-0.388678245558	0.417974779	-1.94711576887	0.732361447192	0.300665100357	-0.0819381066961	-0.0183664059278	0.0959101336899	-0.605870811856	1.07529798852	1.1406512064	1.84879089442	-1.04229533342	-1.41963418098	-1.15646023339	-0.582244089726	-0.315477232509	0.325628353422
G61	-0.654533314883	-0.319993601116	-1.16304257531	-1.08538695982	-0.979795231742	-1.2867906586	2.3094151612	0.184349599154	-0.0566676767217	1.77706913207	0.675957405564	0.640537422321	1.93182545315	-0.212335786769	-0.176322770052	-0.611772424419	0.108404249848	-0.948627086712	-0.105302775547	-0.654338461027	0.627350899424
G62	0.307635494406	1.58351863585	2.68814386023	-1.18960839035	1.99246538818	0.017493256017	-0.68749898714	-0.2920908093	0.0302000879328	-1.61472237289	0.317919424024	-0.109835684129	-0.0961724105964	0.176329901955	-0.960884168876	-0.631072672695	-0.6193995958	-0.0892466260567	-0.435712925679	-0.687971596492	0.300510191406
G63	1.42232859708	-1.52502264858	0.192083250967	0.95545772383	1.49999464837	1.0529179722	0.790626640752	1.19286616729	-0.698506451147	-1.2305467605	-0.789790931821	-0.672341003266	0.771867754897	1.52911686338	-0.748274951624	-0.625164186485	-0.624940777221	-1.29297057847	-0.771806486009	0.325775986646	-0.753670830268
G64	-1.41537900261	0.666401020941	-1.50244137831	1.1300779099	-0.361148577175	0.3143362349	-0.573603563229	0.49283918019	-1.24004314044	0.472723369329	1.26023422266	-0.965586105664	0.836276081274	-1.15798327771	1.452380075	0.441408479641	-1.04782109614	-1.11341326386	-0.0150483695705	1.68649290592	0.639298294939
G65	0.374585656032	-1.83237095014	0.370163517245	0.167554205965	1.17545680362	0.636526981891	-1.45020297389	0.705540109276	-1.32091391351	0.0132830359732	-0.608993195269	-1.267479406	0.163925275929	-1.66720505796	1.5486535889	1.29926082548	0.697810289997	0.450630578995	0.862706491209	-0.810971905592	0.492040041844
G66	0.937233583987	0.319564092296	-1.01351682247	-0.138868156914	0.654541614064	-0.218044513148	0.0530816808565	1.1484287746	-0.35775793963	-1.80847861602	0.718343801271	1.84758149864	-1.35298115003	0.805059137842	-0.797983612751	-2.35916952955	0.109818548088	0.633166837113	0.866766026331	-0.0052140340201	-0.0415712205642
G67	0.431468934815	-1.11724065601	0.569165188888	-0.873481809267	0.958231304938	0.667097074795	-0.64064331273	-1.36402357639	-0.473803364559	1.08733937197	-0.848454679031	-1.25003967092	0.485435675906	-1.01333193817	1.61645970016	-1.30639699305	1.25140864354	0.827574784752	1.41032652023	0.580819935302	-0.997911135171
G68	-0.772885609281	-0.65606016959	-0.749032133931	-0.548416765549	-0.985803143894	-0.626375991504	0.498819722641	1.6124178872	-1.50348939661	1.93444310732	0.956624570193	0.94860955586	1.50248668099	1.14475060855	0.27839141498	0.0253833952108	-1.41887154336	-0.822831919756	0.216482035035	-0.23307439392	-0.801567910575
G69	-1.17712457368	-0.165208239815	0.505662645275	-0.949063420681	-1.09756085721	0.964287395886	1.87448690659	0.947299895775	-1.04435694312	0.211703064962	1.39031564809	-1.42189817361	-0.293777803805	-0.640136632828	0.610683342516	1.62352838535	0.501150694487	-1.66560499866	-0.393926284524	-0.096749121327	0.316289070314
G70	-1.25037524893	1.18135610314	0.691419204181	-0.539576327432	0.0476435848352	0.128013335317	1.29862703688	-1.51105699805	1.3536136631	-1.21590839012	-0.458272537248	0.676691541339	1.82674313942	-0.679634654703	0.985726382586	-1.04634446307	0.977052778777	-1.44032399714	-0.145107282473	-0.411123377314	-0.469163493098
G71	1.11806045243	0.211910206552	0.467140829254	-1.17303338077	0.477071022281	-1.13120250556	1.38305643602	0.527787734184	-1.1158794074	-0.985039174006	-0.810368689235	0.750663442606	0.843999959148	-0.862542466967	1.02129140085	-1.15744101483	0.790302427772	-0.998667395075	-0.491517891693	-0.954396752467	2.0888047669
G72	-0.839899116106	0.10672916392	-0.189561991546	-1.05195880247	1.64124083833	0.444368426668	0.892149821541	-0.673414793192	1.94119915326	-0.899241066917	1.44990237165	-0.979408002691	0.683724278416	-1.1400649616	0.634400394093	1.08731699136	-0.952686083816	-0.721543018449	0.646589277484	-1.0571411709	-1.02270170904
G73	0.374184007695	-0.730781148797	0.916664822109	-0.881272282346	0.820171121308	-1.08282768889	-0.0605420526512	-0.320237245943	-1.08203307553	-0.531708045299	-0.625714260795	0.784475707177	1.78517204387	0.708068450216	-1.94178400353	-1.07139043874	-0.89227076772	0.840186740914	0.841558312672	0.310552751649	1.83952705263
G74	-0.259694090837	-1.21634882269	0.730155392125	0.959888991509	0.143048894643	-0.177674813093	-1.56034670329	1.08991337076	1.54377491617	-0.552803707458	0.712472590696	-1.74397648168	0.534937621397	1.60670997915	-1.55680478728	0.786759994337	-1.37939478478	-0.0961500468079	0.177698616292	-0.186451052551	0.444284923389
G75	-0.835538309593	-0.146711758346	2.85577778593	0.0363674224085	-1.24735884019	0.501449550151	0.0520644336623	-0.155691875598	0.96708415857	1.03694785127	0.901129856028	0.985939227266	-1.4336955044	-0.531681113098	-0.893640006466	-0.758996673289	-1.12830591717	0.231728279331	0.338075171822	0.333797802882	-1.10874154118
G76	0.928202428891	-0.994287608968	-1.22956450058	-1.16154872183	0.641556599145	-0.97150758635	-0.71379683787	-1.40908361284	1.55443621473	0.437502185152	1.14148943086	-0.585427897284	-0.767392689865	-0.354072072724	1.08537776459	-1.35975628051	1.17051201871	-0.362488147061	0.823648147585	1.10469999031	1.02150117592
G77	-0.47937949053	-0.968793719747	-0.99874008098	0.760664540636	-0.974973829198	1.44322213996	-0.959826451134	-0.923751979688	0.131520558706	1.08366820806	1.34213042113	-0.883382371174	1.77879142328	-0.968793719747	-0.976832801961	1.50488543649	-0.93139326773	0.790712300383	0.757248190691	-0.535187672841	0.00821216539156
G78	-1.47351725115	0.232525875938	1.7364752123	1.07091708164	0.02243957491	-0.0321355459447	0.128862702592	-0.264167383736	-0.968634439316	-0.0415689248227	-0.353664068609	-0.47020201159	0.202760240496	1.22662667201	1.6914484114	1.49421498647	-0.450690762761	0.373573636508	-1.19835650868	-1.98155683772	-0.945350659944
G79	0.853668627875	-0.728092414656	0.706781577323	-1.07725890347	1.3772808132	-1.14938724125	0.996683457421	1.55327320571	0.661121942467	-0.857144176033	-1.09130444817	0.387703362813	0.525454310367	-1.07103088125	0.848708551844	-1.11739991869	0.508102396313	1.57486013311	-1.03156272837	-0.944156917935	-0.926300748625
G80	-0.340515405403	0.363936073069	0.528251296514	2.67784285146	-0.187575482891	0.119120522652	-1.10643671142	-0.998987803378	2.23501004842	0.149915553119	-1.16785049799	-0.0823457978341	0.242294530958	-0.565956059074	-1.13102851437	-0.234543941496	-1.09058424529	-0.218204428259	0.163780092694	-0.531701771471	1.17557968998
G81	0.678548409697	0.570962992041	0.237847547247	-0.627473686663	-0.764440393372	-0.755371074694	-1.41674239166	-1.95823809275	-0.851931173957	1.9495211645	-1.22720384594	-0.59453573813	1.07745825157	1.41706652875	0.566080599419	1.04877894908	-0.195293376305	0.11198765892	0.706356205645	0.801090705174	-0.774469238577
G82	0.854902289017	-1.14029342308	0.169648212544	0.0225143299363	1.31309048031	-1.57317266217	0.780505452604	1.16324155566	-0.838338841463	-1.39865983728	1.54150344161	-0.270853907477	-0.0268419566578	-1.62899339488	0.71385683597	0.558548075076	-1.24124626995	-0.213457576814	0.967642684941	1.02892768506	-0.782523172955
G83	-1.66388725825	0.362729697424	0.620555678602	-0.241282769466	0.255295438411	1.74994609127	-0.95198258081	0.821758805854	0.503001129655	-0.70751108082	-0.926865475518	-1.31928019323	0.773289830171	0.400394382083	0.740691874447	1.13451775591	1.49225032634	-1.37785117005	-1.58346555568	0.385643368187	-0.467948294539
G84	-1.0924257369	1.00073733151	2.28526566668	0.826130506412	-0.84920997998	0.0534446783531	-0.740847619268	-0.98237581022	1.4224169393	1.48087047415	-0.801763125358	1.36753166892	-1.03142210236	0.0484738590517	0.516520279241	-0.616213372514	-0.626665031052	-1.05881504811	-0.399344270446	-0.736741208755	-0.0655680986668
